timestamp,open,high,low,close,volume
2025-07-15T21:30:00Z,3332.75500,3334.84500,3329.66500,3330.67500,0
2025-07-15T22:00:00Z,3330.90500,3331.30500,3327.59800,3328.72500,0
2025-07-15T22:30:00Z,3328.72500,3330.11500,3324.86500,3325.99500,0
2025-07-15T23:00:00Z,3325.99500,3332.85500,3325.69500,3332.46500,0
2025-07-15T23:30:00Z,3332.49800,3334.91500,3332.39800,3334.15500,0
2025-07-16T00:00:00Z,3334.20500,3334.90500,3332.62500,3334.87500,0
2025-07-16T00:30:00Z,3335.05500,3338.35800,3334.80800,3338.00500,0
2025-07-16T01:00:00Z,3337.98800,3339.43500,3336.94800,3339.14500,0
2025-07-16T01:30:00Z,3339.09500,3339.69500,3335.44800,3337.84800,0
2025-07-16T02:00:00Z,3337.84800,3341.86500,3337.47500,3339.79500,0
2025-07-16T02:30:00Z,3339.77500,3341.48500,3338.58500,3339.01500,0
2025-07-16T03:00:00Z,3338.95900,3339.97500,3336.82500,3337.90500,0
2025-07-16T03:30:00Z,3337.86500,3338.89800,3335.83500,3337.70500,0
2025-07-16T04:00:00Z,3337.88500,3342.21500,3337.62500,3340.35500,0
2025-07-16T04:30:00Z,3340.37500,3342.49500,3339.37500,3341.80500,0
2025-07-16T05:00:00Z,3341.73500,3342.77500,3338.79800,3339.11500,0
2025-07-16T05:30:00Z,3339.14500,3341.64500,3339.12500,3339.82500,0
2025-07-16T06:00:00Z,3339.78500,3340.26500,3336.71500,3338.41500,0
2025-07-16T06:30:00Z,3338.64500,3339.21500,3333.89800,3334.69500,0
2025-07-16T07:00:00Z,3334.60500,3337.16500,3333.58500,3335.77500,0
2025-07-16T07:30:00Z,3335.84800,3339.93500,3334.94500,3339.10500,0
2025-07-16T08:00:00Z,3339.08500,3340.80500,3332.89500,3333.73800,0
2025-07-16T08:30:00Z,3333.03500,3338.44800,3330.74900,3334.34500,0
2025-07-16T09:00:00Z,3334.36500,3339.27500,3332.63900,3334.55500,0
2025-07-16T09:30:00Z,3334.46900,3334.58900,3321.81900,3326.64800,0
2025-07-16T10:00:00Z,3326.55900,3329.12500,3321.29900,3324.99500,0
2025-07-16T10:30:00Z,3324.94500,3342.35900,3319.49900,3337.81900,0
2025-07-16T11:00:00Z,3337.81900,3370.99800,3336.95900,3363.04800,0
2025-07-16T11:30:00Z,3362.96500,3377.18500,3335.22500,3343.14800,0
2025-07-16T12:00:00Z,3343.24500,3354.80500,3338.74800,3351.89800,0
2025-07-16T12:30:00Z,3351.89800,3354.57500,3348.01500,3348.79800,0
2025-07-16T13:00:00Z,3348.83500,3353.86500,3348.50500,3351.42500,0
2025-07-16T13:30:00Z,3351.75500,3357.09800,3350.04800,3354.48500,0
2025-07-16T14:00:00Z,3354.48500,3357.17500,3352.38500,3353.20500,0
2025-07-16T14:30:00Z,3353.22500,3354.21500,3348.83500,3350.09500,0
2025-07-16T15:00:00Z,3350.04800,3350.39500,3346.19800,3347.14800,0
2025-07-16T15:30:00Z,3347.09500,3347.94900,3345.79800,3346.85500,0
2025-07-16T16:00:00Z,3346.84900,3349.19800,3346.84900,3348.10500,0
2025-07-16T16:30:00Z,3348.10500,3348.22500,3345.94800,3346.04500,0
2025-07-16T18:00:00Z,3347.29800,3352.02500,3347.29800,3351.27500,0
2025-07-16T18:30:00Z,3351.19500,3351.43500,3348.05800,3349.19800,0
2025-07-16T19:00:00Z,3349.10500,3349.93800,3347.75500,3347.82500,0
2025-07-16T19:30:00Z,3347.79500,3348.49500,3345.12500,3346.27500,0
2025-07-16T20:00:00Z,3346.24800,3347.16500,3342.77500,3344.04800,0
2025-07-16T20:30:00Z,3344.04800,3344.60500,3339.49500,3340.55500,0
2025-07-16T21:00:00Z,3340.51500,3341.92500,3337.27500,3340.54800,0
2025-07-16T21:30:00Z,3340.74800,3344.33500,3336.99500,3343.81500,0
2025-07-16T22:00:00Z,3343.79800,3344.47500,3338.99800,3339.59800,0
2025-07-16T22:30:00Z,3339.59800,3341.91500,3337.45500,3341.09500,0
2025-07-16T23:00:00Z,3341.18500,3342.00500,3336.14800,3339.09800,0
2025-07-16T23:30:00Z,3339.09500,3342.19500,3339.09500,3341.30500,0
2025-07-17T00:00:00Z,3341.28500,3341.54800,3338.16500,3340.94500,0
2025-07-17T00:30:00Z,3340.99800,3344.54800,3340.84500,3342.49800,0
2025-07-17T01:00:00Z,3342.49800,3342.71500,3338.45800,3340.31500,0
2025-07-17T01:30:00Z,3340.28500,3341.00800,3335.69500,3339.22500,0
2025-07-17T02:00:00Z,3339.24500,3339.62500,3329.52500,3329.92500,0
2025-07-17T02:30:00Z,3329.89800,3336.31500,3327.98800,3335.21500,0
2025-07-17T03:00:00Z,3335.24500,3335.99500,3327.67500,3329.41500,0
2025-07-17T03:30:00Z,3329.44500,3329.84800,3324.95500,3325.63500,0
2025-07-17T04:00:00Z,3325.66500,3331.22500,3325.36500,3330.89500,0
2025-07-17T04:30:00Z,3330.83500,3331.89500,3328.07500,3328.60500,0
2025-07-17T05:00:00Z,3328.56500,3332.25500,3327.29500,3329.85500,0
2025-07-17T05:30:00Z,3329.84500,3330.30500,3324.49500,3325.41500,0
2025-07-17T06:00:00Z,3325.41500,3328.68500,3325.15500,3328.61500,0
2025-07-17T06:30:00Z,3328.69800,3330.92500,3324.76500,3325.64500,0
2025-07-17T07:00:00Z,3325.59800,3328.29800,3322.85900,3326.28500,0
2025-07-17T07:30:00Z,3326.28500,3326.28500,3322.09800,3323.99800,0
2025-07-17T08:00:00Z,3324.00500,3328.36500,3321.95500,3325.81500,0
2025-07-17T08:30:00Z,3325.86500,3326.68500,3309.57500,3312.94500,0
2025-07-17T09:00:00Z,3312.93500,3319.17500,3310.81500,3317.49500,0
2025-07-17T09:30:00Z,3317.37500,3321.62500,3313.39800,3318.89800,0
2025-07-17T10:00:00Z,3318.89800,3330.02500,3318.03500,3330.02500,0
2025-07-17T10:30:00Z,3330.02500,3335.02500,3329.48500,3333.93500,0
2025-07-17T11:00:00Z,3333.96500,3337.99800,3331.00500,3336.86800,0
2025-07-17T11:30:00Z,3336.88500,3338.24800,3334.98800,3336.60500,0
2025-07-17T12:00:00Z,3336.60500,3338.86500,3335.27500,3338.62900,0
2025-07-17T12:30:00Z,3338.60500,3339.79900,3336.20500,3338.59900,0
2025-07-17T13:00:00Z,3338.58900,3340.89500,3338.47900,3340.06500,0
2025-07-17T13:30:00Z,3340.06500,3340.64500,3336.12500,3337.25500,0
2025-07-17T14:00:00Z,3337.27500,3337.75900,3335.47900,3336.84900,0
2025-07-17T14:30:00Z,3336.84900,3338.79900,3336.67900,3338.32900,0
2025-07-17T15:00:00Z,3338.39800,3340.11500,3337.99800,3339.54500,0
2025-07-17T15:30:00Z,3339.54500,3340.60500,3338.04800,3339.53500,0
2025-07-17T16:00:00Z,3339.53500,3340.14800,3338.65500,3338.84500,0
2025-07-17T16:30:00Z,3338.84500,3339.17500,3337.20500,3338.35500,0
2025-07-17T18:00:00Z,3340.72500,3341.71800,3337.93500,3339.19500,0
2025-07-17T18:30:00Z,3339.14500,3343.89500,3338.47500,3343.04800,0
2025-07-17T19:00:00Z,3342.95500,3343.14800,3340.62500,3341.35500,0
2025-07-17T19:30:00Z,3341.33500,3342.61500,3339.28500,3340.05500,0
2025-07-17T20:00:00Z,3340.09500,3341.24800,3338.39800,3338.87500,0
2025-07-17T20:30:00Z,3338.84800,3339.98500,3337.63500,3339.67500,0
2025-07-17T21:00:00Z,3339.69500,3342.78500,3335.94800,3336.44800,0
2025-07-17T21:30:00Z,3336.32500,3339.91500,3335.07800,3337.52500,0
2025-07-17T22:00:00Z,3337.50500,3344.04800,3336.67500,3342.96500,0
2025-07-17T22:30:00Z,3342.91500,3343.43500,3336.94500,3337.49800,0
2025-07-17T23:00:00Z,3337.49800,3338.24800,3334.39800,3334.92500,0
2025-07-17T23:30:00Z,3334.83500,3336.44800,3333.89500,3334.41500,0
2025-07-18T00:00:00Z,3334.34500,3336.31500,3334.29800,3334.77500,0
2025-07-18T00:30:00Z,3334.71500,3336.87500,3333.54500,3336.87500,0
2025-07-18T01:00:00Z,3336.83500,3340.01500,3336.66500,3337.72500,0
2025-07-18T01:30:00Z,3337.69800,3338.49800,3333.16500,3333.26500,0
2025-07-18T02:00:00Z,3333.25800,3338.92500,3331.64500,3338.77500,0
2025-07-18T02:30:00Z,3338.77500,3342.53500,3337.62500,3341.93500,0
2025-07-18T03:00:00Z,3341.92500,3346.36500,3340.48500,3345.21800,0
2025-07-18T03:30:00Z,3345.04500,3349.93500,3344.04500,3349.65500,0
2025-07-18T04:00:00Z,3349.68500,3350.18500,3346.02500,3348.36500,0
2025-07-18T04:30:00Z,3348.32500,3349.66500,3346.86500,3347.34500,0
2025-07-18T05:00:00Z,3347.36500,3354.38500,3347.25500,3351.91500,0
2025-07-18T05:30:00Z,3351.97500,3354.70500,3350.61800,3352.19500,0
2025-07-18T06:00:00Z,3352.16500,3352.23500,3347.62500,3350.29800,0
2025-07-18T06:30:00Z,3350.30500,3352.49800,3349.65500,3351.27500,0
2025-07-18T07:00:00Z,3351.20900,3353.60500,3350.63900,3352.86500,0
2025-07-18T07:30:00Z,3352.80500,3357.49800,3351.79500,3354.12500,0
2025-07-18T08:00:00Z,3354.08500,3359.81500,3353.94800,3357.42800,0
2025-07-18T08:30:00Z,3357.44500,3361.03500,3356.69800,3359.72500,0
2025-07-18T09:00:00Z,3359.72500,3360.14500,3355.98500,3357.92500,0
2025-07-18T09:30:00Z,3357.95500,3358.23500,3352.00500,3355.18500,0
2025-07-18T10:00:00Z,3355.18500,3358.93500,3350.99500,3353.91500,0
2025-07-18T10:30:00Z,3353.85500,3357.07500,3353.50500,3354.51500,0
2025-07-18T11:00:00Z,3354.55500,3355.52500,3352.31500,3353.75500,0
2025-07-18T11:30:00Z,3353.71500,3356.14800,3352.19500,3353.48500,0
2025-07-18T12:00:00Z,3353.50500,3355.29500,3351.02500,3353.33500,0
2025-07-18T12:30:00Z,3353.29900,3357.23500,3351.79500,3353.47500,0
2025-07-18T13:00:00Z,3353.50500,3353.55500,3350.34500,3351.68500,0
2025-07-18T13:30:00Z,3351.68500,3352.22500,3350.60500,3351.98500,0
2025-07-18T14:00:00Z,3352.02500,3353.18500,3349.99800,3351.60500,0
2025-07-18T14:30:00Z,3351.60500,3352.47500,3350.61500,3351.15500,0
2025-07-18T15:00:00Z,3351.17500,3352.60500,3350.51500,3350.58500,0
2025-07-18T15:30:00Z,3350.58500,3350.73500,3347.49500,3348.15500,0
2025-07-18T16:00:00Z,3348.14900,3350.33500,3347.55500,3349.65500,0
2025-07-18T16:30:00Z,3349.64500,3351.74500,3348.87500,3349.65500,0
2025-07-20T18:00:00Z,3349.89800,3350.01500,3344.79800,3347.64800,0
2025-07-20T18:30:00Z,3347.30500,3348.04800,3345.99800,3347.39800,0
2025-07-20T19:00:00Z,3347.12500,3348.89800,3345.24500,3346.12500,0
2025-07-20T19:30:00Z,3346.12500,3349.34800,3345.32500,3348.89800,0
2025-07-20T20:00:00Z,3348.83500,3351.49800,3347.41800,3351.49800,0
2025-07-20T20:30:00Z,3351.50800,3354.29800,3351.49800,3352.02500,0
2025-07-20T21:00:00Z,3351.99500,3358.25500,3351.69800,3357.89800,0
2025-07-20T21:30:00Z,3357.79500,3358.35500,3354.10500,3356.26500,0
2025-07-20T22:00:00Z,3356.33500,3357.11500,3353.80500,3356.87500,0
2025-07-20T22:30:00Z,3356.87500,3357.24500,3352.09800,3353.89500,0
2025-07-20T23:00:00Z,3353.86500,3356.63500,3353.56500,3354.54500,0
2025-07-20T23:30:00Z,3354.52500,3354.61500,3350.79800,3351.03500,0
2025-07-21T00:00:00Z,3351.01500,3354.59500,3350.39800,3354.54800,0
2025-07-21T00:30:00Z,3354.49500,3358.51500,3354.36500,3357.65800,0
2025-07-21T01:00:00Z,3357.58500,3368.43500,3357.58500,3366.80500,0
2025-07-21T01:30:00Z,3366.72800,3369.39500,3364.75800,3366.58800,0
2025-07-21T02:00:00Z,3366.58800,3370.01500,3365.14500,3369.66500,0
2025-07-21T02:30:00Z,3369.62800,3370.56500,3367.27500,3368.12500,0
2025-07-21T03:00:00Z,3368.05500,3370.24500,3364.54500,3365.80500,0
2025-07-21T03:30:00Z,3365.80500,3367.31500,3363.74500,3364.50500,0
2025-07-21T04:00:00Z,3364.54500,3365.69800,3362.83500,3365.29800,0
2025-07-21T04:30:00Z,3365.26500,3366.69800,3363.95500,3365.80500,0
2025-07-21T05:00:00Z,3365.88500,3366.34500,3364.09800,3364.88500,0
2025-07-21T05:30:00Z,3364.88500,3366.07500,3362.59500,3365.89500,0
2025-07-21T06:00:00Z,3365.92500,3367.96500,3364.59500,3365.30500,0
2025-07-21T06:30:00Z,3365.30500,3366.02500,3362.66500,3365.98500,0
2025-07-21T07:00:00Z,3365.99500,3373.59500,3365.09500,3373.34800,0
2025-07-21T07:30:00Z,3373.40500,3375.45500,3370.63500,3375.20500,0
2025-07-21T08:00:00Z,3375.19500,3383.24800,3374.35500,3381.52500,0
2025-07-21T08:30:00Z,3381.51900,3388.40500,3381.24800,3387.07500,0
2025-07-21T09:00:00Z,3387.16500,3389.45500,3384.62800,3386.64800,0
2025-07-21T09:30:00Z,3386.82500,3395.14800,3383.32800,3388.39500,0
2025-07-21T10:00:00Z,3388.35500,3398.37800,3385.64500,3397.55500,0
2025-07-21T10:30:00Z,3397.78500,3401.33900,3396.89500,3400.16900,0
2025-07-21T11:00:00Z,3400.16900,3400.85500,3395.25500,3399.89800,0
2025-07-21T11:30:00Z,3399.93500,3400.77500,3395.99500,3397.77500,0
2025-07-21T12:00:00Z,3397.82500,3398.94500,3395.98500,3396.80500,0
2025-07-21T12:30:00Z,3396.79500,3398.64800,3393.64500,3395.40500,0
2025-07-21T13:00:00Z,3395.41500,3395.65500,3391.14500,3392.20500,0
2025-07-21T13:30:00Z,3392.20500,3393.35500,3391.25800,3393.11500,0
2025-07-21T14:00:00Z,3393.09500,3395.24500,3393.09500,3394.26500,0
2025-07-21T14:30:00Z,3394.26500,3395.62500,3392.86500,3395.28500,0
2025-07-21T15:00:00Z,3395.25900,3399.07500,3394.85500,3397.99500,0
2025-07-21T15:30:00Z,3397.96500,3399.54800,3396.84800,3398.64800,0
2025-07-21T16:00:00Z,3398.64800,3399.14800,3397.04800,3397.66500,0
2025-07-21T16:30:00Z,3397.66500,3398.24800,3396.47500,3396.53500,0
2025-07-21T18:00:00Z,3396.89500,3400.07500,3396.84500,3399.92500,0
2025-07-21T18:30:00Z,3399.88500,3400.81500,3398.68500,3399.04500,0
2025-07-21T19:00:00Z,3399.04500,3401.57500,3399.04500,3401.22500,0
2025-07-21T19:30:00Z,3401.20500,3402.47500,3392.89800,3396.29800,0
2025-07-21T20:00:00Z,3396.29800,3396.39800,3390.09500,3394.82500,0
2025-07-21T20:30:00Z,3394.80500,3397.47500,3392.24500,3394.21500,0
2025-07-21T21:00:00Z,3394.20500,3395.67500,3389.69500,3391.39800,0
2025-07-21T21:30:00Z,3391.26500,3392.59800,3384.94500,3385.69800,0
2025-07-21T22:00:00Z,3385.67500,3391.32500,3385.09800,3388.95500,0
2025-07-21T22:30:00Z,3388.95500,3391.80500,3387.18800,3391.38500,0
2025-07-21T23:00:00Z,3391.36500,3391.78500,3388.64500,3390.88500,0
2025-07-21T23:30:00Z,3390.97500,3393.42500,3389.83500,3392.36500,0
2025-07-22T00:00:00Z,3392.23500,3392.23500,3388.34800,3389.59800,0
2025-07-22T00:30:00Z,3389.59800,3391.36500,3387.79800,3390.79800,0
2025-07-22T01:00:00Z,3390.94500,3391.64500,3386.60500,3387.53500,0
2025-07-22T01:30:00Z,3387.52500,3389.55500,3384.49800,3385.26500,0
2025-07-22T02:00:00Z,3385.26500,3387.80500,3384.27800,3384.55500,0
2025-07-22T02:30:00Z,3384.48800,3386.94500,3384.09500,3384.45800,0
2025-07-22T03:00:00Z,3384.45800,3385.64500,3383.27500,3383.58500,0
2025-07-22T03:30:00Z,3383.55500,3387.37500,3383.11500,3387.37500,0
2025-07-22T04:00:00Z,3387.42500,3389.45500,3385.82500,3388.33500,0
2025-07-22T04:30:00Z,3388.36500,3389.94500,3387.74500,3388.84500,0
2025-07-22T05:00:00Z,3388.78500,3390.43500,3384.59500,3385.42500,0
2025-07-22T05:30:00Z,3385.36500,3387.15800,3384.44500,3385.92500,0
2025-07-22T06:00:00Z,3385.99900,3388.43500,3385.65500,3387.39500,0
2025-07-22T06:30:00Z,3387.36500,3388.49800,3386.53500,3386.88800,0
2025-07-22T07:00:00Z,3386.79500,3388.71500,3386.54500,3387.34800,0
2025-07-22T07:30:00Z,3387.35800,3391.44500,3386.48500,3391.16500,0
2025-07-22T08:00:00Z,3391.12500,3400.65500,3390.72500,3400.22500,0
2025-07-22T08:30:00Z,3400.19500,3407.68500,3397.62500,3407.37500,0
2025-07-22T09:00:00Z,3407.36900,3416.44800,3406.19800,3415.35500,0
2025-07-22T09:30:00Z,3415.34800,3419.94500,3410.98500,3412.14800,0
2025-07-22T10:00:00Z,3412.14800,3423.03900,3404.36500,3421.45900,0
2025-07-22T10:30:00Z,3421.39900,3427.58500,3421.21500,3426.11500,0
2025-07-22T11:00:00Z,3426.08500,3430.36500,3423.63900,3425.12900,0
2025-07-22T11:30:00Z,3425.14900,3427.34800,3423.39500,3426.29500,0
2025-07-22T12:00:00Z,3426.31500,3430.48900,3426.07900,3427.17900,0
2025-07-22T12:30:00Z,3427.05900,3432.69900,3426.99500,3432.01500,0
2025-07-22T13:00:00Z,3432.03500,3433.27900,3426.24800,3428.71500,0
2025-07-22T13:30:00Z,3428.70500,3430.05500,3427.11500,3429.16900,0
2025-07-22T14:00:00Z,3429.17900,3430.81900,3427.63500,3429.49900,0
2025-07-22T14:30:00Z,3429.49900,3430.63500,3428.24800,3429.46500,0
2025-07-22T15:00:00Z,3429.47900,3431.77900,3428.74500,3431.38500,0
2025-07-22T15:30:00Z,3431.39500,3432.31900,3430.62500,3431.24800,0
2025-07-22T16:00:00Z,3431.24800,3432.54800,3429.36900,3430.43900,0
2025-07-22T16:30:00Z,3430.38800,3431.74800,3427.44800,3430.85500,0
2025-07-22T18:00:00Z,3431.60500,3432.69800,3428.19800,3428.89800,0
2025-07-22T18:30:00Z,3428.66500,3429.07500,3427.18800,3427.59800,0
2025-07-22T19:00:00Z,3427.41500,3432.91500,3427.41500,3429.32500,0
2025-07-22T19:30:00Z,3429.38500,3430.10500,3426.01500,3427.30500,0
2025-07-22T20:00:00Z,3427.30500,3438.65500,3426.83500,3432.08500,0
2025-07-22T20:30:00Z,3432.09800,3433.35500,3428.49800,3428.59800,0
2025-07-22T21:00:00Z,3428.52500,3430.47500,3421.53800,3424.59800,0
2025-07-22T21:30:00Z,3424.59800,3426.59500,3420.62500,3420.86500,0
2025-07-22T22:00:00Z,3420.88500,3423.51500,3419.84500,3421.34500,0
2025-07-22T22:30:00Z,3421.35500,3424.74500,3418.91500,3422.90500,0
2025-07-22T23:00:00Z,3422.85500,3427.76500,3422.54500,3427.67500,0
2025-07-22T23:30:00Z,3427.75500,3428.42500,3422.67500,3422.74500,0
2025-07-23T00:00:00Z,3422.82500,3425.05500,3421.86800,3423.31500,0
2025-07-23T00:30:00Z,3423.32500,3424.08500,3421.81500,3423.43500,0
2025-07-23T01:00:00Z,3423.40500,3423.67500,3420.59800,3422.38500,0
2025-07-23T01:30:00Z,3422.34500,3422.62500,3416.16500,3420.13500,0
2025-07-23T02:00:00Z,3420.13500,3424.41500,3420.13500,3423.14800,0
2025-07-23T02:30:00Z,3423.26500,3425.00500,3419.25500,3424.83500,0
2025-07-23T03:00:00Z,3424.87500,3429.46500,3422.66500,3426.84500,0
2025-07-23T03:30:00Z,3426.75500,3427.73500,3419.70800,3420.48500,0
2025-07-23T04:00:00Z,3420.50500,3428.18500,3420.32500,3424.11500,0
2025-07-23T04:30:00Z,3424.08500,3428.60500,3423.69500,3428.30500,0
2025-07-23T05:00:00Z,3428.33500,3433.64800,3428.10500,3431.54800,0
2025-07-23T05:30:00Z,3431.54800,3432.84800,3429.94500,3430.90500,0
2025-07-23T06:00:00Z,3430.84500,3431.13900,3421.72500,3423.13500,0
2025-07-23T06:30:00Z,3423.14500,3424.06500,3420.95500,3422.48500,0
2025-07-23T07:00:00Z,3422.40500,3425.16500,3420.00500,3425.16500,0
2025-07-23T07:30:00Z,3425.09500,3429.62500,3425.09500,3428.05500,0
2025-07-23T08:00:00Z,3428.04500,3429.75500,3424.00900,3425.61500,0
2025-07-23T08:30:00Z,3425.61500,3427.19500,3419.69500,3419.77500,0
2025-07-23T09:00:00Z,3419.74800,3420.34800,3408.22500,3409.04800,0
2025-07-23T09:30:00Z,3409.26500,3414.29500,3405.26800,3412.95800,0
2025-07-23T10:00:00Z,3412.95800,3419.67500,3410.51500,3412.00500,0
2025-07-23T10:30:00Z,3412.00500,3416.52500,3410.60500,3413.35500,0
2025-07-23T11:00:00Z,3413.34500,3415.64500,3410.13500,3412.23500,0
2025-07-23T11:30:00Z,3412.20500,3413.34500,3398.00000,3398.01500,0
2025-07-23T12:00:00Z,3398.00900,3398.00900,3381.21500,3383.48500,0
2025-07-23T12:30:00Z,3383.41500,3390.81500,3381.39500,3387.22500,0
2025-07-23T13:00:00Z,3387.20500,3390.54500,3385.48500,3388.45500,0
2025-07-23T13:30:00Z,3388.48500,3394.50500,3385.54500,3393.02500,0
2025-07-23T14:00:00Z,3393.04500,3395.69500,3391.77500,3394.06500,0
2025-07-23T14:30:00Z,3394.06500,3395.76500,3392.75500,3393.36500,0
2025-07-23T15:00:00Z,3393.39500,3395.74800,3390.74800,3390.92500,0
2025-07-23T15:30:00Z,3390.88500,3391.81500,3388.35800,3390.03500,0
2025-07-23T16:00:00Z,3390.03500,3390.30500,3387.95500,3388.04800,0
2025-07-23T16:30:00Z,3388.04800,3389.64800,3385.76500,3386.61500,0
2025-07-23T18:00:00Z,3387.69800,3392.23500,3387.62500,3388.49500,0
2025-07-23T18:30:00Z,3388.46500,3389.20500,3386.24800,3386.44800,0
2025-07-23T19:00:00Z,3386.30500,3390.59500,3386.14800,3390.19500,0
2025-07-23T19:30:00Z,3390.24500,3391.35500,3388.13500,3389.88500,0
2025-07-23T20:00:00Z,3389.98500,3393.04500,3388.34800,3389.25500,0
2025-07-23T20:30:00Z,3389.28500,3392.51500,3388.64500,3391.25500,0
2025-07-23T21:00:00Z,3391.23500,3393.16500,3383.85500,3388.94800,0
2025-07-23T21:30:00Z,3388.94500,3390.80500,3386.24800,3387.37500,0
2025-07-23T22:00:00Z,3387.37500,3388.56500,3380.41500,3387.31500,0
2025-07-23T22:30:00Z,3387.33500,3388.34800,3382.59500,3383.58500,0
2025-07-23T23:00:00Z,3383.49500,3383.49500,3374.34800,3379.68500,0
2025-07-23T23:30:00Z,3379.70500,3385.64500,3378.96500,3383.56500,0
2025-07-24T00:00:00Z,3383.50500,3385.13500,3382.27500,3383.21500,0
2025-07-24T00:30:00Z,3383.18500,3384.12500,3380.75500,3382.37500,0
2025-07-24T01:00:00Z,3382.38500,3382.68500,3378.60800,3380.64800,0
2025-07-24T01:30:00Z,3380.64500,3381.57500,3374.21500,3379.07500,0
2025-07-24T02:00:00Z,3379.09500,3379.47500,3371.33500,3371.61500,0
2025-07-24T02:30:00Z,3371.61500,3376.83500,3369.67800,3375.62500,0
2025-07-24T03:00:00Z,3375.54800,3377.33500,3372.92500,3376.13500,0
2025-07-24T03:30:00Z,3375.88500,3377.13500,3365.78500,3367.39500,0
2025-07-24T04:00:00Z,3367.41500,3372.98500,3365.61800,3372.27500,0
2025-07-24T04:30:00Z,3372.24500,3374.48500,3369.19500,3369.48500,0
2025-07-24T05:00:00Z,3369.46500,3369.87500,3362.20500,3362.86500,0
2025-07-24T05:30:00Z,3362.82500,3364.83500,3361.81500,3363.39500,0
2025-07-24T06:00:00Z,3363.46500,3365.24800,3361.96500,3364.22500,0
2025-07-24T06:30:00Z,3364.28500,3366.98500,3362.39500,3364.14800,0
2025-07-24T07:00:00Z,3364.14800,3366.34800,3362.45500,3363.13500,0
2025-07-24T07:30:00Z,3363.09500,3365.85500,3361.06500,3361.97500,0
2025-07-24T08:00:00Z,3362.01500,3364.40500,3357.87500,3361.59800,0
2025-07-24T08:30:00Z,3361.59800,3365.39800,3353.00000,3353.19800,0
2025-07-24T09:00:00Z,3353.17500,3359.99800,3351.16800,3358.89800,0
2025-07-24T09:30:00Z,3358.88500,3371.95900,3356.36900,3366.32800,0
2025-07-24T10:00:00Z,3366.27500,3374.14800,3365.52900,3372.97500,0
2025-07-24T10:30:00Z,3373.08500,3377.14500,3372.19800,3373.46900,0
2025-07-24T11:00:00Z,3373.46900,3374.89800,3370.10500,3374.29800,0
2025-07-24T11:30:00Z,3374.43500,3375.13900,3370.82500,3372.40900,0
2025-07-24T12:00:00Z,3372.37500,3373.63900,3369.45500,3369.72900,0
2025-07-24T12:30:00Z,3369.74900,3371.22500,3366.70500,3366.78500,0
2025-07-24T13:00:00Z,3366.78500,3371.64800,3366.12500,3371.38500,0
2025-07-24T13:30:00Z,3371.41500,3371.44500,3368.45500,3369.74500,0
2025-07-24T14:00:00Z,3369.76500,3370.01900,3367.29500,3369.26500,0
2025-07-24T14:30:00Z,3369.26500,3373.21500,3369.24900,3371.76900,0
2025-07-24T15:00:00Z,3371.76900,3372.95500,3371.21500,3372.10500,0
2025-07-24T15:30:00Z,3372.10500,3372.50500,3369.97800,3370.26500,0
2025-07-24T16:00:00Z,3370.27500,3371.02500,3368.73500,3369.54500,0
2025-07-24T16:30:00Z,3369.55500,3369.90500,3367.10500,3367.90500,0
2025-07-24T18:00:00Z,3367.69500,3369.74800,3364.94800,3366.34500,0
2025-07-24T18:30:00Z,3366.26500,3369.02500,3365.60500,3368.57500,0
2025-07-24T19:00:00Z,3368.49800,3371.16500,3367.52500,3367.85500,0
2025-07-24T19:30:00Z,3367.81500,3369.95500,3366.57500,3369.14800,0
2025-07-24T20:00:00Z,3369.14500,3371.96500,3368.14500,3371.60800,0
2025-07-24T20:30:00Z,3371.65500,3373.29500,3370.73500,3371.91500,0
2025-07-24T21:00:00Z,3371.94500,3372.44800,3366.22500,3367.64500,0
2025-07-24T21:30:00Z,3367.64500,3371.43500,3366.54800,3370.29800,0
2025-07-24T22:00:00Z,3370.29800,3370.39800,3363.33800,3366.12500,0
2025-07-24T22:30:00Z,3366.09500,3366.57500,3362.17500,3362.83500,0
2025-07-24T23:00:00Z,3362.78500,3363.24500,3360.68500,3361.06500,0
2025-07-24T23:30:00Z,3361.04800,3361.64500,3358.47500,3358.95500,0
2025-07-25T00:00:00Z,3358.93500,3363.24800,3358.84500,3360.66500,0
2025-07-25T00:30:00Z,3360.63500,3362.09500,3357.65800,3360.65500,0
2025-07-25T01:00:00Z,3360.67500,3362.06500,3358.20500,3358.54500,0
2025-07-25T01:30:00Z,3358.51500,3359.09500,3355.08500,3358.44500,0
2025-07-25T02:00:00Z,3358.47500,3359.39800,3354.87500,3355.84500,0
2025-07-25T02:30:00Z,3355.80500,3359.24500,3354.41500,3359.21500,0
2025-07-25T03:00:00Z,3359.05500,3359.95500,3356.45500,3358.57500,0
2025-07-25T03:30:00Z,3358.31500,3358.68500,3352.51500,3353.88500,0
2025-07-25T04:00:00Z,3353.90500,3355.12500,3345.28500,3345.38500,0
2025-07-25T04:30:00Z,3345.38500,3349.10500,3344.26500,3345.20500,0
2025-07-25T05:00:00Z,3345.19800,3348.35500,3342.84500,3346.99500,0
2025-07-25T05:30:00Z,3346.97500,3348.64800,3345.28500,3345.71500,0
2025-07-25T06:00:00Z,3345.67500,3347.84500,3343.22500,3343.55500,0
2025-07-25T06:30:00Z,3343.52500,3345.51500,3340.76900,3342.68500,0
