timestamp,open,high,low,close,volume
2025-09-01T15:00:00Z,147.29000,147.29700,147.27200,147.27900,1348
2025-09-01T15:15:00Z,147.27900,147.30600,147.25400,147.26600,974
2025-09-01T15:30:00Z,147.26700,147.28300,147.25100,147.27500,1062
2025-09-01T15:45:00Z,147.27600,147.30000,147.26700,147.27200,662
2025-09-01T16:00:00Z,147.27100,147.28300,147.24900,147.26300,463
2025-09-01T16:15:00Z,147.26300,147.26300,147.20000,147.20900,510
2025-09-01T16:30:00Z,147.21100,147.24400,147.20500,147.22600,690
2025-09-01T16:45:00Z,147.22300,147.23900,147.21900,147.23500,340
2025-09-01T17:00:00Z,147.23600,147.23900,147.22000,147.23400,219
2025-09-01T17:15:00Z,147.23800,147.24000,147.21500,147.22900,325
2025-09-01T17:30:00Z,147.22800,147.23300,147.21700,147.23000,426
2025-09-01T17:45:00Z,147.23300,147.23900,147.20700,147.21700,266
2025-09-01T18:00:00Z,147.21800,147.22500,147.20800,147.22200,307
2025-09-01T18:15:00Z,147.22200,147.23200,147.21300,147.22000,323
2025-09-01T18:30:00Z,147.21800,147.23200,147.21800,147.22100,198
2025-09-01T18:45:00Z,147.22300,147.22700,147.21200,147.22000,263
2025-09-01T19:00:00Z,147.21900,147.21900,147.17900,147.18000,240
2025-09-01T19:15:00Z,147.18100,147.19100,147.17400,147.17400,181
2025-09-01T19:30:00Z,147.17500,147.18700,147.16600,147.17400,339
2025-09-01T19:45:00Z,147.17200,147.18500,147.15600,147.18300,344
2025-09-01T20:00:00Z,147.18200,147.18900,147.14400,147.17000,297
2025-09-01T20:15:00Z,147.16900,147.17600,147.14800,147.15300,352
2025-09-01T20:30:00Z,147.15300,147.16200,147.14300,147.15800,391
2025-09-01T20:45:00Z,147.15600,147.17700,147.14700,147.16600,697
2025-09-01T21:00:00Z,147.16900,147.25600,147.03000,147.12800,87
2025-09-01T21:15:00Z,147.12800,147.13900,147.09400,147.11600,115
2025-09-01T21:30:00Z,147.11600,147.16700,147.09900,147.16400,850
2025-09-01T21:45:00Z,147.16500,147.16900,147.15300,147.15300,604
2025-09-01T22:00:00Z,147.15600,147.20000,147.14700,147.17400,370
2025-09-01T22:15:00Z,147.17400,147.17800,147.13900,147.14800,281
2025-09-01T22:30:00Z,147.14700,147.15700,147.13100,147.15000,201
2025-09-01T22:45:00Z,147.14900,147.17500,147.12300,147.16900,371
2025-09-01T23:00:00Z,147.16900,147.17500,147.14100,147.15100,332
2025-09-01T23:15:00Z,147.15000,147.15500,147.06100,147.08000,620
2025-09-01T23:30:00Z,147.08000,147.09000,147.06700,147.07200,726
2025-09-01T23:45:00Z,147.07100,147.10100,147.04500,147.09200,997
2025-09-02T00:00:00Z,147.09400,147.30500,147.08900,147.30000,1691
2025-09-02T00:15:00Z,147.30300,147.33400,147.27900,147.33100,1192
2025-09-02T00:30:00Z,147.33100,147.35200,147.28800,147.33700,1045
2025-09-02T00:45:00Z,147.34000,147.35900,147.21100,147.30500,1825
2025-09-02T01:00:00Z,147.30700,147.39900,147.29300,147.31100,1740
2025-09-02T01:15:00Z,147.31100,147.36300,147.25300,147.26400,1119
2025-09-02T01:30:00Z,147.26300,147.54200,147.19200,147.44000,3488
2025-09-02T01:45:00Z,147.44100,147.58200,147.43600,147.54300,2682
2025-09-02T02:00:00Z,147.54000,147.69200,147.52800,147.69100,2194
2025-09-02T02:15:00Z,147.68800,147.71500,147.65200,147.65200,1551
2025-09-02T02:30:00Z,147.65200,147.68100,147.60300,147.64500,1364
2025-09-02T02:45:00Z,147.64400,147.67700,147.63600,147.66300,1017
2025-09-02T03:00:00Z,147.66900,147.67000,147.57300,147.59200,1143
2025-09-02T03:15:00Z,147.59000,147.64000,147.58400,147.60500,1005
2025-09-02T03:30:00Z,147.60300,147.72600,147.59900,147.71300,1031
2025-09-02T03:45:00Z,147.71400,147.75000,147.69900,147.70300,823
2025-09-02T04:00:00Z,147.70300,147.78500,147.68700,147.78400,950
2025-09-02T04:15:00Z,147.78300,147.82100,147.77300,147.80900,1004
2025-09-02T04:30:00Z,147.81100,147.86100,147.72500,147.77500,1363
2025-09-02T04:45:00Z,147.77200,147.77300,147.68500,147.72200,1461
2025-09-02T05:00:00Z,147.72200,147.79700,147.69600,147.78400,1168
2025-09-02T05:15:00Z,147.78300,147.86800,147.73000,147.85800,1299
2025-09-02T05:30:00Z,147.86000,147.89900,147.82000,147.83300,1395
2025-09-02T05:45:00Z,147.83400,147.92300,147.83400,147.91600,1608
2025-09-02T06:00:00Z,147.91400,147.98800,147.90700,147.98300,1332
2025-09-02T06:15:00Z,147.98200,148.05000,147.94300,147.98700,2049
2025-09-02T06:30:00Z,147.98700,148.02600,147.93700,148.01800,2658
2025-09-02T06:45:00Z,148.01700,148.03200,147.95300,147.96500,1502
2025-09-02T07:00:00Z,147.96500,148.27700,147.95100,148.25700,2144
2025-09-02T07:15:00Z,148.26100,148.46000,148.16000,148.43200,4739
2025-09-02T07:30:00Z,148.43300,148.67100,148.40500,148.46100,7278
2025-09-02T07:45:00Z,148.46300,148.74000,148.44200,148.65400,5484
2025-09-02T08:00:00Z,148.65300,148.79000,148.56400,148.57000,5118
2025-09-02T08:15:00Z,148.57300,148.57500,148.32400,148.34600,3912
2025-09-02T08:30:00Z,148.34300,148.43400,148.22200,148.33000,3797
2025-09-02T08:45:00Z,148.33800,148.50700,148.31200,148.43900,2435
2025-09-02T09:00:00Z,148.44900,148.56300,148.36900,148.54000,2538
2025-09-02T09:15:00Z,148.54200,148.64600,148.53900,148.60800,2327
2025-09-02T09:30:00Z,148.61100,148.63500,148.50900,148.51300,2105
2025-09-02T09:45:00Z,148.51400,148.59900,148.48100,148.55900,2352
2025-09-02T10:00:00Z,148.56100,148.67100,148.53600,148.58000,2119
2025-09-02T10:15:00Z,148.58400,148.70900,148.57500,148.66300,1527
2025-09-02T10:30:00Z,148.66200,148.66800,148.53600,148.61300,2639
2025-09-02T10:45:00Z,148.61400,148.66800,148.55900,148.60200,2352
2025-09-02T11:00:00Z,148.60500,148.68100,148.51000,148.58600,2655
2025-09-02T11:15:00Z,148.58800,148.68600,148.55600,148.66800,2025
2025-09-02T11:30:00Z,148.66900,148.74200,148.59800,148.62400,1783
2025-09-02T11:45:00Z,148.62700,148.65500,148.59000,148.62000,1999
2025-09-02T12:00:00Z,148.61900,148.72000,148.53200,148.70300,3115
2025-09-02T12:15:00Z,148.70300,148.86500,148.69500,148.81100,3906
2025-09-02T12:30:00Z,148.80900,148.92400,148.74900,148.88100,3117
2025-09-02T12:45:00Z,148.87900,148.93900,148.79200,148.82200,3354
2025-09-02T13:00:00Z,148.82300,148.84700,148.57900,148.58600,3335
2025-09-02T13:15:00Z,148.58900,148.60900,148.52000,148.55700,2338
2025-09-02T13:30:00Z,148.55700,148.56600,148.36000,148.38600,3414
2025-09-02T13:45:00Z,148.38800,148.49100,148.34600,148.40700,3214
2025-09-02T14:00:00Z,148.40700,148.40700,148.05400,148.05500,5352
2025-09-02T14:15:00Z,148.05500,148.07800,147.93600,148.06100,4824
2025-09-02T14:30:00Z,148.05900,148.12500,147.94900,148.00200,4562
2025-09-02T14:45:00Z,148.00100,148.12500,147.94700,148.08400,5479
2025-09-02T15:00:00Z,148.08500,148.24000,148.07100,148.21600,3865
2025-09-02T15:15:00Z,148.21900,148.25300,148.15600,148.22600,2542
2025-09-02T15:30:00Z,148.22700,148.33700,148.21100,148.28600,1771
2025-09-02T15:45:00Z,148.28400,148.28400,148.20000,148.23000,1670
2025-09-02T16:00:00Z,148.23000,148.28800,148.20000,148.22800,2288
2025-09-02T16:15:00Z,148.22900,148.33000,148.22900,148.30200,1332
2025-09-02T16:30:00Z,148.30100,148.33600,148.26800,148.30000,914
2025-09-02T16:45:00Z,148.30100,148.31800,148.27400,148.29700,1045
2025-09-02T17:00:00Z,148.29900,148.34700,148.25800,148.26500,890
2025-09-02T17:15:00Z,148.26800,148.30300,148.24600,148.27800,910
2025-09-02T17:30:00Z,148.27600,148.39700,148.27100,148.36800,941
2025-09-02T17:45:00Z,148.36800,148.41900,148.36300,148.38100,986
2025-09-02T18:00:00Z,148.38300,148.44700,148.36600,148.40100,1074
2025-09-02T18:15:00Z,148.40100,148.43300,148.38100,148.38200,1150
2025-09-02T18:30:00Z,148.38600,148.45200,148.38000,148.45200,1121
2025-09-02T18:45:00Z,148.45400,148.53400,148.44500,148.47500,1688
2025-09-02T19:00:00Z,148.47500,148.48300,148.40600,148.41700,744
2025-09-02T19:15:00Z,148.41700,148.41900,148.35200,148.37700,809
2025-09-02T19:30:00Z,148.37600,148.37800,148.31800,148.33600,924
2025-09-02T19:45:00Z,148.33400,148.37900,148.33200,148.35900,1042
2025-09-02T20:00:00Z,148.35900,148.36200,148.33300,148.35700,373
2025-09-02T20:15:00Z,148.36000,148.40300,148.35400,148.37700,409
2025-09-02T20:30:00Z,148.37900,148.41300,148.35900,148.36600,420
2025-09-02T20:45:00Z,148.36300,148.36500,148.30800,148.35500,1135
2025-09-02T21:00:00Z,148.35200,148.35200,148.24400,148.27000,60
2025-09-02T21:15:00Z,148.27000,148.30400,148.26600,148.30200,73
2025-09-02T21:30:00Z,148.30400,148.33300,148.30400,148.33200,144
2025-09-02T21:45:00Z,148.33100,148.34000,148.31500,148.33000,108
2025-09-02T22:00:00Z,148.32900,148.38300,148.30900,148.35200,340
2025-09-02T22:15:00Z,148.35000,148.35500,148.33100,148.34600,275
2025-09-02T22:30:00Z,148.34500,148.37100,148.34300,148.36000,307
2025-09-02T22:45:00Z,148.36000,148.56000,148.36000,148.50100,1265
2025-09-02T23:00:00Z,148.49500,148.52400,148.45200,148.52100,470
2025-09-02T23:15:00Z,148.52300,148.53900,148.47600,148.51500,487
2025-09-02T23:30:00Z,148.51500,148.57200,148.51100,148.56700,596
2025-09-02T23:45:00Z,148.56700,148.58900,148.49300,148.58300,1265
2025-09-03T00:00:00Z,148.58200,148.63100,148.51100,148.58300,1647
2025-09-03T00:15:00Z,148.58300,148.66500,148.57600,148.63300,1564
2025-09-03T00:30:00Z,148.63400,148.69600,148.61000,148.68500,930
2025-09-03T00:45:00Z,148.68400,148.76600,148.65100,148.75600,1485
2025-09-03T01:00:00Z,148.75800,148.80500,148.72400,148.74400,1297
2025-09-03T01:15:00Z,148.74500,148.83700,148.73800,148.80300,759
2025-09-03T01:30:00Z,148.80000,148.83300,148.76400,148.79900,1257
2025-09-03T01:45:00Z,148.79900,148.90000,148.78500,148.86200,1127
2025-09-03T02:00:00Z,148.86100,148.86800,148.74300,148.79500,1476
2025-09-03T02:15:00Z,148.79400,148.83400,148.70700,148.82700,1282
2025-09-03T02:30:00Z,148.82600,148.90300,148.79400,148.83500,1005
2025-09-03T02:45:00Z,148.83300,148.84500,148.78000,148.84100,778
2025-09-03T03:00:00Z,148.84300,148.86600,148.80900,148.86300,795
2025-09-03T03:15:00Z,148.86400,148.89900,148.84300,148.89000,508
2025-09-03T03:30:00Z,148.89000,148.91500,148.87200,148.89100,808
2025-09-03T03:45:00Z,148.89600,148.91700,148.88400,148.91300,805
2025-09-03T04:00:00Z,148.91200,148.92300,148.76400,148.80300,1236
2025-09-03T04:15:00Z,148.80500,148.88600,148.73500,148.74600,1278
2025-09-03T04:30:00Z,148.74400,148.74400,148.63400,148.63400,1054
2025-09-03T04:45:00Z,148.63300,148.65600,148.55200,148.58700,630
2025-09-03T05:00:00Z,148.59100,148.65500,148.56300,148.64300,921
2025-09-03T05:15:00Z,148.63900,148.64800,148.48500,148.54800,1085
2025-09-03T05:30:00Z,148.55000,148.65200,148.54100,148.63000,804
2025-09-03T05:45:00Z,148.63300,148.65700,148.54600,148.60100,894
2025-09-03T06:00:00Z,148.60200,148.68300,148.56700,148.65800,1364
2025-09-03T06:15:00Z,148.65700,148.66300,148.55000,148.56600,1738
2025-09-03T06:30:00Z,148.56800,148.60800,148.51100,148.56900,1969
2025-09-03T06:45:00Z,148.57100,148.62500,148.55900,148.61300,1554
2025-09-03T07:00:00Z,148.61400,148.77900,148.61300,148.76200,2110
2025-09-03T07:15:00Z,148.76400,149.13600,148.75100,148.96500,4198
2025-09-03T07:30:00Z,148.96400,148.98600,148.76900,148.85200,2950
2025-09-03T07:45:00Z,148.85500,148.85800,148.68100,148.73500,2557
2025-09-03T08:00:00Z,148.73500,148.74500,148.62300,148.69700,2934
2025-09-03T08:15:00Z,148.69800,148.71200,148.59200,148.69100,2050
2025-09-03T08:30:00Z,148.69200,148.77200,148.68400,148.75600,1516
2025-09-03T08:45:00Z,148.75800,148.75800,148.56600,148.58600,1856
2025-09-03T09:00:00Z,148.58500,148.66600,148.56000,148.64500,1571
2025-09-03T09:15:00Z,148.64400,148.70600,148.62600,148.66100,1570
2025-09-03T09:30:00Z,148.66000,148.66000,148.48500,148.48900,2195
2025-09-03T09:45:00Z,148.48900,148.56100,148.43100,148.55600,2008
2025-09-03T10:00:00Z,148.55500,148.56100,148.47700,148.55100,1287
2025-09-03T10:15:00Z,148.55200,148.60700,148.54200,148.59500,1022
2025-09-03T10:30:00Z,148.60100,148.69600,148.60100,148.69600,1437
2025-09-03T10:45:00Z,148.69700,148.73300,148.65600,148.69500,1288
2025-09-03T11:00:00Z,148.69500,148.72700,148.64600,148.67400,1680
2025-09-03T11:15:00Z,148.67400,148.70500,148.63400,148.68000,1294
2025-09-03T11:30:00Z,148.68200,148.68600,148.59900,148.62600,1800
2025-09-03T11:45:00Z,148.63000,148.65100,148.59800,148.61400,1492
2025-09-03T12:00:00Z,148.61500,148.64000,148.54600,148.57500,1488
2025-09-03T12:15:00Z,148.57300,148.70800,148.57200,148.62900,1549
2025-09-03T12:30:00Z,148.63100,148.75200,148.59500,148.74100,2091
2025-09-03T12:45:00Z,148.74000,148.79700,148.65400,148.72600,2699
2025-09-03T13:00:00Z,148.72600,148.79600,148.69200,148.72000,2590
2025-09-03T13:15:00Z,148.71600,148.79100,148.68600,148.68600,2218
2025-09-03T13:30:00Z,148.68600,148.75600,148.62200,148.72400,3251
2025-09-03T13:45:00Z,148.72800,148.76500,148.57400,148.62600,2557
2025-09-03T14:00:00Z,148.62400,148.63300,148.15500,148.18800,6668
2025-09-03T14:15:00Z,148.18300,148.22000,148.07300,148.11700,4569
2025-09-03T14:30:00Z,148.11600,148.24300,148.09300,148.14100,3916
2025-09-03T14:45:00Z,148.14000,148.27100,148.10300,148.17000,3682
2025-09-03T15:00:00Z,148.17000,148.19500,148.02000,148.09800,3818
2025-09-03T15:15:00Z,148.09700,148.20000,147.98300,147.99600,2280
2025-09-03T15:30:00Z,147.99500,148.05300,147.92900,148.01800,2668
2025-09-03T15:45:00Z,148.02000,148.05700,147.94500,147.96800,2237
2025-09-03T16:00:00Z,147.96800,148.03000,147.92900,147.98000,2609
2025-09-03T16:15:00Z,147.97900,147.98600,147.90700,147.95400,1587
2025-09-03T16:30:00Z,147.95400,148.00300,147.92600,148.00000,1385
2025-09-03T16:45:00Z,148.00200,148.00300,147.90900,147.93800,1198
2025-09-03T17:00:00Z,147.93800,147.94900,147.90500,147.93000,1485
2025-09-03T17:15:00Z,147.92900,147.94700,147.88000,147.90600,1559
2025-09-03T17:30:00Z,147.90600,147.99900,147.89900,147.95600,1285
2025-09-03T17:45:00Z,147.95200,148.05600,147.95100,148.03800,875
2025-09-03T18:00:00Z,148.03700,148.06900,147.96200,147.96600,1181
2025-09-03T18:15:00Z,147.96500,147.97700,147.93900,147.94000,725
2025-09-03T18:30:00Z,147.94200,148.00700,147.91800,147.97600,1406
2025-09-03T18:45:00Z,147.97600,147.97800,147.92600,147.97000,1181
2025-09-03T19:00:00Z,147.97000,148.04100,147.96200,148.02500,825
2025-09-03T19:15:00Z,148.02700,148.09300,148.02200,148.06600,664
2025-09-03T19:30:00Z,148.06500,148.10100,148.06300,148.06700,784
2025-09-03T19:45:00Z,148.06900,148.13300,148.06700,148.13300,932
2025-09-03T20:00:00Z,148.13400,148.15900,148.10800,148.13200,640
2025-09-03T20:15:00Z,148.13200,148.15400,148.11600,148.13300,483
2025-09-03T20:30:00Z,148.13100,148.13100,148.09000,148.09600,510
2025-09-03T20:45:00Z,148.09500,148.11100,148.07200,148.07200,710
2025-09-03T21:00:00Z,148.07000,148.07000,148.02800,148.03000,41
2025-09-03T21:15:00Z,148.03000,148.09300,148.03000,148.09000,64
2025-09-03T21:30:00Z,148.09100,148.09100,148.04500,148.05500,96
2025-09-03T21:45:00Z,148.05500,148.06500,148.05000,148.06000,163
2025-09-03T22:00:00Z,148.06000,148.14200,148.06000,148.13600,448
2025-09-03T22:15:00Z,148.13600,148.13600,148.05600,148.09800,253
2025-09-03T22:30:00Z,148.09700,148.09700,148.05000,148.05000,527
2025-09-03T22:45:00Z,148.05000,148.06900,148.03200,148.05500,499
2025-09-03T23:00:00Z,148.05600,148.06200,147.96600,147.97500,470
2025-09-03T23:15:00Z,147.97300,148.02600,147.94900,148.01400,646
2025-09-03T23:30:00Z,148.01200,148.06200,147.95100,147.96000,793
2025-09-03T23:45:00Z,147.96800,148.01300,147.95900,147.97300,869
2025-09-04T00:00:00Z,147.97300,148.12500,147.92700,147.94500,2541
2025-09-04T00:15:00Z,147.94500,148.07500,147.90600,148.05300,1374
2025-09-04T00:30:00Z,148.05400,148.16800,148.03500,148.13900,1387
2025-09-04T00:45:00Z,148.13900,148.17000,147.95100,148.02700,2383
2025-09-04T01:00:00Z,148.02900,148.11100,147.98200,148.02300,1421
2025-09-04T01:15:00Z,148.02300,148.09200,147.98400,147.99100,1297
2025-09-04T01:30:00Z,147.98800,148.00500,147.78900,147.97100,2681
2025-09-04T01:45:00Z,147.96900,148.05000,147.95400,148.01100,1754
2025-09-04T02:00:00Z,148.01400,148.12800,148.01400,148.10700,1361
2025-09-04T02:15:00Z,148.10500,148.12600,148.05700,148.06300,1326
2025-09-04T02:30:00Z,148.06100,148.15900,148.03400,148.13500,1341
2025-09-04T02:45:00Z,148.13200,148.19100,148.11400,148.13200,1444
2025-09-04T03:00:00Z,148.13200,148.19300,148.12000,148.17800,1239
2025-09-04T03:15:00Z,148.17900,148.18700,148.14400,148.15600,805
2025-09-04T03:30:00Z,148.15600,148.25500,148.15500,148.22500,855
2025-09-04T03:45:00Z,148.22300,148.26300,148.21700,148.24200,641
2025-09-04T04:00:00Z,148.24400,148.27200,148.22500,148.26500,485
2025-09-04T04:15:00Z,148.26700,148.28400,148.20000,148.22500,730
2025-09-04T04:30:00Z,148.22500,148.24400,148.12900,148.16600,553
2025-09-04T04:45:00Z,148.16600,148.26500,148.16500,148.24000,1053
2025-09-04T05:00:00Z,148.24100,148.27400,148.23000,148.25500,862
2025-09-04T05:15:00Z,148.25800,148.28000,148.19600,148.21600,1020
2025-09-04T05:30:00Z,148.21900,148.22100,148.15900,148.17600,884
2025-09-04T05:45:00Z,148.17800,148.25500,148.17000,148.22500,1645
2025-09-04T06:00:00Z,148.22800,148.24600,148.13100,148.16800,1369
2025-09-04T06:15:00Z,148.16600,148.21600,148.16200,148.17900,1157
2025-09-04T06:30:00Z,148.18100,148.24600,148.16700,148.21200,1367
2025-09-04T06:45:00Z,148.21200,148.24500,148.15900,148.19500,1513
2025-09-04T07:00:00Z,148.19500,148.30900,148.11100,148.21000,2956
2025-09-04T07:15:00Z,148.22000,148.36900,148.20500,148.26700,1904
2025-09-04T07:30:00Z,148.26700,148.34200,148.25300,148.32500,1147
2025-09-04T07:45:00Z,148.32600,148.41300,148.30700,148.36500,1509
2025-09-04T08:00:00Z,148.36700,148.39900,148.28200,148.33200,1401
2025-09-04T08:15:00Z,148.33100,148.39800,148.30500,148.37200,1611
2025-09-04T08:30:00Z,148.37100,148.40500,148.13700,148.27600,2179
2025-09-04T08:45:00Z,148.27500,148.29600,148.19400,148.21700,1361
2025-09-04T09:00:00Z,148.21500,148.24500,148.16600,148.22400,1468
2025-09-04T09:15:00Z,148.22400,148.35800,148.20400,148.35600,1452
2025-09-04T09:30:00Z,148.35700,148.37200,148.30200,148.31500,1027
2025-09-04T09:45:00Z,148.31700,148.36300,148.29800,148.32000,1068
2025-09-04T10:00:00Z,148.32100,148.33600,148.22500,148.22600,1312
2025-09-04T10:15:00Z,148.22600,148.27200,148.22600,148.24400,1024
2025-09-04T10:30:00Z,148.24600,148.27900,148.20400,148.27900,686
2025-09-04T10:45:00Z,148.27900,148.30000,148.24300,148.26200,1829
2025-09-04T11:00:00Z,148.26100,148.36600,148.25000,148.32700,1319
2025-09-04T11:15:00Z,148.32700,148.35200,148.30900,148.33700,837
2025-09-04T11:30:00Z,148.33800,148.35500,148.30300,148.32500,1219
2025-09-04T11:45:00Z,148.32200,148.39000,148.29500,148.34200,1203
2025-09-04T12:00:00Z,148.34300,148.35400,148.25800,148.25800,1652
2025-09-04T12:15:00Z,148.25400,148.36100,148.01800,148.33200,3616
2025-09-04T12:30:00Z,148.32800,148.52900,148.11600,148.44400,5091
2025-09-04T12:45:00Z,148.44200,148.51100,148.40400,148.42800,3758
2025-09-04T13:00:00Z,148.43000,148.52600,148.35000,148.51100,3216
2025-09-04T13:15:00Z,148.51000,148.52100,148.38900,148.43900,2330
2025-09-04T13:30:00Z,148.44100,148.46600,148.39300,148.45100,3047
2025-09-04T13:45:00Z,148.45300,148.49300,148.38600,148.41700,2549
2025-09-04T14:00:00Z,148.41700,148.62200,148.38400,148.41000,5000
2025-09-04T14:15:00Z,148.41300,148.51600,148.40500,148.49500,3499
2025-09-04T14:30:00Z,148.49500,148.70900,148.48600,148.67300,2594
2025-09-04T14:45:00Z,148.67200,148.75100,148.64800,148.73900,3043
2025-09-04T15:00:00Z,148.73800,148.77200,148.69100,148.75900,2592
2025-09-04T15:15:00Z,148.75800,148.77700,148.66600,148.66700,1661
2025-09-04T15:30:00Z,148.66600,148.70800,148.64600,148.68400,1676
2025-09-04T15:45:00Z,148.68400,148.70600,148.62700,148.63100,1433
2025-09-04T16:00:00Z,148.63000,148.73900,148.61100,148.72600,1613
2025-09-04T16:15:00Z,148.72400,148.73300,148.64500,148.66100,1460
2025-09-04T16:30:00Z,148.65900,148.67100,148.59700,148.62900,812
2025-09-04T16:45:00Z,148.63000,148.65700,148.60800,148.62100,729
2025-09-04T17:00:00Z,148.61800,148.67200,148.60600,148.63900,965
2025-09-04T17:15:00Z,148.63900,148.65100,148.62000,148.65000,917
2025-09-04T17:30:00Z,148.65100,148.67000,148.63100,148.65000,450
2025-09-04T17:45:00Z,148.65000,148.67100,148.64300,148.64600,767
2025-09-04T18:00:00Z,148.64300,148.65100,148.58400,148.58900,658
2025-09-04T18:15:00Z,148.58900,148.60500,148.56400,148.58100,741
2025-09-04T18:30:00Z,148.58300,148.58800,148.55900,148.58200,664
2025-09-04T18:45:00Z,148.58100,148.59400,148.53800,148.56300,556
2025-09-04T19:00:00Z,148.56500,148.56500,148.50500,148.50800,814
2025-09-04T19:15:00Z,148.50800,148.52000,148.48600,148.51000,915
2025-09-04T19:30:00Z,148.50900,148.51400,148.46200,148.46600,529
2025-09-04T19:45:00Z,148.46500,148.50800,148.45300,148.48500,709
2025-09-04T20:00:00Z,148.48500,148.55000,148.46600,148.51900,662
2025-09-04T20:15:00Z,148.51800,148.53300,148.47500,148.50400,686
2025-09-04T20:30:00Z,148.50400,148.51000,148.45400,148.45500,396
2025-09-04T20:45:00Z,148.45500,148.48300,148.43700,148.47700,819
2025-09-04T21:00:00Z,148.47900,148.50000,148.44600,148.47900,80
2025-09-04T21:15:00Z,148.47900,148.48000,148.36800,148.39300,460
2025-09-04T21:30:00Z,148.39400,148.41100,148.38800,148.40700,179
2025-09-04T21:45:00Z,148.40700,148.42500,148.40100,148.40200,62
2025-09-04T22:00:00Z,148.40200,148.50000,148.40200,148.49900,421
2025-09-04T22:15:00Z,148.49800,148.50200,148.46600,148.47600,393
2025-09-04T22:30:00Z,148.47500,148.49200,148.42200,148.47600,629
2025-09-04T22:45:00Z,148.47600,148.51300,148.44400,148.47800,448
2025-09-04T23:00:00Z,148.47700,148.50500,148.46200,148.47000,511
2025-09-04T23:15:00Z,148.47800,148.48100,148.40900,148.42400,816
2025-09-04T23:30:00Z,148.42400,148.42800,148.34300,148.36300,1175
2025-09-04T23:45:00Z,148.36400,148.42400,148.33000,148.42200,1254
2025-09-05T00:00:00Z,148.41900,148.43800,148.30800,148.32500,1804
2025-09-05T00:15:00Z,148.32500,148.37800,148.30400,148.35300,1833
2025-09-05T00:30:00Z,148.35200,148.35200,148.26500,148.28500,1754
2025-09-05T00:45:00Z,148.28500,148.30500,148.12700,148.17100,2604
2025-09-05T01:00:00Z,148.17200,148.19900,148.13000,148.18400,1737
2025-09-05T01:15:00Z,148.18400,148.26400,148.17100,148.20500,1681
2025-09-05T01:30:00Z,148.20200,148.24500,148.16900,148.23900,1064
2025-09-05T01:45:00Z,148.24100,148.24200,148.08900,148.14200,1327
2025-09-05T02:00:00Z,148.14100,148.17900,148.08000,148.12600,913
2025-09-05T02:15:00Z,148.12400,148.16200,148.10600,148.13200,482
2025-09-05T02:30:00Z,148.13400,148.16100,148.11400,148.13100,712
2025-09-05T02:45:00Z,148.13000,148.18000,148.12700,148.17800,494
2025-09-05T03:00:00Z,148.18400,148.20600,148.14300,148.16400,502
2025-09-05T03:15:00Z,148.16700,148.18300,148.11600,148.12100,606
2025-09-05T03:30:00Z,148.12300,148.17900,148.11100,148.17700,775
2025-09-05T03:45:00Z,148.17600,148.17900,148.13500,148.17600,558
2025-09-05T04:00:00Z,148.17400,148.20300,148.16700,148.18900,534
2025-09-05T04:15:00Z,148.18900,148.22500,148.18400,148.21600,693
2025-09-05T04:30:00Z,148.21600,148.23000,148.19200,148.22400,765
2025-09-05T04:45:00Z,148.22500,148.23700,148.21200,148.21800,623
2025-09-05T05:00:00Z,148.21800,148.21800,148.17500,148.18700,821
2025-09-05T05:15:00Z,148.18800,148.20400,148.17000,148.18900,535
2025-09-05T05:30:00Z,148.19000,148.21100,148.18600,148.19400,691
2025-09-05T05:45:00Z,148.19400,148.20300,148.17000,148.17100,1131
2025-09-05T06:00:00Z,148.17300,148.24900,148.14700,148.24700,988
2025-09-05T06:15:00Z,148.24100,148.27300,148.18000,148.21100,1673
2025-09-05T06:30:00Z,148.21200,148.26700,148.19200,148.23100,1892
2025-09-05T06:45:00Z,148.23300,148.26000,148.19600,148.23400,817
2025-09-05T07:00:00Z,148.23200,148.25300,148.19500,148.22800,1711
2025-09-05T07:15:00Z,148.22700,148.24900,148.20300,148.22600,1068
2025-09-05T07:30:00Z,148.22500,148.25600,148.19100,148.21000,955
2025-09-05T07:45:00Z,148.20800,148.24600,148.19200,148.21200,997
2025-09-05T08:00:00Z,148.21300,148.22300,148.15800,148.18100,1309
2025-09-05T08:15:00Z,148.17900,148.17900,148.11300,148.13100,1375
2025-09-05T08:30:00Z,148.13000,148.19400,148.12000,148.16700,1041
2025-09-05T08:45:00Z,148.16700,148.18300,148.14700,148.16200,655
2025-09-05T09:00:00Z,148.16000,148.17400,148.13000,148.14100,773
2025-09-05T09:15:00Z,148.14000,148.15700,148.08700,148.12200,919
2025-09-05T09:30:00Z,148.12100,148.18800,148.08800,148.16000,963
2025-09-05T09:45:00Z,148.15800,148.18600,148.15300,148.17300,875
2025-09-05T10:00:00Z,148.17000,148.18500,148.15200,148.17100,570
2025-09-05T10:15:00Z,148.16900,148.16900,148.08000,148.09400,949
2025-09-05T10:30:00Z,148.09500,148.13900,148.09500,148.10000,1069
2025-09-05T10:45:00Z,148.10200,148.15300,148.09900,148.14500,921
2025-09-05T11:00:00Z,148.14800,148.18300,148.13400,148.15600,827
2025-09-05T11:15:00Z,148.15800,148.23000,148.14300,148.22000,1188
2025-09-05T11:30:00Z,148.22200,148.25100,148.20000,148.21300,1063
2025-09-05T11:45:00Z,148.22200,148.24200,148.18700,148.19700,1668
