timestamp,open,high,low,close,volume
2025-08-14T08:00:00Z,1.16796,1.16972,1.16678,1.16879,21822
2025-08-14T12:00:00Z,1.16880,1.16922,1.16373,1.16430,55415
2025-08-14T16:00:00Z,1.16430,1.16503,1.16309,1.16480,12106
2025-08-14T20:00:00Z,1.16481,1.16528,1.16446,1.16504,4017
2025-08-15T00:00:00Z,1.16506,1.16644,1.16467,1.16599,10440
2025-08-15T04:00:00Z,1.16600,1.16840,1.16589,1.16826,9549
2025-08-15T08:00:00Z,1.16825,1.16918,1.16763,1.16874,12529
2025-08-15T12:00:00Z,1.16874,1.17151,1.16732,1.17066,32665
2025-08-15T16:00:00Z,1.17066,1.17081,1.16984,1.17009,7309
2025-08-15T20:00:00Z,1.17010,1.17079,1.17000,1.17026,3103
2025-08-17T20:00:00Z,1.17101,1.17157,1.17038,1.17059,2823
2025-08-18T00:00:00Z,1.17061,1.17106,1.16935,1.17033,10098
2025-08-18T04:00:00Z,1.17034,1.17102,1.16802,1.16813,12438
2025-08-18T08:00:00Z,1.16809,1.16882,1.16710,1.16747,14129
2025-08-18T12:00:00Z,1.16750,1.16843,1.16604,1.16673,15884
2025-08-18T16:00:00Z,1.16673,1.16703,1.16561,1.16672,9162
2025-08-18T20:00:00Z,1.16669,1.16746,1.16575,1.16679,5403
2025-08-19T00:00:00Z,1.16678,1.16699,1.16390,1.16549,12925
2025-08-19T04:00:00Z,1.16549,1.16840,1.16511,1.16834,12402
2025-08-19T08:00:00Z,1.16835,1.16928,1.16715,1.16855,10300
2025-08-19T12:00:00Z,1.16856,1.16879,1.16575,1.16586,18083
2025-08-19T16:00:00Z,1.16586,1.16630,1.16421,1.16463,8016
2025-08-19T20:00:00Z,1.16463,1.16493,1.16408,1.16415,5543
2025-08-20T00:00:00Z,1.16413,1.16423,1.16221,1.16329,11588
2025-08-20T04:00:00Z,1.16329,1.16467,1.16231,1.16445,13886
2025-08-20T08:00:00Z,1.16447,1.16575,1.16314,1.16417,13441
2025-08-20T12:00:00Z,1.16419,1.16736,1.16419,1.16479,19311
2025-08-20T16:00:00Z,1.16479,1.16723,1.16477,1.16527,9726
2025-08-20T20:00:00Z,1.16528,1.16551,1.16469,1.16507,4313
2025-08-21T00:00:00Z,1.16507,1.16516,1.16409,1.16460,9959
2025-08-21T04:00:00Z,1.16461,1.16613,1.16249,1.16579,12274
2025-08-21T08:00:00Z,1.16580,1.16626,1.16394,1.16403,14746
2025-08-21T12:00:00Z,1.16404,1.16562,1.16010,1.16042,36629
2025-08-21T16:00:00Z,1.16041,1.16185,1.16013,1.16048,9801
2025-08-21T20:00:00Z,1.16047,1.16145,1.16032,1.16122,6257
2025-08-22T00:00:00Z,1.16122,1.16164,1.15888,1.15895,8788
2025-08-22T04:00:00Z,1.15897,1.15988,1.15828,1.15946,12309
2025-08-22T08:00:00Z,1.15944,1.16062,1.15914,1.16043,11058
2025-08-22T12:00:00Z,1.16045,1.17321,1.15973,1.17122,47362
2025-08-22T16:00:00Z,1.17120,1.17425,1.17118,1.17199,18730
2025-08-22T20:00:00Z,1.17199,1.17268,1.17147,1.17148,2519
2025-08-24T20:00:00Z,1.17203,1.17259,1.17074,1.17083,2793
2025-08-25T00:00:00Z,1.17077,1.17082,1.16935,1.17066,8547
2025-08-25T04:00:00Z,1.17068,1.17204,1.16945,1.16975,10154
2025-08-25T08:00:00Z,1.16973,1.17108,1.16851,1.17024,11167
2025-08-25T12:00:00Z,1.17025,1.17089,1.16652,1.16692,18147
2025-08-25T16:00:00Z,1.16692,1.16693,1.16028,1.16096,14756
2025-08-25T20:00:00Z,1.16094,1.16255,1.16091,1.16144,8595
2025-08-26T00:00:00Z,1.16145,1.16600,1.16100,1.16256,21928
2025-08-26T04:00:00Z,1.16254,1.16443,1.16021,1.16215,22920
2025-08-26T08:00:00Z,1.16215,1.16605,1.16057,1.16537,23508
2025-08-26T12:00:00Z,1.16539,1.16652,1.16370,1.16553,31049
2025-08-26T16:00:00Z,1.16556,1.16615,1.16333,1.16405,10409
2025-08-26T20:00:00Z,1.16403,1.16475,1.16333,1.16368,7174
2025-08-27T00:00:00Z,1.16370,1.16415,1.16215,1.16251,9891
2025-08-27T04:00:00Z,1.16251,1.16253,1.15961,1.16035,14060
2025-08-27T08:00:00Z,1.16032,1.16034,1.15740,1.15859,16357
2025-08-27T12:00:00Z,1.15859,1.16122,1.15822,1.16105,29961
2025-08-27T16:00:00Z,1.16105,1.16428,1.16105,1.16336,18454
2025-08-27T20:00:00Z,1.16337,1.16477,1.16314,1.16473,5491
2025-08-28T00:00:00Z,1.16474,1.16546,1.16414,1.16428,8958
2025-08-28T04:00:00Z,1.16429,1.16494,1.16337,1.16437,11957
2025-08-28T08:00:00Z,1.16434,1.16746,1.16289,1.16663,15230
2025-08-28T12:00:00Z,1.16665,1.16869,1.16584,1.16720,35889
2025-08-28T16:00:00Z,1.16720,1.16972,1.16716,1.16825,9322
2025-08-28T20:00:00Z,1.16824,1.16834,1.16732,1.16785,5573
2025-08-29T00:00:00Z,1.16786,1.16821,1.16560,1.16624,10964
2025-08-29T04:00:00Z,1.16623,1.16768,1.16583,1.16757,10425
2025-08-29T08:00:00Z,1.16757,1.16901,1.16610,1.16627,18696
2025-08-29T12:00:00Z,1.16628,1.17089,1.16507,1.16943,32926
2025-08-29T16:00:00Z,1.16944,1.17069,1.16928,1.16982,11934
2025-08-29T20:00:00Z,1.16983,1.17005,1.16805,1.16826,3985
2025-08-31T20:00:00Z,1.16935,1.16959,1.16845,1.16900,2233
2025-09-01T00:00:00Z,1.16899,1.17142,1.16879,1.17080,7058
2025-09-01T04:00:00Z,1.17081,1.17333,1.17046,1.17251,11101
2025-09-01T08:00:00Z,1.17250,1.17362,1.17129,1.17143,14797
2025-09-01T12:00:00Z,1.17142,1.17178,1.16994,1.16995,14369
2025-09-01T16:00:00Z,1.16996,1.17136,1.16964,1.17127,3144
2025-09-01T20:00:00Z,1.17126,1.17180,1.17060,1.17147,3897
2025-09-02T00:00:00Z,1.17148,1.17156,1.16920,1.16951,18305
2025-09-02T04:00:00Z,1.16951,1.17064,1.16426,1.16458,20100
2025-09-02T08:00:00Z,1.16459,1.16555,1.16237,1.16463,52031
2025-09-02T12:00:00Z,1.16467,1.16825,1.16127,1.16525,45781
2025-09-02T16:00:00Z,1.16526,1.16548,1.16294,1.16412,14941
2025-09-02T20:00:00Z,1.16413,1.16438,1.16325,1.16327,11069
2025-09-03T00:00:00Z,1.16327,1.16361,1.16230,1.16234,22640
2025-09-03T04:00:00Z,1.16234,1.16429,1.16081,1.16356,26365
2025-09-03T08:00:00Z,1.16357,1.16646,1.16354,1.16516,20158
2025-09-03T12:00:00Z,1.16517,1.16820,1.16384,1.16750,32807
2025-09-03T16:00:00Z,1.16749,1.16774,1.16556,1.16582,12703
2025-09-03T20:00:00Z,1.16580,1.16643,1.16556,1.16608,6088
2025-09-04T00:00:00Z,1.16611,1.16694,1.16502,1.16531,13062
2025-09-04T04:00:00Z,1.16531,1.16612,1.16439,1.16505,9678
2025-09-04T08:00:00Z,1.16504,1.16596,1.16391,1.16427,13545
2025-09-04T12:00:00Z,1.16429,1.16582,1.16298,1.16473,36185
2025-09-04T16:00:00Z,1.16475,1.16519,1.16338,1.16508,8709
2025-09-04T20:00:00Z,1.16507,1.16577,1.16461,1.16567,5289
2025-09-05T00:00:00Z,1.16566,1.16745,1.16522,1.16713,10350
2025-09-05T04:00:00Z,1.16713,1.16786,1.16648,1.16777,11646
2025-09-05T08:00:00Z,1.16775,1.16963,1.16749,1.16870,13626
2025-09-05T12:00:00Z,1.16870,1.17592,1.16862,1.17583,53929
2025-09-05T16:00:00Z,1.17582,1.17593,1.17129,1.17176,13884
2025-09-05T20:00:00Z,1.17178,1.17219,1.17139,1.17141,1837
2025-09-07T20:00:00Z,1.17111,1.17197,1.17036,1.17121,5250
2025-09-08T00:00:00Z,1.17122,1.17173,1.17046,1.17092,10894
2025-09-08T04:00:00Z,1.17092,1.17338,1.17059,1.17328,14279
2025-09-08T08:00:00Z,1.17326,1.17427,1.17198,1.17289,13253
2025-09-08T12:00:00Z,1.17290,1.17561,1.17228,1.17503,20672
2025-09-08T16:00:00Z,1.17503,1.17654,1.17348,1.17624,10595
2025-09-08T20:00:00Z,1.17623,1.17728,1.17585,1.17684,4268
2025-09-09T00:00:00Z,1.17685,1.17779,1.17634,1.17638,10692
2025-09-09T04:00:00Z,1.17639,1.17799,1.17479,1.17527,13452
2025-09-09T08:00:00Z,1.17525,1.17722,1.17410,1.17420,21219
2025-09-09T12:00:00Z,1.17422,1.17626,1.17156,1.17220,45092
2025-09-09T16:00:00Z,1.17220,1.17297,1.17036,1.17065,24069
2025-09-09T20:00:00Z,1.17063,1.17134,1.16972,1.17020,8120
2025-09-10T00:00:00Z,1.17020,1.17100,1.16891,1.17080,10661
2025-09-10T04:00:00Z,1.17080,1.17184,1.16824,1.17028,16904
2025-09-10T08:00:00Z,1.17028,1.17170,1.16910,1.17046,14540
2025-09-10T12:00:00Z,1.17045,1.17306,1.16910,1.17146,35062
2025-09-10T16:00:00Z,1.17145,1.17161,1.16933,1.17002,11098
2025-09-10T20:00:00Z,1.17001,1.17067,1.16932,1.17024,6049
2025-09-11T00:00:00Z,1.17023,1.17025,1.16927,1.16956,6598
2025-09-11T04:00:00Z,1.16955,1.16994,1.16836,1.16926,12350
2025-09-11T08:00:00Z,1.16927,1.16951,1.16772,1.16835,15944
2025-09-11T12:00:00Z,1.16836,1.17460,1.16589,1.17315,48339
2025-09-11T16:00:00Z,1.17316,1.17396,1.17277,1.17366,13170
2025-09-11T20:00:00Z,1.17368,1.17405,1.17306,1.17329,6975
2025-09-12T00:00:00Z,1.17329,1.17344,1.17227,1.17249,10271
2025-09-12T04:00:00Z,1.17250,1.17475,1.17206,1.17407,14475
2025-09-12T08:00:00Z,1.17406,1.17409,1.17125,1.17211,23401
2025-09-12T12:00:00Z,1.17213,1.17280,1.17013,1.17140,28472
2025-09-12T16:00:00Z,1.17140,1.17416,1.17099,1.17363,9433
2025-09-12T20:00:00Z,1.17363,1.17365,1.17286,1.17301,2576
2025-09-14T20:00:00Z,1.17303,1.17344,1.17249,1.17253,2185
2025-09-15T00:00:00Z,1.17256,1.17342,1.17218,1.17312,5194
2025-09-15T04:00:00Z,1.17312,1.17441,1.17160,1.17335,9279
2025-09-15T08:00:00Z,1.17333,1.17630,1.17298,1.17608,15463
2025-09-15T12:00:00Z,1.17610,1.17731,1.17508,1.17712,22399
2025-09-15T16:00:00Z,1.17712,1.17744,1.17564,1.17657,17913
2025-09-15T20:00:00Z,1.17656,1.17686,1.17598,1.17628,6968
2025-09-16T00:00:00Z,1.17627,1.17866,1.17572,1.17802,10334
2025-09-16T04:00:00Z,1.17802,1.18017,1.17735,1.17944,17362
2025-09-16T08:00:00Z,1.17943,1.18213,1.17900,1.18141,24262
2025-09-16T12:00:00Z,1.18142,1.18532,1.17902,1.18470,38136
2025-09-16T16:00:00Z,1.18469,1.18783,1.18463,1.18604,15399
2025-09-16T20:00:00Z,1.18602,1.18727,1.18568,1.18709,8285
2025-09-17T00:00:00Z,1.18711,1.18727,1.18511,1.18518,10328
2025-09-17T04:00:00Z,1.18517,1.18598,1.18378,1.18403,17654
2025-09-17T08:00:00Z,1.18404,1.18512,1.18326,1.18392,15115
2025-09-17T12:00:00Z,1.18389,1.18590,1.18338,1.18446,20861
2025-09-17T16:00:00Z,1.18444,1.19186,1.18187,1.18244,58119
2025-09-17T20:00:00Z,1.18245,1.18287,1.18077,1.18251,9188
2025-09-18T00:00:00Z,1.18253,1.18287,1.18074,1.18121,16372
2025-09-18T04:00:00Z,1.18120,1.18385,1.17802,1.18315,20986
2025-09-18T08:00:00Z,1.18314,1.18482,1.18199,1.18253,23320
2025-09-18T12:00:00Z,1.18252,1.18260,1.17500,1.17794,63083
2025-09-18T16:00:00Z,1.17792,1.17937,1.17720,1.17848,18190
2025-09-18T20:00:00Z,1.17851,1.17906,1.17811,1.17889,7121
2025-09-19T00:00:00Z,1.17890,1.17925,1.17719,1.17816,16216
2025-09-19T04:00:00Z,1.17818,1.17896,1.17573,1.17697,23528
2025-09-19T08:00:00Z,1.17697,1.17706,1.17349,1.17368,16013
2025-09-19T12:00:00Z,1.17367,1.17679,1.17286,1.17521,26616
2025-09-19T16:00:00Z,1.17520,1.17550,1.17411,1.17476,7899
2025-09-19T20:00:00Z,1.17476,1.17477,1.17405,1.17405,1749
2025-09-21T20:00:00Z,1.17449,1.17477,1.17357,1.17365,2817
2025-09-22T00:00:00Z,1.17363,1.17407,1.17262,1.17324,12874
2025-09-22T04:00:00Z,1.17324,1.17544,1.17263,1.17483,12837
2025-09-22T08:00:00Z,1.17482,1.17858,1.17468,1.17781,14659
2025-09-22T12:00:00Z,1.17784,1.17877,1.17626,1.17724,24727
2025-09-22T16:00:00Z,1.17724,1.18019,1.17713,1.17997,9755
2025-09-22T20:00:00Z,1.17998,1.18037,1.17932,1.18004,6349
2025-09-23T00:00:00Z,1.18002,1.18199,1.17963,1.18054,11890
2025-09-23T04:00:00Z,1.18056,1.18079,1.17787,1.17904,16127
2025-09-23T08:00:00Z,1.17903,1.18124,1.17838,1.17916,23144
2025-09-23T12:00:00Z,1.17918,1.18052,1.17841,1.17981,26717
2025-09-23T16:00:00Z,1.17983,1.18179,1.17913,1.18160,14822
2025-09-23T20:00:00Z,1.18161,1.18190,1.18108,1.18153,6055
2025-09-24T00:00:00Z,1.18153,1.18163,1.17947,1.17974,14324
2025-09-24T04:00:00Z,1.17971,1.18049,1.17841,1.17882,14989
2025-09-24T08:00:00Z,1.17883,1.17883,1.17464,1.17492,19083
2025-09-24T12:00:00Z,1.17492,1.17580,1.17280,1.17416,40087
2025-09-24T16:00:00Z,1.17417,1.17436,1.17299,1.17378,13452
2025-09-24T20:00:00Z,1.17377,1.17460,1.17351,1.17423,5404
2025-09-25T00:00:00Z,1.17422,1.17535,1.17405,1.17524,10147
2025-09-25T04:00:00Z,1.17525,1.17534,1.17313,1.17332,14070
2025-09-25T08:00:00Z,1.17333,1.17538,1.17305,1.17401,19554
2025-09-25T12:00:00Z,1.17400,1.17455,1.16665,1.16723,40591
2025-09-25T16:00:00Z,1.16722,1.16831,1.16454,1.16604,15200
2025-09-25T20:00:00Z,1.16604,1.16688,1.16568,1.16616,10094
2025-09-26T00:00:00Z,1.16615,1.16793,1.16579,1.16782,9822
2025-09-26T04:00:00Z,1.16780,1.16837,1.16684,1.16729,13536
2025-09-26T08:00:00Z,1.16729,1.16877,1.16615,1.16677,17244
2025-09-26T12:00:00Z,1.16678,1.17044,1.16667,1.16912,38194
2025-09-26T16:00:00Z,1.16911,1.17058,1.16864,1.17057,9595
2025-09-26T20:00:00Z,1.17055,1.17072,1.16987,1.17005,1849
2025-09-28T20:00:00Z,1.16986,1.17097,1.16986,1.17048,3581
2025-09-29T00:00:00Z,1.17047,1.17292,1.17044,1.17251,10441
2025-09-29T04:00:00Z,1.17249,1.17332,1.17174,1.17268,15036
2025-09-29T08:00:00Z,1.17266,1.17308,1.17075,1.17289,13914
2025-09-29T12:00:00Z,1.17291,1.17544,1.17184,1.17290,33837
2025-09-29T16:00:00Z,1.17293,1.17329,1.17199,1.17274,8459
2025-09-29T20:00:00Z,1.17273,1.17322,1.17228,1.17305,5930
2025-09-30T00:00:00Z,1.17307,1.17313,1.17119,1.17236,16036
2025-09-30T04:00:00Z,1.17234,1.17483,1.17185,1.17415,14231
2025-09-30T08:00:00Z,1.17419,1.17615,1.17363,1.17420,17339
2025-09-30T12:00:00Z,1.17420,1.17522,1.17164,1.17340,29760
2025-09-30T16:00:00Z,1.17340,1.17614,1.17337,1.17396,12044
2025-09-30T20:00:00Z,1.17399,1.17424,1.17325,1.17344,8623
2025-10-01T00:00:00Z,1.17342,1.17406,1.17296,1.17378,6849
2025-10-01T04:00:00Z,1.17381,1.17785,1.17379,1.17498,21124
2025-10-01T08:00:00Z,1.17497,1.17659,1.17157,1.17343,22027
2025-10-01T12:00:00Z,1.17343,1.17688,1.17212,1.17229,57545
2025-10-01T16:00:00Z,1.17228,1.17419,1.17154,1.17304,21663
2025-10-01T20:00:00Z,1.17303,1.17372,1.17261,1.17327,11162
2025-10-02T00:00:00Z,1.17325,1.17418,1.17237,1.17346,6865
2025-10-02T04:00:00Z,1.17345,1.17566,1.17293,1.17498,12601
2025-10-02T08:00:00Z,1.17498,1.17582,1.17450,1.17502,13480
2025-10-02T12:00:00Z,1.17502,1.17583,1.16829,1.16965,30905
2025-10-02T16:00:00Z,1.16964,1.17265,1.16949,1.17187,19639
2025-10-02T20:00:00Z,1.17188,1.17257,1.17130,1.17244,5326
2025-10-03T00:00:00Z,1.17245,1.17292,1.17161,1.17262,7043
2025-10-03T04:00:00Z,1.17262,1.17342,1.17146,1.17320,11554
2025-10-03T08:00:00Z,1.17320,1.17444,1.17309,1.17336,17076
2025-10-03T12:00:00Z,1.17338,1.17591,1.17268,1.17459,32198
2025-10-03T16:00:00Z,1.17462,1.17483,1.17265,1.17409,8845
2025-10-03T20:00:00Z,1.17408,1.17443,1.17382,1.17382,2159
2025-10-05T20:00:00Z,1.17209,1.17275,1.17060,1.17116,10244
2025-10-06T00:00:00Z,1.17121,1.17307,1.17100,1.17242,10365
2025-10-06T04:00:00Z,1.17243,1.17273,1.16621,1.16625,22609
2025-10-06T08:00:00Z,1.16626,1.16796,1.16516,1.16753,44455
2025-10-06T12:00:00Z,1.16751,1.17211,1.16728,1.17063,32531
2025-10-06T16:00:00Z,1.17066,1.17168,1.17029,1.17106,7715
2025-10-06T20:00:00Z,1.17105,1.17144,1.17060,1.17092,6721
2025-10-07T00:00:00Z,1.17093,1.17110,1.16963,1.17030,7146
2025-10-07T04:00:00Z,1.17030,1.17072,1.16701,1.16761,13807
2025-10-07T08:00:00Z,1.16761,1.16828,1.16538,1.16625,15630
2025-10-07T12:00:00Z,1.16623,1.16798,1.16539,1.16728,26586
2025-10-07T16:00:00Z,1.16730,1.16810,1.16474,1.16500,13658
2025-10-07T20:00:00Z,1.16502,1.16610,1.16488,1.16526,5949
2025-10-08T00:00:00Z,1.16527,1.16530,1.16168,1.16237,13980
2025-10-08T04:00:00Z,1.16236,1.16341,1.16068,1.16310,16520
2025-10-08T08:00:00Z,1.16311,1.16361,1.16059,1.16259,17550
2025-10-08T12:00:00Z,1.16260,1.16447,1.16030,1.16056,22752
2025-10-08T16:00:00Z,1.16057,1.16283,1.15983,1.16278,14109
2025-10-08T20:00:00Z,1.16280,1.16348,1.16230,1.16290,9390
2025-10-09T00:00:00Z,1.16289,1.16476,1.16280,1.16447,8471
2025-10-09T04:00:00Z,1.16445,1.16480,1.16064,1.16111,18978
2025-10-09T08:00:00Z,1.16108,1.16271,1.16030,1.16121,20848
2025-10-09T12:00:00Z,1.16119,1.16231,1.15470,1.15587,42154
2025-10-09T16:00:00Z,1.15587,1.15662,1.15420,1.15594,14164
2025-10-09T20:00:00Z,1.15593,1.15667,1.15551,1.15652,5360
2025-10-10T00:00:00Z,1.15650,1.15740,1.15606,1.15729,7143
2025-10-10T04:00:00Z,1.15727,1.15798,1.15609,1.15780,15353
2025-10-10T08:00:00Z,1.15778,1.15895,1.15601,1.15610,14232
2025-10-10T12:00:00Z,1.15609,1.16305,1.15590,1.16124,47603
2025-10-10T16:00:00Z,1.16124,1.16254,1.15969,1.16126,16313
2025-10-10T20:00:00Z,1.16129,1.16285,1.16037,1.16149,4789
2025-10-12T20:00:00Z,1.16138,1.16150,1.15918,1.16015,7594
2025-10-13T00:00:00Z,1.16012,1.16275,1.16000,1.16205,9902
2025-10-13T04:00:00Z,1.16204,1.16297,1.15973,1.15997,14640
2025-10-13T08:00:00Z,1.15997,1.16047,1.15653,1.15681,18017
2025-10-13T12:00:00Z,1.15686,1.15775,1.15574,1.15737,20659
2025-10-13T16:00:00Z,1.15738,1.15792,1.15658,1.15660,9686
2025-10-13T20:00:00Z,1.15661,1.15738,1.15635,1.15658,5650
2025-10-14T00:00:00Z,1.15657,1.15818,1.15549,1.15787,12090
2025-10-14T04:00:00Z,1.15787,1.15935,1.15423,1.15495,24853
2025-10-14T08:00:00Z,1.15494,1.15631,1.15455,1.15518,20613
2025-10-14T12:00:00Z,1.15520,1.16081,1.15479,1.16071,29535
2025-10-14T16:00:00Z,1.16073,1.16148,1.16011,1.16053,16173
2025-10-14T20:00:00Z,1.16055,1.16097,1.15997,1.16032,4331
2025-10-15T00:00:00Z,1.16030,1.16258,1.16017,1.16221,13667
2025-10-15T04:00:00Z,1.16223,1.16445,1.16168,1.16356,15760
2025-10-15T08:00:00Z,1.16355,1.16453,1.16195,1.16199,16243
2025-10-15T12:00:00Z,1.16201,1.16472,1.16103,1.16369,25939
2025-10-15T16:00:00Z,1.16371,1.16448,1.16269,1.16441,14745
2025-10-15T20:00:00Z,1.16442,1.16519,1.16418,1.16456,5554
2025-10-16T00:00:00Z,1.16455,1.16754,1.16425,1.16621,17815
2025-10-16T04:00:00Z,1.16619,1.16678,1.16429,1.16518,19205
2025-10-16T08:00:00Z,1.16517,1.16637,1.16462,1.16539,17374
2025-10-16T12:00:00Z,1.16540,1.16780,1.16489,1.16643,25592
2025-10-16T16:00:00Z,1.16642,1.16941,1.16640,1.16888,24138
2025-10-16T20:00:00Z,1.16888,1.16994,1.16816,1.16988,7133
2025-10-17T00:00:00Z,1.16989,1.17122,1.16951,1.17091,16565
2025-10-17T04:00:00Z,1.17091,1.17283,1.16936,1.17114,37715
2025-10-17T08:00:00Z,1.17114,1.17160,1.16802,1.16848,34136
2025-10-17T12:00:00Z,1.16849,1.16862,1.16563,1.16733,33523
2025-10-17T16:00:00Z,1.16730,1.16793,1.16639,1.16705,11783
2025-10-17T20:00:00Z,1.16692,1.16699,1.16496,1.16509,2776
2025-10-19T20:00:00Z,1.16646,1.16655,1.16515,1.16578,6343
2025-10-20T00:00:00Z,1.16579,1.16706,1.16564,1.16681,12245
2025-10-20T04:00:00Z,1.16679,1.16753,1.16535,1.16622,13680
2025-10-20T08:00:00Z,1.16624,1.16675,1.16443,1.16563,15297
2025-10-20T12:00:00Z,1.16565,1.16644,1.16463,1.16549,21208
2025-10-20T16:00:00Z,1.16549,1.16581,1.16382,1.16407,9953
2025-10-20T20:00:00Z,1.16409,1.16451,1.16390,1.16439,4033
2025-10-21T00:00:00Z,1.16438,1.16550,1.16326,1.16346,14259
2025-10-21T04:00:00Z,1.16344,1.16374,1.16185,1.16252,22600
2025-10-21T08:00:00Z,1.16251,1.16274,1.16063,1.16128,23401
2025-10-21T12:00:00Z,1.16128,1.16181,1.15975,1.16149,36260
2025-10-21T16:00:00Z,1.16152,1.16244,1.15998,1.16006,14363
2025-10-21T20:00:00Z,1.16007,1.16042,1.15980,1.15993,4313
2025-10-22T00:00:00Z,1.15996,1.16107,1.15996,1.16069,8468
2025-10-22T04:00:00Z,1.16068,1.16156,1.15995,1.16006,13602
2025-10-22T08:00:00Z,1.16006,1.16019,1.15823,1.15826,16644
2025-10-22T12:00:00Z,1.15824,1.16168,1.15767,1.16112,25593
2025-10-22T16:00:00Z,1.16113,1.16224,1.16047,1.16056,15373
2025-10-22T20:00:00Z,1.16056,1.16143,1.16056,1.16071,3535
2025-10-23T00:00:00Z,1.16071,1.16072,1.15920,1.15929,7561
2025-10-23T04:00:00Z,1.15927,1.16041,1.15905,1.16000,11458
2025-10-23T08:00:00Z,1.15998,1.16061,1.15853,1.15870,12605
2025-10-23T12:00:00Z,1.15871,1.16197,1.15865,1.16115,24322
2025-10-23T16:00:00Z,1.16117,1.16200,1.16043,1.16163,8503
2025-10-23T20:00:00Z,1.16163,1.16213,1.16135,1.16171,4655
2025-10-24T00:00:00Z,1.16170,1.16215,1.16070,1.16091,6350
2025-10-24T04:00:00Z,1.16089,1.16278,1.16008,1.16181,14219
2025-10-24T08:00:00Z,1.16179,1.16237,1.16051,1.16149,15531
2025-10-24T12:00:00Z,1.16151,1.16490,1.16086,1.16252,38114
2025-10-24T16:00:00Z,1.16251,1.16332,1.16210,1.16314,7259
2025-10-24T20:00:00Z,1.16315,1.16357,1.16207,1.16266,2933
2025-10-26T20:00:00Z,1.16346,1.16362,1.16253,1.16310,4605
2025-10-27T00:00:00Z,1.16308,1.16475,1.16270,1.16278,6997
2025-10-27T04:00:00Z,1.16276,1.16321,1.16197,1.16197,8629
2025-10-27T08:00:00Z,1.16198,1.16472,1.16176,1.16459,13350
2025-10-27T12:00:00Z,1.16461,1.16514,1.16313,1.16346,17178
2025-10-27T16:00:00Z,1.16351,1.16520,1.16324,1.16475,9685
2025-10-27T20:00:00Z,1.16473,1.16547,1.16433,1.16508,5131
2025-10-28T00:00:00Z,1.16508,1.16639,1.16462,1.16598,9480
2025-10-28T04:00:00Z,1.16600,1.16679,1.16509,1.16550,10236
2025-10-28T08:00:00Z,1.16549,1.16648,1.16451,1.16592,17422
2025-10-28T12:00:00Z,1.16592,1.16672,1.16255,1.16587,26084
2025-10-28T16:00:00Z,1.16588,1.16686,1.16517,1.16522,13795
2025-10-28T20:00:00Z,1.16523,1.16574,1.16483,1.16568,5118
2025-10-29T00:00:00Z,1.16568,1.16606,1.16369,1.16369,11201
2025-10-29T04:00:00Z,1.16369,1.16377,1.16248,1.16323,10842
2025-10-29T08:00:00Z,1.16323,1.16487,1.16185,1.16395,18645
2025-10-29T12:00:00Z,1.16397,1.16645,1.16273,1.16637,29414
2025-10-29T16:00:00Z,1.16636,1.16660,1.15773,1.15992,47249
2025-10-29T20:00:00Z,1.15993,1.16072,1.15907,1.16028,7976
2025-10-30T00:00:00Z,1.16027,1.16198,1.15967,1.16153,18324
2025-10-30T04:00:00Z,1.16154,1.16374,1.16095,1.16182,23227
2025-10-30T08:00:00Z,1.16187,1.16283,1.15962,1.15979,17096
2025-10-30T12:00:00Z,1.15980,1.15990,1.15470,1.15635,34321
2025-10-30T16:00:00Z,1.15637,1.15715,1.15592,1.15641,9880
2025-10-30T20:00:00Z,1.15644,1.15731,1.15631,1.15714,5727
2025-10-31T00:00:00Z,1.15714,1.15775,1.15649,1.15671,8483
2025-10-31T04:00:00Z,1.15674,1.15733,1.15548,1.15648,8106
2025-10-31T08:00:00Z,1.15648,1.15767,1.15578,1.15667,14179
2025-10-31T12:00:00Z,1.15666,1.15666,1.15220,1.15409,26944
2025-10-31T16:00:00Z,1.15406,1.15433,1.15214,1.15254,12530
2025-10-31T20:00:00Z,1.15253,1.15395,1.15252,1.15370,3141
2025-11-02T20:00:00Z,1.15294,1.15383,1.15250,1.15274,11741
2025-11-03T00:00:00Z,1.15273,1.15343,1.15215,1.15336,6758
2025-11-03T04:00:00Z,1.15336,1.15413,1.15318,1.15399,7833
2025-11-03T08:00:00Z,1.15398,1.15400,1.15078,1.15152,14474
2025-11-03T12:00:00Z,1.15152,1.15252,1.15050,1.15252,25906
2025-11-03T16:00:00Z,1.15251,1.15378,1.15165,1.15194,15106
2025-11-03T20:00:00Z,1.15195,1.15232,1.15159,1.15184,4964
2025-11-04T00:00:00Z,1.15183,1.15183,1.14980,1.15132,12961
2025-11-04T04:00:00Z,1.15132,1.15334,1.15073,1.15271,14973
2025-11-04T08:00:00Z,1.15269,1.15287,1.14891,1.14898,16687
2025-11-04T12:00:00Z,1.14899,1.14967,1.14729,1.14916,20973
2025-11-04T16:00:00Z,1.14916,1.14966,1.14788,1.14789,10548
2025-11-04T20:00:00Z,1.14790,1.14857,1.14750,1.14850,7010
2025-11-05T00:00:00Z,1.14849,1.14978,1.14797,1.14885,13767
2025-11-05T04:00:00Z,1.14885,1.14941,1.14833,1.14869,7433
2025-11-05T08:00:00Z,1.14870,1.14952,1.14758,1.14881,15221
2025-11-05T12:00:00Z,1.14882,1.14934,1.14687,1.14791,28073
