timestamp,open,high,low,close,volume
2024-08-05T16:00:00Z,183.60500,186.45600,183.54500,186.43100,0
2024-08-05T20:00:00Z,186.43300,187.08900,184.44800,185.72800,0
2024-08-06T00:00:00Z,185.72900,186.68800,184.91400,185.09600,0
2024-08-06T04:00:00Z,185.09300,185.18000,183.45800,184.23800,0
2024-08-06T08:00:00Z,184.22500,184.43100,182.80000,184.20200,0
2024-08-06T12:00:00Z,184.20500,184.77700,183.68000,183.68000,0
2024-08-06T16:00:00Z,183.68200,183.78400,182.94100,183.58100,0
2024-08-06T20:00:00Z,183.58100,187.31300,183.38300,187.04900,0
2024-08-07T00:00:00Z,187.05400,188.06800,185.37300,186.25900,0
2024-08-07T04:00:00Z,186.26300,187.70300,186.14700,187.33000,0
2024-08-07T08:00:00Z,187.33400,187.87900,186.38000,187.44400,0
2024-08-07T12:00:00Z,187.45000,187.49500,186.19400,186.33800,0
2024-08-07T16:00:00Z,186.33700,186.43700,184.58900,185.51500,0
2024-08-07T20:00:00Z,185.52300,186.36600,184.46500,185.88300,0
2024-08-08T00:00:00Z,185.89100,185.95100,184.80400,185.25800,0
2024-08-08T04:00:00Z,185.25900,185.96200,184.93900,185.55600,0
2024-08-08T08:00:00Z,185.56500,187.54100,185.28600,187.40600,0
2024-08-08T12:00:00Z,187.39300,187.87100,187.31400,187.52800,0
2024-08-08T16:00:00Z,187.53000,188.41200,187.44200,188.24000,0
2024-08-08T20:00:00Z,188.23700,188.29500,187.40900,187.82700,0
2024-08-09T00:00:00Z,187.83100,188.00400,187.02300,187.87700,0
2024-08-09T04:00:00Z,187.87700,188.03400,186.99700,187.30300,0
2024-08-09T08:00:00Z,187.30600,187.38000,186.47000,186.98800,0
2024-08-09T12:00:00Z,186.98600,187.31400,186.93700,187.11300,0
2024-08-09T16:00:00Z,187.11200,187.16100,187.00600,187.07100,0
2024-08-11T16:00:00Z,186.90900,187.59600,186.90900,187.49100,0
2024-08-11T20:00:00Z,187.49000,187.80700,187.14200,187.79700,0
2024-08-12T00:00:00Z,187.79700,188.19100,187.62200,187.97400,0
2024-08-12T04:00:00Z,187.97200,188.48700,187.78400,188.44400,0
2024-08-12T08:00:00Z,188.45200,189.32400,188.15100,188.44000,0
2024-08-12T12:00:00Z,188.44200,188.46200,187.71600,187.92600,0
2024-08-12T16:00:00Z,187.92600,188.02500,187.57700,187.75300,0
2024-08-12T20:00:00Z,187.75600,188.44700,187.64800,188.38300,0
2024-08-13T00:00:00Z,188.38400,189.50800,188.36500,189.38600,0
2024-08-13T04:00:00Z,189.38000,189.38000,188.39800,188.47800,0
2024-08-13T08:00:00Z,188.47600,188.90200,187.97100,188.51400,0
2024-08-13T12:00:00Z,188.51300,188.95400,188.32900,188.90800,0
2024-08-13T16:00:00Z,188.90700,189.13600,188.54600,189.04300,0
2024-08-13T20:00:00Z,189.04200,189.32200,187.85700,188.69100,0
2024-08-14T00:00:00Z,188.68600,189.26700,188.42100,189.24600,0
2024-08-14T04:00:00Z,189.24300,189.36100,188.57000,188.72400,0
2024-08-14T08:00:00Z,188.72600,189.42700,188.32400,188.68900,0
2024-08-14T12:00:00Z,188.68800,189.07500,188.48400,188.99400,0
2024-08-14T16:00:00Z,188.99700,189.15100,188.75300,188.86400,0
2024-08-14T20:00:00Z,188.86800,189.34000,188.74600,189.16400,0
2024-08-15T00:00:00Z,189.16400,189.31900,188.88100,189.17100,0
2024-08-15T04:00:00Z,189.17200,189.50400,189.08800,189.33800,0
2024-08-15T08:00:00Z,189.33600,191.67000,189.29500,191.53300,0
2024-08-15T12:00:00Z,191.52900,191.70200,191.43200,191.58500,0
2024-08-15T16:00:00Z,191.58600,192.00700,191.54800,191.88400,0
2024-08-15T20:00:00Z,191.88600,191.92400,191.47800,191.63500,0
2024-08-16T00:00:00Z,191.63300,192.00500,191.54200,191.92500,0
2024-08-16T04:00:00Z,191.92700,191.98900,190.93700,191.10100,0
2024-08-16T08:00:00Z,191.10500,191.28400,190.36100,191.16300,0
2024-08-16T12:00:00Z,191.16700,191.32600,190.97100,191.18700,0
2024-08-16T16:00:00Z,191.18900,191.19000,190.99900,191.02200,0
2024-08-18T16:00:00Z,190.83700,191.60100,190.74300,191.55300,0
2024-08-18T20:00:00Z,191.55100,191.62100,189.53000,189.71700,0
2024-08-19T00:00:00Z,189.71800,189.94100,188.22700,189.42100,0
2024-08-19T04:00:00Z,189.42200,189.91200,189.17100,189.21900,0
2024-08-19T08:00:00Z,189.21900,190.37400,189.02500,190.05200,0
2024-08-19T12:00:00Z,190.05300,190.56400,189.97300,190.47100,0
2024-08-19T16:00:00Z,190.47000,190.76200,190.27400,190.55900,0
2024-08-19T20:00:00Z,190.55600,190.99700,189.46300,190.86800,0
2024-08-20T00:00:00Z,190.86600,191.26300,190.15800,190.55500,0
2024-08-20T04:00:00Z,190.57100,190.66900,190.22200,190.39300,0
2024-08-20T08:00:00Z,190.38500,190.63500,189.56800,189.77800,0
2024-08-20T12:00:00Z,189.77500,189.82700,189.22500,189.40700,0
2024-08-20T16:00:00Z,189.40800,189.46300,188.92400,189.40300,0
2024-08-20T20:00:00Z,189.40500,189.73000,188.95400,189.50600,0
2024-08-21T00:00:00Z,189.50700,190.29400,189.39000,190.20100,0
2024-08-21T04:00:00Z,190.20300,190.70700,189.92400,190.33800,0
2024-08-21T08:00:00Z,190.33900,191.45300,189.62800,189.85400,0
2024-08-21T12:00:00Z,189.85500,190.09800,189.44600,189.81200,0
2024-08-21T16:00:00Z,189.80800,190.19300,189.63300,189.96900,0
2024-08-21T20:00:00Z,189.96700,190.55100,189.77300,190.06600,0
2024-08-22T00:00:00Z,190.06700,190.56000,189.68200,190.20400,0
2024-08-22T04:00:00Z,190.21200,191.54900,190.21200,191.38700,0
2024-08-22T08:00:00Z,191.38000,191.91800,190.84800,191.10200,0
2024-08-22T12:00:00Z,191.10200,191.68700,191.08400,191.38300,0
2024-08-22T16:00:00Z,191.38100,191.52400,191.17600,191.45100,0
2024-08-22T20:00:00Z,191.45400,191.56200,190.35700,190.83400,0
2024-08-23T00:00:00Z,190.84400,191.40200,190.64300,191.25700,0
2024-08-23T04:00:00Z,191.26200,191.86600,191.18400,191.58400,0
2024-08-23T08:00:00Z,191.58600,192.02700,191.03300,191.10800,0
2024-08-23T12:00:00Z,191.10900,191.22400,190.26600,190.50300,0
2024-08-23T16:00:00Z,190.50000,190.83000,190.47900,190.76100,0
2024-08-25T16:00:00Z,190.35300,190.68000,189.60100,190.17100,0
2024-08-25T20:00:00Z,190.17000,190.32000,189.59900,190.07600,0
2024-08-26T00:00:00Z,190.07700,190.34400,189.49300,189.85100,0
2024-08-26T04:00:00Z,189.85300,190.21200,189.72000,190.09300,0
2024-08-26T08:00:00Z,190.09200,190.70800,189.84400,190.53000,0
2024-08-26T12:00:00Z,190.52900,190.78300,190.48500,190.64600,0
2024-08-26T16:00:00Z,190.64400,190.64800,190.22700,190.62100,0
2024-08-26T20:00:00Z,190.62000,191.18200,190.54000,191.03900,0
2024-08-27T00:00:00Z,191.03600,191.67800,190.79700,191.39400,0
2024-08-27T04:00:00Z,191.38900,191.91600,191.05400,191.07300,0
2024-08-27T08:00:00Z,191.07100,191.24400,190.62000,190.91900,0
2024-08-27T12:00:00Z,190.91900,191.00000,190.61800,190.93500,0
2024-08-27T16:00:00Z,190.92800,191.00600,190.51400,190.82300,0
2024-08-27T20:00:00Z,190.82400,191.38600,190.75200,191.30900,0
2024-08-28T00:00:00Z,191.30900,191.42500,190.97200,191.28000,0
2024-08-28T04:00:00Z,191.27700,191.30800,190.53400,190.63800,0
2024-08-28T08:00:00Z,190.63700,191.44500,190.55300,190.70100,0
2024-08-28T12:00:00Z,190.69900,190.91300,190.35200,190.77300,0
2024-08-28T16:00:00Z,190.77400,190.87900,190.23400,190.54700,0
2024-08-28T20:00:00Z,190.54600,191.02000,190.35200,190.86600,0
2024-08-29T00:00:00Z,190.86600,191.48100,190.80400,191.32500,0
2024-08-29T04:00:00Z,191.32700,191.32700,190.30400,190.63700,0
2024-08-29T08:00:00Z,190.63500,191.53600,190.43100,191.15500,0
2024-08-29T12:00:00Z,191.15200,191.19000,190.53400,190.78600,0
2024-08-29T16:00:00Z,190.78800,190.97800,190.63900,190.74100,0
2024-08-29T20:00:00Z,190.74800,190.82300,190.49000,190.59500,0
2024-08-30T00:00:00Z,190.59500,191.28400,190.53200,191.17200,0
2024-08-30T04:00:00Z,191.17100,191.71200,191.07400,191.64900,0
2024-08-30T08:00:00Z,191.64500,191.77900,191.05200,191.64500,0
2024-08-30T12:00:00Z,191.64000,192.01600,191.49400,191.96400,0
2024-08-30T16:00:00Z,191.96500,191.99500,191.85400,191.85400,0
2024-09-01T16:00:00Z,191.58400,192.49000,191.51800,192.21700,0
2024-09-01T20:00:00Z,192.21600,192.36100,191.45900,191.59700,0
2024-09-02T00:00:00Z,191.59600,192.38300,191.32700,192.37500,0
2024-09-02T04:00:00Z,192.37600,193.05800,192.37400,192.98100,0
2024-09-02T08:00:00Z,192.98100,193.47100,192.92900,193.16000,0
2024-09-02T12:00:00Z,193.16100,193.20100,192.92400,193.09300,0
2024-09-02T16:00:00Z,193.09300,193.16300,192.76800,192.82600,0
2024-09-02T20:00:00Z,192.82700,193.35500,192.28600,192.39100,0
2024-09-03T00:00:00Z,192.39300,192.41400,191.44300,191.50400,0
2024-09-03T04:00:00Z,191.50100,191.89500,191.06100,191.81000,0
2024-09-03T08:00:00Z,191.81400,192.03900,190.31000,191.06200,0
2024-09-03T12:00:00Z,191.06300,191.18800,190.71600,190.88200,0
2024-09-03T16:00:00Z,190.88500,190.97100,190.25700,190.60700,0
2024-09-03T20:00:00Z,190.60300,190.84300,189.94000,190.51700,0
2024-09-04T00:00:00Z,190.51000,190.81000,189.69900,190.15200,0
2024-09-04T04:00:00Z,190.15500,190.63000,189.97300,190.07900,0
2024-09-04T08:00:00Z,190.08500,190.53600,189.50400,189.63600,0
2024-09-04T12:00:00Z,189.63600,189.71400,188.98800,189.03100,0
2024-09-04T16:00:00Z,189.03800,189.13900,188.22300,188.39200,0
2024-09-04T20:00:00Z,188.39200,189.26000,188.34100,189.00200,0
2024-09-05T00:00:00Z,189.00700,189.08900,188.06200,188.81100,0
2024-09-05T04:00:00Z,188.81000,189.18000,188.72800,188.77200,0
2024-09-05T08:00:00Z,188.76900,189.78100,188.10400,188.81400,0
2024-09-05T12:00:00Z,188.81300,189.07000,188.54600,188.94400,0
2024-09-05T16:00:00Z,188.94400,189.08500,188.86600,188.92400,0
2024-09-05T20:00:00Z,188.92400,188.96200,188.41100,188.46500,0
2024-09-06T00:00:00Z,188.46600,188.48400,187.24900,187.86500,0
2024-09-06T04:00:00Z,187.86500,188.55200,187.67300,188.50500,0
2024-09-06T08:00:00Z,188.50800,189.45500,186.50100,186.65300,0
2024-09-06T12:00:00Z,186.64700,187.18800,186.54000,187.03700,0
2024-09-06T16:00:00Z,187.03900,187.06100,186.70200,186.81300,0
2024-09-08T16:00:00Z,186.69400,187.16000,186.40400,187.10300,0
2024-09-08T20:00:00Z,187.10000,187.80400,187.07700,187.44100,0
2024-09-09T00:00:00Z,187.44400,187.80000,187.16600,187.61000,0
2024-09-09T04:00:00Z,187.60900,188.11900,187.42200,187.93500,0
2024-09-09T08:00:00Z,187.92700,188.06200,186.54500,186.97300,0
2024-09-09T12:00:00Z,186.97100,187.19700,186.72300,186.88300,0
2024-09-09T16:00:00Z,186.87800,187.33000,186.79400,187.14200,0
2024-09-09T20:00:00Z,187.14100,187.54800,186.96900,187.24300,0
2024-09-10T00:00:00Z,187.24100,188.04100,187.02400,187.96200,0
2024-09-10T04:00:00Z,187.96700,188.09300,187.22300,187.33400,0
2024-09-10T08:00:00Z,187.33200,187.43100,185.87100,185.89100,0
2024-09-10T12:00:00Z,185.88800,186.33300,185.71900,186.21800,0
2024-09-10T16:00:00Z,186.21900,186.39600,185.94400,186.03100,0
2024-09-10T20:00:00Z,186.03100,186.19600,184.99300,185.14100,0
2024-09-11T00:00:00Z,185.14100,185.26600,184.45700,184.96800,0
2024-09-11T04:00:00Z,184.96600,185.61500,184.84900,185.48800,0
2024-09-11T08:00:00Z,185.48900,186.14800,183.71200,184.57600,0
2024-09-11T12:00:00Z,184.57500,185.76200,184.55500,185.70200,0
2024-09-11T16:00:00Z,185.70200,186.01600,185.45900,185.96600,0
2024-09-11T20:00:00Z,185.96600,186.35600,185.41400,185.97800,0
2024-09-12T00:00:00Z,185.97700,186.63600,185.91400,186.14600,0
2024-09-12T04:00:00Z,186.14700,186.40700,185.77400,185.87800,0
2024-09-12T08:00:00Z,185.87700,186.58200,185.22300,186.04900,0
2024-09-12T12:00:00Z,186.04900,186.72600,185.91300,186.12000,0
2024-09-12T16:00:00Z,186.11500,186.19600,185.70900,185.83500,0
2024-09-12T20:00:00Z,185.83400,185.93400,185.04500,185.36500,0
2024-09-13T00:00:00Z,185.37000,185.64200,184.94100,185.24200,0
2024-09-13T04:00:00Z,185.24100,185.30200,184.35900,184.80000,0
2024-09-13T08:00:00Z,184.80200,185.16300,184.39300,184.81900,0
2024-09-13T12:00:00Z,184.81800,185.03600,184.62400,184.95600,0
2024-09-13T16:00:00Z,184.95600,184.99000,184.77400,184.83500,0
2024-09-15T16:00:00Z,184.55600,185.02800,184.37000,184.99700,0
2024-09-15T20:00:00Z,185.00000,185.00400,184.26100,184.39400,0
2024-09-16T00:00:00Z,184.39600,184.53000,183.75500,184.22400,0
2024-09-16T04:00:00Z,184.22600,185.08100,184.13100,184.64500,0
2024-09-16T08:00:00Z,184.64300,185.90500,184.48900,185.86500,0
2024-09-16T12:00:00Z,185.86300,186.03500,185.64700,185.89600,0
2024-09-16T16:00:00Z,185.89300,186.50600,185.67800,185.98400,0
2024-09-16T20:00:00Z,185.98400,186.05500,185.31800,185.61400,0
2024-09-17T00:00:00Z,185.62200,185.89400,185.28100,185.82900,0
2024-09-17T04:00:00Z,185.82500,186.03200,185.63900,185.88100,0
2024-09-17T08:00:00Z,185.88300,187.16300,185.81900,186.61600,0
2024-09-17T12:00:00Z,186.61500,187.20000,186.36600,187.19600,0
2024-09-17T16:00:00Z,187.19300,187.44200,186.84100,186.97500,0
2024-09-17T20:00:00Z,186.97300,187.00500,186.03000,186.13100,0
2024-09-18T00:00:00Z,186.13400,187.29900,185.82200,187.24600,0
2024-09-18T04:00:00Z,187.24800,187.50500,187.02600,187.37700,0
2024-09-18T08:00:00Z,187.38100,187.97900,187.29800,187.31700,0
2024-09-18T12:00:00Z,187.31600,188.04600,186.68500,187.83700,0
2024-09-18T16:00:00Z,187.83900,188.48100,187.39500,188.39900,0
2024-09-18T20:00:00Z,188.40200,189.40500,188.37700,189.12200,0
2024-09-19T00:00:00Z,189.13400,189.19300,188.16200,188.77400,0
2024-09-19T04:00:00Z,188.77700,190.36800,188.71700,189.86200,0
2024-09-19T08:00:00Z,189.86000,190.38700,189.04900,189.72800,0
2024-09-19T12:00:00Z,189.72600,190.16900,189.25600,189.43500,0
2024-09-19T16:00:00Z,189.43200,189.78100,189.24700,189.73300,0
2024-09-19T20:00:00Z,189.73100,189.77700,188.67500,189.14700,0
2024-09-20T00:00:00Z,189.14700,191.20800,188.92200,191.19400,0
2024-09-20T04:00:00Z,191.19200,191.96100,190.75600,191.79800,0
2024-09-20T08:00:00Z,191.79900,191.98700,190.90000,191.45200,0
2024-09-20T12:00:00Z,191.46300,191.91200,191.29000,191.63800,0
2024-09-20T16:00:00Z,191.63900,191.84100,191.60500,191.63100,0
2024-09-22T16:00:00Z,191.61300,191.86300,191.32700,191.79500,0
2024-09-22T20:00:00Z,191.80500,192.29500,191.68900,192.07300,0
2024-09-23T00:00:00Z,192.07000,192.18400,190.48000,190.53700,0
2024-09-23T04:00:00Z,190.53100,191.25200,190.12600,191.17500,0
2024-09-23T08:00:00Z,191.17600,192.43200,190.98100,191.70100,0
2024-09-23T12:00:00Z,191.69800,191.69800,191.14700,191.51600,0
2024-09-23T16:00:00Z,191.51500,191.84700,191.37000,191.72800,0
2024-09-23T20:00:00Z,191.72600,192.10200,191.33100,191.97200,0
2024-09-24T00:00:00Z,191.97200,193.27600,191.96300,192.82300,0
2024-09-24T04:00:00Z,192.82600,193.31600,192.16900,192.49000,0
2024-09-24T08:00:00Z,192.49600,193.01200,192.06200,192.29900,0
2024-09-24T12:00:00Z,192.30200,192.43300,191.97000,192.14500,0
2024-09-24T16:00:00Z,192.15400,192.17300,191.75200,191.92700,0
2024-09-24T20:00:00Z,191.92700,192.52300,191.87500,192.34400,0
2024-09-25T00:00:00Z,192.34200,192.68100,191.96200,192.64000,0
2024-09-25T04:00:00Z,192.64200,193.11200,192.52200,193.01100,0
2024-09-25T08:00:00Z,193.00900,193.26100,192.53400,192.59600,0
2024-09-25T12:00:00Z,192.59600,192.82100,192.47000,192.75100,0
2024-09-25T16:00:00Z,192.75100,192.87900,192.53900,192.66500,0
2024-09-25T20:00:00Z,192.65500,193.40300,192.50100,193.31100,0
2024-09-26T00:00:00Z,193.31100,193.75500,192.86100,193.51700,0
2024-09-26T04:00:00Z,193.51700,193.70100,192.79500,192.80300,0
2024-09-26T08:00:00Z,192.80300,194.33400,192.68600,194.27000,0
2024-09-26T12:00:00Z,194.27000,194.35200,193.87100,194.05200,0
2024-09-26T16:00:00Z,194.05100,194.58300,194.02500,194.56000,0
2024-09-26T20:00:00Z,194.55400,194.96800,194.16600,194.52900,0
2024-09-27T00:00:00Z,194.52900,195.96200,190.98700,191.40000,0
2024-09-27T04:00:00Z,191.39900,192.22000,191.15500,191.58500,0
2024-09-27T08:00:00Z,191.58700,191.81600,190.82600,190.98800,0
2024-09-27T12:00:00Z,190.98600,191.03000,189.99600,190.14700,0
2024-09-27T16:00:00Z,190.15700,190.26300,190.03300,190.10400,0
2024-09-29T16:00:00Z,189.95700,191.28700,189.95100,191.07800,0
2024-09-29T20:00:00Z,191.09100,191.17300,190.31500,190.65300,0
2024-09-30T00:00:00Z,190.65000,190.80300,189.55000,190.74700,0
2024-09-30T04:00:00Z,190.75300,191.35700,190.66200,191.05500,0
2024-09-30T08:00:00Z,191.05500,192.16300,190.99400,191.93000,0
2024-09-30T12:00:00Z,191.93000,192.31000,191.55400,192.18100,0
2024-09-30T16:00:00Z,192.18000,192.24700,191.83100,192.24600,0
2024-09-30T20:00:00Z,192.24300,193.03500,192.19700,192.90100,0
2024-10-01T00:00:00Z,192.89900,193.35300,191.99900,192.30000,0
2024-10-01T04:00:00Z,192.29900,192.34200,191.23600,191.48000,0
2024-10-01T08:00:00Z,191.48200,191.97500,190.23800,190.78200,0
2024-10-01T12:00:00Z,190.78000,191.06900,189.84300,190.64500,0
2024-10-01T16:00:00Z,190.66100,190.82400,190.46100,190.77600,0
2024-10-01T20:00:00Z,190.77400,191.54900,190.69900,191.48500,0
2024-10-02T00:00:00Z,191.48600,191.67900,190.40600,191.43000,0
2024-10-02T04:00:00Z,191.43300,192.53500,191.31100,192.35100,0
2024-10-02T08:00:00Z,192.34900,194.01800,192.32600,193.80100,0
2024-10-02T12:00:00Z,193.80300,194.41500,193.67700,194.33800,0
2024-10-02T16:00:00Z,194.33900,194.87900,193.91900,194.39100,0
2024-10-02T20:00:00Z,194.38900,195.16900,194.24700,194.57800,0
2024-10-03T00:00:00Z,194.57900,194.66400,192.41800,192.63900,0
2024-10-03T04:00:00Z,192.64700,192.88200,192.13200,192.31600,0
2024-10-03T08:00:00Z,192.31900,192.83700,192.12300,192.50900,0
2024-10-03T12:00:00Z,192.51000,192.83700,192.36700,192.69200,0
2024-10-03T16:00:00Z,192.68900,192.86900,192.51100,192.77800,0
2024-10-03T20:00:00Z,192.77400,192.87900,192.10800,192.15800,0
2024-10-04T00:00:00Z,192.15300,192.68100,191.72400,192.51100,0
2024-10-04T04:00:00Z,192.50800,193.07100,192.31400,193.04100,0
2024-10-04T08:00:00Z,193.04100,194.96300,192.65400,194.87400,0
2024-10-04T12:00:00Z,194.87500,195.52200,194.86100,195.27400,0
2024-10-04T16:00:00Z,195.27400,195.31600,194.97700,195.14300,0
2024-10-06T16:00:00Z,194.78400,195.61100,194.78400,195.25300,0
2024-10-06T20:00:00Z,195.25100,195.25100,194.59100,194.83800,0
2024-10-07T00:00:00Z,194.84300,194.91400,194.08700,194.41200,0
2024-10-07T04:00:00Z,194.42400,194.53000,193.71700,193.96100,0
2024-10-07T08:00:00Z,193.96000,193.97800,193.33700,193.73400,0
2024-10-07T12:00:00Z,193.73900,193.90600,193.49200,193.71200,0
2024-10-07T16:00:00Z,193.71200,193.88300,193.09000,193.80500,0
2024-10-07T20:00:00Z,193.81400,193.91400,193.06200,193.65100,0
2024-10-08T00:00:00Z,193.65400,193.97200,192.88100,193.36500,0
2024-10-08T04:00:00Z,193.37000,193.86000,193.12100,193.76000,0
2024-10-08T08:00:00Z,193.76000,194.36600,193.75500,194.05300,0
2024-10-08T12:00:00Z,194.05300,194.31700,193.81400,194.24100,0
2024-10-08T16:00:00Z,194.24100,194.34300,193.94600,193.95000,0
2024-10-08T20:00:00Z,193.95400,194.36700,193.86800,194.07300,0
2024-10-09T00:00:00Z,194.06500,194.58600,193.58200,194.33100,0
2024-10-09T04:00:00Z,194.33000,194.65800,194.23700,194.58600,0
2024-10-09T08:00:00Z,194.58400,195.24400,194.56400,195.12700,0
2024-10-09T12:00:00Z,195.12300,195.20200,194.89400,195.07100,0
2024-10-09T16:00:00Z,195.07300,195.23200,194.73000,194.89000,0
2024-10-09T20:00:00Z,194.87500,195.12800,194.72600,195.11000,0
2024-10-10T00:00:00Z,195.11100,195.49400,194.82500,194.96100,0
2024-10-10T04:00:00Z,194.96300,195.07600,194.51700,194.63400,0
2024-10-10T08:00:00Z,194.63800,194.72300,193.56600,193.90900,0
2024-10-10T12:00:00Z,193.90800,194.28000,193.74100,193.95000,0
2024-10-10T16:00:00Z,193.95200,194.25500,193.70800,194.22500,0
2024-10-10T20:00:00Z,194.22600,194.29900,193.85400,194.13200,0
2024-10-11T00:00:00Z,194.13000,194.55400,193.90400,194.51500,0
2024-10-11T04:00:00Z,194.51100,194.82500,194.36900,194.60700,0
2024-10-11T08:00:00Z,194.60300,195.22600,194.46900,194.88800,0
2024-10-11T12:00:00Z,194.88600,194.95700,194.70800,194.83400,0
2024-10-11T16:00:00Z,194.83700,194.91000,194.78000,194.84300,0
2024-10-13T16:00:00Z,194.63300,194.99500,194.56000,194.81100,0
2024-10-13T20:00:00Z,194.81300,195.07500,194.62300,195.00700,0
2024-10-14T00:00:00Z,195.00600,195.12300,194.85700,195.08300,0
2024-10-14T04:00:00Z,195.08300,195.35100,195.00500,195.10200,0
2024-10-14T08:00:00Z,195.10400,195.70700,195.01600,195.50200,0
2024-10-14T12:00:00Z,195.50000,195.70500,195.45200,195.51000,0
2024-10-14T16:00:00Z,195.51000,195.72000,195.38700,195.63300,0
2024-10-14T20:00:00Z,195.63300,195.66100,195.24400,195.42900,0
2024-10-15T00:00:00Z,195.42800,195.44400,194.66000,195.09300,0
2024-10-15T04:00:00Z,195.09600,195.57500,194.63800,195.28900,0
2024-10-15T08:00:00Z,195.30000,195.51200,194.85200,195.20700,0
2024-10-15T12:00:00Z,195.20200,195.46100,194.92000,195.01000,0
2024-10-15T16:00:00Z,195.00800,195.12600,194.75000,194.77100,0
2024-10-15T20:00:00Z,194.77300,195.08400,194.55500,194.97300,0
2024-10-16T00:00:00Z,194.97200,195.27400,193.70000,194.29100,0
2024-10-16T04:00:00Z,194.28500,194.53000,194.01200,194.37900,0
2024-10-16T08:00:00Z,194.38100,194.77600,194.32900,194.62000,0
2024-10-16T12:00:00Z,194.61800,194.75800,194.34600,194.36300,0
2024-10-16T16:00:00Z,194.36100,194.43000,194.07200,194.28800,0
2024-10-16T20:00:00Z,194.29100,194.40200,193.82700,194.21300,0
2024-10-17T00:00:00Z,194.21400,194.54300,193.92300,194.46100,0
2024-10-17T04:00:00Z,194.46200,194.69400,194.30900,194.61200,0
2024-10-17T08:00:00Z,194.61300,195.30900,194.33300,195.26800,0
2024-10-17T12:00:00Z,195.26900,195.59600,195.25800,195.47200,0
2024-10-17T16:00:00Z,195.47100,195.50600,195.20600,195.35900,0
2024-10-17T20:00:00Z,195.35900,195.39900,195.08300,195.16400,0
2024-10-18T00:00:00Z,195.16500,196.04300,195.03000,195.90100,0
2024-10-18T04:00:00Z,195.90200,195.94300,195.01900,195.67700,0
2024-10-18T08:00:00Z,195.67800,195.79200,194.74900,194.76900,0
2024-10-18T12:00:00Z,194.76700,195.16000,194.76100,195.01000,0
2024-10-18T16:00:00Z,195.01000,195.14000,194.95000,195.11900,0
2024-10-20T16:00:00Z,194.88600,195.32700,194.78100,195.25500,0
2024-10-20T20:00:00Z,195.26600,195.27400,194.56600,194.73200,0
2024-10-21T00:00:00Z,194.73500,195.19200,194.56200,195.10600,0
2024-10-21T04:00:00Z,195.10700,195.40000,195.07400,195.18000,0
2024-10-21T08:00:00Z,195.18300,195.54800,195.08900,195.30000,0
2024-10-21T12:00:00Z,195.29900,195.83100,195.29200,195.75400,0
2024-10-21T16:00:00Z,195.75700,195.88300,195.46400,195.53700,0
2024-10-21T20:00:00Z,195.53700,196.15100,195.42100,196.11800,0
2024-10-22T00:00:00Z,196.11900,196.51500,195.96700,196.43300,0
2024-10-22T04:00:00Z,196.43500,196.46400,195.59900,195.80400,0
2024-10-22T08:00:00Z,195.80400,196.11000,195.09800,195.95100,0
2024-10-22T12:00:00Z,195.95000,196.19800,195.84600,196.19600,0
2024-10-22T16:00:00Z,196.19400,196.21800,195.85200,196.20600,0
2024-10-22T20:00:00Z,196.20400,197.22500,196.16600,197.03900,0
2024-10-23T00:00:00Z,197.04000,197.86600,197.01500,197.53000,0
2024-10-23T04:00:00Z,197.52900,198.34900,197.45900,198.21000,0
2024-10-23T08:00:00Z,198.21300,198.43000,197.66000,197.79900,0
2024-10-23T12:00:00Z,197.79900,197.89400,196.87700,197.33100,0
2024-10-23T16:00:00Z,197.32700,197.43300,197.03100,197.30100,0
2024-10-23T20:00:00Z,197.29900,197.40300,196.91400,196.97300,0
2024-10-24T00:00:00Z,196.97100,197.44600,196.64200,197.18400,0
2024-10-24T04:00:00Z,197.18300,197.48800,196.76500,197.24900,0
2024-10-24T08:00:00Z,197.25800,197.62500,196.66100,196.86700,0
2024-10-24T12:00:00Z,196.87000,197.08600,196.42300,197.01900,0
2024-10-24T16:00:00Z,197.01500,197.03900,196.61600,196.88900,0
2024-10-24T20:00:00Z,196.89200,197.21400,196.76400,196.83200,0
2024-10-25T00:00:00Z,196.83200,197.18600,196.38200,197.08200,0
2024-10-25T04:00:00Z,197.07800,197.41900,197.03700,197.12400,0
2024-10-25T08:00:00Z,197.12500,197.78000,197.12500,197.35500,0
2024-10-27T16:00:00Z,198.38800,198.84400,197.82200,198.77300,0
2024-10-27T20:00:00Z,198.77400,199.34800,198.54400,198.90700,0
2024-10-28T00:00:00Z,198.90600,199.03300,198.47600,198.75200,0
2024-10-28T04:00:00Z,198.75500,198.78100,197.79600,198.22000,0
2024-10-28T08:00:00Z,198.21900,199.00200,198.12200,198.92200,0
2024-10-28T12:00:00Z,198.92200,198.99200,198.69100,198.82200,0
2024-10-28T16:00:00Z,198.82100,198.84800,198.36700,198.49000,0
2024-10-28T20:00:00Z,198.49200,198.61200,198.13000,198.20700,0
2024-10-29T00:00:00Z,198.21000,199.27800,198.03300,199.16600,0
2024-10-29T04:00:00Z,199.16700,199.67600,199.00800,199.54600,0
2024-10-29T08:00:00Z,199.54600,199.67100,198.81700,199.59700,0
2024-10-29T12:00:00Z,199.59700,199.70500,199.36200,199.56800,0
2024-10-29T16:00:00Z,199.55600,199.58800,199.18800,199.42700,0
