timestamp,open,high,low,close,volume
2023-12-20T08:00:00Z,181.43100,181.68500,181.35800,181.48200,0
2023-12-20T09:00:00Z,181.48500,181.81900,181.47600,181.73300,0
2023-12-20T10:00:00Z,181.72900,182.05300,181.66000,182.00900,0
2023-12-20T11:00:00Z,182.01400,182.27300,181.97200,181.97800,0
2023-12-20T12:00:00Z,181.97500,182.32200,181.91500,182.30800,0
2023-12-20T13:00:00Z,182.30800,182.35300,182.06700,182.12100,0
2023-12-20T14:00:00Z,182.11800,182.14600,181.78800,181.79000,0
2023-12-20T15:00:00Z,181.78700,181.83200,181.43000,181.50200,0
2023-12-20T16:00:00Z,181.49900,181.51000,181.35200,181.41500,0
2023-12-20T17:00:00Z,181.41600,181.41600,180.98500,181.22900,0
2023-12-20T18:00:00Z,181.20800,181.39600,181.19700,181.38300,0
2023-12-20T19:00:00Z,181.38300,181.40100,181.15300,181.25200,0
2023-12-20T20:00:00Z,181.25600,181.34600,180.69000,180.78400,0
2023-12-20T21:00:00Z,180.78500,180.79600,180.50000,180.51900,0
2023-12-20T22:00:00Z,180.51900,180.69500,180.42900,180.52300,0
2023-12-20T23:00:00Z,180.52200,180.65700,180.49800,180.57900,0
2023-12-21T00:00:00Z,180.58000,180.87700,180.54500,180.79700,0
2023-12-21T01:00:00Z,180.79800,180.87300,180.57600,180.78200,0
2023-12-21T02:00:00Z,180.78500,181.10200,180.68100,180.99900,0
2023-12-21T03:00:00Z,180.99500,181.10900,180.72500,180.84600,0
2023-12-21T04:00:00Z,180.84700,180.89500,180.51000,180.68800,0
2023-12-21T05:00:00Z,180.69000,180.77800,180.55000,180.75400,0
2023-12-21T06:00:00Z,180.75800,180.98700,180.67500,180.74500,0
2023-12-21T07:00:00Z,180.74400,180.84700,180.58900,180.67800,0
2023-12-21T08:00:00Z,180.68800,180.86800,180.25600,180.31100,0
2023-12-21T09:00:00Z,180.30500,180.57300,180.16200,180.21400,0
2023-12-21T10:00:00Z,180.21800,180.35800,179.84200,179.88000,0
2023-12-21T11:00:00Z,179.88200,180.08500,179.77400,180.05300,0
2023-12-21T12:00:00Z,180.05800,180.28600,180.04500,180.13300,0
2023-12-21T13:00:00Z,180.13400,180.42400,180.13300,180.39900,0
2023-12-21T14:00:00Z,180.39900,180.45200,180.28700,180.39000,0
2023-12-21T15:00:00Z,180.39100,180.48500,180.34800,180.41300,0
2023-12-21T16:00:00Z,180.41300,180.47000,180.27500,180.27600,0
2023-12-21T17:00:00Z,180.27200,180.35500,180.03100,180.21200,0
2023-12-21T18:00:00Z,180.21100,180.37200,180.08000,180.12200,0
2023-12-21T19:00:00Z,180.12000,180.40400,179.93300,180.37400,0
2023-12-21T20:00:00Z,180.37300,180.54800,180.37300,180.45600,0
2023-12-21T21:00:00Z,180.45300,180.65600,180.40200,180.61200,0
2023-12-21T22:00:00Z,180.61100,180.77300,180.60600,180.71900,0
2023-12-21T23:00:00Z,180.71900,180.76200,180.54200,180.58600,0
2023-12-22T00:00:00Z,180.58600,180.72500,180.54100,180.57700,0
2023-12-22T01:00:00Z,180.57800,180.64600,180.34600,180.43600,0
2023-12-22T02:00:00Z,180.43600,180.91900,180.39300,180.48800,0
2023-12-22T03:00:00Z,180.49000,180.74700,180.45800,180.57800,0
2023-12-22T04:00:00Z,180.57700,180.57700,180.23900,180.28600,0
2023-12-22T05:00:00Z,180.28100,180.75200,180.28100,180.70100,0
2023-12-22T06:00:00Z,180.69800,181.04900,180.68500,180.74600,0
2023-12-22T07:00:00Z,180.75200,180.85400,180.56200,180.68500,0
2023-12-22T08:00:00Z,180.68500,180.91600,180.61800,180.82000,0
2023-12-22T09:00:00Z,180.82000,180.88000,180.53700,180.77000,0
2023-12-22T10:00:00Z,180.77100,181.14300,180.73500,180.96400,0
2023-12-22T11:00:00Z,180.96600,181.32300,180.90500,181.31300,0
2023-12-22T12:00:00Z,181.31500,181.32300,180.90700,181.04500,0
2023-12-22T13:00:00Z,181.04400,181.06100,180.94200,180.97200,0
2023-12-22T14:00:00Z,180.97100,180.97100,180.80100,180.94600,0
2023-12-22T15:00:00Z,180.94500,180.97900,180.87300,180.91400,0
2023-12-22T16:00:00Z,180.91200,180.95600,180.78300,180.79300,0
2023-12-24T19:00:00Z,180.58600,180.82300,180.25100,180.50900,0
2023-12-24T20:00:00Z,180.40100,180.56200,180.33900,180.54000,0
2023-12-24T21:00:00Z,180.54000,180.55100,180.43900,180.47200,0
2023-12-24T22:00:00Z,180.46400,180.46400,180.20100,180.20800,0
2023-12-24T23:00:00Z,180.20700,180.28000,180.18500,180.27700,0
2023-12-25T00:00:00Z,180.27700,180.62100,180.21300,180.56700,0
2023-12-25T01:00:00Z,180.56800,180.69700,180.41300,180.63500,0
2023-12-25T02:00:00Z,180.63500,180.74700,180.43500,180.65200,0
2023-12-25T17:00:00Z,180.42100,180.59200,180.35100,180.59200,0
2023-12-25T18:00:00Z,180.59200,180.82800,180.54300,180.69400,0
2023-12-25T19:00:00Z,180.69700,180.81200,180.50100,180.71100,0
2023-12-25T20:00:00Z,180.70700,180.81100,180.66800,180.75100,0
2023-12-25T21:00:00Z,180.75300,180.80300,180.64200,180.70800,0
2023-12-25T22:00:00Z,180.70800,180.78800,180.67000,180.75600,0
2023-12-25T23:00:00Z,180.75600,180.79500,180.69200,180.78400,0
2023-12-26T00:00:00Z,180.78400,180.80500,180.71200,180.75200,0
2023-12-26T01:00:00Z,180.75800,180.78700,180.68100,180.72400,0
2023-12-26T02:00:00Z,180.72400,180.74700,180.56900,180.67900,0
2023-12-26T03:00:00Z,180.67600,180.83900,180.64700,180.66600,0
2023-12-26T04:00:00Z,180.66400,180.86400,180.63900,180.84100,0
2023-12-26T05:00:00Z,180.84100,180.88500,180.71300,180.74600,0
2023-12-26T06:00:00Z,180.74600,180.77000,180.68300,180.72500,0
2023-12-26T07:00:00Z,180.72300,180.77500,180.63600,180.67700,0
2023-12-26T08:00:00Z,180.67700,180.87200,180.67000,180.85900,0
2023-12-26T09:00:00Z,180.85900,181.11700,180.84600,180.93600,0
2023-12-26T10:00:00Z,180.93600,181.15800,180.90400,181.15800,0
2023-12-26T11:00:00Z,181.16500,181.23900,181.05200,181.05400,0
2023-12-26T12:00:00Z,181.05500,181.05500,180.96100,181.02700,0
2023-12-26T13:00:00Z,181.03000,181.11800,180.96400,181.08300,0
2023-12-26T14:00:00Z,181.08200,181.27800,181.07900,181.26500,0
2023-12-26T15:00:00Z,181.26100,181.29000,181.20700,181.25200,0
2023-12-26T16:00:00Z,181.25200,181.29000,181.13500,181.16600,0
2023-12-26T17:00:00Z,181.16600,181.17300,180.91500,181.09200,0
2023-12-26T18:00:00Z,181.08200,181.32600,181.07800,181.32400,0
2023-12-26T19:00:00Z,181.32200,181.65900,181.29600,181.54000,0
2023-12-26T20:00:00Z,181.53700,181.57600,181.38200,181.46800,0
2023-12-26T21:00:00Z,181.46800,181.56500,181.29000,181.33300,0
2023-12-26T22:00:00Z,181.33000,181.41100,181.25900,181.40100,0
2023-12-26T23:00:00Z,181.40100,181.58100,181.39500,181.51100,0
2023-12-27T00:00:00Z,181.51300,181.55300,181.42500,181.51100,0
2023-12-27T01:00:00Z,181.51100,181.66200,181.45200,181.61300,0
2023-12-27T02:00:00Z,181.61100,181.86400,181.57700,181.70000,0
2023-12-27T03:00:00Z,181.70000,181.73500,181.11000,181.15000,0
2023-12-27T04:00:00Z,181.15200,181.40700,181.11400,181.36400,0
2023-12-27T05:00:00Z,181.36600,181.62200,181.18200,181.60100,0
2023-12-27T06:00:00Z,181.60000,181.62100,181.45200,181.52800,0
2023-12-27T07:00:00Z,181.52700,181.71100,181.47200,181.69000,0
2023-12-27T08:00:00Z,181.69300,181.92700,181.61900,181.84300,0
2023-12-27T09:00:00Z,181.84200,182.18300,181.62600,182.12800,0
2023-12-27T10:00:00Z,182.13000,182.14400,181.79200,181.85400,0
2023-12-27T11:00:00Z,181.85400,181.92900,181.52600,181.77300,0
2023-12-27T12:00:00Z,181.77100,181.93700,181.70700,181.73600,0
2023-12-27T13:00:00Z,181.73400,181.80200,181.60200,181.71300,0
2023-12-27T14:00:00Z,181.71200,181.73700,181.17300,181.52300,0
2023-12-27T15:00:00Z,181.52700,181.58000,181.32700,181.50300,0
2023-12-27T16:00:00Z,181.50500,181.56900,181.40300,181.48300,0
2023-12-27T17:00:00Z,181.48200,181.48200,181.08100,181.23000,0
2023-12-27T18:00:00Z,181.23000,181.34400,180.96200,181.03800,0
2023-12-27T19:00:00Z,181.03900,181.37800,180.71500,181.26000,0
2023-12-27T20:00:00Z,181.27600,181.34700,181.07700,181.16400,0
2023-12-27T21:00:00Z,181.16200,181.16800,180.94000,181.12600,0
2023-12-27T22:00:00Z,181.12700,181.19900,181.00700,181.05500,0
2023-12-27T23:00:00Z,181.05600,181.05600,180.76400,180.83700,0
2023-12-28T00:00:00Z,180.83700,181.04300,180.72200,180.79400,0
2023-12-28T01:00:00Z,180.79700,180.90300,180.70200,180.73100,0
2023-12-28T02:00:00Z,180.72500,180.76500,180.39600,180.50500,0
2023-12-28T03:00:00Z,180.50400,180.68900,180.28400,180.37400,0
2023-12-28T04:00:00Z,180.37400,180.43500,179.99500,180.05100,0
2023-12-28T05:00:00Z,180.04800,180.17500,179.94400,180.02900,0
2023-12-28T06:00:00Z,180.02500,180.15000,179.92300,180.11900,0
2023-12-28T07:00:00Z,180.12000,180.12200,179.79000,179.87100,0
2023-12-28T08:00:00Z,179.86800,179.90300,179.63700,179.80500,0
2023-12-28T09:00:00Z,179.80600,179.93400,179.64100,179.76200,0
2023-12-28T10:00:00Z,179.76700,179.92500,178.99000,179.90800,0
2023-12-28T11:00:00Z,179.90900,180.34900,179.67800,179.75400,0
2023-12-28T12:00:00Z,179.75100,180.08800,179.75100,179.89500,0
2023-12-28T13:00:00Z,179.89300,180.04400,179.82100,180.03000,0
2023-12-28T14:00:00Z,180.03100,180.07900,179.96200,180.02100,0
2023-12-28T15:00:00Z,180.02200,180.06000,179.86900,179.99900,0
2023-12-28T16:00:00Z,180.00000,180.09200,179.94500,180.03100,0
2023-12-28T17:00:00Z,179.74600,180.04900,179.74600,179.96200,0
2023-12-28T18:00:00Z,179.96100,180.11700,179.82400,180.10800,0
2023-12-28T19:00:00Z,180.10900,180.45100,180.02100,180.42500,0
2023-12-28T20:00:00Z,180.42600,180.42800,180.18100,180.19600,0
2023-12-28T21:00:00Z,180.19600,180.23700,180.02900,180.11900,0
2023-12-28T22:00:00Z,180.12000,180.20400,180.05600,180.20400,0
2023-12-28T23:00:00Z,180.20400,180.31100,180.10400,180.30400,0
2023-12-29T00:00:00Z,180.30500,180.38600,180.14600,180.35200,0
2023-12-29T01:00:00Z,180.35200,180.45600,180.30600,180.37000,0
2023-12-29T02:00:00Z,180.36900,180.36900,180.06900,180.24900,0
2023-12-29T03:00:00Z,180.23500,180.42900,180.17300,180.25400,0
2023-12-29T04:00:00Z,180.26000,180.37100,180.09300,180.28400,0
2023-12-29T05:00:00Z,180.28300,180.44100,180.07500,180.42600,0
2023-12-29T06:00:00Z,180.42500,180.52500,180.29600,180.40200,0
2023-12-29T07:00:00Z,180.40600,180.40600,179.81000,179.94300,0
2023-12-29T08:00:00Z,179.94200,180.47000,179.80800,180.41500,0
2023-12-29T09:00:00Z,180.41300,180.41900,180.00500,180.15900,0
2023-12-29T10:00:00Z,180.15900,180.33500,179.56000,179.72700,0
2023-12-29T11:00:00Z,179.73000,179.86300,179.30000,179.52700,0
2023-12-29T12:00:00Z,179.52800,179.80200,179.49600,179.74500,0
2023-12-29T13:00:00Z,179.74200,179.87200,179.62900,179.63800,0
2023-12-29T14:00:00Z,179.63200,179.76400,179.52000,179.74600,0
2023-12-29T15:00:00Z,179.75100,179.86000,179.68400,179.71600,0
2023-12-29T16:00:00Z,179.71600,179.79300,179.48300,179.52600,0
2024-01-01T17:00:00Z,179.16800,179.41400,179.14300,179.27100,0
2024-01-01T18:00:00Z,179.27200,179.62200,179.26100,179.60000,0
2024-01-01T19:00:00Z,179.60100,179.85900,179.58600,179.60400,0
2024-01-01T20:00:00Z,179.60900,179.98400,179.60900,179.91600,0
2024-01-01T21:00:00Z,179.91400,180.21800,179.85400,179.92700,0
2024-01-01T22:00:00Z,179.92700,180.10000,179.91700,179.96100,0
2024-01-01T23:00:00Z,179.96200,180.01200,179.89400,179.94700,0
2024-01-02T00:00:00Z,179.94600,180.11300,179.89600,180.03000,0
2024-01-02T01:00:00Z,180.02900,180.20700,179.96100,180.16600,0
2024-01-02T02:00:00Z,180.16200,180.27900,180.10800,180.21500,0
2024-01-02T03:00:00Z,180.21600,180.56800,180.11000,180.47500,0
2024-01-02T04:00:00Z,180.46300,180.64600,179.92400,180.01500,0
2024-01-02T05:00:00Z,180.01400,180.17900,179.79200,179.82100,0
2024-01-02T06:00:00Z,179.81800,179.81800,179.47600,179.58300,0
2024-01-02T07:00:00Z,179.58400,179.94400,179.46400,179.67500,0
2024-01-02T08:00:00Z,179.67700,179.75200,179.28900,179.52400,0
2024-01-02T09:00:00Z,179.52000,179.54700,178.74000,178.74900,0
2024-01-02T10:00:00Z,178.74500,179.21200,178.73100,179.17800,0
2024-01-02T11:00:00Z,179.17700,179.24000,178.92800,179.20100,0
2024-01-02T12:00:00Z,179.19800,179.37700,179.18600,179.34700,0
2024-01-02T13:00:00Z,179.34700,179.37000,179.18800,179.22100,0
2024-01-02T14:00:00Z,179.22000,179.23700,179.12100,179.13400,0
2024-01-02T15:00:00Z,179.13100,179.18100,178.96200,179.12600,0
2024-01-02T16:00:00Z,179.12600,179.20200,179.07700,179.08000,0
2024-01-02T17:00:00Z,179.08000,179.24700,178.93700,179.24700,0
2024-01-02T18:00:00Z,179.24600,179.45500,179.20900,179.45100,0
2024-01-02T19:00:00Z,179.45000,179.45000,179.16600,179.29700,0
2024-01-02T20:00:00Z,179.29500,179.46500,179.22000,179.34200,0
2024-01-02T21:00:00Z,179.34200,179.39900,179.29800,179.36900,0
2024-01-02T22:00:00Z,179.36900,179.38800,179.27300,179.34800,0
2024-01-02T23:00:00Z,179.34800,179.41500,179.31100,179.37700,0
2024-01-03T00:00:00Z,179.37700,179.52700,179.37300,179.50700,0
2024-01-03T01:00:00Z,179.50500,179.69900,179.44300,179.64500,0
2024-01-03T02:00:00Z,179.64600,180.11800,179.50400,180.05700,0
2024-01-03T03:00:00Z,180.05800,180.34700,179.98400,180.22800,0
2024-01-03T04:00:00Z,180.23000,180.33400,179.99000,180.11500,0
2024-01-03T05:00:00Z,180.11300,180.28800,180.02900,180.10900,0
2024-01-03T06:00:00Z,180.10900,180.54400,180.03900,180.47600,0
2024-01-03T07:00:00Z,180.47300,180.55900,180.34800,180.44300,0
2024-01-03T08:00:00Z,180.44400,180.66300,180.43500,180.62000,0
2024-01-03T09:00:00Z,180.61900,181.04400,180.54400,180.84300,0
2024-01-03T10:00:00Z,180.83900,181.45500,180.65600,181.32800,0
2024-01-03T11:00:00Z,181.32800,181.46200,181.26100,181.46200,0
2024-01-03T12:00:00Z,181.46000,181.74100,181.42300,181.58100,0
2024-01-03T13:00:00Z,181.58500,181.74700,181.45200,181.55300,0
2024-01-03T14:00:00Z,181.55800,181.68600,181.37900,181.38800,0
2024-01-03T15:00:00Z,181.39400,181.43600,181.25000,181.38900,0
2024-01-03T16:00:00Z,181.38700,181.50000,181.38100,181.44600,0
2024-01-03T17:00:00Z,181.43700,181.46700,181.21600,181.25100,0
2024-01-03T18:00:00Z,181.27800,181.34400,181.15200,181.21300,0
2024-01-03T19:00:00Z,181.21100,181.53600,181.00500,181.50100,0
2024-01-03T20:00:00Z,181.50400,181.63900,181.28300,181.60700,0
2024-01-03T21:00:00Z,181.60600,181.63800,181.47900,181.62700,0
2024-01-03T22:00:00Z,181.62500,181.67300,181.48500,181.65900,0
2024-01-03T23:00:00Z,181.66000,181.95200,181.64600,181.89500,0
2024-01-04T00:00:00Z,181.89500,182.25500,181.89100,182.09300,0
2024-01-04T01:00:00Z,182.09000,182.19700,181.94000,181.97300,0
2024-01-04T02:00:00Z,181.97200,182.04800,181.67100,181.98000,0
2024-01-04T03:00:00Z,181.97800,182.44200,181.83000,182.37500,0
2024-01-04T04:00:00Z,182.37600,183.03700,182.36300,182.99700,0
2024-01-04T05:00:00Z,182.99900,183.34000,182.97600,183.29900,0
2024-01-04T06:00:00Z,183.29900,183.32600,182.98000,183.05800,0
2024-01-04T07:00:00Z,183.05900,183.09300,182.83300,183.04400,0
2024-01-04T08:00:00Z,183.04400,183.28000,182.82800,183.16600,0
2024-01-04T09:00:00Z,183.16300,183.67400,183.16000,183.56000,0
2024-01-04T10:00:00Z,183.55700,183.77400,183.53400,183.70400,0
2024-01-04T11:00:00Z,183.70400,183.70400,183.39900,183.47400,0
2024-01-04T12:00:00Z,183.47400,183.51900,183.22900,183.39000,0
2024-01-04T13:00:00Z,183.38800,183.51500,183.30900,183.37800,0
2024-01-04T14:00:00Z,183.38000,183.40700,183.21600,183.36200,0
2024-01-04T15:00:00Z,183.36100,183.39700,183.26100,183.39500,0
2024-01-04T16:00:00Z,183.39700,183.47700,183.36100,183.40000,0
2024-01-04T17:00:00Z,183.40100,183.42800,183.19300,183.38200,0
2024-01-04T18:00:00Z,183.38300,183.61600,183.37600,183.58300,0
2024-01-04T19:00:00Z,183.58300,183.87900,183.49900,183.75800,0
2024-01-04T20:00:00Z,183.76000,183.79100,183.60400,183.72200,0
2024-01-04T21:00:00Z,183.72200,183.75100,183.63900,183.71700,0
2024-01-04T22:00:00Z,183.71700,183.82300,183.66500,183.78000,0
2024-01-04T23:00:00Z,183.77200,183.80800,183.63100,183.64500,0
2024-01-05T00:00:00Z,183.65000,183.66800,183.38900,183.42600,0
2024-01-05T01:00:00Z,183.42000,184.12400,183.40300,184.01300,0
2024-01-05T02:00:00Z,184.01400,184.08500,183.79500,183.93300,0
2024-01-05T03:00:00Z,183.93500,183.94600,183.67900,183.69300,0
2024-01-05T04:00:00Z,183.69500,183.85500,183.64200,183.79900,0
2024-01-05T05:00:00Z,183.79800,183.92600,183.74200,183.78000,0
2024-01-05T06:00:00Z,183.78300,183.93100,183.69200,183.80900,0
2024-01-05T07:00:00Z,183.81100,183.94500,183.66500,183.71000,0
2024-01-05T08:00:00Z,183.71400,184.27700,183.62100,184.11600,0
2024-01-05T09:00:00Z,184.11500,184.29800,183.97200,184.26000,0
2024-01-05T10:00:00Z,184.25700,184.25700,183.54700,183.78300,0
2024-01-05T11:00:00Z,183.78400,184.10200,183.73000,184.09300,0
2024-01-05T12:00:00Z,184.09200,184.19700,184.03500,184.16000,0
2024-01-05T13:00:00Z,184.16100,184.29700,184.11100,184.14500,0
2024-01-05T14:00:00Z,184.14200,184.17100,183.97600,184.05000,0
2024-01-05T15:00:00Z,184.05000,184.14600,183.99400,184.11600,0
2024-01-05T16:00:00Z,184.10900,184.12900,183.88100,183.95000,0
2024-01-07T17:00:00Z,183.61300,183.88500,183.61300,183.79900,0
2024-01-07T18:00:00Z,183.79900,184.22000,183.79400,184.03600,0
2024-01-07T19:00:00Z,184.03800,184.13600,183.95100,183.95800,0
2024-01-07T20:00:00Z,183.96100,184.02700,183.63700,183.65200,0
2024-01-07T21:00:00Z,183.65500,183.79300,183.64800,183.70100,0
2024-01-07T22:00:00Z,183.69900,183.72800,183.43700,183.52000,0
2024-01-07T23:00:00Z,183.51800,183.56400,183.39800,183.49300,0
2024-01-08T00:00:00Z,183.49700,183.53700,183.38800,183.39200,0
2024-01-08T01:00:00Z,183.39100,183.43000,183.26200,183.32100,0
2024-01-08T02:00:00Z,183.31900,183.63800,183.23100,183.52100,0
2024-01-08T03:00:00Z,183.52000,183.67900,183.34200,183.41200,0
2024-01-08T04:00:00Z,183.41000,183.42600,183.01500,183.10000,0
2024-01-08T05:00:00Z,183.10900,183.53600,183.07300,183.46100,0
2024-01-08T06:00:00Z,183.45900,183.61100,183.36500,183.58000,0
2024-01-08T07:00:00Z,183.58100,183.99700,183.52900,183.60900,0
2024-01-08T08:00:00Z,183.60400,183.73300,183.45900,183.62100,0
2024-01-08T09:00:00Z,183.62200,183.75400,183.31400,183.41300,0
2024-01-08T10:00:00Z,183.41400,183.62000,183.30500,183.51100,0
2024-01-08T11:00:00Z,183.51200,183.71600,183.28400,183.64700,0
2024-01-08T12:00:00Z,183.64600,183.66600,183.51000,183.61900,0
2024-01-08T13:00:00Z,183.61900,183.78600,183.61200,183.77300,0
2024-01-08T14:00:00Z,183.77100,183.87700,183.75500,183.85700,0
2024-01-08T15:00:00Z,183.85800,183.91400,183.77500,183.82500,0
2024-01-08T16:00:00Z,183.82600,183.87700,183.79600,183.83600,0
2024-01-08T17:00:00Z,183.82900,183.87900,183.78300,183.82800,0
2024-01-08T18:00:00Z,183.83500,183.87200,183.66000,183.75600,0
2024-01-08T19:00:00Z,183.75400,183.82500,183.50800,183.58300,0
2024-01-08T20:00:00Z,183.58300,183.62300,183.02600,183.08200,0
2024-01-08T21:00:00Z,183.07900,183.31900,183.03400,183.29600,0
2024-01-08T22:00:00Z,183.29900,183.32300,183.09200,183.20700,0
2024-01-08T23:00:00Z,183.20600,183.23100,183.02700,183.03600,0
2024-01-09T00:00:00Z,183.03500,183.30600,183.00900,183.23300,0
2024-01-09T01:00:00Z,183.23300,183.51200,183.23000,183.46100,0
2024-01-09T02:00:00Z,183.46200,183.77500,183.33000,183.63600,0
2024-01-09T03:00:00Z,183.63300,183.75900,183.33800,183.44200,0
2024-01-09T04:00:00Z,183.44300,183.44300,183.09800,183.29900,0
2024-01-09T05:00:00Z,183.30300,183.36300,183.10000,183.30800,0
2024-01-09T06:00:00Z,183.30500,183.34700,183.06300,183.15700,0
2024-01-09T07:00:00Z,183.15500,183.38900,183.14400,183.27200,0
2024-01-09T08:00:00Z,183.27700,183.47600,182.89800,182.94500,0
2024-01-09T09:00:00Z,182.94400,183.05500,182.74800,183.03800,0
2024-01-09T10:00:00Z,183.03900,183.42500,182.80500,183.31500,0
2024-01-09T11:00:00Z,183.31800,183.59800,183.18200,183.57600,0
2024-01-09T12:00:00Z,183.57500,183.65700,183.50600,183.54000,0
2024-01-09T13:00:00Z,183.53700,183.61600,183.43400,183.54200,0
2024-01-09T14:00:00Z,183.54000,183.57500,183.39800,183.56300,0
2024-01-09T15:00:00Z,183.56300,183.62200,183.34400,183.59600,0
2024-01-09T16:00:00Z,183.59500,183.63700,183.56400,183.60200,0
2024-01-09T17:00:00Z,183.36500,183.58100,183.36500,183.49800,0
2024-01-09T18:00:00Z,183.48100,183.59700,183.39900,183.57700,0
2024-01-09T19:00:00Z,183.57300,183.91900,183.56600,183.71800,0
2024-01-09T20:00:00Z,183.71900,184.07000,183.70300,183.97000,0
2024-01-09T21:00:00Z,183.96900,184.13100,183.94200,184.00300,0
2024-01-09T22:00:00Z,184.00000,184.06800,183.88000,183.94100,0
2024-01-09T23:00:00Z,183.93900,183.95200,183.87400,183.93100,0
2024-01-10T00:00:00Z,183.93400,184.01300,183.77900,183.88100,0
2024-01-10T01:00:00Z,183.88700,184.13200,183.79800,184.04200,0
2024-01-10T02:00:00Z,184.04400,184.19800,183.96500,184.02900,0
2024-01-10T03:00:00Z,184.03100,184.39600,184.01100,184.33700,0
2024-01-10T04:00:00Z,184.34600,184.49200,184.28100,184.41200,0
2024-01-10T05:00:00Z,184.41100,184.44800,184.28900,184.44100,0
2024-01-10T06:00:00Z,184.44000,184.61200,184.42600,184.50800,0
2024-01-10T07:00:00Z,184.50800,184.88200,184.50800,184.81400,0
2024-01-10T08:00:00Z,184.81400,184.92300,184.77900,184.86900,0
2024-01-10T09:00:00Z,184.87100,185.05400,184.78900,185.02800,0
2024-01-10T10:00:00Z,185.02900,185.49300,185.02900,185.45300,0
2024-01-10T11:00:00Z,185.45200,185.51300,185.34100,185.41900,0
2024-01-10T12:00:00Z,185.41900,185.44800,185.24700,185.41500,0
2024-01-10T13:00:00Z,185.41400,185.53300,185.33500,185.52300,0
2024-01-10T14:00:00Z,185.52100,185.65000,185.49700,185.63400,0
2024-01-10T15:00:00Z,185.63300,185.66500,185.51400,185.66100,0
2024-01-10T16:00:00Z,185.66100,185.73600,185.62300,185.70400,0
2024-01-10T17:00:00Z,185.70200,185.70300,185.34400,185.53200,0
2024-01-10T18:00:00Z,185.53300,185.82100,185.50000,185.71500,0
2024-01-10T19:00:00Z,185.71300,185.78300,185.41800,185.47800,0
2024-01-10T20:00:00Z,185.47900,185.63300,185.43800,185.48600,0
2024-01-10T21:00:00Z,185.48900,185.80000,185.44100,185.75700,0
2024-01-10T22:00:00Z,185.75800,185.77700,185.50100,185.50700,0
2024-01-10T23:00:00Z,185.50800,185.60600,185.43200,185.57900,0
2024-01-11T00:00:00Z,185.58000,185.70300,185.51400,185.68800,0
2024-01-11T01:00:00Z,185.68700,185.84300,185.65100,185.69900,0
2024-01-11T02:00:00Z,185.70000,185.73800,185.55100,185.60100,0
2024-01-11T03:00:00Z,185.60100,185.65900,185.50100,185.65200,0
2024-01-11T04:00:00Z,185.65400,185.74000,185.30300,185.41100,0
2024-01-11T05:00:00Z,185.40900,185.44900,185.24800,185.34700,0
2024-01-11T06:00:00Z,185.34700,185.66600,185.31800,185.60000,0
2024-01-11T07:00:00Z,185.59400,185.63200,185.46500,185.52900,0
2024-01-11T08:00:00Z,185.52900,185.89900,185.23600,185.88700,0
2024-01-11T09:00:00Z,185.88300,186.15900,185.50500,185.65400,0
2024-01-11T10:00:00Z,185.65300,185.71400,185.29600,185.55800,0
2024-01-11T11:00:00Z,185.55900,185.70900,185.44800,185.58800,0
2024-01-11T12:00:00Z,185.58800,185.68800,185.49700,185.65300,0
2024-01-11T13:00:00Z,185.65300,185.93500,185.64100,185.85700,0
2024-01-11T14:00:00Z,185.85700,185.88800,185.62700,185.67100,0
2024-01-11T15:00:00Z,185.66900,185.69000,185.37700,185.52000,0
2024-01-11T16:00:00Z,185.52300,185.65700,185.29900,185.30400,0
2024-01-11T17:00:00Z,185.23600,185.49000,185.21700,185.41700,0
2024-01-11T18:00:00Z,185.41700,185.48400,185.08100,185.41000,0
2024-01-11T19:00:00Z,185.41000,185.60500,185.39100,185.48300,0
2024-01-11T20:00:00Z,185.48200,185.61800,185.26600,185.44900,0
2024-01-11T21:00:00Z,185.45000,185.65300,185.36200,185.41100,0
2024-01-11T22:00:00Z,185.41100,185.41300,185.04100,185.14000,0
2024-01-11T23:00:00Z,185.13900,185.28500,185.10200,185.19400,0
2024-01-12T00:00:00Z,185.19500,185.54300,185.19500,185.51800,0
2024-01-12T01:00:00Z,185.51800,185.54800,185.25800,185.31900,0
2024-01-12T02:00:00Z,185.31800,185.47900,185.13100,185.14800,0
2024-01-12T03:00:00Z,185.14600,185.24900,184.97500,185.13300,0
2024-01-12T04:00:00Z,185.13300,185.28600,184.99900,185.07500,0
2024-01-12T05:00:00Z,185.07300,185.23500,184.96000,185.12300,0
2024-01-12T06:00:00Z,185.12400,185.15400,184.80200,184.81400,0
2024-01-12T07:00:00Z,184.81200,185.02600,184.68600,185.00600,0
2024-01-12T08:00:00Z,185.01000,185.35900,184.63500,184.67300,0
2024-01-12T09:00:00Z,184.67300,184.76800,184.48300,184.54800,0
2024-01-12T10:00:00Z,184.54900,184.89200,184.50400,184.66700,0
2024-01-12T11:00:00Z,184.66800,184.81000,184.46800,184.59200,0
2024-01-12T12:00:00Z,184.59100,184.68600,184.50600,184.65700,0
2024-01-12T13:00:00Z,184.65700,184.78300,184.63900,184.69000,0
2024-01-12T14:00:00Z,184.69600,184.72300,184.60100,184.66500,0
2024-01-12T15:00:00Z,184.66900,184.74200,184.62600,184.65900,0
2024-01-12T16:00:00Z,184.65700,184.79700,184.62400,184.76100,0
