timestamp,open,high,low,close,volume
2025-08-12T15:30:00Z,147.80700,147.91100,147.57700,147.80400,7737
2025-08-12T16:00:00Z,147.80400,147.86000,147.72200,147.73900,6579
2025-08-12T16:30:00Z,147.73800,147.77900,147.65700,147.71200,12181
2025-08-12T17:00:00Z,147.71100,147.78800,147.69300,147.72500,8161
2025-08-12T17:30:00Z,147.72300,147.79300,147.68600,147.76500,6307
2025-08-12T18:00:00Z,147.76400,147.80500,147.71800,147.77900,4174
2025-08-12T18:30:00Z,147.77900,147.78300,147.69200,147.73700,3329
2025-08-12T19:00:00Z,147.73800,147.78600,147.71100,147.71800,3052
2025-08-12T19:30:00Z,147.71700,147.76600,147.69600,147.75700,3263
2025-08-12T20:00:00Z,147.75700,147.81200,147.74800,147.80800,2557
2025-08-12T20:30:00Z,147.80600,147.87500,147.78300,147.83500,1513
2025-08-12T21:00:00Z,147.83800,147.83800,147.63300,147.79400,249
2025-08-12T21:30:00Z,147.77200,147.85800,147.77000,147.84900,153
2025-08-12T22:00:00Z,147.83600,147.84400,147.76500,147.79400,453
2025-08-12T22:30:00Z,147.79600,147.81800,147.76300,147.79100,394
2025-08-12T23:00:00Z,147.78800,147.81700,147.74300,147.80300,575
2025-08-12T23:30:00Z,147.80000,147.81800,147.73400,147.77400,709
2025-08-13T00:00:00Z,147.76700,147.89200,147.70000,147.76500,2878
2025-08-13T00:30:00Z,147.76600,147.81500,147.72800,147.80100,3234
2025-08-13T01:00:00Z,147.79900,147.95100,147.72900,147.94400,3382
2025-08-13T01:30:00Z,147.94500,148.08600,147.91800,148.05500,2274
2025-08-13T02:00:00Z,148.05700,148.16800,148.04200,148.11100,2627
2025-08-13T02:30:00Z,148.11300,148.11300,148.02600,148.04400,2349
2025-08-13T03:00:00Z,148.04800,148.10700,148.01300,148.06800,2189
2025-08-13T03:30:00Z,148.06800,148.07100,147.95800,148.00100,2090
2025-08-13T04:00:00Z,148.00200,148.08100,147.98400,148.06900,1353
2025-08-13T04:30:00Z,148.06700,148.09900,147.93200,147.93200,1796
2025-08-13T05:00:00Z,147.93300,148.00400,147.91900,147.97500,1263
2025-08-13T05:30:00Z,147.97500,148.00800,147.89400,147.93000,1337
2025-08-13T06:00:00Z,147.93300,147.94600,147.79700,147.84200,2080
2025-08-13T06:30:00Z,147.84300,147.85100,147.72000,147.78300,2435
2025-08-13T07:00:00Z,147.78700,147.79400,147.48100,147.50500,4147
2025-08-13T07:30:00Z,147.50500,147.53200,147.40000,147.52800,4113
2025-08-13T08:00:00Z,147.52900,147.53400,147.32300,147.34500,3693
2025-08-13T08:30:00Z,147.34400,147.37500,147.20000,147.26700,3021
2025-08-13T09:00:00Z,147.26500,147.26500,147.17700,147.22400,3162
2025-08-13T09:30:00Z,147.22500,147.26800,147.19900,147.21600,2429
2025-08-13T10:00:00Z,147.21400,147.31500,147.19100,147.30100,2012
2025-08-13T10:30:00Z,147.30000,147.41700,147.27800,147.40700,2153
2025-08-13T11:00:00Z,147.40600,147.54200,147.40000,147.51400,2336
2025-08-13T11:30:00Z,147.51300,147.56500,147.27300,147.28100,4153
2025-08-13T12:00:00Z,147.27900,147.30300,147.15700,147.25500,4931
2025-08-13T12:30:00Z,147.25500,147.49100,147.25100,147.40600,4466
2025-08-13T13:00:00Z,147.40800,147.43400,147.32600,147.35100,3809
2025-08-13T13:30:00Z,147.34900,147.39100,147.18800,147.20200,4427
2025-08-13T14:00:00Z,147.20400,147.24900,147.12500,147.14800,4896
2025-08-13T14:30:00Z,147.14800,147.23200,147.09900,147.14500,4434
2025-08-13T15:00:00Z,147.14400,147.25800,147.08700,147.24400,3398
2025-08-13T15:30:00Z,147.24300,147.31000,147.18300,147.24700,2386
2025-08-13T16:00:00Z,147.24700,147.30400,147.21400,147.26300,1851
2025-08-13T16:30:00Z,147.26600,147.35100,147.24900,147.34500,1742
2025-08-13T17:00:00Z,147.34500,147.39000,147.31600,147.33800,1936
2025-08-13T17:30:00Z,147.34000,147.42300,147.32800,147.39100,1603
2025-08-13T18:00:00Z,147.39000,147.51100,147.38800,147.47500,1254
2025-08-13T18:30:00Z,147.47600,147.48900,147.41500,147.43300,1497
2025-08-13T19:00:00Z,147.43300,147.47300,147.38300,147.41100,1310
2025-08-13T19:30:00Z,147.40900,147.45500,147.40600,147.44200,1359
2025-08-13T20:00:00Z,147.44500,147.45600,147.35100,147.35100,1083
2025-08-13T20:30:00Z,147.35100,147.41100,147.31900,147.36100,1197
2025-08-13T21:00:00Z,147.36100,147.36100,147.31600,147.35400,200
2025-08-13T21:30:00Z,147.35400,147.36300,147.23000,147.26100,376
2025-08-13T22:00:00Z,147.26200,147.36200,147.26200,147.30600,575
2025-08-13T22:30:00Z,147.30500,147.30600,147.24800,147.25900,304
2025-08-13T23:00:00Z,147.25600,147.25900,147.17900,147.18100,600
2025-08-13T23:30:00Z,147.18000,147.18600,147.11200,147.12100,704
2025-08-14T00:00:00Z,147.11900,147.11900,146.76500,146.80300,4211
2025-08-14T00:30:00Z,146.80300,146.83600,146.61800,146.69000,4605
2025-08-14T01:00:00Z,146.69100,146.69100,146.38600,146.46900,5280
2025-08-14T01:30:00Z,146.46700,146.60900,146.37400,146.49500,4229
2025-08-14T02:00:00Z,146.49700,146.69800,146.49700,146.69500,2881
2025-08-14T02:30:00Z,146.69500,146.73300,146.60900,146.69900,1972
2025-08-14T03:00:00Z,146.70000,146.75000,146.65900,146.68100,2002
2025-08-14T03:30:00Z,146.68500,146.69100,146.54200,146.54800,1880
2025-08-14T04:00:00Z,146.54900,146.56600,146.36000,146.42900,1829
2025-08-14T04:30:00Z,146.42800,146.47000,146.33600,146.38300,1929
2025-08-14T05:00:00Z,146.38300,146.54100,146.38300,146.52700,2753
2025-08-14T05:30:00Z,146.52900,146.56800,146.39200,146.46700,2195
2025-08-14T06:00:00Z,146.46400,146.51200,146.21300,146.22900,5043
2025-08-14T06:30:00Z,146.22700,146.52700,146.21800,146.48300,5355
2025-08-14T07:00:00Z,146.48100,146.48400,146.32400,146.39000,6530
2025-08-14T07:30:00Z,146.38800,146.58400,146.31000,146.54900,3536
2025-08-14T08:00:00Z,146.55100,146.63300,146.47000,146.47400,3412
2025-08-14T08:30:00Z,146.47400,146.63200,146.42300,146.55100,2925
2025-08-14T09:00:00Z,146.54900,146.61100,146.43700,146.52600,2404
2025-08-14T09:30:00Z,146.52100,146.65200,146.46700,146.62800,2516
2025-08-14T10:00:00Z,146.63200,146.67000,146.49500,146.50400,2163
2025-08-14T10:30:00Z,146.49600,146.59000,146.43200,146.52500,2157
2025-08-14T11:00:00Z,146.52700,146.56500,146.43300,146.54600,1746
2025-08-14T11:30:00Z,146.54500,146.62800,146.49500,146.49500,2133
2025-08-14T12:00:00Z,146.49000,146.56400,146.42500,146.47500,2917
2025-08-14T12:30:00Z,146.46100,147.10200,146.46100,146.95000,13405
2025-08-14T13:00:00Z,146.95000,147.28700,146.94500,147.27800,8233
2025-08-14T13:30:00Z,147.27700,147.41800,147.22200,147.41500,7199
2025-08-14T14:00:00Z,147.41800,147.55700,147.39600,147.40000,6940
2025-08-14T14:30:00Z,147.39900,147.49800,147.36400,147.48200,5231
2025-08-14T15:00:00Z,147.48000,147.77500,147.47400,147.71600,5854
2025-08-14T15:30:00Z,147.71200,147.80300,147.68400,147.69100,4451
2025-08-14T16:00:00Z,147.69000,147.89100,147.68700,147.83600,3895
2025-08-14T16:30:00Z,147.83800,147.88000,147.76800,147.84600,2513
2025-08-14T17:00:00Z,147.84700,147.84800,147.75000,147.81200,2207
2025-08-14T17:30:00Z,147.81100,147.90700,147.81100,147.86700,1976
2025-08-14T18:00:00Z,147.86600,147.96200,147.85600,147.87300,2257
2025-08-14T18:30:00Z,147.87400,147.90300,147.85100,147.87700,905
2025-08-14T19:00:00Z,147.87600,147.87900,147.81300,147.81500,1214
2025-08-14T19:30:00Z,147.81200,147.83300,147.76700,147.77700,1278
2025-08-14T20:00:00Z,147.77500,147.77900,147.73100,147.76100,873
2025-08-14T20:30:00Z,147.76100,147.78200,147.72700,147.75000,1833
2025-08-14T21:00:00Z,147.75000,147.84000,147.68200,147.76000,543
2025-08-14T21:30:00Z,147.76100,147.77900,147.75800,147.76100,127
2025-08-14T22:00:00Z,147.76500,147.79300,147.73700,147.79300,434
2025-08-14T22:30:00Z,147.79300,147.80500,147.77100,147.77500,408
2025-08-14T23:00:00Z,147.77200,147.86600,147.77100,147.79600,438
2025-08-14T23:30:00Z,147.79700,147.82200,147.66000,147.68200,1520
2025-08-15T00:00:00Z,147.68300,147.72600,147.60100,147.66100,2352
2025-08-15T00:30:00Z,147.66100,147.66400,147.46400,147.48300,2656
2025-08-15T01:00:00Z,147.47700,147.51300,147.36500,147.40400,2575
2025-08-15T01:30:00Z,147.40400,147.48900,147.19800,147.28500,2695
2025-08-15T02:00:00Z,147.28600,147.39200,147.25000,147.34200,2321
2025-08-15T02:30:00Z,147.34000,147.34200,147.26400,147.28400,1655
2025-08-15T03:00:00Z,147.28300,147.29600,147.20500,147.28500,1527
2025-08-15T03:30:00Z,147.28300,147.29200,147.17700,147.22300,1605
2025-08-15T04:00:00Z,147.22600,147.23200,147.11200,147.13800,1195
2025-08-15T04:30:00Z,147.13600,147.17300,147.12300,147.13900,663
2025-08-15T05:00:00Z,147.14400,147.15300,147.04500,147.09400,1248
2025-08-15T05:30:00Z,147.09500,147.17100,147.09200,147.15100,1328
2025-08-15T06:00:00Z,147.15000,147.22100,147.05100,147.16900,3149
2025-08-15T06:30:00Z,147.16700,147.16800,147.04900,147.09800,2326
2025-08-15T07:00:00Z,147.09600,147.17800,146.99600,147.17700,2453
2025-08-15T07:30:00Z,147.17600,147.22100,146.97900,147.00500,2719
2025-08-15T08:00:00Z,147.00600,147.01400,146.90200,146.94000,2397
2025-08-15T08:30:00Z,146.93900,146.98200,146.85200,146.85700,2487
2025-08-15T09:00:00Z,146.85800,146.88700,146.75600,146.77800,3220
2025-08-15T09:30:00Z,146.78000,146.91100,146.77100,146.89200,1866
2025-08-15T10:00:00Z,146.89100,146.90000,146.80000,146.89800,1664
2025-08-15T10:30:00Z,146.89800,146.96500,146.83300,146.95200,1467
2025-08-15T11:00:00Z,146.95300,146.98700,146.90900,146.98100,1525
2025-08-15T11:30:00Z,146.98200,147.05400,146.95900,146.98400,2216
2025-08-15T12:00:00Z,146.98400,147.08700,146.94300,147.05400,2040
2025-08-15T12:30:00Z,147.05500,147.27500,146.73600,146.89000,7886
2025-08-15T13:00:00Z,146.88700,147.08400,146.76800,147.02900,6979
2025-08-15T13:30:00Z,147.03100,147.09700,146.83200,146.96000,7174
2025-08-15T14:00:00Z,146.96200,147.04600,146.83800,146.88100,6346
2025-08-15T14:30:00Z,146.88000,146.94100,146.79900,146.85000,4845
2025-08-15T15:00:00Z,146.85100,146.99600,146.81000,146.90100,4255
2025-08-15T15:30:00Z,146.90100,147.04300,146.85600,147.00500,2164
2025-08-15T16:00:00Z,147.00500,147.11500,147.00100,147.10600,1549
2025-08-15T16:30:00Z,147.10600,147.26200,147.10600,147.20000,2626
2025-08-15T17:00:00Z,147.20100,147.28900,147.19700,147.28600,2034
2025-08-15T17:30:00Z,147.28500,147.33000,147.22100,147.23600,1963
2025-08-15T18:00:00Z,147.23500,147.30800,147.20300,147.23500,1476
2025-08-15T18:30:00Z,147.23900,147.25700,147.20400,147.21100,1388
2025-08-15T19:00:00Z,147.20700,147.24200,147.20000,147.21200,906
2025-08-15T19:30:00Z,147.21100,147.25200,147.19100,147.23700,948
2025-08-15T20:00:00Z,147.23900,147.24000,147.18300,147.22900,1073
2025-08-15T20:30:00Z,147.22900,147.25300,147.13800,147.17700,2769
2025-08-17T21:00:00Z,147.15200,147.18700,147.13200,147.14900,150
2025-08-17T21:30:00Z,147.17400,147.19300,147.15300,147.19300,139
2025-08-17T22:00:00Z,147.16100,147.21100,147.08000,147.13300,597
2025-08-17T22:30:00Z,147.13900,147.20100,147.13700,147.17400,523
2025-08-17T23:00:00Z,147.16900,147.35400,147.16900,147.30300,743
2025-08-17T23:30:00Z,147.30200,147.38300,147.23200,147.23200,1261
2025-08-18T00:00:00Z,147.22900,147.45500,147.22300,147.31600,2620
2025-08-18T00:30:00Z,147.31500,147.45900,147.29200,147.42600,2457
2025-08-18T01:00:00Z,147.42700,147.58200,147.42700,147.53900,2745
2025-08-18T01:30:00Z,147.53900,147.55400,147.33300,147.33500,2102
2025-08-18T02:00:00Z,147.33400,147.50600,147.30000,147.48600,1889
2025-08-18T02:30:00Z,147.48500,147.52300,147.43400,147.46600,1777
2025-08-18T03:00:00Z,147.47400,147.48200,147.39600,147.39800,1462
2025-08-18T03:30:00Z,147.39600,147.41900,147.33300,147.38500,1791
2025-08-18T04:00:00Z,147.38600,147.50600,147.35400,147.40100,1968
2025-08-18T04:30:00Z,147.40200,147.44900,147.35800,147.37800,1817
2025-08-18T05:00:00Z,147.37700,147.40600,147.33300,147.39000,1112
2025-08-18T05:30:00Z,147.39200,147.45000,147.35000,147.38500,2022
2025-08-18T06:00:00Z,147.38600,147.46700,147.31700,147.45100,3824
2025-08-18T06:30:00Z,147.45200,147.49700,147.36200,147.37800,4253
2025-08-18T07:00:00Z,147.37600,147.41900,147.11800,147.23000,4137
2025-08-18T07:30:00Z,147.23200,147.47000,147.15900,147.45300,3098
2025-08-18T08:00:00Z,147.45400,147.51800,147.34700,147.35600,4460
2025-08-18T08:30:00Z,147.35700,147.37500,147.25200,147.34000,2723
2025-08-18T09:00:00Z,147.34000,147.43000,147.27700,147.39200,1863
2025-08-18T09:30:00Z,147.39300,147.47300,147.38200,147.41300,2010
2025-08-18T10:00:00Z,147.41100,147.45900,147.36200,147.43600,1663
2025-08-18T10:30:00Z,147.43400,147.46800,147.39200,147.42400,1284
2025-08-18T11:00:00Z,147.42600,147.45700,147.36900,147.43000,1461
2025-08-18T11:30:00Z,147.43200,147.57100,147.42900,147.55000,2316
2025-08-18T12:00:00Z,147.54900,147.67800,147.51500,147.67400,3108
2025-08-18T12:30:00Z,147.67500,147.79400,147.67100,147.72400,3769
2025-08-18T13:00:00Z,147.72400,147.89600,147.71300,147.83800,3085
2025-08-18T13:30:00Z,147.84000,147.92000,147.79000,147.81700,4485
2025-08-18T14:00:00Z,147.81800,147.86300,147.68900,147.73000,3220
2025-08-18T14:30:00Z,147.73300,147.97900,147.71400,147.94100,2781
2025-08-18T15:00:00Z,147.94200,147.98400,147.87100,147.87800,2494
2025-08-18T15:30:00Z,147.88200,147.92100,147.73300,147.75800,2626
2025-08-18T16:00:00Z,147.75900,147.80500,147.72700,147.73500,1838
2025-08-18T16:30:00Z,147.73700,147.79800,147.67900,147.78900,1330
2025-08-18T17:00:00Z,147.79000,147.79200,147.66000,147.75600,1396
2025-08-18T17:30:00Z,147.75600,147.82500,147.75000,147.80100,1068
2025-08-18T18:00:00Z,147.80200,147.83600,147.74200,147.79100,1174
2025-08-18T18:30:00Z,147.79200,147.86200,147.78200,147.85900,1122
2025-08-18T19:00:00Z,147.85800,147.88400,147.84400,147.84600,1130
2025-08-18T19:30:00Z,147.84700,147.88200,147.82500,147.82500,708
2025-08-18T20:00:00Z,147.82100,147.92500,147.80600,147.85700,796
2025-08-18T20:30:00Z,147.86000,147.88100,147.82100,147.86900,1249
2025-08-18T21:00:00Z,147.87000,147.87000,147.63900,147.72800,204
2025-08-18T21:30:00Z,147.72800,147.83500,147.72800,147.80800,404
2025-08-18T22:00:00Z,147.80800,147.88000,147.75900,147.86900,781
2025-08-18T22:30:00Z,147.87000,147.88500,147.83600,147.87600,590
2025-08-18T23:00:00Z,147.87500,147.98000,147.87500,147.94900,876
2025-08-18T23:30:00Z,147.95000,147.97200,147.91000,147.91800,731
2025-08-19T00:00:00Z,147.91800,147.98200,147.79300,147.82000,1881
2025-08-19T00:30:00Z,147.82200,147.88300,147.77100,147.77800,2612
2025-08-19T01:00:00Z,147.77700,147.92900,147.69800,147.92500,2352
2025-08-19T01:30:00Z,147.92400,148.11200,147.62200,147.74700,4419
2025-08-19T02:00:00Z,147.74600,147.78000,147.66200,147.76100,2782
2025-08-19T02:30:00Z,147.76200,147.82600,147.73100,147.80800,1654
2025-08-19T03:00:00Z,147.80900,147.83700,147.72100,147.78400,1803
2025-08-19T03:30:00Z,147.78000,147.87800,147.74100,147.82800,2482
2025-08-19T04:00:00Z,147.83100,147.87500,147.75100,147.79800,1592
2025-08-19T04:30:00Z,147.79100,147.84800,147.74100,147.75700,1499
2025-08-19T05:00:00Z,147.75600,147.77500,147.69700,147.71500,1180
2025-08-19T05:30:00Z,147.71300,147.73500,147.61400,147.64500,1974
2025-08-19T06:00:00Z,147.64300,147.70500,147.58800,147.61800,3381
2025-08-19T06:30:00Z,147.61600,147.65500,147.57200,147.60200,2685
2025-08-19T07:00:00Z,147.60200,147.66600,147.53100,147.62400,3508
2025-08-19T07:30:00Z,147.62400,147.70900,147.61000,147.70300,2381
2025-08-19T08:00:00Z,147.70500,147.74900,147.63100,147.64100,1869
2025-08-19T08:30:00Z,147.63800,147.72500,147.62200,147.66400,1632
2025-08-19T09:00:00Z,147.66300,147.81200,147.62200,147.78900,1663
2025-08-19T09:30:00Z,147.79000,147.79300,147.72800,147.76300,1754
2025-08-19T10:00:00Z,147.76400,147.76900,147.60100,147.62200,2065
2025-08-19T10:30:00Z,147.62300,147.72000,147.60800,147.71300,1621
2025-08-19T11:00:00Z,147.71500,147.77900,147.64900,147.77500,1919
2025-08-19T11:30:00Z,147.77400,147.82000,147.68600,147.70800,2308
2025-08-19T12:00:00Z,147.70700,147.81000,147.69500,147.74500,3250
2025-08-19T12:30:00Z,147.74700,147.84800,147.72600,147.77900,4049
2025-08-19T13:00:00Z,147.78500,147.90100,147.75000,147.85800,3117
2025-08-19T13:30:00Z,147.86000,147.89000,147.63400,147.65100,3960
2025-08-19T14:00:00Z,147.65200,147.68500,147.55100,147.68300,3114
2025-08-19T14:30:00Z,147.68000,147.80500,147.67700,147.72900,3816
2025-08-19T15:00:00Z,147.72800,147.78300,147.62800,147.74200,3867
2025-08-19T15:30:00Z,147.74000,147.79100,147.70800,147.72500,2576
2025-08-19T16:00:00Z,147.72300,147.72300,147.55400,147.63100,2995
2025-08-19T16:30:00Z,147.63000,147.65800,147.58600,147.62500,2922
2025-08-19T17:00:00Z,147.62400,147.64400,147.44600,147.56600,2950
2025-08-19T17:30:00Z,147.56500,147.56900,147.47200,147.47400,2375
2025-08-19T18:00:00Z,147.47300,147.52700,147.45000,147.50300,3674
2025-08-19T18:30:00Z,147.50200,147.57600,147.46900,147.51300,3610
2025-08-19T19:00:00Z,147.51100,147.53700,147.45800,147.47800,2092
2025-08-19T19:30:00Z,147.47900,147.58700,147.47900,147.58200,1825
2025-08-19T20:00:00Z,147.58400,147.66100,147.58400,147.65400,844
2025-08-19T20:30:00Z,147.65700,147.69100,147.61800,147.66400,2727
2025-08-19T21:00:00Z,147.66200,147.66500,147.45300,147.54200,2419
2025-08-19T21:30:00Z,147.54200,147.64500,147.54100,147.55100,3062
2025-08-19T22:00:00Z,147.55400,147.64000,147.55100,147.61200,550
2025-08-19T22:30:00Z,147.61300,147.64700,147.59700,147.59800,465
2025-08-19T23:00:00Z,147.59700,147.73100,147.59700,147.71800,1448
2025-08-19T23:30:00Z,147.72100,147.75500,147.70000,147.73900,956
2025-08-20T00:00:00Z,147.74200,147.80700,147.65700,147.79300,2744
2025-08-20T00:30:00Z,147.79300,147.81300,147.50400,147.56900,2433
2025-08-20T01:00:00Z,147.57000,147.66300,147.51200,147.57500,3127
2025-08-20T01:30:00Z,147.57300,147.59900,147.42300,147.49600,2944
2025-08-20T02:00:00Z,147.50000,147.62100,147.47300,147.61000,2381
2025-08-20T02:30:00Z,147.60900,147.61400,147.55000,147.58000,2204
2025-08-20T03:00:00Z,147.58300,147.58900,147.48200,147.55000,2050
2025-08-20T03:30:00Z,147.55100,147.55200,147.45200,147.52900,2724
2025-08-20T04:00:00Z,147.53200,147.54300,147.45500,147.53700,2753
2025-08-20T04:30:00Z,147.53500,147.60800,147.50900,147.58000,934
2025-08-20T05:00:00Z,147.57800,147.57800,147.48700,147.51300,1258
2025-08-20T05:30:00Z,147.51200,147.51400,147.40500,147.46300,1470
2025-08-20T06:00:00Z,147.46600,147.47400,147.14100,147.23300,4383
2025-08-20T06:30:00Z,147.23000,147.37900,147.22000,147.37800,3277
2025-08-20T07:00:00Z,147.37600,147.45500,147.32900,147.44200,4439
2025-08-20T07:30:00Z,147.44500,147.69400,147.44400,147.62600,3269
2025-08-20T08:00:00Z,147.62700,147.64600,147.52900,147.58300,2560
2025-08-20T08:30:00Z,147.58000,147.62100,147.52400,147.58500,2236
2025-08-20T09:00:00Z,147.59000,147.59100,147.46600,147.49700,1729
2025-08-20T09:30:00Z,147.49800,147.50400,147.42300,147.47800,1466
2025-08-20T10:00:00Z,147.48100,147.48700,147.39200,147.41600,1707
2025-08-20T10:30:00Z,147.41400,147.49300,147.36800,147.45100,937
2025-08-20T11:00:00Z,147.45100,147.50400,147.41700,147.50400,928
2025-08-20T11:30:00Z,147.50200,147.54500,147.47400,147.53800,1560
2025-08-20T12:00:00Z,147.53700,147.53800,147.38000,147.45400,3084
2025-08-20T12:30:00Z,147.45400,147.46300,147.24000,147.27500,4717
2025-08-20T13:00:00Z,147.27300,147.44000,147.25200,147.41000,3903
2025-08-20T13:30:00Z,147.41300,147.42200,147.08300,147.15400,5659
2025-08-20T14:00:00Z,147.15500,147.25400,147.12000,147.16500,5543
2025-08-20T14:30:00Z,147.16400,147.18600,146.87000,146.99500,6125
2025-08-20T15:00:00Z,146.99400,147.17400,146.94800,147.14500,3719
2025-08-20T15:30:00Z,147.14200,147.20900,147.12300,147.19400,2393
2025-08-20T16:00:00Z,147.19200,147.23000,147.14700,147.18000,1897
2025-08-20T16:30:00Z,147.17800,147.18600,147.09800,147.11600,1457
2025-08-20T17:00:00Z,147.11500,147.13900,147.05400,147.06100,1556
2025-08-20T17:30:00Z,147.05800,147.12200,147.00900,147.02200,1092
2025-08-20T18:00:00Z,147.02100,147.23400,147.00600,147.20300,1814
2025-08-20T18:30:00Z,147.20200,147.28400,147.19500,147.27000,1832
2025-08-20T19:00:00Z,147.27000,147.30600,147.23900,147.25800,1644
2025-08-20T19:30:00Z,147.25800,147.35400,147.23800,147.34200,1408
2025-08-20T20:00:00Z,147.34300,147.49000,147.34200,147.41900,1121
2025-08-20T20:30:00Z,147.41900,147.43500,147.28800,147.31500,1229
2025-08-20T21:00:00Z,147.31500,147.31700,147.19900,147.30000,207
2025-08-20T21:30:00Z,147.29500,147.32300,147.27800,147.29600,304
2025-08-20T22:00:00Z,147.31200,147.36800,147.25500,147.32500,666
2025-08-20T22:30:00Z,147.32800,147.35600,147.30600,147.34200,241
2025-08-20T23:00:00Z,147.33800,147.41200,147.31600,147.34800,831
2025-08-20T23:30:00Z,147.35200,147.41100,147.29600,147.30000,1389
2025-08-21T00:00:00Z,147.30100,147.45700,147.25500,147.39500,4168
2025-08-21T00:30:00Z,147.39400,147.46200,147.35500,147.38900,3447
2025-08-21T01:00:00Z,147.38500,147.50100,147.31200,147.44600,2643
2025-08-21T01:30:00Z,147.44500,147.50700,147.34200,147.42700,1805
2025-08-21T02:00:00Z,147.42300,147.45300,147.25400,147.31500,2011
2025-08-21T02:30:00Z,147.31600,147.41600,147.30900,147.34200,1626
2025-08-21T03:00:00Z,147.34100,147.43500,147.28700,147.42300,1339
2025-08-21T03:30:00Z,147.42500,147.44700,147.38900,147.41800,1352
2025-08-21T04:00:00Z,147.41900,147.42600,147.34400,147.37200,1453
2025-08-21T04:30:00Z,147.37200,147.39600,147.34800,147.38200,728
2025-08-21T05:00:00Z,147.38400,147.44700,147.36900,147.40500,1274
2025-08-21T05:30:00Z,147.40500,147.50000,147.39300,147.42600,1814
2025-08-21T06:00:00Z,147.42200,147.52700,147.34100,147.51200,2499
2025-08-21T06:30:00Z,147.51500,147.57700,147.44000,147.56200,2588
2025-08-21T07:00:00Z,147.56400,147.63900,147.52200,147.55500,3212
2025-08-21T07:30:00Z,147.55400,147.59500,147.50900,147.59500,2369
2025-08-21T08:00:00Z,147.59400,147.62600,147.55600,147.59100,1813
2025-08-21T08:30:00Z,147.59100,147.62200,147.55800,147.58600,1586
2025-08-21T09:00:00Z,147.58500,147.60300,147.48100,147.58500,1675
2025-08-21T09:30:00Z,147.58600,147.69500,147.58400,147.67000,2271
2025-08-21T10:00:00Z,147.67200,147.79400,147.65900,147.77400,1705
2025-08-21T10:30:00Z,147.78000,147.89000,147.77600,147.84800,2557
2025-08-21T11:00:00Z,147.84400,147.89600,147.81800,147.86000,2418
2025-08-21T11:30:00Z,147.86200,147.93300,147.84200,147.92400,2626
2025-08-21T12:00:00Z,147.92300,147.92900,147.79400,147.83100,2982
2025-08-21T12:30:00Z,147.83000,147.83000,147.58100,147.75300,5662
2025-08-21T13:00:00Z,147.75400,147.83900,147.66400,147.66900,3220
2025-08-21T13:30:00Z,147.66700,147.93600,147.58200,147.79600,6986
2025-08-21T14:00:00Z,147.79900,148.12100,147.79600,148.11900,5681
2025-08-21T14:30:00Z,148.11800,148.16700,148.03900,148.15500,5710
2025-08-21T15:00:00Z,148.15600,148.40000,148.08000,148.16800,6289
2025-08-21T15:30:00Z,148.17300,148.36300,148.15200,148.35600,4067
2025-08-21T16:00:00Z,148.36100,148.39500,148.29700,148.30900,3563
2025-08-21T16:30:00Z,148.30900,148.34800,148.27400,148.28500,2808
2025-08-21T17:00:00Z,148.28300,148.28600,148.16900,148.23300,2414
2025-08-21T17:30:00Z,148.23600,148.30500,148.22900,148.26900,1286
2025-08-21T18:00:00Z,148.27300,148.30000,148.23000,148.28100,1306
2025-08-21T18:30:00Z,148.27800,148.34600,148.23700,148.34600,1043
2025-08-21T19:00:00Z,148.34700,148.40400,148.34400,148.39900,853
2025-08-21T19:30:00Z,148.39800,148.40500,148.36200,148.37600,966
2025-08-21T20:00:00Z,148.37800,148.38100,148.35100,148.35100,640
2025-08-21T20:30:00Z,148.35200,148.38200,148.31900,148.36300,1105
2025-08-21T21:00:00Z,148.36400,148.36400,148.19100,148.32300,361
2025-08-21T21:30:00Z,148.32300,148.38100,148.31800,148.34700,482
2025-08-21T22:00:00Z,148.35100,148.37800,148.31500,148.32700,1036
2025-08-21T22:30:00Z,148.33000,148.36500,148.32200,148.33200,1066
2025-08-21T23:00:00Z,148.33200,148.45400,148.32100,148.40800,1400
2025-08-21T23:30:00Z,148.40100,148.40900,148.29400,148.38400,1315
2025-08-22T00:00:00Z,148.38500,148.47200,148.28200,148.37100,3062
2025-08-22T00:30:00Z,148.37200,148.50500,148.37100,148.47300,2553
2025-08-22T01:00:00Z,148.47500,148.52800,148.41000,148.46800,2038
2025-08-22T01:30:00Z,148.46600,148.68400,148.42500,148.54700,2746
2025-08-22T02:00:00Z,148.54600,148.55600,148.45500,148.50600,1805
2025-08-22T02:30:00Z,148.50600,148.55000,148.48400,148.48800,1122
2025-08-22T03:00:00Z,148.48700,148.56400,148.48300,148.56100,1084
2025-08-22T03:30:00Z,148.56100,148.71600,148.54700,148.67700,1749
2025-08-22T04:00:00Z,148.67500,148.71900,148.64100,148.71900,1427
2025-08-22T04:30:00Z,148.72000,148.76200,148.67000,148.74400,1202
2025-08-22T05:00:00Z,148.74500,148.77700,148.66200,148.68800,1617
2025-08-22T05:30:00Z,148.68600,148.68800,148.60000,148.66400,1545
2025-08-22T06:00:00Z,148.67100,148.70600,148.50300,148.51400,3016
2025-08-22T06:30:00Z,148.51500,148.56000,148.42300,148.51700,2239
2025-08-22T07:00:00Z,148.51600,148.55600,148.41100,148.46000,3345
2025-08-22T07:30:00Z,148.46000,148.62000,148.45300,148.60100,1885
