timestamp,open,high,low,close,volume
2025-03-17T08:00:00Z,1.29356,1.29772,1.29300,1.29709,15992
2025-03-17T12:00:00Z,1.29710,1.29947,1.29586,1.29844,18500
2025-03-17T16:00:00Z,1.29845,1.29984,1.29813,1.29913,8212
2025-03-17T20:00:00Z,1.29913,1.29979,1.29832,1.29832,3059
2025-03-18T00:00:00Z,1.29832,1.29871,1.29706,1.29735,12140
2025-03-18T04:00:00Z,1.29737,1.29886,1.29677,1.29865,18376
2025-03-18T08:00:00Z,1.29863,1.30047,1.29644,1.29647,19902
2025-03-18T12:00:00Z,1.29648,1.29925,1.29512,1.29842,40720
2025-03-18T16:00:00Z,1.29842,1.30096,1.29770,1.30056,36701
2025-03-18T20:00:00Z,1.30056,1.30064,1.29963,1.30000,6992
2025-03-19T00:00:00Z,1.30000,1.30025,1.29887,1.29940,7910
2025-03-19T04:00:00Z,1.29939,1.29941,1.29572,1.29708,16438
2025-03-19T08:00:00Z,1.29710,1.29821,1.29568,1.29767,19307
2025-03-19T12:00:00Z,1.29767,1.29822,1.29548,1.29665,22847
2025-03-19T16:00:00Z,1.29667,1.30108,1.29555,1.29972,22871
2025-03-19T20:00:00Z,1.29971,1.30113,1.29865,1.30100,4928
2025-03-20T00:00:00Z,1.30099,1.30144,1.29983,1.30074,12230
2025-03-20T04:00:00Z,1.30076,1.30078,1.29621,1.29712,12036
2025-03-20T08:00:00Z,1.29714,1.29793,1.29357,1.29537,20226
2025-03-20T12:00:00Z,1.29535,1.29792,1.29358,1.29728,28333
2025-03-20T16:00:00Z,1.29727,1.29730,1.29561,1.29660,10710
2025-03-20T20:00:00Z,1.29658,1.29693,1.29553,1.29648,6876
2025-03-21T00:00:00Z,1.29648,1.29701,1.29443,1.29454,7892
2025-03-21T04:00:00Z,1.29455,1.29469,1.29245,1.29350,11735
2025-03-21T08:00:00Z,1.29349,1.29472,1.29222,1.29453,15473
2025-03-21T12:00:00Z,1.29455,1.29552,1.28930,1.28931,27009
2025-03-21T16:00:00Z,1.28931,1.29291,1.28873,1.29185,13364
2025-03-21T20:00:00Z,1.29183,1.29205,1.29096,1.29117,1170
2025-03-23T20:00:00Z,1.28962,1.29257,1.28874,1.29250,5733
2025-03-24T00:00:00Z,1.29248,1.29347,1.29124,1.29135,15999
2025-03-24T04:00:00Z,1.29134,1.29519,1.29107,1.29473,13907
2025-03-24T08:00:00Z,1.29472,1.29740,1.29392,1.29442,20055
2025-03-24T12:00:00Z,1.29441,1.29497,1.29074,1.29113,24232
2025-03-24T16:00:00Z,1.29111,1.29300,1.28953,1.29209,13464
2025-03-24T20:00:00Z,1.29209,1.29271,1.29161,1.29224,3726
2025-03-25T00:00:00Z,1.29225,1.29253,1.29114,1.29245,7977
2025-03-25T04:00:00Z,1.29245,1.29287,1.29027,1.29055,11223
2025-03-25T08:00:00Z,1.29057,1.29575,1.29017,1.29425,19652
2025-03-25T12:00:00Z,1.29425,1.29604,1.29327,1.29473,20914
2025-03-25T16:00:00Z,1.29475,1.29666,1.29392,1.29466,8385
2025-03-25T20:00:00Z,1.29465,1.29485,1.29395,1.29448,2949
2025-03-26T00:00:00Z,1.29445,1.29459,1.29268,1.29356,8503
2025-03-26T04:00:00Z,1.29358,1.29428,1.29029,1.29108,11983
2025-03-26T08:00:00Z,1.29108,1.29134,1.28859,1.28966,16307
2025-03-26T12:00:00Z,1.28965,1.29089,1.28738,1.28857,31772
2025-03-26T16:00:00Z,1.28858,1.29022,1.28792,1.28879,17185
2025-03-26T20:00:00Z,1.28877,1.28933,1.28704,1.28768,6653
2025-03-27T00:00:00Z,1.28766,1.29163,1.28761,1.29108,12492
2025-03-27T04:00:00Z,1.29109,1.29290,1.29024,1.29123,16483
2025-03-27T08:00:00Z,1.29123,1.29416,1.29011,1.29306,16468
2025-03-27T12:00:00Z,1.29306,1.29919,1.29223,1.29624,27578
2025-03-27T16:00:00Z,1.29624,1.29722,1.29454,1.29489,16537
2025-03-27T20:00:00Z,1.29489,1.29525,1.29422,1.29508,4033
2025-03-28T00:00:00Z,1.29508,1.29527,1.29405,1.29455,8701
2025-03-28T04:00:00Z,1.29455,1.29680,1.29373,1.29505,11824
2025-03-28T08:00:00Z,1.29507,1.29596,1.29223,1.29290,18085
2025-03-28T12:00:00Z,1.29288,1.29677,1.29213,1.29410,26565
2025-03-28T16:00:00Z,1.29410,1.29491,1.29290,1.29444,10026
2025-03-28T20:00:00Z,1.29444,1.29473,1.29374,1.29378,1370
2025-03-30T20:00:00Z,1.29319,1.29410,1.29218,1.29372,5989
2025-03-31T00:00:00Z,1.29370,1.29715,1.29367,1.29568,19177
2025-03-31T04:00:00Z,1.29568,1.29725,1.29485,1.29563,18194
2025-03-31T08:00:00Z,1.29563,1.29611,1.29177,1.29523,20008
2025-03-31T12:00:00Z,1.29522,1.29584,1.28898,1.28906,36912
2025-03-31T16:00:00Z,1.28912,1.29240,1.28860,1.29182,15796
2025-03-31T20:00:00Z,1.29183,1.29209,1.29069,1.29190,8905
2025-04-01T00:00:00Z,1.29192,1.29360,1.29172,1.29329,20032
2025-04-01T04:00:00Z,1.29330,1.29404,1.29021,1.29085,19430
2025-04-01T08:00:00Z,1.29084,1.29379,1.28897,1.28903,23231
2025-04-01T12:00:00Z,1.28904,1.29294,1.28790,1.29207,31598
2025-04-01T16:00:00Z,1.29208,1.29326,1.29081,1.29206,12368
2025-04-01T20:00:00Z,1.29205,1.29327,1.29126,1.29212,9008
2025-04-02T00:00:00Z,1.29213,1.29302,1.29062,1.29210,12478
2025-04-02T04:00:00Z,1.29207,1.29216,1.29002,1.29129,13835
2025-04-02T08:00:00Z,1.29128,1.29496,1.29100,1.29477,19766
2025-04-02T12:00:00Z,1.29481,1.29787,1.29336,1.29729,34375
2025-04-02T16:00:00Z,1.29729,1.29866,1.29632,1.29809,18005
2025-04-02T20:00:00Z,1.29810,1.30520,1.29533,1.30453,33427
2025-04-03T00:00:00Z,1.30453,1.30768,1.30255,1.30707,42479
2025-04-03T04:00:00Z,1.30706,1.31391,1.30556,1.31363,35753
2025-04-03T08:00:00Z,1.31364,1.32073,1.31313,1.31740,43836
2025-04-03T12:00:00Z,1.31744,1.31962,1.31051,1.31101,48837
2025-04-03T16:00:00Z,1.31103,1.31211,1.30796,1.30815,22288
2025-04-03T20:00:00Z,1.30814,1.31082,1.30798,1.30889,8349
2025-04-04T00:00:00Z,1.30888,1.31093,1.30803,1.31040,23764
2025-04-04T04:00:00Z,1.31040,1.31132,1.30045,1.30075,37028
2025-04-04T08:00:00Z,1.30073,1.30319,1.29620,1.30202,71453
2025-04-04T12:00:00Z,1.30203,1.30503,1.29065,1.29259,88128
2025-04-04T16:00:00Z,1.29259,1.29286,1.28561,1.28731,45333
2025-04-04T20:00:00Z,1.28732,1.29012,1.28527,1.28915,4302
2025-04-06T20:00:00Z,1.28344,1.29327,1.28236,1.29083,28440
2025-04-07T00:00:00Z,1.29083,1.29165,1.28493,1.28858,50269
2025-04-07T04:00:00Z,1.28858,1.29337,1.28826,1.28942,53172
2025-04-07T08:00:00Z,1.28945,1.29128,1.28034,1.28241,51953
2025-04-07T12:00:00Z,1.28242,1.28529,1.27246,1.27249,82246
2025-04-07T16:00:00Z,1.27251,1.27782,1.27101,1.27155,40161
2025-04-07T20:00:00Z,1.27164,1.27379,1.27079,1.27326,8267
2025-04-08T00:00:00Z,1.27327,1.27916,1.27327,1.27765,28440
2025-04-08T04:00:00Z,1.27764,1.27961,1.27489,1.27499,30191
2025-04-08T08:00:00Z,1.27497,1.27829,1.27241,1.27787,38812
2025-04-08T12:00:00Z,1.27788,1.27956,1.27434,1.27677,48186
2025-04-08T16:00:00Z,1.27679,1.28143,1.27548,1.27731,44168
2025-04-08T20:00:00Z,1.27732,1.27912,1.27492,1.27862,14595
2025-04-09T00:00:00Z,1.27863,1.28454,1.27742,1.28177,44915
2025-04-09T04:00:00Z,1.28176,1.28638,1.27919,1.27994,68768
2025-04-09T08:00:00Z,1.27995,1.28367,1.27723,1.27734,48555
2025-04-09T12:00:00Z,1.27735,1.28145,1.27511,1.27690,53138
2025-04-09T16:00:00Z,1.27693,1.28370,1.27427,1.28027,71638
2025-04-09T20:00:00Z,1.28037,1.28330,1.27927,1.28248,14121
2025-04-10T00:00:00Z,1.28247,1.28523,1.28217,1.28461,38217
2025-04-10T04:00:00Z,1.28461,1.28813,1.28405,1.28764,38697
2025-04-10T08:00:00Z,1.28765,1.29379,1.28599,1.29313,37911
2025-04-10T12:00:00Z,1.29315,1.29785,1.28917,1.29379,56731
2025-04-10T16:00:00Z,1.29379,1.29957,1.29248,1.29692,45768
2025-04-10T20:00:00Z,1.29692,1.29975,1.29527,1.29913,16559
2025-04-11T00:00:00Z,1.29911,1.30473,1.29874,1.30356,73289
2025-04-11T04:00:00Z,1.30357,1.30748,1.29847,1.30671,53092
2025-04-11T08:00:00Z,1.30670,1.31448,1.30544,1.30879,56862
2025-04-11T12:00:00Z,1.30875,1.31342,1.30388,1.30467,77524
2025-04-11T16:00:00Z,1.30468,1.30833,1.30301,1.30742,41075
2025-04-11T20:00:00Z,1.30741,1.31023,1.30636,1.30850,5206
2025-04-13T20:00:00Z,1.30827,1.30933,1.30627,1.30835,11046
2025-04-14T00:00:00Z,1.30836,1.31278,1.30833,1.31062,46342
2025-04-14T04:00:00Z,1.31065,1.31737,1.30959,1.31657,29666
2025-04-14T08:00:00Z,1.31658,1.32008,1.31610,1.31753,24396
2025-04-14T12:00:00Z,1.31756,1.31920,1.31225,1.31733,42762
2025-04-14T16:00:00Z,1.31734,1.31994,1.31657,1.31897,22384
2025-04-14T20:00:00Z,1.31896,1.31966,1.31672,1.31719,7443
2025-04-15T00:00:00Z,1.31720,1.31991,1.31638,1.31976,14078
2025-04-15T04:00:00Z,1.31978,1.32272,1.31838,1.32233,19496
2025-04-15T08:00:00Z,1.32235,1.32518,1.32179,1.32312,21429
2025-04-15T12:00:00Z,1.32314,1.32462,1.32052,1.32201,35511
2025-04-15T16:00:00Z,1.32202,1.32293,1.32060,1.32260,15409
2025-04-15T20:00:00Z,1.32262,1.32375,1.32181,1.32302,6013
2025-04-16T00:00:00Z,1.32304,1.32631,1.32292,1.32628,20959
2025-04-16T04:00:00Z,1.32638,1.32885,1.32568,1.32834,24700
2025-04-16T08:00:00Z,1.32835,1.32917,1.32581,1.32718,28121
2025-04-16T12:00:00Z,1.32722,1.32725,1.32262,1.32445,34918
2025-04-16T16:00:00Z,1.32443,1.32493,1.32117,1.32375,28391
2025-04-16T20:00:00Z,1.32376,1.32487,1.32267,1.32323,6356
2025-04-17T00:00:00Z,1.32325,1.32333,1.32021,1.32134,16226
2025-04-17T04:00:00Z,1.32141,1.32453,1.32034,1.32422,15262
2025-04-17T08:00:00Z,1.32423,1.32476,1.32195,1.32271,19760
2025-04-17T12:00:00Z,1.32271,1.32730,1.32191,1.32572,32607
2025-04-17T16:00:00Z,1.32574,1.32724,1.32465,1.32659,15617
2025-04-17T20:00:00Z,1.32658,1.32706,1.32454,1.32675,7786
2025-04-18T00:00:00Z,1.32674,1.32840,1.32638,1.32693,117992
2025-04-18T04:00:00Z,1.32691,1.32790,1.32637,1.32654,107038
2025-04-18T08:00:00Z,1.32648,1.32796,1.32567,1.32739,96535
2025-04-18T12:00:00Z,1.32737,1.32851,1.32708,1.32759,113076
2025-04-18T16:00:00Z,1.32758,1.32901,1.32742,1.32889,79852
2025-04-18T20:00:00Z,1.32884,1.32983,1.32831,1.32892,11500
2025-04-20T20:00:00Z,1.32698,1.33198,1.32698,1.33140,10569
2025-04-21T00:00:00Z,1.33141,1.33864,1.33141,1.33812,21936
2025-04-21T04:00:00Z,1.33811,1.34139,1.33662,1.34109,19795
2025-04-21T08:00:00Z,1.34106,1.34216,1.33789,1.33961,19744
2025-04-21T12:00:00Z,1.33963,1.34088,1.33778,1.33807,27650
2025-04-21T16:00:00Z,1.33805,1.33841,1.33626,1.33747,11609
2025-04-21T20:00:00Z,1.33748,1.33845,1.33705,1.33793,4522
2025-04-22T00:00:00Z,1.33795,1.34097,1.33614,1.34041,20940
2025-04-22T04:00:00Z,1.34039,1.34235,1.33706,1.33770,38678
2025-04-22T08:00:00Z,1.33770,1.33901,1.33618,1.33773,23486
2025-04-22T12:00:00Z,1.33772,1.33904,1.33548,1.33736,28292
2025-04-22T16:00:00Z,1.33738,1.33769,1.33297,1.33313,20813
2025-04-22T20:00:00Z,1.33314,1.33391,1.32331,1.32719,19326
2025-04-23T00:00:00Z,1.32716,1.33171,1.32702,1.32923,24850
2025-04-23T04:00:00Z,1.32921,1.33279,1.32876,1.33053,21307
2025-04-23T08:00:00Z,1.33057,1.33387,1.32798,1.32989,27414
2025-04-23T12:00:00Z,1.32989,1.33193,1.32541,1.32549,44400
2025-04-23T16:00:00Z,1.32549,1.32772,1.32499,1.32658,19218
2025-04-23T20:00:00Z,1.32656,1.32731,1.32440,1.32646,6823
2025-04-24T00:00:00Z,1.32646,1.32867,1.32585,1.32696,12647
2025-04-24T04:00:00Z,1.32702,1.32964,1.32644,1.32942,16179
2025-04-24T08:00:00Z,1.32944,1.33207,1.32905,1.33081,20333
2025-04-24T12:00:00Z,1.33082,1.33321,1.32902,1.33046,23773
2025-04-24T16:00:00Z,1.33048,1.33444,1.33022,1.33372,11877
2025-04-24T20:00:00Z,1.33372,1.33486,1.33239,1.33271,4108
2025-04-25T00:00:00Z,1.33269,1.33269,1.32859,1.32867,16746
2025-04-25T04:00:00Z,1.32867,1.33137,1.32735,1.32978,24940
2025-04-25T08:00:00Z,1.32978,1.33177,1.32867,1.33062,11455
2025-04-25T12:00:00Z,1.33062,1.33297,1.32976,1.33286,17640
2025-04-25T16:00:00Z,1.33287,1.33321,1.33159,1.33186,8150
2025-04-25T20:00:00Z,1.33188,1.33224,1.33043,1.33065,1539
2025-04-27T20:00:00Z,1.33006,1.33108,1.32881,1.32895,7499
2025-04-28T00:00:00Z,1.32897,1.33050,1.32797,1.32950,10683
2025-04-28T04:00:00Z,1.32950,1.33272,1.32878,1.33054,12504
2025-04-28T08:00:00Z,1.33053,1.33545,1.33044,1.33381,13851
2025-04-28T12:00:00Z,1.33386,1.34200,1.33377,1.33930,24069
2025-04-28T16:00:00Z,1.33927,1.34423,1.33926,1.34387,12568
2025-04-28T20:00:00Z,1.34386,1.34438,1.34294,1.34346,5077
2025-04-29T00:00:00Z,1.34346,1.34421,1.34083,1.34124,14350
2025-04-29T04:00:00Z,1.34125,1.34226,1.33936,1.34216,14517
2025-04-29T08:00:00Z,1.34218,1.34258,1.33801,1.33833,14271
2025-04-29T12:00:00Z,1.33837,1.34206,1.33822,1.33958,23411
2025-04-29T16:00:00Z,1.33957,1.34197,1.33930,1.34033,10728
2025-04-29T20:00:00Z,1.34030,1.34140,1.33951,1.34118,6258
2025-04-30T00:00:00Z,1.34119,1.34141,1.33824,1.33838,11966
2025-04-30T04:00:00Z,1.33841,1.34059,1.33805,1.33856,14660
2025-04-30T08:00:00Z,1.33851,1.33882,1.33543,1.33568,15356
2025-04-30T12:00:00Z,1.33571,1.33667,1.33089,1.33415,36748
2025-04-30T16:00:00Z,1.33414,1.33578,1.33261,1.33283,12230
2025-04-30T20:00:00Z,1.33287,1.33317,1.33181,1.33207,6658
2025-05-01T00:00:00Z,1.33206,1.33260,1.32928,1.33006,10796
2025-05-01T04:00:00Z,1.33008,1.33070,1.32745,1.33056,16097
2025-05-01T08:00:00Z,1.33055,1.33452,1.33054,1.33237,13158
2025-05-01T12:00:00Z,1.33238,1.33400,1.32645,1.32725,26565
2025-05-01T16:00:00Z,1.32723,1.32864,1.32601,1.32784,10922
2025-05-01T20:00:00Z,1.32785,1.32860,1.32658,1.32855,4146
2025-05-02T00:00:00Z,1.32857,1.33100,1.32736,1.33099,12800
2025-05-02T04:00:00Z,1.33100,1.33216,1.32982,1.32990,19853
2025-05-02T08:00:00Z,1.32987,1.33155,1.32819,1.32938,16455
2025-05-02T12:00:00Z,1.32940,1.33305,1.32605,1.32803,38011
2025-05-02T16:00:00Z,1.32808,1.32967,1.32671,1.32772,15567
2025-05-02T20:00:00Z,1.32769,1.32785,1.32596,1.32596,979
2025-05-04T20:00:00Z,1.32612,1.32764,1.32593,1.32693,4696
2025-05-05T00:00:00Z,1.32693,1.33003,1.32612,1.32885,14806
2025-05-05T04:00:00Z,1.32885,1.33065,1.32751,1.32804,15799
2025-05-05T08:00:00Z,1.32802,1.33252,1.32765,1.33162,18151
2025-05-05T12:00:00Z,1.33161,1.33362,1.32801,1.32812,21147
2025-05-05T16:00:00Z,1.32813,1.32993,1.32698,1.32927,11955
2025-05-05T20:00:00Z,1.32927,1.32984,1.32845,1.32903,2448
2025-05-06T00:00:00Z,1.32903,1.32964,1.32599,1.32943,16332
2025-05-06T04:00:00Z,1.32943,1.33283,1.32851,1.33193,19341
2025-05-06T08:00:00Z,1.33197,1.33742,1.33074,1.33695,19321
2025-05-06T12:00:00Z,1.33697,1.34024,1.33562,1.33667,22058
2025-05-06T16:00:00Z,1.33667,1.33863,1.33515,1.33785,11414
2025-05-06T20:00:00Z,1.33784,1.33814,1.33430,1.33514,9853
2025-05-07T00:00:00Z,1.33516,1.33615,1.33329,1.33456,21551
2025-05-07T04:00:00Z,1.33451,1.33671,1.33406,1.33513,16941
2025-05-07T08:00:00Z,1.33515,1.33577,1.33225,1.33478,14698
2025-05-07T12:00:00Z,1.33480,1.33770,1.33382,1.33426,24832
2025-05-07T16:00:00Z,1.33427,1.33531,1.32892,1.32967,27594
2025-05-07T20:00:00Z,1.32967,1.32974,1.32797,1.32899,5598
2025-05-08T00:00:00Z,1.32903,1.33559,1.32897,1.33446,15486
2025-05-08T04:00:00Z,1.33446,1.33471,1.32666,1.32901,24187
2025-05-08T08:00:00Z,1.32900,1.33324,1.32415,1.33256,22268
2025-05-08T12:00:00Z,1.33255,1.33447,1.32726,1.32839,29243
2025-05-08T16:00:00Z,1.32837,1.32853,1.32361,1.32437,15048
2025-05-08T20:00:00Z,1.32436,1.32512,1.32327,1.32389,3889
2025-05-09T00:00:00Z,1.32390,1.32429,1.32117,1.32310,20728
2025-05-09T04:00:00Z,1.32314,1.32691,1.32231,1.32621,18977
2025-05-09T08:00:00Z,1.32620,1.32857,1.32537,1.32761,11533
2025-05-09T12:00:00Z,1.32761,1.33172,1.32725,1.33153,14160
2025-05-09T16:00:00Z,1.33158,1.33223,1.33018,1.33113,7198
2025-05-09T20:00:00Z,1.33114,1.33114,1.32963,1.32964,1580
2025-05-11T20:00:00Z,1.32578,1.32949,1.32578,1.32844,6645
2025-05-12T00:00:00Z,1.32845,1.32940,1.32743,1.32907,18185
2025-05-12T04:00:00Z,1.32907,1.32990,1.31628,1.31684,26485
2025-05-12T08:00:00Z,1.31686,1.32040,1.31394,1.31767,31936
2025-05-12T12:00:00Z,1.31766,1.32149,1.31720,1.31910,24545
2025-05-12T16:00:00Z,1.31913,1.31968,1.31618,1.31781,13984
2025-05-12T20:00:00Z,1.31780,1.31817,1.31621,1.31774,4642
2025-05-13T00:00:00Z,1.31774,1.31996,1.31729,1.31981,15978
2025-05-13T04:00:00Z,1.31980,1.32115,1.31891,1.32111,18533
2025-05-13T08:00:00Z,1.32113,1.32199,1.32000,1.32132,15465
2025-05-13T12:00:00Z,1.32132,1.32799,1.32121,1.32769,29134
2025-05-13T16:00:00Z,1.32769,1.33078,1.32709,1.33054,9638
2025-05-13T20:00:00Z,1.33054,1.33159,1.33017,1.33033,4349
2025-05-14T00:00:00Z,1.33033,1.33197,1.32980,1.33086,14525
2025-05-14T04:00:00Z,1.33086,1.33303,1.32906,1.33285,14883
2025-05-14T08:00:00Z,1.33285,1.33600,1.33266,1.33332,25093
2025-05-14T12:00:00Z,1.33331,1.33385,1.32868,1.33001,27668
2025-05-14T16:00:00Z,1.33002,1.33095,1.32530,1.32598,15532
2025-05-14T20:00:00Z,1.32596,1.32685,1.32543,1.32631,2967
2025-05-15T00:00:00Z,1.32631,1.32862,1.32590,1.32804,17650
2025-05-15T04:00:00Z,1.32804,1.33048,1.32622,1.32674,17487
2025-05-15T08:00:00Z,1.32672,1.32992,1.32630,1.32701,14028
2025-05-15T12:00:00Z,1.32703,1.33194,1.32633,1.32893,28340
2025-05-15T16:00:00Z,1.32891,1.33073,1.32819,1.33054,14145
2025-05-15T20:00:00Z,1.33052,1.33095,1.32914,1.33028,4920
2025-05-16T00:00:00Z,1.33027,1.33184,1.33013,1.33118,15122
2025-05-16T04:00:00Z,1.33118,1.33323,1.33085,1.33144,13866
2025-05-16T08:00:00Z,1.33144,1.33166,1.32817,1.32822,16444
2025-05-16T12:00:00Z,1.32823,1.32988,1.32531,1.32554,24159
2025-05-16T16:00:00Z,1.32554,1.32834,1.32503,1.32756,13339
2025-05-16T20:00:00Z,1.32755,1.32872,1.32693,1.32756,3569
2025-05-18T20:00:00Z,1.32676,1.33046,1.32676,1.33046,4462
2025-05-19T00:00:00Z,1.33049,1.33134,1.32898,1.32968,21134
2025-05-19T04:00:00Z,1.32969,1.33722,1.32912,1.33673,19055
2025-05-19T08:00:00Z,1.33673,1.34035,1.33477,1.33817,18624
2025-05-19T12:00:00Z,1.33815,1.33831,1.33530,1.33544,19286
2025-05-19T16:00:00Z,1.33545,1.33609,1.33446,1.33594,8044
2025-05-19T20:00:00Z,1.33593,1.33641,1.33533,1.33585,2802
2025-05-20T00:00:00Z,1.33586,1.33735,1.33442,1.33668,12971
2025-05-20T04:00:00Z,1.33667,1.33945,1.33612,1.33916,16578
2025-05-20T08:00:00Z,1.33915,1.33932,1.33535,1.33616,17248
2025-05-20T12:00:00Z,1.33614,1.33739,1.33345,1.33690,27277
2025-05-20T16:00:00Z,1.33690,1.33906,1.33586,1.33873,10579
2025-05-20T20:00:00Z,1.33876,1.33977,1.33677,1.33967,2649
2025-05-21T00:00:00Z,1.33970,1.34353,1.33942,1.34301,13771
2025-05-21T04:00:00Z,1.34301,1.34687,1.34096,1.34121,20186
2025-05-21T08:00:00Z,1.34124,1.34376,1.33883,1.34141,20435
2025-05-21T12:00:00Z,1.34142,1.34495,1.34001,1.34448,25213
2025-05-21T16:00:00Z,1.34449,1.34522,1.34155,1.34159,20147
2025-05-21T20:00:00Z,1.34162,1.34233,1.34041,1.34201,5444
2025-05-22T00:00:00Z,1.34204,1.34405,1.34159,1.34248,17023
2025-05-22T04:00:00Z,1.34245,1.34326,1.34094,1.34323,19887
2025-05-22T08:00:00Z,1.34321,1.34401,1.33905,1.34197,25211
2025-05-22T12:00:00Z,1.34197,1.34364,1.34013,1.34247,29423
2025-05-22T16:00:00Z,1.34245,1.34362,1.34032,1.34182,13907
2025-05-22T20:00:00Z,1.34181,1.34258,1.34062,1.34192,3416
2025-05-23T00:00:00Z,1.34193,1.34481,1.34181,1.34475,11043
2025-05-23T04:00:00Z,1.34474,1.34846,1.34434,1.34796,17800
2025-05-23T08:00:00Z,1.34795,1.35155,1.34735,1.34881,23534
2025-05-23T12:00:00Z,1.34881,1.35331,1.34765,1.35082,32278
2025-05-23T16:00:00Z,1.35082,1.35391,1.35047,1.35339,13152
2025-05-23T20:00:00Z,1.35340,1.35419,1.35318,1.35344,1150
2025-05-25T20:00:00Z,1.35218,1.35418,1.35218,1.35373,9167
2025-05-26T00:00:00Z,1.35374,1.35929,1.35357,1.35786,22114
2025-05-26T04:00:00Z,1.35785,1.35924,1.35653,1.35663,16649
2025-05-26T08:00:00Z,1.35666,1.35711,1.35539,1.35595,11276
2025-05-26T12:00:00Z,1.35595,1.35679,1.35508,1.35630,10432
2025-05-26T16:00:00Z,1.35631,1.35646,1.35571,1.35636,6748
2025-05-26T20:00:00Z,1.35636,1.35679,1.35521,1.35649,5095
2025-05-27T00:00:00Z,1.35648,1.35865,1.35648,1.35689,12657
2025-05-27T04:00:00Z,1.35689,1.35749,1.35215,1.35247,22581
2025-05-27T08:00:00Z,1.35251,1.35533,1.35225,1.35479,19095
2025-05-27T12:00:00Z,1.35481,1.35648,1.34999,1.35020,26250
2025-05-27T16:00:00Z,1.35020,1.35148,1.35007,1.35047,10715
2025-05-27T20:00:00Z,1.35046,1.35142,1.35029,1.35134,3481
2025-05-28T00:00:00Z,1.35137,1.35218,1.34759,1.34822,19226
2025-05-28T04:00:00Z,1.34822,1.35039,1.34609,1.34980,16648
2025-05-28T08:00:00Z,1.34984,1.35191,1.34760,1.34789,13885
2025-05-28T12:00:00Z,1.34790,1.34888,1.34496,1.34592,25820
2025-05-28T16:00:00Z,1.34591,1.34793,1.34591,1.34639,10338
2025-05-28T20:00:00Z,1.34639,1.34708,1.34148,1.34282,10279
2025-05-29T00:00:00Z,1.34281,1.34465,1.34184,1.34359,27784
2025-05-29T04:00:00Z,1.34359,1.34704,1.34260,1.34644,21207
2025-05-29T08:00:00Z,1.34645,1.34840,1.34541,1.34604,17005
2025-05-29T12:00:00Z,1.34603,1.35071,1.34603,1.34879,30262
2025-05-29T16:00:00Z,1.34880,1.35050,1.34867,1.34940,12223
2025-05-29T20:00:00Z,1.34941,1.35006,1.34803,1.34987,3793
2025-05-30T00:00:00Z,1.34984,1.35104,1.34678,1.34705,16723
2025-05-30T04:00:00Z,1.34710,1.34851,1.34549,1.34777,17057
2025-05-30T08:00:00Z,1.34778,1.34845,1.34622,1.34750,17211
2025-05-30T12:00:00Z,1.34752,1.34990,1.34478,1.34669,36418
2025-05-30T16:00:00Z,1.34668,1.34763,1.34545,1.34726,19552
2025-05-30T20:00:00Z,1.34729,1.34750,1.34508,1.34532,3132
2025-06-01T20:00:00Z,1.34625,1.34731,1.34514,1.34679,4373
2025-06-02T00:00:00Z,1.34678,1.35056,1.34672,1.34823,17291
2025-06-02T04:00:00Z,1.34825,1.35570,1.34809,1.35478,15712
2025-06-02T08:00:00Z,1.35479,1.35552,1.35268,1.35356,19260
2025-06-02T12:00:00Z,1.35357,1.35595,1.35181,1.35471,25194
2025-06-02T16:00:00Z,1.35474,1.35486,1.35169,1.35461,13676
2025-06-02T20:00:00Z,1.35461,1.35591,1.35337,1.35567,4795
2025-06-03T00:00:00Z,1.35564,1.35571,1.35145,1.35179,16783
2025-06-03T04:00:00Z,1.35179,1.35371,1.35117,1.35191,16928
2025-06-03T08:00:00Z,1.35190,1.35261,1.34947,1.35032,15430
2025-06-03T12:00:00Z,1.35035,1.35330,1.34914,1.35195,23051
2025-06-03T16:00:00Z,1.35196,1.35289,1.35099,1.35153,10460
2025-06-03T20:00:00Z,1.35151,1.35312,1.35096,1.35300,4064
2025-06-04T00:00:00Z,1.35299,1.35441,1.35138,1.35162,14664
2025-06-04T04:00:00Z,1.35163,1.35410,1.35008,1.35283,17378
2025-06-04T08:00:00Z,1.35284,1.35453,1.35128,1.35136,12573
2025-06-04T12:00:00Z,1.35133,1.35797,1.35109,1.35676,26624
2025-06-04T16:00:00Z,1.35678,1.35740,1.35455,1.35461,10897
2025-06-04T20:00:00Z,1.35460,1.35593,1.35448,1.35502,2954
2025-06-05T00:00:00Z,1.35502,1.35654,1.35404,1.35446,15655
2025-06-05T04:00:00Z,1.35445,1.35739,1.35421,1.35599,15752
