timestamp,open,high,low,close,volume
2025-06-27T12:30:00Z,3277.68500,3278.41500,3273.20500,3273.37500,0
2025-06-27T12:40:00Z,3273.37500,3275.40500,3273.31500,3275.38500,0
2025-06-27T12:50:00Z,3275.40500,3278.04500,3275.07500,3277.44500,0
2025-06-27T13:00:00Z,3277.46500,3277.60500,3274.20500,3274.66500,0
2025-06-27T13:10:00Z,3274.68500,3276.70500,3274.68500,3276.17500,0
2025-06-27T13:20:00Z,3276.19500,3276.63500,3273.82500,3275.82500,0
2025-06-27T13:30:00Z,3275.84500,3276.11500,3272.63500,3274.07500,0
2025-06-27T13:40:00Z,3274.04800,3280.56500,3272.56900,3279.84800,0
2025-06-27T13:50:00Z,3279.78500,3282.59800,3276.66800,3277.09800,0
2025-06-27T14:00:00Z,3277.09800,3278.12800,3272.12800,3273.34800,0
2025-06-27T14:10:00Z,3273.35500,3275.51500,3272.79500,3274.09500,0
2025-06-27T14:20:00Z,3274.12500,3275.26500,3272.69900,3273.84500,0
2025-06-27T14:30:00Z,3273.88500,3273.92500,3270.50800,3271.24800,0
2025-06-27T14:40:00Z,3271.19500,3273.39800,3270.24500,3272.99800,0
2025-06-27T14:50:00Z,3273.02500,3276.39500,3273.02500,3275.62500,0
2025-06-27T15:00:00Z,3275.66500,3276.38500,3272.82500,3272.99500,0
2025-06-27T15:10:00Z,3272.94800,3273.60500,3269.76500,3269.89500,0
2025-06-27T15:20:00Z,3269.89500,3271.43500,3268.18500,3271.33500,0
2025-06-27T15:30:00Z,3271.34500,3271.97500,3269.71500,3270.09500,0
2025-06-27T15:40:00Z,3270.11500,3271.73500,3269.22500,3269.57500,0
2025-06-27T15:50:00Z,3269.57500,3271.66500,3269.43500,3270.42500,0
2025-06-27T16:00:00Z,3270.49500,3271.95500,3270.10500,3271.76500,0
2025-06-27T16:10:00Z,3271.76500,3275.27500,3271.62500,3274.44500,0
2025-06-27T16:20:00Z,3274.45500,3274.74500,3272.08500,3273.34800,0
2025-06-27T16:30:00Z,3273.34800,3273.74800,3272.77500,3273.26500,0
2025-06-27T16:40:00Z,3273.31500,3274.62500,3272.91500,3274.51500,0
2025-06-27T16:50:00Z,3274.63500,3275.12500,3273.04500,3273.33500,0
2025-06-29T18:00:00Z,3272.14500,3281.29800,3270.30500,3270.74500,0
2025-06-29T18:10:00Z,3270.77500,3271.32500,3259.97500,3261.15500,0
2025-06-29T18:20:00Z,3261.22500,3261.37500,3244.92500,3249.04800,0
2025-06-29T18:30:00Z,3248.80900,3261.95500,3248.80800,3261.57500,0
2025-06-29T18:40:00Z,3261.69500,3265.37500,3261.26500,3264.74800,0
2025-06-29T18:50:00Z,3264.54800,3264.98500,3261.37800,3263.49800,0
2025-06-29T19:00:00Z,3263.37500,3270.64800,3263.37500,3269.34800,0
2025-06-29T19:10:00Z,3269.20800,3270.19800,3267.07500,3268.35500,0
2025-06-29T19:20:00Z,3268.38500,3269.84500,3267.79800,3268.18500,0
2025-06-29T19:30:00Z,3268.20500,3269.97500,3266.75500,3267.14800,0
2025-06-29T19:40:00Z,3267.23500,3268.72500,3264.90500,3266.59500,0
2025-06-29T19:50:00Z,3266.48500,3268.15500,3262.64500,3263.58500,0
2025-06-29T20:00:00Z,3263.55500,3267.01500,3262.90500,3265.92500,0
2025-06-29T20:10:00Z,3265.95500,3269.03500,3265.60500,3269.00500,0
2025-06-29T20:20:00Z,3268.99500,3269.44800,3267.24800,3268.19500,0
2025-06-29T20:30:00Z,3268.16500,3268.74800,3262.43500,3263.37500,0
2025-06-29T20:40:00Z,3263.29500,3266.42500,3263.08500,3266.13500,0
2025-06-29T20:50:00Z,3266.21500,3266.53500,3263.49800,3264.22500,0
2025-06-29T21:00:00Z,3264.14500,3267.35500,3259.19500,3264.34800,0
2025-06-29T21:10:00Z,3264.29500,3272.64800,3263.54800,3271.64800,0
2025-06-29T21:20:00Z,3271.54800,3275.64800,3271.44500,3274.89800,0
2025-06-29T21:30:00Z,3274.91500,3275.59800,3270.80800,3272.12500,0
2025-06-29T21:40:00Z,3272.11500,3274.34800,3271.44500,3274.34800,0
2025-06-29T21:50:00Z,3274.34800,3274.84800,3271.94800,3273.65500,0
2025-06-29T22:00:00Z,3273.68500,3282.26500,3273.31500,3280.99800,0
2025-06-29T22:10:00Z,3280.91500,3282.34500,3278.82800,3280.94800,0
2025-06-29T22:20:00Z,3280.96500,3282.08500,3279.08500,3280.14500,0
2025-06-29T22:30:00Z,3280.18500,3283.09800,3278.74800,3278.74800,0
2025-06-29T22:40:00Z,3278.77500,3279.79800,3277.14800,3279.69800,0
2025-06-29T22:50:00Z,3279.79800,3280.69800,3278.65500,3279.98500,0
2025-06-29T23:00:00Z,3279.96500,3281.04800,3279.10500,3280.39500,0
2025-06-29T23:10:00Z,3280.39500,3281.44500,3277.99500,3279.08500,0
2025-06-29T23:20:00Z,3279.10500,3282.57500,3278.58500,3278.69500,0
2025-06-29T23:30:00Z,3278.67500,3280.29800,3278.47500,3278.48800,0
2025-06-29T23:40:00Z,3278.48800,3280.75500,3278.29800,3280.59800,0
2025-06-29T23:50:00Z,3280.79800,3280.90500,3277.71500,3278.79500,0
2025-06-30T00:00:00Z,3278.79800,3281.21500,3278.44500,3280.33500,0
2025-06-30T00:10:00Z,3280.33500,3281.29800,3278.54800,3278.54800,0
2025-06-30T00:20:00Z,3278.54800,3278.54800,3277.00800,3277.93500,0
2025-06-30T00:30:00Z,3277.93500,3280.27500,3277.93500,3279.77500,0
2025-06-30T00:40:00Z,3279.82500,3281.49800,3279.58500,3281.12500,0
2025-06-30T00:50:00Z,3281.21500,3286.04800,3281.20500,3285.29800,0
2025-06-30T01:00:00Z,3285.29800,3286.94800,3284.43500,3286.37500,0
2025-06-30T01:10:00Z,3286.34800,3288.34500,3285.65500,3287.94500,0
2025-06-30T01:20:00Z,3287.92500,3288.69800,3287.15500,3287.82500,0
2025-06-30T01:30:00Z,3287.89500,3289.44800,3286.63500,3287.24500,0
2025-06-30T01:40:00Z,3287.02500,3289.70500,3286.29800,3288.99500,0
2025-06-30T01:50:00Z,3288.94500,3291.21500,3288.74500,3288.96800,0
2025-06-30T02:00:00Z,3288.83500,3291.28500,3288.83500,3290.07500,0
2025-06-30T02:10:00Z,3290.07500,3290.47500,3287.75500,3289.81500,0
2025-06-30T02:20:00Z,3289.83500,3291.54800,3288.72500,3290.58500,0
2025-06-30T02:30:00Z,3290.58500,3294.89800,3289.25500,3294.35500,0
2025-06-30T02:40:00Z,3294.39800,3295.30500,3291.86500,3292.42500,0
2025-06-30T02:50:00Z,3292.46500,3293.22500,3290.68500,3291.84800,0
2025-06-30T03:00:00Z,3291.84800,3294.49800,3290.84800,3293.27500,0
2025-06-30T03:10:00Z,3293.27500,3295.37500,3292.84800,3294.76500,0
2025-06-30T03:20:00Z,3294.78500,3296.59800,3293.59500,3294.99800,0
2025-06-30T03:30:00Z,3294.99800,3295.89800,3292.92500,3295.89800,0
2025-06-30T03:40:00Z,3295.73500,3295.89800,3293.33500,3294.97500,0
2025-06-30T03:50:00Z,3294.90500,3296.29500,3290.49500,3292.78500,0
2025-06-30T04:00:00Z,3292.66500,3296.31500,3292.55500,3295.65500,0
2025-06-30T04:10:00Z,3295.52500,3296.34800,3292.39800,3293.49800,0
2025-06-30T04:20:00Z,3293.48500,3294.41500,3290.95500,3292.89800,0
2025-06-30T04:30:00Z,3292.82500,3293.30500,3288.95500,3288.95500,0
2025-06-30T04:40:00Z,3288.99800,3291.31500,3288.28500,3288.51500,0
2025-06-30T04:50:00Z,3288.53500,3290.44800,3287.87500,3288.91500,0
2025-06-30T05:00:00Z,3288.89800,3288.89800,3281.14500,3281.48800,0
2025-06-30T05:10:00Z,3281.47800,3283.58500,3281.20500,3282.74500,0
2025-06-30T05:20:00Z,3282.74500,3286.70500,3282.74500,3284.17500,0
2025-06-30T05:30:00Z,3284.15500,3284.86500,3277.24500,3283.74800,0
2025-06-30T05:40:00Z,3283.75500,3286.94500,3283.75500,3286.89500,0
2025-06-30T05:50:00Z,3286.93500,3287.74500,3285.61500,3287.65500,0
2025-06-30T06:00:00Z,3287.69500,3288.67500,3285.52500,3285.89500,0
2025-06-30T06:10:00Z,3285.94500,3287.28500,3285.30800,3286.41500,0
2025-06-30T06:20:00Z,3286.42500,3286.56500,3284.41500,3285.91500,0
2025-06-30T06:30:00Z,3286.05500,3286.62500,3283.97500,3284.76500,0
2025-06-30T06:40:00Z,3284.75500,3285.28500,3282.26500,3282.51500,0
2025-06-30T06:50:00Z,3282.50500,3284.08500,3282.41500,3283.33500,0
2025-06-30T07:00:00Z,3283.35500,3283.59800,3279.46500,3279.57500,0
2025-06-30T07:10:00Z,3279.58500,3281.25500,3278.64500,3278.85500,0
2025-06-30T07:20:00Z,3278.73500,3279.41500,3274.54500,3275.79500,0
2025-06-30T07:30:00Z,3275.81500,3279.47500,3274.40500,3278.49500,0
2025-06-30T07:40:00Z,3278.52500,3279.28500,3276.65500,3278.16500,0
2025-06-30T07:50:00Z,3277.99500,3279.98500,3277.15500,3277.70500,0
2025-06-30T08:00:00Z,3277.94500,3281.94500,3277.89500,3281.19500,0
2025-06-30T08:10:00Z,3281.19800,3282.73500,3280.79500,3282.08500,0
2025-06-30T08:20:00Z,3282.12500,3287.03900,3281.18500,3284.16500,0
2025-06-30T08:30:00Z,3284.12900,3288.10500,3281.40500,3288.10500,0
2025-06-30T08:40:00Z,3288.18500,3288.84500,3287.21500,3287.68500,0
2025-06-30T08:50:00Z,3287.72500,3287.72500,3281.35500,3281.88500,0
2025-06-30T09:00:00Z,3281.89500,3284.85500,3280.62500,3284.72500,0
2025-06-30T09:10:00Z,3284.72500,3284.81800,3279.70900,3281.92500,0
2025-06-30T09:20:00Z,3281.94500,3282.90500,3278.60500,3282.81500,0
2025-06-30T09:30:00Z,3282.67500,3283.54500,3277.72500,3279.32500,0
2025-06-30T09:40:00Z,3279.33500,3284.82500,3279.23500,3284.73500,0
2025-06-30T09:50:00Z,3284.77900,3286.89800,3283.33800,3284.55800,0
2025-06-30T10:00:00Z,3284.55800,3288.54800,3284.02800,3285.69500,0
2025-06-30T10:10:00Z,3285.77500,3285.98500,3278.97800,3280.97500,0
2025-06-30T10:20:00Z,3280.94500,3285.29500,3280.76500,3285.00500,0
2025-06-30T10:30:00Z,3284.95500,3289.39500,3283.85500,3287.38500,0
2025-06-30T10:40:00Z,3287.35500,3289.04800,3285.67500,3286.40500,0
2025-06-30T10:50:00Z,3286.43500,3288.08500,3284.84500,3287.54800,0
2025-06-30T11:00:00Z,3287.46500,3290.07500,3286.02500,3287.19800,0
2025-06-30T11:10:00Z,3287.25500,3289.01800,3283.46800,3289.01800,0
2025-06-30T11:20:00Z,3289.02800,3290.59500,3286.88500,3286.96800,0
2025-06-30T11:30:00Z,3286.98500,3288.38500,3285.86800,3287.64500,0
2025-06-30T11:40:00Z,3287.67500,3288.38500,3286.45500,3287.01500,0
2025-06-30T11:50:00Z,3287.01500,3290.07500,3286.81500,3289.44500,0
2025-06-30T12:00:00Z,3289.47500,3291.56500,3289.00500,3291.18500,0
2025-06-30T12:10:00Z,3291.22500,3294.27500,3290.29500,3292.50500,0
2025-06-30T12:20:00Z,3292.53500,3293.48500,3291.83500,3292.15500,0
2025-06-30T12:30:00Z,3292.20500,3294.62500,3292.16500,3293.27800,0
2025-06-30T12:40:00Z,3293.26800,3295.29500,3292.83800,3295.16500,0
2025-06-30T12:50:00Z,3295.17500,3297.30500,3295.15500,3297.13500,0
2025-06-30T13:00:00Z,3297.09800,3298.36500,3295.89500,3296.34500,0
2025-06-30T13:10:00Z,3296.39500,3296.54500,3294.33500,3296.02500,0
2025-06-30T13:20:00Z,3296.20500,3297.56500,3294.98500,3295.81500,0
2025-06-30T13:30:00Z,3295.97500,3296.81500,3294.32500,3295.73500,0
2025-06-30T13:40:00Z,3295.78500,3295.78500,3293.05500,3293.65500,0
2025-06-30T13:50:00Z,3293.65500,3294.52500,3292.06500,3293.96500,0
2025-06-30T14:00:00Z,3293.96500,3297.42500,3292.61500,3297.14500,0
2025-06-30T14:10:00Z,3297.04500,3298.89800,3296.94800,3297.94800,0
2025-06-30T14:20:00Z,3297.94800,3298.89800,3297.24800,3298.89800,0
2025-06-30T14:30:00Z,3298.90800,3299.36800,3298.04500,3298.77500,0
2025-06-30T14:40:00Z,3298.80500,3299.33500,3297.34500,3298.41500,0
2025-06-30T14:50:00Z,3298.36500,3298.57800,3297.43500,3298.26500,0
2025-06-30T15:00:00Z,3298.43500,3300.58500,3297.85500,3300.54800,0
2025-06-30T15:10:00Z,3300.54800,3306.80500,3300.51500,3305.84500,0
2025-06-30T15:20:00Z,3305.78500,3306.88500,3304.20500,3305.92500,0
2025-06-30T15:30:00Z,3305.91500,3307.79500,3305.78500,3306.85500,0
2025-06-30T15:40:00Z,3306.88500,3307.24800,3305.06500,3305.39500,0
2025-06-30T15:50:00Z,3305.42500,3309.34800,3305.28500,3308.49800,0
2025-06-30T16:00:00Z,3308.49800,3308.69800,3307.04800,3307.74800,0
2025-06-30T16:10:00Z,3307.74800,3309.04800,3306.94800,3307.14800,0
2025-06-30T16:20:00Z,3307.14800,3308.54800,3306.51800,3306.53800,0
2025-06-30T16:30:00Z,3306.53800,3306.99800,3303.34500,3303.97800,0
2025-06-30T16:40:00Z,3303.99800,3304.34800,3302.44800,3302.61800,0
2025-06-30T16:50:00Z,3302.64800,3303.61800,3301.83500,3302.15500,0
2025-06-30T18:00:00Z,3302.89800,3304.74800,3301.95800,3302.24800,0
2025-06-30T18:10:00Z,3302.24800,3305.81500,3302.20500,3305.65500,0
2025-06-30T18:20:00Z,3305.69500,3307.56500,3305.03500,3306.97500,0
2025-06-30T18:30:00Z,3307.04800,3307.22500,3305.75800,3305.84800,0
2025-06-30T18:40:00Z,3305.80900,3309.44800,3305.61500,3308.99500,0
2025-06-30T18:50:00Z,3309.30800,3314.39800,3309.15500,3311.11500,0
2025-06-30T19:00:00Z,3311.11500,3311.94800,3309.59800,3310.49800,0
2025-06-30T19:10:00Z,3310.49800,3311.90500,3308.95500,3310.13500,0
2025-06-30T19:20:00Z,3309.95500,3309.95500,3308.36500,3309.34500,0
2025-06-30T19:30:00Z,3309.09500,3310.49800,3308.61500,3310.19800,0
2025-06-30T19:40:00Z,3310.19800,3311.77500,3309.80500,3311.58500,0
2025-06-30T19:50:00Z,3311.52500,3312.29800,3310.20500,3312.29800,0
2025-06-30T20:00:00Z,3312.24900,3313.09800,3309.67500,3310.33500,0
2025-06-30T20:10:00Z,3310.27500,3312.51500,3309.83500,3312.34800,0
2025-06-30T20:20:00Z,3312.34800,3312.34800,3310.11500,3310.64500,0
2025-06-30T20:30:00Z,3310.64800,3313.03500,3310.64500,3311.10500,0
2025-06-30T20:40:00Z,3311.07500,3312.39800,3310.79800,3312.31500,0
2025-06-30T20:50:00Z,3312.39800,3314.71500,3311.60500,3314.54800,0
2025-06-30T21:00:00Z,3314.51500,3317.86500,3313.70500,3317.84800,0
2025-06-30T21:10:00Z,3317.81500,3320.14500,3317.12500,3319.29800,0
2025-06-30T21:20:00Z,3319.24500,3320.66500,3318.37500,3320.13500,0
2025-06-30T21:30:00Z,3320.13500,3320.77800,3316.13500,3317.69500,0
2025-06-30T21:40:00Z,3317.65500,3320.39500,3315.86500,3320.23500,0
2025-06-30T21:50:00Z,3320.23500,3320.30500,3315.55500,3317.54800,0
2025-06-30T22:00:00Z,3317.54800,3317.71500,3315.44800,3316.64500,0
2025-06-30T22:10:00Z,3316.67500,3317.13500,3314.67500,3314.75500,0
2025-06-30T22:20:00Z,3314.73500,3315.84500,3314.14800,3315.79800,0
2025-06-30T22:30:00Z,3315.89800,3318.31500,3314.92800,3316.11500,0
2025-06-30T22:40:00Z,3316.08500,3319.09800,3315.27500,3318.70800,0
2025-06-30T22:50:00Z,3318.69800,3318.89800,3315.70500,3315.84800,0
2025-06-30T23:00:00Z,3315.84800,3318.08500,3315.54800,3317.15800,0
2025-06-30T23:10:00Z,3317.15800,3318.75500,3315.85500,3318.04500,0
2025-06-30T23:20:00Z,3318.07500,3321.84800,3318.07500,3320.94800,0
2025-06-30T23:30:00Z,3320.94800,3321.04800,3317.77800,3319.05500,0
2025-06-30T23:40:00Z,3319.09500,3322.40500,3318.44500,3320.55500,0
2025-06-30T23:50:00Z,3320.56500,3321.34800,3319.58500,3320.94800,0
2025-07-01T00:00:00Z,3320.81500,3321.54800,3318.64800,3319.03500,0
2025-07-01T00:10:00Z,3319.05500,3322.89800,3318.98500,3322.73500,0
2025-07-01T00:20:00Z,3322.71500,3322.87500,3322.04500,3322.52500,0
2025-07-01T00:30:00Z,3322.49800,3322.81500,3321.73500,3322.30500,0
2025-07-01T00:40:00Z,3322.36500,3322.83500,3322.21500,3322.42500,0
2025-07-01T00:50:00Z,3322.44500,3322.89500,3321.78500,3322.84800,0
2025-07-01T01:00:00Z,3322.73500,3325.59800,3322.70500,3324.55500,0
2025-07-01T01:10:00Z,3324.59500,3329.27500,3324.34500,3328.32500,0
2025-07-01T01:20:00Z,3328.36500,3329.88500,3328.12500,3329.35500,0
2025-07-01T01:30:00Z,3329.52500,3332.17500,3328.55500,3330.80500,0
2025-07-01T01:40:00Z,3330.75500,3331.21500,3328.42500,3329.52500,0
2025-07-01T01:50:00Z,3329.60500,3329.97500,3328.05900,3328.54500,0
2025-07-01T02:00:00Z,3328.56500,3330.44800,3326.40500,3328.22500,0
2025-07-01T02:10:00Z,3328.20500,3328.34800,3327.48500,3327.74800,0
2025-07-01T02:20:00Z,3327.60500,3329.30800,3324.79800,3327.87800,0
2025-07-01T02:30:00Z,3327.84800,3330.09800,3327.10500,3329.94500,0
2025-07-01T02:40:00Z,3329.88500,3333.64800,3329.64800,3333.08500,0
2025-07-01T02:50:00Z,3333.08500,3334.34800,3330.45500,3331.17500,0
2025-07-01T03:00:00Z,3331.20500,3333.82500,3330.65500,3333.77500,0
2025-07-01T03:10:00Z,3333.78500,3338.66500,3333.45500,3337.38500,0
2025-07-01T03:20:00Z,3337.43500,3338.63500,3335.37500,3338.50500,0
2025-07-01T03:30:00Z,3338.50500,3339.65800,3334.08500,3335.82500,0
2025-07-01T03:40:00Z,3335.88500,3337.89800,3333.29800,3337.31500,0
2025-07-01T03:50:00Z,3337.34500,3339.68500,3336.54800,3339.34800,0
2025-07-01T04:00:00Z,3339.34800,3341.84800,3338.55500,3340.45500,0
2025-07-01T04:10:00Z,3340.43500,3340.44800,3336.55500,3338.06500,0
2025-07-01T04:20:00Z,3338.06500,3340.20500,3338.00500,3339.53500,0
2025-07-01T04:30:00Z,3339.55500,3342.25500,3338.24800,3339.95500,0
2025-07-01T04:40:00Z,3339.98500,3340.71500,3337.17500,3338.80500,0
2025-07-01T04:50:00Z,3338.78500,3340.47500,3338.28500,3339.41500,0
2025-07-01T05:00:00Z,3339.43500,3339.48500,3338.07800,3338.92500,0
2025-07-01T05:10:00Z,3338.92500,3340.62500,3338.37500,3340.18500,0
2025-07-01T05:20:00Z,3340.21500,3344.81500,3340.18500,3342.75800,0
2025-07-01T05:30:00Z,3342.75800,3345.15500,3342.37500,3344.38500,0
2025-07-01T05:40:00Z,3344.38500,3346.07500,3344.26500,3345.66500,0
2025-07-01T05:50:00Z,3345.69800,3347.92500,3344.71500,3345.58500,0
2025-07-01T06:00:00Z,3345.59500,3347.22500,3344.17500,3345.36500,0
2025-07-01T06:10:00Z,3345.49500,3348.44800,3345.23500,3347.19800,0
2025-07-01T06:20:00Z,3347.29800,3348.24800,3346.34800,3346.54800,0
2025-07-01T06:30:00Z,3346.55500,3346.98500,3345.43500,3345.43500,0
2025-07-01T06:40:00Z,3345.45500,3349.00500,3345.01500,3348.42500,0
2025-07-01T06:50:00Z,3348.42500,3349.53500,3347.84800,3348.39500,0
2025-07-01T07:00:00Z,3348.39500,3352.15500,3348.18500,3349.30800,0
2025-07-01T07:10:00Z,3349.30800,3351.54800,3349.07500,3349.84500,0
2025-07-01T07:20:00Z,3349.84500,3352.06500,3348.85500,3351.56500,0
2025-07-01T07:30:00Z,3351.63500,3352.82500,3346.80500,3348.30500,0
2025-07-01T07:40:00Z,3348.32500,3349.95500,3347.74800,3349.65500,0
2025-07-01T07:50:00Z,3349.65500,3350.66500,3348.50500,3348.78500,0
2025-07-01T08:00:00Z,3348.84500,3350.19800,3348.19500,3349.74800,0
2025-07-01T08:10:00Z,3349.66500,3352.47500,3348.77500,3352.30500,0
2025-07-01T08:20:00Z,3352.34500,3356.94800,3351.49500,3352.06500,0
2025-07-01T08:30:00Z,3352.11500,3355.44800,3349.80500,3353.37500,0
2025-07-01T08:40:00Z,3353.37500,3357.86500,3352.06500,3354.36500,0
2025-07-01T08:50:00Z,3354.38500,3357.68500,3354.11500,3354.47500,0
2025-07-01T09:00:00Z,3354.40500,3355.43500,3348.45500,3348.49500,0
2025-07-01T09:10:00Z,3348.50500,3349.63500,3345.92500,3348.22500,0
2025-07-01T09:20:00Z,3348.30500,3350.13500,3346.92500,3349.55500,0
2025-07-01T09:30:00Z,3349.51500,3350.37500,3345.38500,3346.66500,0
2025-07-01T09:40:00Z,3346.59500,3350.14800,3344.14500,3348.67500,0
2025-07-01T09:50:00Z,3348.64800,3352.45500,3345.64800,3351.32800,0
2025-07-01T10:00:00Z,3351.31500,3354.21500,3346.43500,3349.80500,0
2025-07-01T10:10:00Z,3349.83500,3351.08500,3347.20500,3348.30500,0
2025-07-01T10:20:00Z,3348.30500,3352.46500,3347.75500,3351.46500,0
2025-07-01T10:30:00Z,3351.44800,3352.33500,3349.29500,3350.91500,0
2025-07-01T10:40:00Z,3350.81500,3351.38500,3345.11500,3346.50500,0
2025-07-01T10:50:00Z,3346.52500,3347.09500,3343.41500,3345.68500,0
2025-07-01T11:00:00Z,3345.66500,3346.51500,3342.35500,3345.94500,0
2025-07-01T11:10:00Z,3345.92500,3346.25500,3338.77500,3343.03500,0
2025-07-01T11:20:00Z,3342.99500,3342.99500,3338.64800,3340.24800,0
2025-07-01T11:30:00Z,3340.35500,3342.37800,3339.34500,3340.46500,0
2025-07-01T11:40:00Z,3340.49500,3342.16500,3339.47500,3341.29800,0
2025-07-01T11:50:00Z,3341.19800,3341.19800,3336.79800,3340.06500,0
2025-07-01T12:00:00Z,3340.08500,3341.84800,3339.51500,3340.61500,0
2025-07-01T12:10:00Z,3340.59800,3342.09800,3339.50800,3340.99800,0
2025-07-01T12:20:00Z,3340.96500,3341.19800,3337.50500,3338.05800,0
2025-07-01T12:30:00Z,3338.05500,3343.04500,3337.38500,3342.98500,0
2025-07-01T12:40:00Z,3342.95500,3343.36500,3341.49800,3342.63500,0
2025-07-01T12:50:00Z,3342.62500,3342.69800,3339.72800,3341.50500,0
2025-07-01T13:00:00Z,3341.50500,3342.02500,3339.22500,3339.79500,0
2025-07-01T13:10:00Z,3339.83900,3340.04800,3336.79800,3337.47500,0
2025-07-01T13:20:00Z,3337.44800,3338.54800,3336.78500,3337.48500,0
2025-07-01T13:30:00Z,3337.91800,3338.56500,3336.87800,3337.35500,0
2025-07-01T13:40:00Z,3337.35800,3339.51500,3337.20500,3339.44500,0
2025-07-01T13:50:00Z,3339.46500,3340.67500,3338.86800,3339.56500,0
2025-07-01T14:00:00Z,3339.56500,3339.70500,3338.09500,3338.89800,0
2025-07-01T14:10:00Z,3338.93500,3339.25500,3337.41500,3337.73500,0
2025-07-01T14:20:00Z,3337.73500,3338.65500,3337.46500,3337.75500,0
2025-07-01T14:30:00Z,3337.75500,3338.91500,3337.26500,3338.09500,0
2025-07-01T14:40:00Z,3338.11500,3338.15500,3336.76800,3337.18500,0
2025-07-01T14:50:00Z,3337.21500,3338.34500,3336.69800,3337.75800,0
2025-07-01T15:00:00Z,3337.79500,3338.60500,3336.65800,3338.57500,0
2025-07-01T15:10:00Z,3338.61500,3339.88500,3338.07500,3339.70500,0
2025-07-01T15:20:00Z,3339.75500,3339.84500,3337.28500,3338.15500,0
2025-07-01T15:30:00Z,3338.14800,3338.81500,3337.54800,3337.77500,0
2025-07-01T15:40:00Z,3337.71500,3338.84500,3337.10500,3338.55500,0
2025-07-01T15:50:00Z,3338.55500,3338.85500,3337.56500,3337.90500,0
2025-07-01T16:00:00Z,3337.90500,3338.40500,3336.94800,3336.99500,0
2025-07-01T16:10:00Z,3336.86500,3337.75500,3336.69800,3337.54800,0
2025-07-01T16:20:00Z,3337.66500,3338.45500,3336.98500,3337.94800,0
2025-07-01T16:30:00Z,3337.94800,3339.61500,3337.69800,3339.21500,0
2025-07-01T16:40:00Z,3339.14500,3340.14500,3339.06500,3339.41500,0
2025-07-01T16:50:00Z,3339.41500,3339.54800,3337.46500,3337.53500,0
2025-07-01T18:00:00Z,3338.69800,3340.54800,3336.55500,3337.69800,0
2025-07-01T18:10:00Z,3337.69800,3339.39800,3336.67800,3339.17500,0
2025-07-01T18:20:00Z,3339.21500,3343.19800,3339.16500,3341.99800,0
2025-07-01T18:30:00Z,3342.14500,3343.54800,3341.79800,3342.54800,0
2025-07-01T18:40:00Z,3342.54800,3343.14800,3341.71500,3342.09800,0
2025-07-01T18:50:00Z,3342.09800,3342.54800,3340.50800,3341.24800,0
2025-07-01T19:00:00Z,3341.26500,3341.54800,3336.69800,3337.84800,0
2025-07-01T19:10:00Z,3337.72500,3339.85500,3337.72500,3338.78500,0
2025-07-01T19:20:00Z,3338.66500,3340.09800,3338.19800,3340.05500,0
2025-07-01T19:30:00Z,3340.10500,3341.27500,3339.09500,3339.24800,0
2025-07-01T19:40:00Z,3339.27500,3340.24800,3337.05500,3338.03500,0
2025-07-01T19:50:00Z,3338.05500,3339.00500,3336.67500,3337.87500,0
2025-07-01T20:00:00Z,3337.93500,3342.76500,3334.35500,3342.32500,0
2025-07-01T20:10:00Z,3342.21500,3344.76500,3340.08500,3340.59800,0
2025-07-01T20:20:00Z,3340.50500,3341.74500,3337.33500,3338.80500,0
2025-07-01T20:30:00Z,3338.89800,3339.44800,3336.15500,3336.57500,0
2025-07-01T20:40:00Z,3336.57500,3338.22500,3335.67500,3338.15500,0
2025-07-01T20:50:00Z,3338.19500,3338.77500,3337.01500,3338.72500,0
2025-07-01T21:00:00Z,3338.72500,3342.71500,3338.69800,3339.48500,0
2025-07-01T21:10:00Z,3339.51500,3339.51500,3334.89500,3336.89800,0
2025-07-01T21:20:00Z,3336.99800,3337.19800,3331.94800,3335.04800,0
2025-07-01T21:30:00Z,3335.00500,3335.60500,3331.78500,3332.00500,0
2025-07-01T21:40:00Z,3332.01500,3333.24800,3330.66500,3332.09800,0
2025-07-01T21:50:00Z,3332.04500,3332.64800,3330.69800,3331.94800,0
2025-07-01T22:00:00Z,3331.94800,3333.04800,3328.20800,3331.94800,0
2025-07-01T22:10:00Z,3331.87500,3332.22500,3329.00500,3329.94800,0
2025-07-01T22:20:00Z,3329.94800,3331.39800,3329.32500,3330.67500,0
2025-07-01T22:30:00Z,3330.64500,3332.87500,3329.99500,3332.28500,0
2025-07-01T22:40:00Z,3332.32500,3335.35500,3331.42500,3335.20500,0
2025-07-01T22:50:00Z,3335.16500,3338.00500,3334.63500,3336.44500,0
2025-07-01T23:00:00Z,3336.47500,3337.46500,3334.69800,3336.86500,0
2025-07-01T23:10:00Z,3336.83500,3338.60500,3336.36500,3337.95500,0
2025-07-01T23:20:00Z,3337.90500,3340.29800,3337.54500,3339.21500,0
2025-07-01T23:30:00Z,3339.23500,3339.51500,3338.22500,3338.91500,0
2025-07-01T23:40:00Z,3338.91500,3341.05500,3337.70500,3340.94800,0
2025-07-01T23:50:00Z,3340.94800,3341.89800,3339.49800,3339.64800,0
2025-07-02T00:00:00Z,3339.62500,3341.74500,3339.22500,3340.24800,0
2025-07-02T00:10:00Z,3340.24800,3341.19800,3339.52800,3341.04800,0
