timestamp,open,high,low,close,volume
2025-09-29T15:00:00Z,1.39231,1.39233,1.39125,1.39128,4347
2025-09-29T15:30:00Z,1.39128,1.39148,1.39028,1.39048,3974
2025-09-29T16:00:00Z,1.39048,1.39126,1.39048,1.39077,2496
2025-09-29T16:30:00Z,1.39076,1.39155,1.39076,1.39125,1924
2025-09-29T17:00:00Z,1.39125,1.39149,1.39087,1.39120,2341
2025-09-29T17:30:00Z,1.39121,1.39182,1.39113,1.39161,1849
2025-09-29T18:00:00Z,1.39161,1.39170,1.39117,1.39131,1112
2025-09-29T18:30:00Z,1.39131,1.39162,1.39106,1.39136,1778
2025-09-29T19:00:00Z,1.39135,1.39199,1.39126,1.39155,1357
2025-09-29T19:30:00Z,1.39155,1.39224,1.39146,1.39202,1270
2025-09-29T20:00:00Z,1.39201,1.39219,1.39171,1.39203,1012
2025-09-29T20:30:00Z,1.39203,1.39204,1.39120,1.39120,1452
2025-09-29T21:00:00Z,1.39107,1.39112,1.38991,1.39095,142
2025-09-29T21:30:00Z,1.39083,1.39175,1.39082,1.39172,612
2025-09-29T22:00:00Z,1.39173,1.39183,1.39121,1.39182,346
2025-09-29T22:30:00Z,1.39180,1.39182,1.39128,1.39131,1067
2025-09-29T23:00:00Z,1.39132,1.39154,1.39121,1.39130,1108
2025-09-29T23:30:00Z,1.39131,1.39174,1.39126,1.39173,578
2025-09-30T00:00:00Z,1.39172,1.39210,1.39154,1.39184,1909
2025-09-30T00:30:00Z,1.39184,1.39237,1.39182,1.39207,2476
2025-09-30T01:00:00Z,1.39207,1.39207,1.39143,1.39168,3493
2025-09-30T01:30:00Z,1.39167,1.39215,1.39163,1.39203,2268
2025-09-30T02:00:00Z,1.39202,1.39215,1.39152,1.39172,1716
2025-09-30T02:30:00Z,1.39172,1.39175,1.39123,1.39123,1743
2025-09-30T03:00:00Z,1.39122,1.39165,1.39120,1.39128,1265
2025-09-30T03:30:00Z,1.39130,1.39148,1.39123,1.39147,1274
2025-09-30T04:00:00Z,1.39148,1.39199,1.39144,1.39195,869
2025-09-30T04:30:00Z,1.39196,1.39196,1.39122,1.39136,1974
2025-09-30T05:00:00Z,1.39136,1.39160,1.39125,1.39150,1905
2025-09-30T05:30:00Z,1.39149,1.39175,1.39128,1.39172,1619
2025-09-30T06:00:00Z,1.39173,1.39196,1.39096,1.39107,2164
2025-09-30T06:30:00Z,1.39110,1.39122,1.39066,1.39115,2458
2025-09-30T07:00:00Z,1.39117,1.39141,1.39087,1.39109,3342
2025-09-30T07:30:00Z,1.39111,1.39238,1.39109,1.39147,3836
2025-09-30T08:00:00Z,1.39147,1.39153,1.39059,1.39086,4016
2025-09-30T08:30:00Z,1.39088,1.39108,1.39058,1.39102,3693
2025-09-30T09:00:00Z,1.39101,1.39151,1.39076,1.39126,2858
2025-09-30T09:30:00Z,1.39127,1.39156,1.39122,1.39148,2649
2025-09-30T10:00:00Z,1.39149,1.39160,1.39125,1.39146,1967
2025-09-30T10:30:00Z,1.39146,1.39203,1.39137,1.39196,1935
2025-09-30T11:00:00Z,1.39194,1.39247,1.39191,1.39221,2002
2025-09-30T11:30:00Z,1.39221,1.39222,1.39163,1.39200,1976
2025-09-30T12:00:00Z,1.39200,1.39227,1.39156,1.39185,3380
2025-09-30T12:30:00Z,1.39185,1.39200,1.39148,1.39186,2460
2025-09-30T13:00:00Z,1.39184,1.39289,1.39167,1.39244,3676
2025-09-30T13:30:00Z,1.39244,1.39249,1.39068,1.39134,4020
2025-09-30T14:00:00Z,1.39135,1.39151,1.38959,1.38993,6380
2025-09-30T14:30:00Z,1.38991,1.39149,1.38979,1.39140,5414
2025-09-30T15:00:00Z,1.39141,1.39286,1.39128,1.39284,5794
2025-09-30T15:30:00Z,1.39284,1.39340,1.39264,1.39288,3597
2025-09-30T16:00:00Z,1.39287,1.39356,1.39271,1.39272,2483
2025-09-30T16:30:00Z,1.39270,1.39285,1.39185,1.39210,2899
2025-09-30T17:00:00Z,1.39211,1.39243,1.39180,1.39183,2305
2025-09-30T17:30:00Z,1.39182,1.39191,1.39156,1.39176,2088
2025-09-30T18:00:00Z,1.39176,1.39187,1.39147,1.39183,1239
2025-09-30T18:30:00Z,1.39182,1.39225,1.39132,1.39171,2166
2025-09-30T19:00:00Z,1.39169,1.39200,1.39146,1.39182,1749
2025-09-30T19:30:00Z,1.39183,1.39197,1.39141,1.39150,1764
2025-09-30T20:00:00Z,1.39150,1.39253,1.39137,1.39239,1048
2025-09-30T20:30:00Z,1.39239,1.39240,1.39187,1.39189,810
2025-09-30T21:00:00Z,1.39165,1.39188,1.39107,1.39131,862
2025-09-30T21:30:00Z,1.39130,1.39194,1.39122,1.39186,3012
2025-09-30T22:00:00Z,1.39187,1.39198,1.39149,1.39182,826
2025-09-30T22:30:00Z,1.39182,1.39209,1.39182,1.39192,496
2025-09-30T23:00:00Z,1.39192,1.39204,1.39176,1.39200,747
2025-09-30T23:30:00Z,1.39199,1.39238,1.39199,1.39236,898
2025-10-01T00:00:00Z,1.39237,1.39264,1.39226,1.39263,1421
2025-10-01T00:30:00Z,1.39263,1.39276,1.39248,1.39264,1961
2025-10-01T01:00:00Z,1.39265,1.39293,1.39231,1.39237,1468
2025-10-01T01:30:00Z,1.39236,1.39271,1.39219,1.39230,1371
2025-10-01T02:00:00Z,1.39230,1.39264,1.39229,1.39263,1432
2025-10-01T02:30:00Z,1.39264,1.39302,1.39263,1.39273,1598
2025-10-01T03:00:00Z,1.39272,1.39304,1.39269,1.39295,1253
2025-10-01T03:30:00Z,1.39294,1.39323,1.39293,1.39312,1140
2025-10-01T04:00:00Z,1.39308,1.39308,1.39221,1.39224,1176
2025-10-01T04:30:00Z,1.39224,1.39224,1.39137,1.39137,1376
2025-10-01T05:00:00Z,1.39137,1.39166,1.39105,1.39134,2337
2025-10-01T05:30:00Z,1.39135,1.39146,1.39115,1.39137,1437
2025-10-01T06:00:00Z,1.39138,1.39176,1.39114,1.39122,3153
2025-10-01T06:30:00Z,1.39121,1.39143,1.39065,1.39108,3557
2025-10-01T07:00:00Z,1.39108,1.39226,1.39063,1.39223,3171
2025-10-01T07:30:00Z,1.39223,1.39275,1.39198,1.39203,3778
2025-10-01T08:00:00Z,1.39201,1.39202,1.39123,1.39186,3200
2025-10-01T08:30:00Z,1.39190,1.39196,1.39136,1.39176,2194
2025-10-01T09:00:00Z,1.39177,1.39231,1.39163,1.39230,2018
2025-10-01T09:30:00Z,1.39231,1.39287,1.39228,1.39266,2388
2025-10-01T10:00:00Z,1.39266,1.39359,1.39258,1.39358,2654
2025-10-01T10:30:00Z,1.39358,1.39363,1.39269,1.39339,2216
2025-10-01T11:00:00Z,1.39338,1.39339,1.39258,1.39274,1994
2025-10-01T11:30:00Z,1.39275,1.39298,1.39247,1.39285,1319
2025-10-01T12:00:00Z,1.39286,1.39361,1.39143,1.39230,6508
2025-10-01T12:30:00Z,1.39232,1.39332,1.39213,1.39286,6521
2025-10-01T13:00:00Z,1.39287,1.39374,1.39224,1.39349,5570
2025-10-01T13:30:00Z,1.39349,1.39349,1.39235,1.39281,6007
2025-10-01T14:00:00Z,1.39275,1.39352,1.39247,1.39294,6968
2025-10-01T14:30:00Z,1.39294,1.39444,1.39287,1.39430,7975
2025-10-01T15:00:00Z,1.39431,1.39516,1.39396,1.39514,5471
2025-10-01T15:30:00Z,1.39512,1.39548,1.39461,1.39540,4788
2025-10-01T16:00:00Z,1.39540,1.39566,1.39491,1.39503,2282
2025-10-01T16:30:00Z,1.39502,1.39541,1.39467,1.39477,1922
2025-10-01T17:00:00Z,1.39476,1.39490,1.39424,1.39434,2158
2025-10-01T17:30:00Z,1.39435,1.39473,1.39433,1.39452,1859
2025-10-01T18:00:00Z,1.39453,1.39465,1.39366,1.39369,2189
2025-10-01T18:30:00Z,1.39371,1.39416,1.39340,1.39393,1969
2025-10-01T19:00:00Z,1.39393,1.39415,1.39387,1.39404,1744
2025-10-01T19:30:00Z,1.39403,1.39418,1.39385,1.39416,2309
2025-10-01T20:00:00Z,1.39414,1.39443,1.39399,1.39434,1519
2025-10-01T20:30:00Z,1.39435,1.39439,1.39340,1.39340,1046
2025-10-01T21:00:00Z,1.39337,1.39394,1.39309,1.39364,231
2025-10-01T21:30:00Z,1.39365,1.39383,1.39356,1.39365,345
2025-10-01T22:00:00Z,1.39362,1.39366,1.39330,1.39360,607
2025-10-01T22:30:00Z,1.39359,1.39371,1.39336,1.39355,956
2025-10-01T23:00:00Z,1.39355,1.39388,1.39343,1.39372,952
2025-10-01T23:30:00Z,1.39371,1.39408,1.39371,1.39402,847
2025-10-02T00:00:00Z,1.39402,1.39470,1.39398,1.39435,1836
2025-10-02T00:30:00Z,1.39436,1.39459,1.39420,1.39435,1395
2025-10-02T01:00:00Z,1.39436,1.39468,1.39387,1.39397,1398
2025-10-02T01:30:00Z,1.39396,1.39399,1.39346,1.39357,1151
2025-10-02T02:00:00Z,1.39358,1.39382,1.39343,1.39370,819
2025-10-02T02:30:00Z,1.39369,1.39382,1.39357,1.39373,747
2025-10-02T03:00:00Z,1.39372,1.39412,1.39371,1.39402,848
2025-10-02T03:30:00Z,1.39403,1.39428,1.39403,1.39412,891
2025-10-02T04:00:00Z,1.39412,1.39457,1.39411,1.39439,914
2025-10-02T04:30:00Z,1.39440,1.39461,1.39438,1.39447,912
2025-10-02T05:00:00Z,1.39446,1.39481,1.39414,1.39466,2219
2025-10-02T05:30:00Z,1.39467,1.39472,1.39416,1.39422,1182
2025-10-02T06:00:00Z,1.39423,1.39423,1.39358,1.39376,1443
2025-10-02T06:30:00Z,1.39378,1.39409,1.39341,1.39361,2914
2025-10-02T07:00:00Z,1.39359,1.39383,1.39320,1.39383,2845
2025-10-02T07:30:00Z,1.39382,1.39385,1.39326,1.39381,2481
2025-10-02T08:00:00Z,1.39382,1.39386,1.39336,1.39354,2735
2025-10-02T08:30:00Z,1.39354,1.39388,1.39329,1.39364,2447
2025-10-02T09:00:00Z,1.39366,1.39385,1.39331,1.39352,2225
2025-10-02T09:30:00Z,1.39354,1.39391,1.39342,1.39360,1589
2025-10-02T10:00:00Z,1.39361,1.39401,1.39358,1.39371,1596
2025-10-02T10:30:00Z,1.39371,1.39384,1.39350,1.39355,1971
2025-10-02T11:00:00Z,1.39355,1.39434,1.39347,1.39422,2547
2025-10-02T11:30:00Z,1.39423,1.39455,1.39397,1.39444,1790
2025-10-02T12:00:00Z,1.39444,1.39479,1.39400,1.39472,3329
2025-10-02T12:30:00Z,1.39471,1.39524,1.39454,1.39458,3054
2025-10-02T13:00:00Z,1.39459,1.39479,1.39397,1.39429,3993
2025-10-02T13:30:00Z,1.39430,1.39589,1.39407,1.39544,6071
2025-10-02T14:00:00Z,1.39547,1.39635,1.39546,1.39584,4683
2025-10-02T14:30:00Z,1.39584,1.39736,1.39584,1.39734,5096
2025-10-02T15:00:00Z,1.39734,1.39821,1.39712,1.39820,4085
2025-10-02T15:30:00Z,1.39820,1.39859,1.39755,1.39757,2443
2025-10-02T16:00:00Z,1.39759,1.39774,1.39670,1.39671,2462
2025-10-02T16:30:00Z,1.39671,1.39709,1.39662,1.39665,1666
2025-10-02T17:00:00Z,1.39665,1.39668,1.39616,1.39631,1734
2025-10-02T17:30:00Z,1.39633,1.39686,1.39633,1.39681,1563
2025-10-02T18:00:00Z,1.39683,1.39688,1.39628,1.39639,1579
2025-10-02T18:30:00Z,1.39639,1.39650,1.39614,1.39624,1098
2025-10-02T19:00:00Z,1.39623,1.39633,1.39601,1.39604,1575
2025-10-02T19:30:00Z,1.39604,1.39635,1.39594,1.39614,1914
2025-10-02T20:00:00Z,1.39612,1.39662,1.39604,1.39639,618
2025-10-02T20:30:00Z,1.39639,1.39720,1.39637,1.39660,1488
2025-10-02T21:00:00Z,1.39658,1.39676,1.39633,1.39664,201
2025-10-02T21:30:00Z,1.39664,1.39667,1.39635,1.39640,685
2025-10-02T22:00:00Z,1.39641,1.39655,1.39640,1.39645,184
2025-10-02T22:30:00Z,1.39651,1.39661,1.39613,1.39620,1035
2025-10-02T23:00:00Z,1.39620,1.39642,1.39612,1.39617,932
2025-10-02T23:30:00Z,1.39616,1.39618,1.39600,1.39602,897
2025-10-03T00:00:00Z,1.39603,1.39642,1.39601,1.39638,3047
2025-10-03T00:30:00Z,1.39639,1.39649,1.39627,1.39638,1979
2025-10-03T01:00:00Z,1.39639,1.39680,1.39611,1.39662,3089
2025-10-03T01:30:00Z,1.39659,1.39665,1.39604,1.39625,2023
2025-10-03T02:00:00Z,1.39625,1.39650,1.39624,1.39647,1731
2025-10-03T02:30:00Z,1.39647,1.39676,1.39647,1.39665,1779
2025-10-03T03:00:00Z,1.39668,1.39687,1.39647,1.39685,1985
2025-10-03T03:30:00Z,1.39682,1.39682,1.39652,1.39656,1644
2025-10-03T04:00:00Z,1.39656,1.39668,1.39642,1.39661,1040
2025-10-03T04:30:00Z,1.39662,1.39688,1.39662,1.39675,1388
2025-10-03T05:00:00Z,1.39675,1.39678,1.39647,1.39672,2177
2025-10-03T05:30:00Z,1.39673,1.39674,1.39644,1.39663,2186
2025-10-03T06:00:00Z,1.39662,1.39669,1.39599,1.39617,1779
2025-10-03T06:30:00Z,1.39617,1.39664,1.39585,1.39655,1467
2025-10-03T07:00:00Z,1.39654,1.39654,1.39608,1.39618,2119
2025-10-03T07:30:00Z,1.39617,1.39620,1.39573,1.39614,2243
2025-10-03T08:00:00Z,1.39615,1.39646,1.39578,1.39627,3184
2025-10-03T08:30:00Z,1.39630,1.39660,1.39594,1.39606,2383
2025-10-03T09:00:00Z,1.39607,1.39683,1.39604,1.39668,1804
2025-10-03T09:30:00Z,1.39669,1.39676,1.39627,1.39633,1067
2025-10-03T10:00:00Z,1.39633,1.39667,1.39628,1.39667,1135
2025-10-03T10:30:00Z,1.39666,1.39687,1.39664,1.39672,1400
2025-10-03T11:00:00Z,1.39673,1.39678,1.39635,1.39654,1892
2025-10-03T11:30:00Z,1.39655,1.39672,1.39621,1.39624,2358
2025-10-03T12:00:00Z,1.39625,1.39675,1.39583,1.39589,2712
2025-10-03T12:30:00Z,1.39589,1.39629,1.39502,1.39502,2728
2025-10-03T13:00:00Z,1.39501,1.39616,1.39491,1.39599,3063
2025-10-03T13:30:00Z,1.39599,1.39626,1.39527,1.39565,4441
2025-10-03T14:00:00Z,1.39564,1.39578,1.39478,1.39525,6029
2025-10-03T14:30:00Z,1.39526,1.39558,1.39482,1.39506,4485
2025-10-03T15:00:00Z,1.39506,1.39554,1.39480,1.39491,3596
2025-10-03T15:30:00Z,1.39492,1.39519,1.39453,1.39466,3464
2025-10-03T16:00:00Z,1.39466,1.39480,1.39392,1.39456,2383
2025-10-03T16:30:00Z,1.39456,1.39486,1.39452,1.39469,1287
2025-10-03T17:00:00Z,1.39471,1.39507,1.39461,1.39500,1991
2025-10-03T17:30:00Z,1.39499,1.39587,1.39471,1.39566,2443
2025-10-03T18:00:00Z,1.39566,1.39605,1.39516,1.39530,2071
2025-10-03T18:30:00Z,1.39529,1.39540,1.39507,1.39524,1680
2025-10-03T19:00:00Z,1.39524,1.39526,1.39486,1.39497,2244
2025-10-03T19:30:00Z,1.39499,1.39565,1.39486,1.39521,1508
2025-10-03T20:00:00Z,1.39524,1.39539,1.39485,1.39516,1326
2025-10-03T20:30:00Z,1.39516,1.39604,1.39448,1.39448,2797
2025-10-05T21:00:00Z,1.39481,1.39586,1.39480,1.39564,225
2025-10-05T21:30:00Z,1.39562,1.39586,1.39558,1.39571,306
2025-10-05T22:00:00Z,1.39564,1.39673,1.39520,1.39643,1513
2025-10-05T22:30:00Z,1.39646,1.39671,1.39626,1.39643,1145
2025-10-05T23:00:00Z,1.39644,1.39665,1.39594,1.39626,2421
2025-10-05T23:30:00Z,1.39626,1.39658,1.39609,1.39642,3384
2025-10-06T00:00:00Z,1.39640,1.39667,1.39601,1.39624,2957
2025-10-06T00:30:00Z,1.39626,1.39628,1.39561,1.39563,1267
2025-10-06T01:00:00Z,1.39561,1.39608,1.39555,1.39591,1232
2025-10-06T01:30:00Z,1.39589,1.39590,1.39500,1.39501,2126
2025-10-06T02:00:00Z,1.39501,1.39516,1.39490,1.39503,1283
2025-10-06T02:30:00Z,1.39504,1.39510,1.39474,1.39482,1299
2025-10-06T03:00:00Z,1.39482,1.39483,1.39459,1.39461,1083
2025-10-06T03:30:00Z,1.39464,1.39496,1.39447,1.39489,1167
2025-10-06T04:00:00Z,1.39490,1.39521,1.39468,1.39508,1017
2025-10-06T04:30:00Z,1.39506,1.39523,1.39485,1.39521,1167
2025-10-06T05:00:00Z,1.39521,1.39557,1.39504,1.39545,909
2025-10-06T05:30:00Z,1.39546,1.39558,1.39527,1.39528,1068
2025-10-06T06:00:00Z,1.39527,1.39552,1.39506,1.39517,3002
2025-10-06T06:30:00Z,1.39516,1.39531,1.39465,1.39468,2799
2025-10-06T07:00:00Z,1.39470,1.39508,1.39411,1.39420,4202
2025-10-06T07:30:00Z,1.39420,1.39534,1.39413,1.39524,5259
2025-10-06T08:00:00Z,1.39523,1.39580,1.39506,1.39537,9426
2025-10-06T08:30:00Z,1.39537,1.39543,1.39472,1.39500,12970
2025-10-06T09:00:00Z,1.39500,1.39573,1.39477,1.39554,11796
2025-10-06T09:30:00Z,1.39554,1.39584,1.39534,1.39547,13428
2025-10-06T10:00:00Z,1.39547,1.39584,1.39533,1.39582,11568
2025-10-06T10:30:00Z,1.39582,1.39616,1.39541,1.39554,9680
2025-10-06T11:00:00Z,1.39552,1.39621,1.39550,1.39563,8814
2025-10-06T11:30:00Z,1.39563,1.39636,1.39550,1.39613,4968
2025-10-06T12:00:00Z,1.39613,1.39639,1.39552,1.39600,14800
2025-10-06T12:30:00Z,1.39601,1.39637,1.39582,1.39614,2800
2025-10-06T13:00:00Z,1.39613,1.39672,1.39611,1.39660,2856
2025-10-06T13:30:00Z,1.39659,1.39662,1.39597,1.39632,5595
2025-10-06T14:00:00Z,1.39630,1.39646,1.39577,1.39580,5402
2025-10-06T14:30:00Z,1.39578,1.39621,1.39525,1.39531,3488
2025-10-06T15:00:00Z,1.39530,1.39546,1.39454,1.39456,3543
2025-10-06T15:30:00Z,1.39456,1.39510,1.39456,1.39459,2521
2025-10-06T16:00:00Z,1.39460,1.39524,1.39455,1.39517,1458
2025-10-06T16:30:00Z,1.39518,1.39532,1.39487,1.39487,867
2025-10-06T17:00:00Z,1.39490,1.39516,1.39466,1.39496,1250
2025-10-06T17:30:00Z,1.39496,1.39538,1.39487,1.39516,1099
2025-10-06T18:00:00Z,1.39515,1.39518,1.39489,1.39505,1175
2025-10-06T18:30:00Z,1.39506,1.39534,1.39492,1.39510,1457
2025-10-06T19:00:00Z,1.39511,1.39514,1.39475,1.39477,1653
2025-10-06T19:30:00Z,1.39476,1.39501,1.39456,1.39490,1564
2025-10-06T20:00:00Z,1.39490,1.39521,1.39441,1.39441,1183
2025-10-06T20:30:00Z,1.39441,1.39448,1.39396,1.39413,1205
2025-10-06T21:00:00Z,1.39411,1.39418,1.39404,1.39414,137
2025-10-06T21:30:00Z,1.39414,1.39422,1.39402,1.39404,362
2025-10-06T22:00:00Z,1.39405,1.39430,1.39403,1.39421,1545
2025-10-06T22:30:00Z,1.39418,1.39447,1.39418,1.39431,1299
2025-10-06T23:00:00Z,1.39432,1.39446,1.39425,1.39445,1272
2025-10-06T23:30:00Z,1.39445,1.39466,1.39422,1.39446,894
2025-10-07T00:00:00Z,1.39445,1.39483,1.39435,1.39465,2316
2025-10-07T00:30:00Z,1.39465,1.39506,1.39463,1.39484,3137
2025-10-07T01:00:00Z,1.39484,1.39515,1.39474,1.39485,3154
2025-10-07T01:30:00Z,1.39485,1.39521,1.39485,1.39514,1357
2025-10-07T02:00:00Z,1.39515,1.39515,1.39465,1.39465,1152
2025-10-07T02:30:00Z,1.39465,1.39491,1.39462,1.39488,1218
2025-10-07T03:00:00Z,1.39489,1.39493,1.39459,1.39481,1720
2025-10-07T03:30:00Z,1.39480,1.39488,1.39461,1.39463,1885
2025-10-07T04:00:00Z,1.39463,1.39475,1.39443,1.39445,1478
2025-10-07T04:30:00Z,1.39445,1.39491,1.39436,1.39478,1079
2025-10-07T05:00:00Z,1.39478,1.39518,1.39467,1.39516,1649
2025-10-07T05:30:00Z,1.39514,1.39546,1.39513,1.39520,1659
2025-10-07T06:00:00Z,1.39521,1.39593,1.39521,1.39572,2484
2025-10-07T06:30:00Z,1.39574,1.39582,1.39528,1.39535,1961
2025-10-07T07:00:00Z,1.39540,1.39618,1.39535,1.39583,2438
2025-10-07T07:30:00Z,1.39583,1.39585,1.39534,1.39544,2390
2025-10-07T08:00:00Z,1.39545,1.39554,1.39503,1.39519,2381
2025-10-07T08:30:00Z,1.39519,1.39579,1.39505,1.39560,1962
2025-10-07T09:00:00Z,1.39559,1.39582,1.39541,1.39569,1433
2025-10-07T09:30:00Z,1.39571,1.39578,1.39537,1.39541,1727
2025-10-07T10:00:00Z,1.39540,1.39552,1.39509,1.39521,1392
2025-10-07T10:30:00Z,1.39519,1.39519,1.39472,1.39517,1724
2025-10-07T11:00:00Z,1.39517,1.39561,1.39508,1.39554,1875
2025-10-07T11:30:00Z,1.39553,1.39622,1.39550,1.39580,1639
2025-10-07T12:00:00Z,1.39581,1.39614,1.39546,1.39578,2419
2025-10-07T12:30:00Z,1.39579,1.39607,1.39526,1.39532,3272
2025-10-07T13:00:00Z,1.39535,1.39559,1.39478,1.39533,3943
2025-10-07T13:30:00Z,1.39533,1.39538,1.39440,1.39475,4121
2025-10-07T14:00:00Z,1.39477,1.39505,1.39440,1.39492,4476
2025-10-07T14:30:00Z,1.39490,1.39537,1.39440,1.39466,3683
2025-10-07T15:00:00Z,1.39466,1.39509,1.39383,1.39414,4023
2025-10-07T15:30:00Z,1.39412,1.39509,1.39408,1.39492,4382
2025-10-07T16:00:00Z,1.39491,1.39523,1.39426,1.39518,3235
2025-10-07T16:30:00Z,1.39519,1.39564,1.39508,1.39513,2198
2025-10-07T17:00:00Z,1.39517,1.39537,1.39489,1.39509,2905
2025-10-07T17:30:00Z,1.39507,1.39520,1.39452,1.39497,3121
2025-10-07T18:00:00Z,1.39498,1.39532,1.39478,1.39491,2373
2025-10-07T18:30:00Z,1.39496,1.39515,1.39450,1.39499,2593
2025-10-07T19:00:00Z,1.39498,1.39553,1.39486,1.39538,2476
2025-10-07T19:30:00Z,1.39539,1.39601,1.39519,1.39542,2533
2025-10-07T20:00:00Z,1.39542,1.39568,1.39519,1.39558,789
2025-10-07T20:30:00Z,1.39557,1.39557,1.39481,1.39487,1095
2025-10-07T21:00:00Z,1.39485,1.39501,1.39463,1.39501,726
2025-10-07T21:30:00Z,1.39501,1.39514,1.39473,1.39479,603
2025-10-07T22:00:00Z,1.39479,1.39493,1.39470,1.39490,397
2025-10-07T22:30:00Z,1.39489,1.39506,1.39489,1.39504,678
2025-10-07T23:00:00Z,1.39504,1.39534,1.39500,1.39522,946
2025-10-07T23:30:00Z,1.39522,1.39536,1.39507,1.39526,1763
2025-10-08T00:00:00Z,1.39525,1.39574,1.39524,1.39567,2004
2025-10-08T00:30:00Z,1.39567,1.39586,1.39528,1.39557,2241
2025-10-08T01:00:00Z,1.39556,1.39626,1.39513,1.39615,5123
2025-10-08T01:30:00Z,1.39616,1.39645,1.39602,1.39640,2776
2025-10-08T02:00:00Z,1.39640,1.39678,1.39616,1.39628,3249
2025-10-08T02:30:00Z,1.39628,1.39650,1.39611,1.39639,1843
2025-10-08T03:00:00Z,1.39640,1.39642,1.39611,1.39620,1772
2025-10-08T03:30:00Z,1.39620,1.39633,1.39614,1.39617,1860
2025-10-08T04:00:00Z,1.39616,1.39651,1.39611,1.39643,1852
2025-10-08T04:30:00Z,1.39642,1.39654,1.39633,1.39637,1363
2025-10-08T05:00:00Z,1.39637,1.39682,1.39637,1.39670,1515
2025-10-08T05:30:00Z,1.39671,1.39697,1.39647,1.39679,2371
2025-10-08T06:00:00Z,1.39679,1.39706,1.39654,1.39691,3432
2025-10-08T06:30:00Z,1.39692,1.39694,1.39636,1.39640,2150
2025-10-08T07:00:00Z,1.39641,1.39651,1.39580,1.39591,3458
2025-10-08T07:30:00Z,1.39592,1.39601,1.39527,1.39550,2873
2025-10-08T08:00:00Z,1.39549,1.39551,1.39507,1.39528,2310
2025-10-08T08:30:00Z,1.39529,1.39552,1.39516,1.39536,2124
2025-10-08T09:00:00Z,1.39536,1.39552,1.39509,1.39524,2147
2025-10-08T09:30:00Z,1.39525,1.39587,1.39524,1.39558,2402
2025-10-08T10:00:00Z,1.39558,1.39571,1.39486,1.39498,1708
2025-10-08T10:30:00Z,1.39497,1.39499,1.39442,1.39459,3040
2025-10-08T11:00:00Z,1.39458,1.39493,1.39449,1.39481,8040
2025-10-08T11:30:00Z,1.39480,1.39485,1.39438,1.39441,8138
2025-10-08T12:00:00Z,1.39439,1.39443,1.39373,1.39397,9834
2025-10-08T12:30:00Z,1.39397,1.39446,1.39377,1.39379,7542
2025-10-08T13:00:00Z,1.39377,1.39387,1.39313,1.39384,11153
2025-10-08T13:30:00Z,1.39384,1.39495,1.39368,1.39470,14836
2025-10-08T14:00:00Z,1.39472,1.39506,1.39446,1.39454,12554
2025-10-08T14:30:00Z,1.39457,1.39515,1.39426,1.39499,9891
2025-10-08T15:00:00Z,1.39499,1.39537,1.39456,1.39533,6721
2025-10-08T15:30:00Z,1.39533,1.39585,1.39513,1.39542,6393
2025-10-08T16:00:00Z,1.39541,1.39592,1.39522,1.39572,2790
2025-10-08T16:30:00Z,1.39571,1.39604,1.39571,1.39583,2518
2025-10-08T17:00:00Z,1.39579,1.39596,1.39526,1.39544,1654
2025-10-08T17:30:00Z,1.39540,1.39601,1.39540,1.39572,1073
2025-10-08T18:00:00Z,1.39571,1.39623,1.39564,1.39572,3102
2025-10-08T18:30:00Z,1.39572,1.39575,1.39539,1.39561,4458
2025-10-08T19:00:00Z,1.39560,1.39571,1.39515,1.39526,7082
2025-10-08T19:30:00Z,1.39526,1.39566,1.39522,1.39565,3723
2025-10-08T20:00:00Z,1.39564,1.39578,1.39539,1.39544,1245
2025-10-08T20:30:00Z,1.39546,1.39558,1.39487,1.39500,1663
2025-10-08T21:00:00Z,1.39501,1.39509,1.39477,1.39509,185
2025-10-08T21:30:00Z,1.39508,1.39512,1.39495,1.39500,290
2025-10-08T22:00:00Z,1.39504,1.39540,1.39502,1.39528,572
2025-10-08T22:30:00Z,1.39529,1.39538,1.39482,1.39494,964
2025-10-08T23:00:00Z,1.39493,1.39539,1.39493,1.39529,1505
2025-10-08T23:30:00Z,1.39529,1.39553,1.39509,1.39547,1288
2025-10-09T00:00:00Z,1.39546,1.39552,1.39476,1.39488,1584
2025-10-09T00:30:00Z,1.39487,1.39497,1.39474,1.39486,1715
2025-10-09T01:00:00Z,1.39485,1.39487,1.39408,1.39420,3640
2025-10-09T01:30:00Z,1.39420,1.39439,1.39415,1.39433,1496
2025-10-09T02:00:00Z,1.39433,1.39447,1.39404,1.39407,895
2025-10-09T02:30:00Z,1.39409,1.39417,1.39378,1.39398,949
2025-10-09T03:00:00Z,1.39398,1.39403,1.39376,1.39391,794
2025-10-09T03:30:00Z,1.39391,1.39401,1.39374,1.39380,972
2025-10-09T04:00:00Z,1.39380,1.39391,1.39356,1.39363,789
2025-10-09T04:30:00Z,1.39363,1.39372,1.39343,1.39350,1039
2025-10-09T05:00:00Z,1.39352,1.39380,1.39328,1.39367,1781
2025-10-09T05:30:00Z,1.39367,1.39411,1.39350,1.39409,1681
2025-10-09T06:00:00Z,1.39410,1.39533,1.39410,1.39531,2952
2025-10-09T06:30:00Z,1.39532,1.39633,1.39531,1.39617,2276
2025-10-09T07:00:00Z,1.39616,1.39623,1.39536,1.39587,4260
