timestamp,open,high,low,close,volume
2025-07-11T03:00:00Z,3332.14500,3341.92800,3330.83500,3341.66500,0
2025-07-11T04:00:00Z,3341.68500,3343.47500,3332.61800,3332.85500,0
2025-07-11T05:00:00Z,3332.89500,3339.69800,3332.63500,3339.10800,0
2025-07-11T06:00:00Z,3339.10500,3348.00800,3339.10500,3344.71500,0
2025-07-11T07:00:00Z,3344.71500,3349.95800,3341.69500,3347.17500,0
2025-07-11T08:00:00Z,3347.17500,3356.71500,3343.86500,3354.91900,0
2025-07-11T09:00:00Z,3354.91900,3358.95900,3349.79800,3351.59900,0
2025-07-11T10:00:00Z,3351.59900,3363.56500,3349.91500,3360.90500,0
2025-07-11T11:00:00Z,3360.82900,3368.55900,3356.65900,3358.66900,0
2025-07-11T12:00:00Z,3358.54900,3359.54900,3352.52800,3353.57800,0
2025-07-11T13:00:00Z,3353.57800,3353.94900,3348.96500,3353.18500,0
2025-07-11T14:00:00Z,3353.22500,3358.26500,3353.16500,3355.90500,0
2025-07-11T15:00:00Z,3355.90500,3359.49500,3355.38500,3356.27500,0
2025-07-11T16:00:00Z,3356.31500,3358.70500,3353.31500,3354.72500,0
2025-07-13T18:00:00Z,3362.94800,3370.79800,3358.69800,3368.94800,0
2025-07-13T19:00:00Z,3368.64500,3373.70500,3366.05500,3367.49800,0
2025-07-13T20:00:00Z,3367.49800,3373.10500,3364.48500,3367.10500,0
2025-07-13T21:00:00Z,3367.01500,3369.92500,3356.72500,3358.34500,0
2025-07-13T22:00:00Z,3358.29500,3359.36500,3353.57500,3357.19500,0
2025-07-13T23:00:00Z,3357.16500,3359.40500,3355.14800,3356.83500,0
2025-07-14T00:00:00Z,3356.79500,3361.47500,3353.56500,3359.47500,0
2025-07-14T01:00:00Z,3359.34500,3360.19500,3353.43500,3357.41500,0
2025-07-14T02:00:00Z,3357.47500,3369.50500,3356.30500,3368.71500,0
2025-07-14T03:00:00Z,3368.57500,3374.80500,3366.41500,3371.72500,0
2025-07-14T04:00:00Z,3371.80500,3372.42500,3365.14500,3366.13500,0
2025-07-14T05:00:00Z,3366.14800,3370.22500,3363.64800,3370.07500,0
2025-07-14T06:00:00Z,3370.14500,3374.44500,3369.54500,3371.81500,0
2025-07-14T07:00:00Z,3371.83500,3372.92500,3363.62800,3363.88800,0
2025-07-14T08:00:00Z,3363.88800,3366.44500,3349.13800,3349.84800,0
2025-07-14T09:00:00Z,3349.86500,3358.75500,3346.98500,3355.11500,0
2025-07-14T10:00:00Z,3354.96800,3356.02500,3340.75500,3342.84500,0
2025-07-14T11:00:00Z,3343.03500,3349.45800,3342.21500,3344.92500,0
2025-07-14T12:00:00Z,3344.96500,3349.12500,3342.90500,3347.59500,0
2025-07-14T13:00:00Z,3347.61500,3351.51500,3347.22500,3350.87500,0
2025-07-14T14:00:00Z,3350.89500,3351.03500,3347.70500,3348.70500,0
2025-07-14T15:00:00Z,3348.72500,3350.28500,3342.99500,3343.95500,0
2025-07-14T16:00:00Z,3344.06500,3345.45500,3341.10500,3342.78500,0
2025-07-14T18:00:00Z,3342.80500,3345.61500,3341.12500,3345.44800,0
2025-07-14T19:00:00Z,3345.44800,3346.26500,3343.62500,3345.04800,0
2025-07-14T20:00:00Z,3345.03500,3349.16500,3344.41500,3347.34800,0
2025-07-14T21:00:00Z,3347.34500,3350.47500,3345.87500,3346.39500,0
2025-07-14T22:00:00Z,3346.43500,3351.88500,3345.53500,3350.70500,0
2025-07-14T23:00:00Z,3350.65500,3358.09500,3350.56500,3357.68500,0
2025-07-15T00:00:00Z,3357.66500,3361.19800,3357.44500,3360.00500,0
2025-07-15T01:00:00Z,3360.03500,3364.95500,3360.02500,3361.89800,0
2025-07-15T02:00:00Z,3361.89800,3364.02500,3357.38800,3357.93500,0
2025-07-15T03:00:00Z,3358.05500,3364.97500,3357.28500,3364.16500,0
2025-07-15T04:00:00Z,3364.13500,3365.44500,3356.34500,3360.74800,0
2025-07-15T05:00:00Z,3360.78500,3364.49500,3358.34800,3363.17800,0
2025-07-15T06:00:00Z,3363.17800,3366.14800,3361.02500,3361.15500,0
2025-07-15T07:00:00Z,3361.19500,3361.84500,3353.93500,3354.64800,0
2025-07-15T08:00:00Z,3354.67500,3360.04800,3346.20500,3348.61500,0
2025-07-15T09:00:00Z,3348.67900,3352.27500,3334.16900,3346.40500,0
2025-07-15T10:00:00Z,3346.55500,3351.94900,3342.25900,3347.71900,0
2025-07-15T11:00:00Z,3347.71900,3349.79800,3325.14500,3328.76500,0
2025-07-15T12:00:00Z,3328.74500,3330.17500,3320.05500,3329.11900,0
2025-07-15T13:00:00Z,3329.09900,3331.16900,3325.67500,3327.96500,0
2025-07-15T14:00:00Z,3327.96900,3331.79800,3325.63900,3328.68900,0
2025-07-15T15:00:00Z,3328.68900,3331.10500,3326.35500,3330.32500,0
2025-07-15T16:00:00Z,3330.28500,3330.83500,3323.06500,3323.13500,0
2025-07-15T18:00:00Z,3324.09500,3327.46500,3323.50500,3326.34800,0
2025-07-15T19:00:00Z,3326.44800,3331.54500,3325.80800,3330.79800,0
2025-07-15T20:00:00Z,3330.82500,3332.47500,3328.76500,3330.26500,0
2025-07-15T21:00:00Z,3330.29500,3334.84500,3328.66500,3330.67500,0
2025-07-15T22:00:00Z,3330.90500,3331.30500,3324.86500,3325.99500,0
2025-07-15T23:00:00Z,3325.99500,3334.91500,3325.69500,3334.15500,0
2025-07-16T00:00:00Z,3334.20500,3338.35800,3332.62500,3338.00500,0
2025-07-16T01:00:00Z,3337.98800,3339.69500,3335.44800,3337.84800,0
2025-07-16T02:00:00Z,3337.84800,3341.86500,3337.47500,3339.01500,0
2025-07-16T03:00:00Z,3338.95900,3339.97500,3335.83500,3337.70500,0
2025-07-16T04:00:00Z,3337.88500,3342.49500,3337.62500,3341.80500,0
2025-07-16T05:00:00Z,3341.73500,3342.77500,3338.79800,3339.82500,0
2025-07-16T06:00:00Z,3339.78500,3340.26500,3333.89800,3334.69500,0
2025-07-16T07:00:00Z,3334.60500,3339.93500,3333.58500,3339.10500,0
2025-07-16T08:00:00Z,3339.08500,3340.80500,3330.74900,3334.34500,0
2025-07-16T09:00:00Z,3334.36500,3339.27500,3321.81900,3326.64800,0
2025-07-16T10:00:00Z,3326.55900,3342.35900,3319.49900,3337.81900,0
2025-07-16T11:00:00Z,3337.81900,3377.18500,3335.22500,3343.14800,0
2025-07-16T12:00:00Z,3343.24500,3354.80500,3338.74800,3348.79800,0
2025-07-16T13:00:00Z,3348.83500,3357.09800,3348.50500,3354.48500,0
2025-07-16T14:00:00Z,3354.48500,3357.17500,3348.83500,3350.09500,0
2025-07-16T15:00:00Z,3350.04800,3350.39500,3345.79800,3346.85500,0
2025-07-16T16:00:00Z,3346.84900,3349.19800,3345.94800,3346.04500,0
2025-07-16T18:00:00Z,3347.29800,3352.02500,3347.29800,3349.19800,0
2025-07-16T19:00:00Z,3349.10500,3349.93800,3345.12500,3346.27500,0
2025-07-16T20:00:00Z,3346.24800,3347.16500,3339.49500,3340.55500,0
2025-07-16T21:00:00Z,3340.51500,3344.33500,3336.99500,3343.81500,0
2025-07-16T22:00:00Z,3343.79800,3344.47500,3337.45500,3341.09500,0
2025-07-16T23:00:00Z,3341.18500,3342.19500,3336.14800,3341.30500,0
2025-07-17T00:00:00Z,3341.28500,3344.54800,3338.16500,3342.49800,0
2025-07-17T01:00:00Z,3342.49800,3342.71500,3335.69500,3339.22500,0
2025-07-17T02:00:00Z,3339.24500,3339.62500,3327.98800,3335.21500,0
2025-07-17T03:00:00Z,3335.24500,3335.99500,3324.95500,3325.63500,0
2025-07-17T04:00:00Z,3325.66500,3331.89500,3325.36500,3328.60500,0
2025-07-17T05:00:00Z,3328.56500,3332.25500,3324.49500,3325.41500,0
2025-07-17T06:00:00Z,3325.41500,3330.92500,3324.76500,3325.64500,0
2025-07-17T07:00:00Z,3325.59800,3328.29800,3322.09800,3323.99800,0
2025-07-17T08:00:00Z,3324.00500,3328.36500,3309.57500,3312.94500,0
2025-07-17T09:00:00Z,3312.93500,3321.62500,3310.81500,3318.89800,0
2025-07-17T10:00:00Z,3318.89800,3335.02500,3318.03500,3333.93500,0
2025-07-17T11:00:00Z,3333.96500,3338.24800,3331.00500,3336.60500,0
2025-07-17T12:00:00Z,3336.60500,3339.79900,3335.27500,3338.59900,0
2025-07-17T13:00:00Z,3338.58900,3340.89500,3336.12500,3337.25500,0
2025-07-17T14:00:00Z,3337.27500,3338.79900,3335.47900,3338.32900,0
2025-07-17T15:00:00Z,3338.39800,3340.60500,3337.99800,3339.53500,0
2025-07-17T16:00:00Z,3339.53500,3340.14800,3337.20500,3338.35500,0
2025-07-17T18:00:00Z,3340.72500,3343.89500,3337.93500,3343.04800,0
2025-07-17T19:00:00Z,3342.95500,3343.14800,3339.28500,3340.05500,0
2025-07-17T20:00:00Z,3340.09500,3341.24800,3337.63500,3339.67500,0
2025-07-17T21:00:00Z,3339.69500,3342.78500,3335.07800,3337.52500,0
2025-07-17T22:00:00Z,3337.50500,3344.04800,3336.67500,3337.49800,0
2025-07-17T23:00:00Z,3337.49800,3338.24800,3333.89500,3334.41500,0
2025-07-18T00:00:00Z,3334.34500,3336.87500,3333.54500,3336.87500,0
2025-07-18T01:00:00Z,3336.83500,3340.01500,3333.16500,3333.26500,0
2025-07-18T02:00:00Z,3333.25800,3342.53500,3331.64500,3341.93500,0
2025-07-18T03:00:00Z,3341.92500,3349.93500,3340.48500,3349.65500,0
2025-07-18T04:00:00Z,3349.68500,3350.18500,3346.02500,3347.34500,0
2025-07-18T05:00:00Z,3347.36500,3354.70500,3347.25500,3352.19500,0
2025-07-18T06:00:00Z,3352.16500,3352.49800,3347.62500,3351.27500,0
2025-07-18T07:00:00Z,3351.20900,3357.49800,3350.63900,3354.12500,0
2025-07-18T08:00:00Z,3354.08500,3361.03500,3353.94800,3359.72500,0
2025-07-18T09:00:00Z,3359.72500,3360.14500,3352.00500,3355.18500,0
2025-07-18T10:00:00Z,3355.18500,3358.93500,3350.99500,3354.51500,0
2025-07-18T11:00:00Z,3354.55500,3356.14800,3352.19500,3353.48500,0
2025-07-18T12:00:00Z,3353.50500,3357.23500,3351.02500,3353.47500,0
2025-07-18T13:00:00Z,3353.50500,3353.55500,3350.34500,3351.98500,0
2025-07-18T14:00:00Z,3352.02500,3353.18500,3349.99800,3351.15500,0
2025-07-18T15:00:00Z,3351.17500,3352.60500,3347.49500,3348.15500,0
2025-07-18T16:00:00Z,3348.14900,3351.74500,3347.55500,3349.65500,0
2025-07-20T18:00:00Z,3349.89800,3350.01500,3344.79800,3347.39800,0
2025-07-20T19:00:00Z,3347.12500,3349.34800,3345.24500,3348.89800,0
2025-07-20T20:00:00Z,3348.83500,3354.29800,3347.41800,3352.02500,0
2025-07-20T21:00:00Z,3351.99500,3358.35500,3351.69800,3356.26500,0
2025-07-20T22:00:00Z,3356.33500,3357.24500,3352.09800,3353.89500,0
2025-07-20T23:00:00Z,3353.86500,3356.63500,3350.79800,3351.03500,0
2025-07-21T00:00:00Z,3351.01500,3358.51500,3350.39800,3357.65800,0
2025-07-21T01:00:00Z,3357.58500,3369.39500,3357.58500,3366.58800,0
2025-07-21T02:00:00Z,3366.58800,3370.56500,3365.14500,3368.12500,0
2025-07-21T03:00:00Z,3368.05500,3370.24500,3363.74500,3364.50500,0
2025-07-21T04:00:00Z,3364.54500,3366.69800,3362.83500,3365.80500,0
2025-07-21T05:00:00Z,3365.88500,3366.34500,3362.59500,3365.89500,0
2025-07-21T06:00:00Z,3365.92500,3367.96500,3362.66500,3365.98500,0
2025-07-21T07:00:00Z,3365.99500,3375.45500,3365.09500,3375.20500,0
2025-07-21T08:00:00Z,3375.19500,3388.40500,3374.35500,3387.07500,0
2025-07-21T09:00:00Z,3387.16500,3395.14800,3383.32800,3388.39500,0
2025-07-21T10:00:00Z,3388.35500,3401.33900,3385.64500,3400.16900,0
2025-07-21T11:00:00Z,3400.16900,3400.85500,3395.25500,3397.77500,0
2025-07-21T12:00:00Z,3397.82500,3398.94500,3393.64500,3395.40500,0
2025-07-21T13:00:00Z,3395.41500,3395.65500,3391.14500,3393.11500,0
2025-07-21T14:00:00Z,3393.09500,3395.62500,3392.86500,3395.28500,0
2025-07-21T15:00:00Z,3395.25900,3399.54800,3394.85500,3398.64800,0
2025-07-21T16:00:00Z,3398.64800,3399.14800,3396.47500,3396.53500,0
2025-07-21T18:00:00Z,3396.89500,3400.81500,3396.84500,3399.04500,0
2025-07-21T19:00:00Z,3399.04500,3402.47500,3392.89800,3396.29800,0
2025-07-21T20:00:00Z,3396.29800,3397.47500,3390.09500,3394.21500,0
2025-07-21T21:00:00Z,3394.20500,3395.67500,3384.94500,3385.69800,0
2025-07-21T22:00:00Z,3385.67500,3391.80500,3385.09800,3391.38500,0
2025-07-21T23:00:00Z,3391.36500,3393.42500,3388.64500,3392.36500,0
2025-07-22T00:00:00Z,3392.23500,3392.23500,3387.79800,3390.79800,0
2025-07-22T01:00:00Z,3390.94500,3391.64500,3384.49800,3385.26500,0
2025-07-22T02:00:00Z,3385.26500,3387.80500,3384.09500,3384.45800,0
2025-07-22T03:00:00Z,3384.45800,3387.37500,3383.11500,3387.37500,0
2025-07-22T04:00:00Z,3387.42500,3389.94500,3385.82500,3388.84500,0
2025-07-22T05:00:00Z,3388.78500,3390.43500,3384.44500,3385.92500,0
2025-07-22T06:00:00Z,3385.99900,3388.49800,3385.65500,3386.88800,0
2025-07-22T07:00:00Z,3386.79500,3391.44500,3386.48500,3391.16500,0
2025-07-22T08:00:00Z,3391.12500,3407.68500,3390.72500,3407.37500,0
2025-07-22T09:00:00Z,3407.36900,3419.94500,3406.19800,3412.14800,0
2025-07-22T10:00:00Z,3412.14800,3427.58500,3404.36500,3426.11500,0
2025-07-22T11:00:00Z,3426.08500,3430.36500,3423.39500,3426.29500,0
2025-07-22T12:00:00Z,3426.31500,3432.69900,3426.07900,3432.01500,0
2025-07-22T13:00:00Z,3432.03500,3433.27900,3426.24800,3429.16900,0
2025-07-22T14:00:00Z,3429.17900,3430.81900,3427.63500,3429.46500,0
2025-07-22T15:00:00Z,3429.47900,3432.31900,3428.74500,3431.24800,0
2025-07-22T16:00:00Z,3431.24800,3432.54800,3427.44800,3430.85500,0
2025-07-22T18:00:00Z,3431.60500,3432.69800,3427.18800,3427.59800,0
2025-07-22T19:00:00Z,3427.41500,3432.91500,3426.01500,3427.30500,0
2025-07-22T20:00:00Z,3427.30500,3438.65500,3426.83500,3428.59800,0
2025-07-22T21:00:00Z,3428.52500,3430.47500,3420.62500,3420.86500,0
2025-07-22T22:00:00Z,3420.88500,3424.74500,3418.91500,3422.90500,0
2025-07-22T23:00:00Z,3422.85500,3428.42500,3422.54500,3422.74500,0
2025-07-23T00:00:00Z,3422.82500,3425.05500,3421.81500,3423.43500,0
2025-07-23T01:00:00Z,3423.40500,3423.67500,3416.16500,3420.13500,0
2025-07-23T02:00:00Z,3420.13500,3425.00500,3419.25500,3424.83500,0
2025-07-23T03:00:00Z,3424.87500,3429.46500,3419.70800,3420.48500,0
2025-07-23T04:00:00Z,3420.50500,3428.60500,3420.32500,3428.30500,0
2025-07-23T05:00:00Z,3428.33500,3433.64800,3428.10500,3430.90500,0
2025-07-23T06:00:00Z,3430.84500,3431.13900,3420.95500,3422.48500,0
2025-07-23T07:00:00Z,3422.40500,3429.62500,3420.00500,3428.05500,0
2025-07-23T08:00:00Z,3428.04500,3429.75500,3419.69500,3419.77500,0
2025-07-23T09:00:00Z,3419.74800,3420.34800,3405.26800,3412.95800,0
2025-07-23T10:00:00Z,3412.95800,3419.67500,3410.51500,3413.35500,0
2025-07-23T11:00:00Z,3413.34500,3415.64500,3398.00000,3398.01500,0
2025-07-23T12:00:00Z,3398.00900,3398.00900,3381.21500,3387.22500,0
2025-07-23T13:00:00Z,3387.20500,3394.50500,3385.48500,3393.02500,0
2025-07-23T14:00:00Z,3393.04500,3395.76500,3391.77500,3393.36500,0
2025-07-23T15:00:00Z,3393.39500,3395.74800,3388.35800,3390.03500,0
2025-07-23T16:00:00Z,3390.03500,3390.30500,3385.76500,3386.61500,0
2025-07-23T18:00:00Z,3387.69800,3392.23500,3386.24800,3386.44800,0
2025-07-23T19:00:00Z,3386.30500,3391.35500,3386.14800,3389.88500,0
2025-07-23T20:00:00Z,3389.98500,3393.04500,3388.34800,3391.25500,0
2025-07-23T21:00:00Z,3391.23500,3393.16500,3383.85500,3387.37500,0
2025-07-23T22:00:00Z,3387.37500,3388.56500,3380.41500,3383.58500,0
2025-07-23T23:00:00Z,3383.49500,3385.64500,3374.34800,3383.56500,0
2025-07-24T00:00:00Z,3383.50500,3385.13500,3380.75500,3382.37500,0
2025-07-24T01:00:00Z,3382.38500,3382.68500,3374.21500,3379.07500,0
2025-07-24T02:00:00Z,3379.09500,3379.47500,3369.67800,3375.62500,0
2025-07-24T03:00:00Z,3375.54800,3377.33500,3365.78500,3367.39500,0
2025-07-24T04:00:00Z,3367.41500,3374.48500,3365.61800,3369.48500,0
2025-07-24T05:00:00Z,3369.46500,3369.87500,3361.81500,3363.39500,0
2025-07-24T06:00:00Z,3363.46500,3366.98500,3361.96500,3364.14800,0
2025-07-24T07:00:00Z,3364.14800,3366.34800,3361.06500,3361.97500,0
2025-07-24T08:00:00Z,3362.01500,3365.39800,3353.00000,3353.19800,0
2025-07-24T09:00:00Z,3353.17500,3371.95900,3351.16800,3366.32800,0
2025-07-24T10:00:00Z,3366.27500,3377.14500,3365.52900,3373.46900,0
2025-07-24T11:00:00Z,3373.46900,3375.13900,3370.10500,3372.40900,0
2025-07-24T12:00:00Z,3372.37500,3373.63900,3366.70500,3366.78500,0
2025-07-24T13:00:00Z,3366.78500,3371.64800,3366.12500,3369.74500,0
2025-07-24T14:00:00Z,3369.76500,3373.21500,3367.29500,3371.76900,0
2025-07-24T15:00:00Z,3371.76900,3372.95500,3369.97800,3370.26500,0
2025-07-24T16:00:00Z,3370.27500,3371.02500,3367.10500,3367.90500,0
2025-07-24T18:00:00Z,3367.69500,3369.74800,3364.94800,3368.57500,0
2025-07-24T19:00:00Z,3368.49800,3371.16500,3366.57500,3369.14800,0
2025-07-24T20:00:00Z,3369.14500,3373.29500,3368.14500,3371.91500,0
2025-07-24T21:00:00Z,3371.94500,3372.44800,3366.22500,3370.29800,0
2025-07-24T22:00:00Z,3370.29800,3370.39800,3362.17500,3362.83500,0
2025-07-24T23:00:00Z,3362.78500,3363.24500,3358.47500,3358.95500,0
2025-07-25T00:00:00Z,3358.93500,3363.24800,3357.65800,3360.65500,0
2025-07-25T01:00:00Z,3360.67500,3362.06500,3355.08500,3358.44500,0
2025-07-25T02:00:00Z,3358.47500,3359.39800,3354.41500,3359.21500,0
2025-07-25T03:00:00Z,3359.05500,3359.95500,3352.51500,3353.88500,0
2025-07-25T04:00:00Z,3353.90500,3355.12500,3344.26500,3345.20500,0
2025-07-25T05:00:00Z,3345.19800,3348.64800,3342.84500,3345.71500,0
2025-07-25T06:00:00Z,3345.67500,3347.84500,3340.76900,3342.68500,0
2025-07-25T07:00:00Z,3342.71500,3344.97500,3338.46500,3340.86500,0
2025-07-25T08:00:00Z,3340.80500,3343.97500,3336.16500,3340.57900,0
2025-07-25T09:00:00Z,3340.54500,3347.39800,3336.59800,3343.74800,0
2025-07-25T10:00:00Z,3343.74800,3344.66500,3330.29900,3331.59800,0
2025-07-25T11:00:00Z,3331.59800,3335.74800,3324.80500,3327.57500,0
2025-07-25T12:00:00Z,3327.51500,3331.24800,3326.04800,3329.59500,0
2025-07-25T13:00:00Z,3329.63500,3336.64500,3329.44800,3335.77500,0
2025-07-25T14:00:00Z,3335.80500,3339.26500,3335.69500,3338.54800,0
2025-07-25T15:00:00Z,3338.54800,3340.08500,3336.98500,3337.38500,0
2025-07-25T16:00:00Z,3337.34900,3338.89800,3335.54500,3335.57500,0
2025-07-27T18:00:00Z,3316.93800,3335.12500,3316.93800,3329.29800,0
2025-07-27T19:00:00Z,3329.11500,3337.14800,3328.99800,3333.39800,0
2025-07-27T20:00:00Z,3333.39500,3335.77500,3327.46500,3333.14800,0
2025-07-27T21:00:00Z,3333.10500,3338.54500,3329.69500,3331.80500,0
2025-07-27T22:00:00Z,3331.84500,3336.34800,3330.43500,3335.45500,0
2025-07-27T23:00:00Z,3335.39500,3343.15500,3334.29500,3343.09500,0
2025-07-28T00:00:00Z,3343.07500,3343.82500,3339.24500,3339.40500,0
2025-07-28T01:00:00Z,3339.39500,3343.89800,3337.84500,3343.11500,0
2025-07-28T02:00:00Z,3343.14500,3345.14500,3335.61500,3339.84800,0
2025-07-28T03:00:00Z,3339.88500,3341.79500,3333.74800,3334.79500,0
2025-07-28T04:00:00Z,3334.77500,3338.58500,3332.06500,3335.84800,0
2025-07-28T05:00:00Z,3335.94800,3340.57500,3335.64800,3337.64500,0
2025-07-28T06:00:00Z,3337.61500,3338.62500,3334.02500,3335.69500,0
2025-07-28T07:00:00Z,3335.73500,3338.15500,3334.20800,3336.26500,0
2025-07-28T08:00:00Z,3336.37500,3338.17500,3325.34500,3328.19500,0
2025-07-28T09:00:00Z,3328.21500,3330.42900,3301.50500,3302.08500,0
2025-07-28T10:00:00Z,3302.07500,3314.63500,3301.46500,3307.75900,0
2025-07-28T11:00:00Z,3307.73500,3316.99800,3306.42500,3314.56500,0
2025-07-28T12:00:00Z,3314.49500,3314.79900,3311.22900,3312.08500,0
2025-07-28T13:00:00Z,3312.08500,3313.06500,3308.60500,3310.57500,0
2025-07-28T14:00:00Z,3310.57500,3315.45500,3310.07500,3313.44500,0
2025-07-28T15:00:00Z,3313.51500,3318.78500,3312.79800,3317.01500,0
2025-07-28T16:00:00Z,3317.00900,3318.31500,3312.07500,3312.07500,0
2025-07-28T18:00:00Z,3314.25500,3315.19800,3311.70500,3314.44800,0
2025-07-28T19:00:00Z,3314.21500,3314.54800,3310.15500,3312.40500,0
2025-07-28T20:00:00Z,3312.38500,3315.61500,3307.81500,3311.45500,0
2025-07-28T21:00:00Z,3311.43500,3320.64800,3308.18500,3318.79800,0
2025-07-28T22:00:00Z,3318.69500,3320.11500,3317.23500,3318.73500,0
2025-07-28T23:00:00Z,3318.67500,3318.67500,3311.06500,3312.39800,0
2025-07-29T00:00:00Z,3312.40500,3317.27500,3308.81500,3316.29500,0
2025-07-29T01:00:00Z,3316.20500,3319.91800,3314.05500,3319.74500,0
2025-07-29T02:00:00Z,3319.75500,3322.19800,3316.02500,3316.74500,0
2025-07-29T03:00:00Z,3316.81500,3318.41500,3311.10500,3316.84800,0
2025-07-29T04:00:00Z,3316.84500,3329.73500,3316.45500,3326.15500,0
2025-07-29T05:00:00Z,3326.15500,3328.07500,3320.61500,3324.30500,0
2025-07-29T06:00:00Z,3324.34500,3326.20500,3321.72500,3321.84800,0
2025-07-29T07:00:00Z,3321.84800,3321.96500,3314.68500,3315.05500,0
2025-07-29T08:00:00Z,3315.01500,3324.43500,3315.01500,3322.99800,0
2025-07-29T09:00:00Z,3323.01500,3324.06500,3312.51800,3316.78800,0
2025-07-29T10:00:00Z,3316.68800,3329.43500,3311.67500,3328.70500,0
2025-07-29T11:00:00Z,3328.74500,3333.90800,3319.41900,3320.51900,0
2025-07-29T12:00:00Z,3320.48500,3324.54800,3318.84500,3323.00500,0
2025-07-29T13:00:00Z,3322.95500,3329.14500,3322.81500,3328.08500,0
2025-07-29T14:00:00Z,3328.11500,3330.64800,3325.14800,3325.64800,0
2025-07-29T15:00:00Z,3325.64800,3328.50800,3322.41800,3324.84800,0
2025-07-29T16:00:00Z,3324.93500,3326.68500,3324.51500,3325.57500,0
2025-07-29T18:00:00Z,3326.49800,3328.99800,3325.76500,3327.39800,0
2025-07-29T19:00:00Z,3327.27500,3328.04800,3325.89800,3327.19800,0
2025-07-29T20:00:00Z,3327.17500,3333.50500,3326.98500,3330.01500,0
2025-07-29T21:00:00Z,3329.92500,3333.06500,3321.65500,3323.09800,0
2025-07-29T22:00:00Z,3323.12900,3332.16500,3323.07500,3329.20500,0
2025-07-29T23:00:00Z,3329.14500,3329.74800,3326.01500,3328.20500,0
2025-07-30T00:00:00Z,3328.20500,3329.64800,3325.53500,3326.91500,0
2025-07-30T01:00:00Z,3326.65500,3330.43500,3324.16500,3324.69500,0
2025-07-30T02:00:00Z,3324.74500,3327.38500,3322.79800,3326.90500,0
2025-07-30T03:00:00Z,3326.92500,3332.01500,3325.34800,3327.56500,0
2025-07-30T04:00:00Z,3327.58500,3333.23500,3327.39500,3332.03500,0
2025-07-30T05:00:00Z,3331.85900,3333.81500,3329.16500,3331.00500,0
2025-07-30T06:00:00Z,3330.97500,3332.74500,3326.42500,3328.33500,0
2025-07-30T07:00:00Z,3328.39500,3331.44500,3323.79500,3330.67500,0
2025-07-30T08:00:00Z,3330.67500,3331.72500,3310.42900,3313.12500,0
2025-07-30T09:00:00Z,3313.09800,3315.94800,3298.19900,3302.77500,0
2025-07-30T10:00:00Z,3302.74500,3308.19800,3301.10900,3301.94900,0
2025-07-30T11:00:00Z,3301.88900,3303.15900,3288.41500,3290.23500,0
2025-07-30T12:00:00Z,3290.24500,3298.38500,3289.78500,3297.89500,0
2025-07-30T13:00:00Z,3297.92500,3301.73500,3297.56900,3300.45200,0
2025-07-30T14:00:00Z,3300.50800,3304.73500,3279.34500,3280.01500,0
2025-07-30T15:00:00Z,3280.01500,3282.42500,3267.95500,3269.19500,0
2025-07-30T16:00:00Z,3269.21500,3276.07500,3268.74500,3274.77500,0
2025-07-30T18:00:00Z,3275.29800,3279.84800,3273.50500,3278.59800,0
2025-07-30T19:00:00Z,3278.69800,3285.61500,3277.49800,3285.07500,0
2025-07-30T20:00:00Z,3285.04500,3288.25500,3282.53500,3286.34800,0
2025-07-30T21:00:00Z,3286.30500,3293.79500,3284.84800,3293.63500,0
2025-07-30T22:00:00Z,3293.60500,3297.29800,3290.25500,3297.08500,0
2025-07-30T23:00:00Z,3297.15500,3298.43500,3293.19500,3294.84800,0
2025-07-31T00:00:00Z,3294.74800,3298.25500,3293.48500,3297.91500,0
2025-07-31T01:00:00Z,3297.93500,3301.38500,3294.56500,3299.53500,0
2025-07-31T02:00:00Z,3299.54500,3304.56500,3297.77500,3298.90500,0
2025-07-31T03:00:00Z,3298.92500,3309.50500,3297.84500,3304.46500,0
2025-07-31T04:00:00Z,3304.43500,3314.70500,3303.39500,3309.65500,0
2025-07-31T05:00:00Z,3309.64800,3312.91500,3304.66500,3306.45500,0
2025-07-31T06:00:00Z,3306.45500,3307.86500,3293.55500,3296.10500,0
2025-07-31T07:00:00Z,3296.06500,3307.56500,3294.97800,3305.99800,0
2025-07-31T08:00:00Z,3305.86500,3310.99500,3303.66500,3307.35500,0
2025-07-31T09:00:00Z,3307.39500,3310.19800,3300.31500,3301.14500,0
2025-07-31T10:00:00Z,3301.09800,3302.84800,3291.16500,3295.94800,0
2025-07-31T11:00:00Z,3295.94800,3298.91900,3291.05500,3295.27500,0
2025-07-31T12:00:00Z,3295.27500,3297.14800,3289.47500,3294.78900,0
2025-07-31T13:00:00Z,3294.84900,3298.23500,3293.85500,3294.78500,0
2025-07-31T14:00:00Z,3294.78500,3296.86900,3292.61800,3295.52500,0
2025-07-31T15:00:00Z,3295.53900,3296.19800,3290.29500,3290.74500,0
2025-07-31T16:00:00Z,3290.73500,3293.54800,3289.27500,3289.27500,0
2025-07-31T18:00:00Z,3289.66500,3294.99500,3288.64800,3294.69800,0
2025-07-31T19:00:00Z,3294.61500,3294.79800,3287.84500,3288.35500,0
2025-07-31T20:00:00Z,3288.37500,3293.59800,3286.21500,3290.09800,0
2025-07-31T21:00:00Z,3290.01500,3293.39800,3281.43500,3283.50500,0
2025-07-31T22:00:00Z,3283.41900,3292.19800,3283.11500,3291.46800,0
