timestamp,open,high,low,close,volume
2025-05-23T04:00:00Z,143.43700,143.58200,143.23300,143.30600,39055
2025-05-23T08:00:00Z,143.30700,143.42800,142.50600,142.62600,57949
2025-05-23T12:00:00Z,142.62900,142.89500,142.45200,142.61000,103804
2025-05-23T16:00:00Z,142.61000,142.78500,142.42200,142.49800,34376
2025-05-23T20:00:00Z,142.49800,142.58000,142.48600,142.53800,3326
2025-05-25T20:00:00Z,142.44100,143.08000,142.40900,142.82200,16603
2025-05-26T00:00:00Z,142.82100,142.88300,142.22500,142.45600,38775
2025-05-26T04:00:00Z,142.45600,142.91600,142.45600,142.89500,34908
2025-05-26T08:00:00Z,142.89400,142.98800,142.75300,142.92900,20852
2025-05-26T12:00:00Z,142.92900,143.03200,142.74700,142.84600,21641
2025-05-26T16:00:00Z,142.84600,142.87100,142.70900,142.77100,3313
2025-05-26T20:00:00Z,142.77000,142.97000,142.61400,142.62800,7053
2025-05-27T00:00:00Z,142.62700,142.62700,142.11200,142.44300,31548
2025-05-27T04:00:00Z,142.44400,143.86400,142.38300,143.74000,54184
2025-05-27T08:00:00Z,143.73800,144.17600,143.61900,144.09700,42865
2025-05-27T12:00:00Z,144.09500,144.46000,143.87400,144.38000,63275
2025-05-27T16:00:00Z,144.38000,144.43600,144.24000,144.32200,22422
2025-05-27T20:00:00Z,144.32200,144.41100,144.13100,144.13300,9889
2025-05-28T00:00:00Z,144.13300,144.76700,143.85100,144.35600,49953
2025-05-28T04:00:00Z,144.35900,144.77100,144.07000,144.14800,45558
2025-05-28T08:00:00Z,144.14800,144.42900,143.99100,144.42200,35664
2025-05-28T12:00:00Z,144.42100,145.07600,144.30900,145.04700,68879
2025-05-28T16:00:00Z,145.04600,145.04900,144.75300,144.90400,31351
2025-05-28T20:00:00Z,144.90400,146.02300,144.74800,145.71700,31391
2025-05-29T00:00:00Z,145.72400,146.28500,145.59700,145.73900,61362
2025-05-29T04:00:00Z,145.74100,146.09200,145.20000,145.25900,49221
2025-05-29T08:00:00Z,145.26000,145.35900,144.88000,145.08200,47290
2025-05-29T12:00:00Z,145.08200,145.08200,144.05300,144.09300,80546
2025-05-29T16:00:00Z,144.09200,144.25600,143.95900,144.13800,35991
2025-05-29T20:00:00Z,144.13300,144.24100,143.74100,143.75100,14673
2025-05-30T00:00:00Z,143.75100,144.03700,143.43700,143.85800,46127
2025-05-30T04:00:00Z,143.85700,144.15800,143.69400,144.02500,41996
2025-05-30T08:00:00Z,144.02500,144.22300,143.78400,143.84600,45878
2025-05-30T12:00:00Z,143.84800,144.44200,143.46700,144.18100,89451
2025-05-30T16:00:00Z,144.18100,144.18600,143.79000,143.87500,38595
2025-05-30T20:00:00Z,143.87400,144.08500,143.86700,144.00600,5032
2025-06-01T20:00:00Z,143.79500,143.98600,143.71600,143.79200,7739
2025-06-02T00:00:00Z,143.79800,143.79800,143.32500,143.51900,38244
2025-06-02T04:00:00Z,143.51900,143.61200,142.82500,142.89900,44317
2025-06-02T08:00:00Z,142.89900,142.97300,142.62100,142.75500,52606
2025-06-02T12:00:00Z,142.75500,143.07100,142.53800,142.77300,70768
2025-06-02T16:00:00Z,142.77200,143.00100,142.66900,142.70800,26493
2025-06-02T20:00:00Z,142.70800,142.74200,142.37800,142.42500,13893
2025-06-03T00:00:00Z,142.42500,143.26700,142.42300,143.15700,36846
2025-06-03T04:00:00Z,143.15700,143.21600,142.60600,142.82700,35312
2025-06-03T08:00:00Z,142.82700,143.16000,142.67300,143.08100,36151
2025-06-03T12:00:00Z,143.08000,143.99000,143.04800,143.94000,57241
2025-06-03T16:00:00Z,143.93800,144.10700,143.83800,144.07100,22405
2025-06-03T20:00:00Z,144.07200,144.07600,143.78600,143.81800,8810
2025-06-04T00:00:00Z,143.81800,144.28400,143.66900,144.05800,35282
2025-06-04T04:00:00Z,144.05600,144.39200,143.79400,144.08600,34719
2025-06-04T08:00:00Z,144.08800,144.31400,143.84400,144.26900,30019
2025-06-04T12:00:00Z,144.27000,144.27200,142.91300,142.91700,70707
2025-06-04T16:00:00Z,142.91700,142.92400,142.60300,142.88200,23423
2025-06-04T20:00:00Z,142.88200,142.89700,142.53000,142.72400,9978
2025-06-05T00:00:00Z,142.72400,143.02500,142.56900,142.99100,41505
2025-06-05T04:00:00Z,142.99300,143.39200,142.89900,143.34500,33150
2025-06-05T08:00:00Z,143.34600,143.40300,143.02900,143.26800,28171
2025-06-05T12:00:00Z,143.26800,143.97100,142.77200,143.86300,87738
2025-06-05T16:00:00Z,143.86100,143.97500,143.47100,143.68500,36227
2025-06-05T20:00:00Z,143.68500,143.77900,143.30800,143.55300,12423
2025-06-06T00:00:00Z,143.55400,143.89900,143.52700,143.75700,26867
2025-06-06T04:00:00Z,143.75600,144.13700,143.73200,143.90700,28043
2025-06-06T08:00:00Z,143.90800,144.18900,143.87900,144.15400,27786
2025-06-06T12:00:00Z,144.15500,145.08600,144.07700,144.87600,94394
2025-06-06T16:00:00Z,144.87800,144.98100,144.77000,144.78600,25582
2025-06-06T20:00:00Z,144.78500,144.88700,144.78100,144.81600,2299
2025-06-08T20:00:00Z,144.80700,144.80900,144.60000,144.69200,5284
2025-06-09T00:00:00Z,144.69000,144.94700,144.34600,144.49200,28392
2025-06-09T04:00:00Z,144.49100,144.49400,144.10100,144.14300,25886
2025-06-09T08:00:00Z,144.14300,144.52700,143.97400,144.48900,29357
2025-06-09T12:00:00Z,144.49200,144.77100,144.34500,144.37100,45464
2025-06-09T16:00:00Z,144.36800,144.59700,144.36500,144.56000,14381
2025-06-09T20:00:00Z,144.56300,144.64900,144.44600,144.56300,7188
2025-06-10T00:00:00Z,144.56400,145.28700,144.40200,144.82700,32917
2025-06-10T04:00:00Z,144.82700,144.94900,144.42500,144.74100,35216
2025-06-10T08:00:00Z,144.74300,144.77100,144.48100,144.58400,20174
2025-06-10T12:00:00Z,144.58400,144.94700,144.44200,144.91300,30884
2025-06-10T16:00:00Z,144.91100,145.04200,144.78000,144.90200,14265
2025-06-10T20:00:00Z,144.90100,145.16300,144.79600,144.84000,12396
2025-06-11T00:00:00Z,144.83600,145.15000,144.65100,145.00400,26294
2025-06-11T04:00:00Z,145.00800,145.24400,144.88900,145.12100,23328
2025-06-11T08:00:00Z,145.12200,145.33500,144.92100,145.28100,22455
2025-06-11T12:00:00Z,145.28000,145.46300,144.32100,144.48700,55121
2025-06-11T16:00:00Z,144.48900,144.65200,144.32900,144.63000,24482
2025-06-11T20:00:00Z,144.62900,144.69100,144.11600,144.18100,13382
2025-06-12T00:00:00Z,144.18000,144.34400,143.72400,143.89400,33339
2025-06-12T04:00:00Z,143.89600,144.13900,143.63300,143.87800,26980
2025-06-12T08:00:00Z,143.87800,143.94200,143.40100,143.61900,35759
2025-06-12T12:00:00Z,143.61700,143.90300,143.18300,143.64700,52177
2025-06-12T16:00:00Z,143.64700,143.73700,143.47100,143.57400,20553
2025-06-12T20:00:00Z,143.57400,143.59500,143.07400,143.09400,10667
2025-06-13T00:00:00Z,143.09400,143.74400,142.79000,143.49500,67686
2025-06-13T04:00:00Z,143.49500,143.87200,143.37700,143.79600,46166
2025-06-13T08:00:00Z,143.79800,144.44400,143.66500,144.12900,39260
2025-06-13T12:00:00Z,144.12600,144.48100,143.95400,144.04400,49142
2025-06-13T16:00:00Z,144.04300,144.19600,143.85000,143.93400,28193
2025-06-13T20:00:00Z,143.93200,144.14900,143.92300,144.03800,6061
2025-06-15T20:00:00Z,143.94600,144.74900,143.86000,144.56800,16271
2025-06-16T00:00:00Z,144.56800,144.60300,144.15700,144.47800,29167
2025-06-16T04:00:00Z,144.48100,144.48100,143.97200,144.18100,29202
2025-06-16T08:00:00Z,144.18200,144.35000,143.97500,144.11500,21973
2025-06-16T12:00:00Z,144.11400,144.28200,143.65100,144.13300,43248
2025-06-16T16:00:00Z,144.13200,144.87500,144.08700,144.85900,19285
2025-06-16T20:00:00Z,144.86000,144.86400,144.57100,144.68200,13461
2025-06-17T00:00:00Z,144.68200,145.11100,144.61500,144.65700,33704
2025-06-17T04:00:00Z,144.65700,145.02200,144.40200,144.52800,31503
2025-06-17T08:00:00Z,144.52800,144.94200,144.46800,144.61300,29101
2025-06-17T12:00:00Z,144.61300,145.28900,144.38300,145.04000,41202
2025-06-17T16:00:00Z,145.03900,145.38000,144.90400,145.21100,31006
2025-06-17T20:00:00Z,145.21300,145.43200,145.10700,145.38200,10865
2025-06-18T00:00:00Z,145.38400,145.44000,145.04100,145.06900,26685
2025-06-18T04:00:00Z,145.06900,145.11100,144.85300,144.95500,23721
2025-06-18T08:00:00Z,144.95700,145.12800,144.80100,144.84600,20777
2025-06-18T12:00:00Z,144.84400,144.96500,144.55100,144.57800,39196
2025-06-18T16:00:00Z,144.57800,145.22400,144.32700,145.12000,53996
2025-06-18T20:00:00Z,145.12400,145.18700,144.89400,144.95300,12614
2025-06-19T00:00:00Z,144.95300,145.22000,144.73400,145.07200,27811
2025-06-19T04:00:00Z,145.06700,145.40200,145.02300,145.38500,26184
2025-06-19T08:00:00Z,145.38900,145.77000,145.24800,145.66900,26007
2025-06-19T12:00:00Z,145.67000,145.75700,145.34900,145.63400,25772
2025-06-19T16:00:00Z,145.63400,145.73300,145.34300,145.43400,11219
2025-06-19T20:00:00Z,145.43400,145.56000,145.19500,145.23200,13307
2025-06-20T00:00:00Z,145.22800,145.36400,145.12000,145.27500,24663
2025-06-20T04:00:00Z,145.27700,145.48500,145.24300,145.41000,20033
2025-06-20T08:00:00Z,145.41200,145.61400,145.25100,145.59000,19331
2025-06-20T12:00:00Z,145.59300,145.95600,145.45000,145.92500,36660
2025-06-20T16:00:00Z,145.92600,146.19300,145.77800,146.17700,17385
2025-06-20T20:00:00Z,146.17700,146.21400,146.05400,146.05400,3667
2025-06-22T20:00:00Z,146.67100,146.67100,146.20700,146.21100,12443
2025-06-23T00:00:00Z,146.21000,146.76400,146.14300,146.69700,29462
2025-06-23T04:00:00Z,146.69800,147.39600,146.69800,147.33300,31121
2025-06-23T08:00:00Z,147.33000,148.02500,147.32600,147.59100,30205
2025-06-23T12:00:00Z,147.59100,147.63400,146.33200,146.46800,55854
2025-06-23T16:00:00Z,146.46700,146.53900,146.00900,146.14400,43128
2025-06-23T20:00:00Z,146.14200,146.17200,145.69600,145.92000,20101
2025-06-24T00:00:00Z,145.92000,145.93700,145.28600,145.41500,37201
2025-06-24T04:00:00Z,145.41400,145.51400,144.99400,145.31600,33457
2025-06-24T08:00:00Z,145.31600,145.33200,144.85000,144.96300,29338
2025-06-24T12:00:00Z,144.96700,145.19200,144.51200,144.90000,48780
2025-06-24T16:00:00Z,144.90200,144.96300,144.55900,144.77100,20055
2025-06-24T20:00:00Z,144.77000,144.97300,144.73700,144.93300,8353
2025-06-25T00:00:00Z,144.93400,145.04500,144.60600,144.97200,25694
2025-06-25T04:00:00Z,144.97300,145.37100,144.86400,145.31100,20394
2025-06-25T08:00:00Z,145.31300,145.79800,145.23800,145.74800,20004
2025-06-25T12:00:00Z,145.75000,145.94900,145.52500,145.59400,35760
2025-06-25T16:00:00Z,145.59500,145.60300,145.09900,145.23800,17659
2025-06-25T20:00:00Z,145.23900,145.33100,144.87400,144.91200,10971
2025-06-26T00:00:00Z,144.91100,144.94200,144.56700,144.78400,24730
2025-06-26T04:00:00Z,144.78200,144.96500,143.93000,144.06400,29564
2025-06-26T08:00:00Z,144.06300,144.44400,143.75000,144.38900,29800
2025-06-26T12:00:00Z,144.39100,144.53700,144.12200,144.33900,50575
2025-06-26T16:00:00Z,144.33900,144.41700,144.05400,144.36900,22017
2025-06-26T20:00:00Z,144.37100,144.74100,144.25900,144.67300,11168
2025-06-27T00:00:00Z,144.66600,144.80700,144.19300,144.45600,27879
2025-06-27T04:00:00Z,144.45500,144.59100,144.17600,144.48200,24220
2025-06-27T08:00:00Z,144.48000,144.68000,144.25900,144.49200,22282
2025-06-27T12:00:00Z,144.49100,144.94500,144.36200,144.73500,51350
2025-06-27T16:00:00Z,144.73800,144.90300,144.54000,144.74900,27485
2025-06-27T20:00:00Z,144.75000,144.76000,144.61400,144.61400,4686
2025-06-29T20:00:00Z,144.30000,144.66300,144.29800,144.50300,10480
2025-06-30T00:00:00Z,144.50000,144.76200,144.08700,144.21700,26830
2025-06-30T04:00:00Z,144.21800,144.23400,143.77900,144.12300,28508
2025-06-30T08:00:00Z,144.12800,144.34200,144.01400,144.33100,21178
2025-06-30T12:00:00Z,144.33000,144.50900,144.15300,144.16600,43999
2025-06-30T16:00:00Z,144.16200,144.38700,143.99200,144.03500,24935
2025-06-30T20:00:00Z,144.03200,144.05400,143.77400,143.80500,10210
2025-07-01T00:00:00Z,143.80600,143.89000,143.43700,143.87900,25782
2025-07-01T04:00:00Z,143.88000,143.93300,143.06700,143.06900,25031
2025-07-01T08:00:00Z,143.07300,143.16600,142.70400,142.73500,34458
2025-07-01T12:00:00Z,142.73900,143.66600,142.67900,143.57800,49817
2025-07-01T16:00:00Z,143.57800,143.80200,143.57500,143.77000,25089
2025-07-01T20:00:00Z,143.77100,143.77100,143.34000,143.37100,8859
2025-07-02T00:00:00Z,143.37200,143.74600,143.31900,143.52800,25367
2025-07-02T04:00:00Z,143.52600,144.05000,143.45900,143.89900,24188
2025-07-02T08:00:00Z,143.89800,144.24400,143.77700,144.18300,23729
2025-07-02T12:00:00Z,144.18300,144.21300,143.48200,143.76000,54129
2025-07-02T16:00:00Z,143.75900,143.80700,143.57200,143.61500,15935
2025-07-02T20:00:00Z,143.61500,143.70000,143.47900,143.51900,7257
2025-07-03T00:00:00Z,143.51900,143.87900,143.44300,143.84800,20171
2025-07-03T04:00:00Z,143.84900,143.93100,143.67000,143.85900,16418
2025-07-03T08:00:00Z,143.86100,143.89600,143.73700,143.86300,15773
2025-07-03T12:00:00Z,143.86300,145.23200,143.72500,144.96800,67583
2025-07-03T16:00:00Z,144.96700,145.21200,144.94600,145.03500,10004
2025-07-03T20:00:00Z,145.04200,145.08400,144.68300,144.70700,8257
2025-07-04T00:00:00Z,144.70700,144.79000,144.46000,144.52100,17028
2025-07-04T04:00:00Z,144.52200,144.52600,144.18100,144.40800,22516
2025-07-04T08:00:00Z,144.40700,144.41600,144.27600,144.39300,19655
2025-07-04T12:00:00Z,144.39200,144.56800,144.35500,144.53100,30023
2025-07-04T16:00:00Z,144.53100,144.58000,144.43700,144.56600,30695
2025-07-04T20:00:00Z,144.56600,144.58000,144.40400,144.41700,15488
2025-07-06T20:00:00Z,144.37600,144.63200,144.31400,144.48700,5370
2025-07-07T00:00:00Z,144.48700,144.84700,144.22300,144.83300,22845
2025-07-07T04:00:00Z,144.83000,145.19900,144.78200,145.19700,23010
2025-07-07T08:00:00Z,145.19700,145.53000,145.11100,145.49200,22891
2025-07-07T12:00:00Z,145.49300,145.89200,145.47800,145.86900,27110
2025-07-07T16:00:00Z,145.86700,146.23900,145.73500,146.05500,33503
2025-07-07T20:00:00Z,146.05500,146.15500,145.83700,145.87900,11825
2025-07-08T00:00:00Z,145.87800,146.44100,145.83000,146.07200,30305
2025-07-08T04:00:00Z,146.07100,146.28000,145.88000,146.03800,24925
2025-07-08T08:00:00Z,146.03900,146.64900,146.03300,146.58700,27537
2025-07-08T12:00:00Z,146.58800,146.97600,146.45900,146.81400,33308
2025-07-08T16:00:00Z,146.81300,146.86200,146.61400,146.62200,27104
2025-07-08T20:00:00Z,146.62400,146.87500,146.50900,146.86800,11692
2025-07-09T00:00:00Z,146.86600,147.18200,146.73000,147.10300,25644
2025-07-09T04:00:00Z,147.10300,147.14700,146.68200,146.84100,19908
2025-07-09T08:00:00Z,146.84300,146.86800,146.54000,146.76500,21428
2025-07-09T12:00:00Z,146.76600,146.76600,146.26900,146.53100,36463
2025-07-09T16:00:00Z,146.53000,146.53000,146.25100,146.31400,17413
2025-07-09T20:00:00Z,146.31300,146.48500,146.07000,146.10500,9016
2025-07-10T00:00:00Z,146.10300,146.25600,145.75300,146.25400,24353
2025-07-10T04:00:00Z,146.25700,146.46300,146.06500,146.27800,19862
2025-07-10T08:00:00Z,146.27700,146.40900,146.08300,146.25000,17838
2025-07-10T12:00:00Z,146.25000,146.78600,146.20700,146.46500,36960
2025-07-10T16:00:00Z,146.46300,146.50900,146.16700,146.23800,16230
2025-07-10T20:00:00Z,146.23700,146.29700,146.13600,146.27800,6777
2025-07-11T00:00:00Z,146.27600,147.04000,146.24500,146.95000,28428
2025-07-11T04:00:00Z,146.94900,147.18400,146.72100,146.85100,22930
2025-07-11T08:00:00Z,146.85000,147.08200,146.75200,147.02200,22987
2025-07-11T12:00:00Z,147.02100,147.52000,146.78600,147.29100,32788
2025-07-11T16:00:00Z,147.28900,147.47800,147.25300,147.37400,14537
2025-07-11T20:00:00Z,147.37200,147.46800,147.34400,147.37900,2664
2025-07-13T20:00:00Z,147.13500,147.56800,147.13500,147.29300,8815
2025-07-14T00:00:00Z,147.29200,147.38300,146.84900,147.30200,25869
2025-07-14T04:00:00Z,147.30200,147.48400,147.20000,147.36900,23389
2025-07-14T08:00:00Z,147.37000,147.46400,147.15200,147.41100,20238
2025-07-14T12:00:00Z,147.41300,147.70100,147.21800,147.69000,33143
2025-07-14T16:00:00Z,147.69200,147.76600,147.65900,147.72300,14661
2025-07-14T20:00:00Z,147.72300,147.88700,147.65900,147.78300,5935
2025-07-15T00:00:00Z,147.78200,147.82000,147.55400,147.67200,16699
2025-07-15T04:00:00Z,147.66900,147.78600,147.55200,147.73300,15253
2025-07-15T08:00:00Z,147.73600,147.94700,147.61000,147.91500,15392
2025-07-15T12:00:00Z,147.91400,149.01900,147.64700,148.75700,50827
2025-07-15T16:00:00Z,148.75700,148.99500,148.71400,148.84600,25699
2025-07-15T20:00:00Z,148.84700,148.93800,148.72500,148.77800,10489
2025-07-16T00:00:00Z,148.78100,149.08800,148.70100,149.03900,19254
2025-07-16T04:00:00Z,149.03600,149.18400,148.61600,148.88300,23771
2025-07-16T08:00:00Z,148.88500,148.89900,148.62300,148.76300,17248
2025-07-16T12:00:00Z,148.76400,148.92700,146.90800,148.10600,81167
2025-07-16T16:00:00Z,148.11000,148.37500,147.48500,147.84400,41457
2025-07-16T20:00:00Z,147.84500,148.07000,147.70100,147.99400,11127
2025-07-17T00:00:00Z,147.99500,148.65900,147.98200,148.54500,22717
2025-07-17T04:00:00Z,148.54600,148.80400,148.36700,148.72100,23010
2025-07-17T08:00:00Z,148.72000,148.83400,148.52000,148.76500,32779
2025-07-17T12:00:00Z,148.76600,149.08700,148.37900,148.55200,50935
2025-07-17T16:00:00Z,148.55100,148.75300,148.47100,148.58500,23012
2025-07-17T20:00:00Z,148.58400,148.61900,148.28500,148.44300,11673
2025-07-18T00:00:00Z,148.44300,148.67000,148.33000,148.66500,35061
2025-07-18T04:00:00Z,148.66400,148.88200,148.61600,148.77700,23940
2025-07-18T08:00:00Z,148.77800,148.77800,148.45400,148.50300,22738
2025-07-18T12:00:00Z,148.50400,148.56300,148.18500,148.55100,37451
2025-07-18T16:00:00Z,148.55400,148.80700,148.51000,148.74400,17818
2025-07-18T20:00:00Z,148.74400,148.84600,148.69400,148.74900,3887
2025-07-20T20:00:00Z,147.90200,148.66200,147.89400,148.45300,9503
2025-07-21T00:00:00Z,148.45300,148.55900,148.24000,148.46100,19761
2025-07-21T04:00:00Z,148.46200,148.52200,147.77300,148.10100,24331
2025-07-21T08:00:00Z,148.10000,148.13200,147.50500,147.54500,19879
2025-07-21T12:00:00Z,147.54600,147.72300,147.25700,147.26900,50075
2025-07-21T16:00:00Z,147.26800,147.38100,147.08400,147.35800,14899
2025-07-21T20:00:00Z,147.35800,147.49500,147.19700,147.39800,6055
2025-07-22T00:00:00Z,147.39900,147.71200,147.39300,147.57400,17840
2025-07-22T04:00:00Z,147.57400,147.94700,147.53700,147.70500,16661
2025-07-22T08:00:00Z,147.70600,147.76300,147.15600,147.19600,19316
2025-07-22T12:00:00Z,147.19800,147.25400,146.32400,146.36800,42332
2025-07-22T16:00:00Z,146.36700,146.60300,146.30900,146.56100,15964
2025-07-22T20:00:00Z,146.56200,146.94100,146.24500,146.76100,14849
2025-07-23T00:00:00Z,146.75500,147.20300,146.19700,146.92400,41018
2025-07-23T04:00:00Z,146.92200,147.21500,146.59500,146.75100,26790
2025-07-23T08:00:00Z,146.74900,146.90300,146.10700,146.20700,22043
2025-07-23T12:00:00Z,146.20500,146.72900,146.16200,146.54800,36113
2025-07-23T16:00:00Z,146.54800,146.62300,146.37100,146.52800,23189
2025-07-23T20:00:00Z,146.52700,146.53200,146.24000,146.34600,7876
2025-07-24T00:00:00Z,146.35000,146.49000,145.85300,146.00800,28717
2025-07-24T04:00:00Z,146.00900,146.46000,145.93000,146.41700,24933
2025-07-24T08:00:00Z,146.41600,146.65800,146.30800,146.48200,20636
2025-07-24T12:00:00Z,146.48300,146.94300,146.35500,146.92600,43264
2025-07-24T16:00:00Z,146.92700,146.96700,146.75200,146.93400,21497
2025-07-24T20:00:00Z,146.93300,147.23100,146.88400,147.00700,9982
2025-07-25T00:00:00Z,147.00900,147.49300,146.98900,147.21400,25726
2025-07-25T04:00:00Z,147.21500,147.41300,146.80800,147.37600,24047
2025-07-25T08:00:00Z,147.37600,147.93900,147.35900,147.67800,24445
2025-07-25T12:00:00Z,147.67700,147.93500,147.52700,147.78300,41994
2025-07-25T16:00:00Z,147.78300,147.83500,147.53000,147.61500,12355
2025-07-25T20:00:00Z,147.61300,147.68900,147.61200,147.61200,1871
2025-07-27T20:00:00Z,147.69400,147.87500,147.61700,147.78200,5674
2025-07-28T00:00:00Z,147.78100,148.01900,147.51800,147.71200,25986
2025-07-28T04:00:00Z,147.71200,148.33700,147.62200,148.28900,26411
2025-07-28T08:00:00Z,148.29200,148.44500,148.07400,148.14000,28707
2025-07-28T12:00:00Z,148.14100,148.49100,147.93800,148.45600,38555
2025-07-28T16:00:00Z,148.45700,148.57500,148.39100,148.54900,13813
2025-07-28T20:00:00Z,148.54700,148.63600,148.38000,148.45700,6276
2025-07-29T00:00:00Z,148.45900,148.70900,148.28800,148.35700,22425
2025-07-29T04:00:00Z,148.35500,148.74700,148.15600,148.57600,25316
2025-07-29T08:00:00Z,148.58000,148.75600,148.35400,148.71500,21785
2025-07-29T12:00:00Z,148.71700,148.80600,148.35000,148.57400,37969
2025-07-29T16:00:00Z,148.57500,148.60300,148.33300,148.49900,21136
2025-07-29T20:00:00Z,148.50100,148.52500,148.38100,148.42400,4304
2025-07-30T00:00:00Z,148.42600,148.44900,147.84500,147.97100,26873
2025-07-30T04:00:00Z,147.97100,148.17000,147.80200,148.08200,26061
2025-07-30T08:00:00Z,148.08500,148.35800,147.85400,148.30900,27835
2025-07-30T12:00:00Z,148.30900,149.11300,148.26200,149.07600,52150
2025-07-30T16:00:00Z,149.07600,149.43800,148.52000,149.41200,51047
2025-07-30T20:00:00Z,149.41400,149.53200,149.20700,149.22500,12041
2025-07-31T00:00:00Z,149.22300,149.39300,148.58500,148.74600,26128
2025-07-31T04:00:00Z,148.74900,149.72200,148.68200,149.39600,34843
2025-07-31T08:00:00Z,149.39500,150.10000,149.30000,149.87700,32409
2025-07-31T12:00:00Z,149.87300,150.63200,149.81200,150.60100,48616
2025-07-31T16:00:00Z,150.60400,150.79800,150.55700,150.79400,28763
2025-07-31T20:00:00Z,150.79600,150.87800,150.63900,150.81000,12102
2025-08-01T00:00:00Z,150.80700,150.91600,150.55100,150.58500,27056
2025-08-01T04:00:00Z,150.58500,150.66000,150.41400,150.53700,18875
2025-08-01T08:00:00Z,150.53200,150.62900,150.28100,150.51900,31954
2025-08-01T12:00:00Z,150.51900,150.59600,147.48200,148.05600,133841
2025-08-01T16:00:00Z,148.05600,148.10900,147.32300,147.43800,49951
2025-08-01T20:00:00Z,147.43600,147.45700,147.29000,147.37500,6079
2025-08-03T20:00:00Z,147.24000,147.38300,147.05600,147.34500,7960
2025-08-04T00:00:00Z,147.34700,147.90500,147.27000,147.69100,25784
2025-08-04T04:00:00Z,147.69300,148.04400,147.53100,147.88100,24938
2025-08-04T08:00:00Z,147.88100,148.08700,147.34100,147.34100,25342
2025-08-04T12:00:00Z,147.34300,147.43800,146.86400,147.09700,41893
2025-08-04T16:00:00Z,147.09700,147.21500,146.90700,147.02800,17410
2025-08-04T20:00:00Z,147.02700,147.11100,146.69300,146.79100,8925
2025-08-05T00:00:00Z,146.78900,147.25900,146.61700,147.21600,21512
2025-08-05T04:00:00Z,147.21500,147.48700,147.00200,147.38700,22521
2025-08-05T08:00:00Z,147.38800,147.77400,147.33400,147.63100,21289
2025-08-05T12:00:00Z,147.63100,147.83400,147.30400,147.49400,49455
2025-08-05T16:00:00Z,147.49300,147.70400,147.42800,147.60700,18263
2025-08-05T20:00:00Z,147.60800,147.64300,147.49800,147.52600,7523
2025-08-06T00:00:00Z,147.52400,147.74800,147.33500,147.39900,17794
2025-08-06T04:00:00Z,147.40000,147.69200,147.30400,147.56300,17790
2025-08-06T08:00:00Z,147.56100,147.88500,147.44000,147.53700,21453
2025-08-06T12:00:00Z,147.53800,147.65800,147.21100,147.25600,39325
2025-08-06T16:00:00Z,147.25600,147.41900,146.97400,147.17800,19379
2025-08-06T20:00:00Z,147.18300,147.63400,147.15200,147.19700,10827
2025-08-07T00:00:00Z,147.19200,147.71100,147.16800,147.50900,22105
2025-08-07T04:00:00Z,147.51000,147.53100,146.69100,146.80400,24115
2025-08-07T08:00:00Z,146.80500,147.49300,146.77900,147.31100,29636
2025-08-07T12:00:00Z,147.31200,147.58400,147.02100,147.36500,48805
2025-08-07T16:00:00Z,147.36300,147.56700,146.94300,147.08000,21872
2025-08-07T20:00:00Z,147.08000,147.15100,146.75900,146.80100,12597
2025-08-08T00:00:00Z,146.79700,147.37300,146.71800,147.19100,18606
2025-08-08T04:00:00Z,147.18800,147.45100,147.11400,147.32300,19269
2025-08-08T08:00:00Z,147.32200,147.84800,147.15900,147.81200,26073
2025-08-08T12:00:00Z,147.81400,147.90100,147.63300,147.70600,33603
2025-08-08T16:00:00Z,147.70700,147.83400,147.62900,147.75300,19356
2025-08-08T20:00:00Z,147.75300,147.80300,147.66500,147.66700,4011
2025-08-10T20:00:00Z,147.47000,147.78700,147.46600,147.65500,3772
2025-08-11T00:00:00Z,147.65400,147.74000,147.42900,147.47700,13503
2025-08-11T04:00:00Z,147.47900,147.66200,147.35600,147.38800,15268
2025-08-11T08:00:00Z,147.38700,147.94500,147.34900,147.86600,19259
2025-08-11T12:00:00Z,147.86600,148.11200,147.78500,147.99500,30304
2025-08-11T16:00:00Z,147.99600,148.23800,147.91100,148.23000,13591
2025-08-11T20:00:00Z,148.23000,148.25000,147.90700,148.14900,5169
2025-08-12T00:00:00Z,148.15500,148.44300,148.12800,148.41500,16080
2025-08-12T04:00:00Z,148.41500,148.44400,148.14700,148.26400,22533
2025-08-12T08:00:00Z,148.26300,148.49300,148.26100,148.44300,17561
2025-08-12T12:00:00Z,148.44000,148.51700,147.57700,147.80400,71133
2025-08-12T16:00:00Z,147.80400,147.86000,147.65700,147.75700,47046
2025-08-12T20:00:00Z,147.75700,147.87500,147.63300,147.77400,6603
2025-08-13T00:00:00Z,147.76700,148.16800,147.70000,148.00100,21023
2025-08-13T04:00:00Z,148.00200,148.09900,147.40000,147.52800,18524
2025-08-13T08:00:00Z,147.52900,147.56500,147.17700,147.28100,22959
2025-08-13T12:00:00Z,147.27900,147.49100,147.08700,147.24700,32747
2025-08-13T16:00:00Z,147.24700,147.51100,147.21400,147.44200,12552
2025-08-13T20:00:00Z,147.44500,147.45600,147.11200,147.12100,5039
2025-08-14T00:00:00Z,147.11900,147.11900,146.37400,146.54800,27060
2025-08-14T04:00:00Z,146.54900,146.58400,146.21300,146.54900,29170
2025-08-14T08:00:00Z,146.55100,146.67000,146.42300,146.49500,19456
