timestamp,open,high,low,close,volume
2025-06-08T23:50:00Z,144.72500,144.72500,144.66900,144.69200,626
2025-06-09T00:00:00Z,144.69000,144.69700,144.57800,144.66500,1517
2025-06-09T00:10:00Z,144.66500,144.76600,144.64000,144.76200,1428
2025-06-09T00:20:00Z,144.76200,144.82300,144.76100,144.79900,1298
2025-06-09T00:30:00Z,144.80100,144.80100,144.64100,144.69300,1200
2025-06-09T00:40:00Z,144.69200,144.83600,144.69100,144.82300,1588
2025-06-09T00:50:00Z,144.82400,144.94700,144.80300,144.93600,2391
2025-06-09T01:00:00Z,144.93400,144.93700,144.82900,144.85400,1541
2025-06-09T01:10:00Z,144.85300,144.85300,144.70900,144.73500,1354
2025-06-09T01:20:00Z,144.73500,144.74600,144.56700,144.63600,1227
2025-06-09T01:30:00Z,144.63200,144.68300,144.55100,144.64200,1230
2025-06-09T01:40:00Z,144.64000,144.64300,144.50800,144.51000,1227
2025-06-09T01:50:00Z,144.50700,144.54400,144.47400,144.54100,1445
2025-06-09T02:00:00Z,144.54100,144.56800,144.40400,144.40500,1534
2025-06-09T02:10:00Z,144.40400,144.48300,144.38900,144.45500,1023
2025-06-09T02:20:00Z,144.45400,144.45800,144.34600,144.38800,1120
2025-06-09T02:30:00Z,144.38900,144.46800,144.37000,144.45600,907
2025-06-09T02:40:00Z,144.45600,144.47400,144.40900,144.44400,925
2025-06-09T02:50:00Z,144.44800,144.50600,144.42300,144.49800,872
2025-06-09T03:00:00Z,144.49700,144.50100,144.40700,144.42100,961
2025-06-09T03:10:00Z,144.42100,144.42800,144.35300,144.41200,641
2025-06-09T03:20:00Z,144.41200,144.47100,144.39000,144.45400,696
2025-06-09T03:30:00Z,144.45500,144.50600,144.44400,144.50400,693
2025-06-09T03:40:00Z,144.50400,144.51000,144.45500,144.45600,630
2025-06-09T03:50:00Z,144.45600,144.50500,144.43400,144.49200,944
2025-06-09T04:00:00Z,144.49100,144.49400,144.41400,144.44400,677
2025-06-09T04:10:00Z,144.44300,144.47200,144.40500,144.42300,668
2025-06-09T04:20:00Z,144.42400,144.42600,144.39100,144.42100,597
2025-06-09T04:30:00Z,144.42100,144.46600,144.38300,144.38300,704
2025-06-09T04:40:00Z,144.38200,144.44200,144.37900,144.41500,709
2025-06-09T04:50:00Z,144.41500,144.41600,144.34900,144.38100,693
2025-06-09T05:00:00Z,144.37900,144.39900,144.35100,144.38600,677
2025-06-09T05:10:00Z,144.38700,144.42500,144.36800,144.42100,591
2025-06-09T05:20:00Z,144.42300,144.49300,144.42200,144.46600,546
2025-06-09T05:30:00Z,144.46400,144.49400,144.38100,144.45400,781
2025-06-09T05:40:00Z,144.45300,144.45700,144.38300,144.38900,938
2025-06-09T05:50:00Z,144.39100,144.45200,144.36700,144.41200,873
2025-06-09T06:00:00Z,144.41200,144.46300,144.37800,144.39200,1539
2025-06-09T06:10:00Z,144.39400,144.40100,144.26900,144.29100,1516
2025-06-09T06:20:00Z,144.28900,144.30300,144.25400,144.28400,1382
2025-06-09T06:30:00Z,144.28600,144.30000,144.23100,144.24500,1181
2025-06-09T06:40:00Z,144.24600,144.29100,144.20400,144.23000,1349
2025-06-09T06:50:00Z,144.23300,144.24800,144.19800,144.20900,1432
2025-06-09T07:00:00Z,144.21000,144.29700,144.21000,144.26000,1649
2025-06-09T07:10:00Z,144.26000,144.31800,144.20100,144.26000,1883
2025-06-09T07:20:00Z,144.26200,144.28700,144.18200,144.22700,1420
2025-06-09T07:30:00Z,144.22500,144.25100,144.17200,144.17500,1389
2025-06-09T07:40:00Z,144.17400,144.17500,144.10100,144.13000,1420
2025-06-09T07:50:00Z,144.13000,144.15900,144.11300,144.14300,1272
2025-06-09T08:00:00Z,144.14300,144.17500,144.06900,144.09800,2301
2025-06-09T08:10:00Z,144.09900,144.15000,144.05300,144.14100,1283
2025-06-09T08:20:00Z,144.14500,144.15300,144.07100,144.07300,1724
2025-06-09T08:30:00Z,144.07100,144.08800,144.03800,144.05400,1515
2025-06-09T08:40:00Z,144.05300,144.09000,144.03700,144.07900,1117
2025-06-09T08:50:00Z,144.08300,144.17200,144.06900,144.15300,1108
2025-06-09T09:00:00Z,144.15300,144.16600,144.02000,144.02600,1510
2025-06-09T09:10:00Z,144.02600,144.04200,143.97400,144.03600,1225
2025-06-09T09:20:00Z,144.03600,144.06800,144.01200,144.05000,1167
2025-06-09T09:30:00Z,144.05100,144.09000,144.02800,144.02900,1153
2025-06-09T09:40:00Z,144.02800,144.06000,143.99900,144.02800,823
2025-06-09T09:50:00Z,144.03000,144.13400,144.02000,144.10300,934
2025-06-09T10:00:00Z,144.10300,144.14300,144.06000,144.07300,988
2025-06-09T10:10:00Z,144.07300,144.08600,144.03300,144.06300,742
2025-06-09T10:20:00Z,144.06900,144.09100,144.04300,144.05900,761
2025-06-09T10:30:00Z,144.05900,144.13100,144.05800,144.11100,850
2025-06-09T10:40:00Z,144.10900,144.17100,144.09900,144.16600,980
2025-06-09T10:50:00Z,144.16600,144.18900,144.15200,144.17200,1041
2025-06-09T11:00:00Z,144.17100,144.24500,144.15700,144.22100,1212
2025-06-09T11:10:00Z,144.21900,144.31200,144.21800,144.26800,1297
2025-06-09T11:20:00Z,144.26700,144.33000,144.25500,144.32000,1092
2025-06-09T11:30:00Z,144.32000,144.40600,144.30000,144.40100,1688
2025-06-09T11:40:00Z,144.40300,144.47700,144.40300,144.46900,1315
2025-06-09T11:50:00Z,144.47100,144.52700,144.47100,144.48900,1531
2025-06-09T12:00:00Z,144.49200,144.54300,144.43200,144.49900,1858
2025-06-09T12:10:00Z,144.49700,144.54900,144.46300,144.47400,1448
2025-06-09T12:20:00Z,144.48100,144.55900,144.48100,144.51500,1786
2025-06-09T12:30:00Z,144.51400,144.53800,144.45200,144.48500,1972
2025-06-09T12:40:00Z,144.48700,144.64000,144.48700,144.63800,1926
2025-06-09T12:50:00Z,144.63700,144.69100,144.60300,144.63100,1955
2025-06-09T13:00:00Z,144.63300,144.72500,144.60100,144.69300,2153
2025-06-09T13:10:00Z,144.69600,144.74400,144.69400,144.70600,1547
2025-06-09T13:20:00Z,144.70700,144.77100,144.68100,144.70300,1640
2025-06-09T13:30:00Z,144.70600,144.71700,144.59400,144.66900,3177
2025-06-09T13:40:00Z,144.67100,144.72400,144.63500,144.68300,2421
2025-06-09T13:50:00Z,144.68300,144.72400,144.60800,144.66300,2854
2025-06-09T14:00:00Z,144.66500,144.69700,144.57900,144.60500,2663
2025-06-09T14:10:00Z,144.60500,144.64500,144.53300,144.55600,1648
2025-06-09T14:20:00Z,144.55600,144.62500,144.55500,144.61000,1462
2025-06-09T14:30:00Z,144.60800,144.74800,144.56900,144.66700,3031
2025-06-09T14:40:00Z,144.66800,144.68800,144.56400,144.57400,1925
2025-06-09T14:50:00Z,144.57500,144.62200,144.55700,144.61400,2176
2025-06-09T15:00:00Z,144.61300,144.62000,144.51600,144.52000,2790
2025-06-09T15:10:00Z,144.51700,144.56500,144.49100,144.49100,1384
2025-06-09T15:20:00Z,144.49000,144.49300,144.41300,144.41300,953
2025-06-09T15:30:00Z,144.41300,144.45800,144.39600,144.40600,1144
2025-06-09T15:40:00Z,144.40500,144.42000,144.34500,144.36000,818
2025-06-09T15:50:00Z,144.35700,144.38600,144.34800,144.37100,733
2025-06-09T16:00:00Z,144.36800,144.41400,144.36500,144.37900,761
2025-06-09T16:10:00Z,144.37800,144.45900,144.37600,144.42700,680
2025-06-09T16:20:00Z,144.43400,144.43500,144.38600,144.39200,493
2025-06-09T16:30:00Z,144.39300,144.45100,144.39000,144.41700,643
2025-06-09T16:40:00Z,144.41500,144.41500,144.37800,144.38400,637
2025-06-09T16:50:00Z,144.38100,144.42200,144.36600,144.39700,579
2025-06-09T17:00:00Z,144.39900,144.46700,144.39300,144.44000,722
2025-06-09T17:10:00Z,144.43900,144.46700,144.40400,144.42200,714
2025-06-09T17:20:00Z,144.42300,144.43800,144.40600,144.42400,805
2025-06-09T17:30:00Z,144.42300,144.46400,144.41400,144.45000,799
2025-06-09T17:40:00Z,144.44800,144.44900,144.39600,144.40900,291
2025-06-09T17:50:00Z,144.40900,144.47300,144.40200,144.46100,314
2025-06-09T18:00:00Z,144.46300,144.49100,144.42300,144.43500,677
2025-06-09T18:10:00Z,144.43600,144.47000,144.43100,144.45200,353
2025-06-09T18:20:00Z,144.45300,144.47200,144.41200,144.41200,676
2025-06-09T18:30:00Z,144.41000,144.45400,144.38800,144.45300,790
2025-06-09T18:40:00Z,144.45000,144.49500,144.44100,144.48500,470
2025-06-09T18:50:00Z,144.48400,144.56600,144.47200,144.55700,537
2025-06-09T19:00:00Z,144.55800,144.55900,144.52000,144.52600,498
2025-06-09T19:10:00Z,144.52300,144.52900,144.50100,144.51500,247
2025-06-09T19:20:00Z,144.51500,144.56200,144.51200,144.55900,452
2025-06-09T19:30:00Z,144.55800,144.59700,144.54800,144.55100,842
2025-06-09T19:40:00Z,144.55200,144.56400,144.52400,144.54800,572
2025-06-09T19:50:00Z,144.54900,144.58900,144.54600,144.56000,829
2025-06-09T20:00:00Z,144.56300,144.59600,144.55600,144.56200,953
2025-06-09T20:10:00Z,144.56600,144.58700,144.56600,144.57100,610
2025-06-09T20:20:00Z,144.57200,144.59300,144.56800,144.57600,440
2025-06-09T20:30:00Z,144.57800,144.63400,144.57800,144.61200,384
2025-06-09T20:40:00Z,144.61000,144.62500,144.61000,144.61600,276
2025-06-09T20:50:00Z,144.61700,144.62500,144.59100,144.59400,328
2025-06-09T21:00:00Z,144.51800,144.51800,144.44600,144.49100,48
2025-06-09T21:10:00Z,144.47800,144.48700,144.44600,144.46500,41
2025-06-09T21:20:00Z,144.46600,144.49800,144.46300,144.47200,47
2025-06-09T21:30:00Z,144.47900,144.51100,144.47100,144.51100,145
2025-06-09T21:40:00Z,144.48300,144.51400,144.48200,144.50000,257
2025-06-09T21:50:00Z,144.50200,144.53300,144.49200,144.49400,447
2025-06-09T22:00:00Z,144.49300,144.61800,144.49300,144.58600,160
2025-06-09T22:10:00Z,144.58700,144.60200,144.58500,144.59400,143
2025-06-09T22:20:00Z,144.60100,144.62700,144.59600,144.61200,229
2025-06-09T22:30:00Z,144.61300,144.64100,144.60500,144.64100,278
2025-06-09T22:40:00Z,144.64000,144.64900,144.61600,144.62300,237
2025-06-09T22:50:00Z,144.62400,144.63400,144.59800,144.59900,220
2025-06-09T23:00:00Z,144.59700,144.64900,144.59000,144.64200,239
2025-06-09T23:10:00Z,144.64500,144.64500,144.49700,144.51100,353
2025-06-09T23:20:00Z,144.51300,144.56400,144.51000,144.53200,345
2025-06-09T23:30:00Z,144.53400,144.58000,144.53400,144.55600,287
2025-06-09T23:40:00Z,144.55700,144.61500,144.54400,144.60900,273
2025-06-09T23:50:00Z,144.60800,144.60900,144.52300,144.56300,448
2025-06-10T00:00:00Z,144.56400,144.63800,144.50900,144.52600,1497
2025-06-10T00:10:00Z,144.52400,144.54700,144.43600,144.45800,1117
2025-06-10T00:20:00Z,144.45800,144.46100,144.40200,144.40400,898
2025-06-10T00:30:00Z,144.40200,144.54100,144.40200,144.53800,1458
2025-06-10T00:40:00Z,144.53300,144.59900,144.52400,144.56800,952
2025-06-10T00:50:00Z,144.56800,144.65700,144.51400,144.51900,2626
2025-06-10T01:00:00Z,144.51800,144.61800,144.42800,144.47800,1326
2025-06-10T01:10:00Z,144.47900,144.59900,144.47100,144.56800,1345
2025-06-10T01:20:00Z,144.56800,144.75600,144.51900,144.71300,2088
2025-06-10T01:30:00Z,144.71100,144.90700,144.67800,144.89800,1821
2025-06-10T01:40:00Z,144.89900,144.96700,144.84000,144.96600,1933
2025-06-10T01:50:00Z,144.96600,145.05600,144.96500,145.01000,1855
2025-06-10T02:00:00Z,145.01100,145.28700,145.01100,145.23700,3006
2025-06-10T02:10:00Z,145.23600,145.24800,145.12700,145.12700,1858
2025-06-10T02:20:00Z,145.12900,145.17800,145.08200,145.16700,1272
2025-06-10T02:30:00Z,145.16700,145.19700,145.02900,145.02900,1340
2025-06-10T02:40:00Z,145.03000,145.03600,144.89300,144.93600,1089
2025-06-10T02:50:00Z,144.93800,144.96000,144.89900,144.93100,798
2025-06-10T03:00:00Z,144.93500,144.98500,144.90700,144.91500,745
2025-06-10T03:10:00Z,144.91500,144.94200,144.83600,144.84600,796
2025-06-10T03:20:00Z,144.84500,144.89000,144.81700,144.82500,807
2025-06-10T03:30:00Z,144.82500,144.90400,144.78400,144.87800,934
2025-06-10T03:40:00Z,144.87600,144.90300,144.82000,144.88400,753
2025-06-10T03:50:00Z,144.88500,144.89700,144.81500,144.82700,603
2025-06-10T04:00:00Z,144.82700,144.87900,144.81200,144.87900,771
2025-06-10T04:10:00Z,144.87800,144.92600,144.86500,144.89300,723
2025-06-10T04:20:00Z,144.89200,144.94900,144.86500,144.93200,682
2025-06-10T04:30:00Z,144.93400,144.94800,144.89000,144.91200,595
2025-06-10T04:40:00Z,144.91000,144.92900,144.85700,144.87500,611
2025-06-10T04:50:00Z,144.88200,144.94300,144.86600,144.93500,785
2025-06-10T05:00:00Z,144.93300,144.94100,144.88100,144.90100,629
2025-06-10T05:10:00Z,144.89900,144.92300,144.72400,144.72700,1072
2025-06-10T05:20:00Z,144.72400,144.72400,144.59000,144.63800,2672
2025-06-10T05:30:00Z,144.64000,144.64000,144.44700,144.60100,2753
2025-06-10T05:40:00Z,144.60200,144.66200,144.54400,144.55900,1231
2025-06-10T05:50:00Z,144.55500,144.59300,144.51500,144.55500,1509
2025-06-10T06:00:00Z,144.55400,144.62900,144.52800,144.54700,2043
2025-06-10T06:10:00Z,144.54700,144.56200,144.44100,144.52500,1848
2025-06-10T06:20:00Z,144.52500,144.53400,144.46000,144.52200,1476
2025-06-10T06:30:00Z,144.52700,144.54400,144.42500,144.49100,1845
2025-06-10T06:40:00Z,144.49100,144.57400,144.45700,144.57400,1699
2025-06-10T06:50:00Z,144.57300,144.65500,144.57100,144.59000,1543
2025-06-10T07:00:00Z,144.59100,144.74300,144.54200,144.73300,2625
2025-06-10T07:10:00Z,144.73100,144.82300,144.69400,144.78800,2082
2025-06-10T07:20:00Z,144.79000,144.83100,144.73100,144.74200,1444
2025-06-10T07:30:00Z,144.73900,144.80600,144.68400,144.70500,1393
2025-06-10T07:40:00Z,144.70400,144.74700,144.65800,144.72100,1812
2025-06-10T07:50:00Z,144.72100,144.75000,144.68400,144.74100,1373
2025-06-10T08:00:00Z,144.74300,144.74500,144.63800,144.65400,1459
2025-06-10T08:10:00Z,144.65700,144.65900,144.56200,144.64000,1373
2025-06-10T08:20:00Z,144.64000,144.71300,144.63700,144.68300,1006
2025-06-10T08:30:00Z,144.68400,144.71000,144.64200,144.67700,980
2025-06-10T08:40:00Z,144.67800,144.68400,144.62500,144.65900,1036
2025-06-10T08:50:00Z,144.66000,144.67400,144.62400,144.64700,902
2025-06-10T09:00:00Z,144.64800,144.70200,144.61900,144.64200,818
2025-06-10T09:10:00Z,144.64100,144.65500,144.62100,144.64100,544
2025-06-10T09:20:00Z,144.63900,144.77100,144.62400,144.75300,675
2025-06-10T09:30:00Z,144.75200,144.77100,144.70600,144.70700,815
2025-06-10T09:40:00Z,144.70800,144.71300,144.64900,144.65200,740
2025-06-10T09:50:00Z,144.65000,144.75600,144.64800,144.68200,1085
2025-06-10T10:00:00Z,144.68000,144.73100,144.66700,144.71000,736
2025-06-10T10:10:00Z,144.70800,144.73800,144.67200,144.71400,739
2025-06-10T10:20:00Z,144.71300,144.72200,144.62600,144.63200,656
2025-06-10T10:30:00Z,144.62900,144.66600,144.61600,144.61800,632
2025-06-10T10:40:00Z,144.62000,144.64100,144.60400,144.61300,611
2025-06-10T10:50:00Z,144.61400,144.62700,144.59000,144.60500,682
2025-06-10T11:00:00Z,144.60700,144.62000,144.54800,144.55300,715
2025-06-10T11:10:00Z,144.55200,144.57000,144.48100,144.50700,982
2025-06-10T11:20:00Z,144.50800,144.53600,144.48500,144.51300,669
2025-06-10T11:30:00Z,144.51200,144.56900,144.49300,144.53200,788
2025-06-10T11:40:00Z,144.53000,144.54900,144.50800,144.54900,621
2025-06-10T11:50:00Z,144.54500,144.59000,144.50700,144.58400,910
2025-06-10T12:00:00Z,144.58400,144.58400,144.45800,144.56900,1167
2025-06-10T12:10:00Z,144.56600,144.60100,144.54100,144.58700,885
2025-06-10T12:20:00Z,144.58300,144.60800,144.56800,144.58200,678
2025-06-10T12:30:00Z,144.57900,144.58500,144.49800,144.58200,1024
2025-06-10T12:40:00Z,144.58300,144.60700,144.53200,144.55100,861
2025-06-10T12:50:00Z,144.55200,144.64600,144.50900,144.64100,982
2025-06-10T13:00:00Z,144.64300,144.67700,144.53800,144.56100,1465
2025-06-10T13:10:00Z,144.56000,144.60900,144.54100,144.55100,862
2025-06-10T13:20:00Z,144.54800,144.57600,144.44200,144.44500,1122
2025-06-10T13:30:00Z,144.44600,144.57000,144.44600,144.55500,1974
2025-06-10T13:40:00Z,144.55400,144.57100,144.46500,144.54300,1484
2025-06-10T13:50:00Z,144.54600,144.59400,144.52900,144.52900,1546
2025-06-10T14:00:00Z,144.53000,144.62100,144.51700,144.60400,1426
2025-06-10T14:10:00Z,144.60400,144.74800,144.60400,144.74800,1600
2025-06-10T14:20:00Z,144.74800,144.75300,144.67200,144.73900,1365
2025-06-10T14:30:00Z,144.73800,144.78100,144.67700,144.74000,1341
2025-06-10T14:40:00Z,144.74200,144.77300,144.70800,144.76200,1156
2025-06-10T14:50:00Z,144.76400,144.83300,144.75600,144.80000,1505
2025-06-10T15:00:00Z,144.80200,144.85900,144.79400,144.81900,1522
2025-06-10T15:10:00Z,144.82100,144.93400,144.81200,144.92900,1162
2025-06-10T15:20:00Z,144.93100,144.94700,144.88700,144.93200,1355
2025-06-10T15:30:00Z,144.93100,144.93600,144.79300,144.92500,2330
2025-06-10T15:40:00Z,144.92500,144.94700,144.89500,144.93100,1459
2025-06-10T15:50:00Z,144.93100,144.94700,144.90200,144.91300,613
2025-06-10T16:00:00Z,144.91100,144.95000,144.87200,144.94700,1156
2025-06-10T16:10:00Z,144.94800,144.98800,144.93700,144.98000,832
2025-06-10T16:20:00Z,144.98100,145.00100,144.96400,144.99000,883
2025-06-10T16:30:00Z,144.99100,145.04200,144.97800,144.98100,708
2025-06-10T16:40:00Z,144.97900,145.00200,144.94800,144.98200,508
2025-06-10T16:50:00Z,144.98400,144.98800,144.94300,144.96900,720
2025-06-10T17:00:00Z,144.96800,145.00000,144.95900,144.96900,678
2025-06-10T17:10:00Z,144.96800,145.01200,144.95700,145.00300,509
2025-06-10T17:20:00Z,145.01000,145.02400,144.98600,144.99000,479
2025-06-10T17:30:00Z,144.99000,145.00000,144.95700,144.98000,330
2025-06-10T17:40:00Z,144.98200,144.98300,144.92000,144.92800,426
2025-06-10T17:50:00Z,144.92800,144.93800,144.91400,144.93500,394
2025-06-10T18:00:00Z,144.93400,144.96700,144.89700,144.94600,739
2025-06-10T18:10:00Z,144.94500,144.99900,144.94000,144.99400,271
2025-06-10T18:20:00Z,144.99600,145.02000,144.95100,144.96100,400
2025-06-10T18:30:00Z,144.96100,144.96200,144.92800,144.92900,393
2025-06-10T18:40:00Z,144.93300,144.93600,144.90500,144.91400,390
2025-06-10T18:50:00Z,144.91300,144.98300,144.90800,144.95800,747
2025-06-10T19:00:00Z,144.95700,145.03200,144.94700,144.96800,701
2025-06-10T19:10:00Z,144.96500,144.96500,144.86100,144.87300,601
2025-06-10T19:20:00Z,144.87000,144.89000,144.84400,144.88800,314
2025-06-10T19:30:00Z,144.88800,144.90500,144.86900,144.88400,396
2025-06-10T19:40:00Z,144.88300,144.88300,144.78000,144.82400,695
2025-06-10T19:50:00Z,144.82700,144.91400,144.81300,144.90200,995
2025-06-10T20:00:00Z,144.90100,144.92700,144.88900,144.90900,555
2025-06-10T20:10:00Z,144.91300,144.91300,144.85500,144.88400,463
2025-06-10T20:20:00Z,144.88500,144.92200,144.87100,144.88600,359
2025-06-10T20:30:00Z,144.88700,144.92000,144.87500,144.90400,445
2025-06-10T20:40:00Z,144.90400,144.92100,144.88900,144.89200,434
2025-06-10T20:50:00Z,144.89000,144.91000,144.83200,144.83200,731
2025-06-10T21:00:00Z,144.80900,144.84000,144.80300,144.80400,69
2025-06-10T21:10:00Z,144.80100,144.86100,144.80100,144.80300,395
2025-06-10T21:20:00Z,144.80400,144.84500,144.80300,144.84500,76
2025-06-10T21:30:00Z,144.83400,144.84500,144.82400,144.83400,103
2025-06-10T21:40:00Z,144.83400,144.84100,144.83300,144.84100,260
2025-06-10T21:50:00Z,144.84000,144.86300,144.81700,144.85900,170
2025-06-10T22:00:00Z,144.82100,144.89800,144.81400,144.83300,162
2025-06-10T22:10:00Z,144.83300,144.87500,144.82900,144.86300,311
2025-06-10T22:20:00Z,144.86200,144.87400,144.85300,144.86700,245
2025-06-10T22:30:00Z,144.86800,144.90200,144.86100,144.89700,355
2025-06-10T22:40:00Z,144.89800,144.91100,144.88100,144.88400,178
2025-06-10T22:50:00Z,144.88700,144.96500,144.88200,144.96000,542
2025-06-10T23:00:00Z,144.95800,145.08200,144.81900,144.91300,1057
2025-06-10T23:10:00Z,144.91200,145.16300,144.84600,145.08700,1760
2025-06-10T23:20:00Z,145.09100,145.13200,144.94100,144.96700,861
2025-06-10T23:30:00Z,144.96600,144.98800,144.82100,144.87400,871
2025-06-10T23:40:00Z,144.87100,144.89500,144.81100,144.81900,1022
2025-06-10T23:50:00Z,144.81900,144.87300,144.79600,144.84000,972
2025-06-11T00:00:00Z,144.83600,144.96100,144.81000,144.91100,1837
2025-06-11T00:10:00Z,144.91400,144.92500,144.65100,144.79800,2684
2025-06-11T00:20:00Z,144.78600,144.82800,144.68000,144.80700,1759
2025-06-11T00:30:00Z,144.80900,144.81200,144.72500,144.76800,1332
2025-06-11T00:40:00Z,144.76600,144.86300,144.75100,144.79500,1597
2025-06-11T00:50:00Z,144.79400,144.92500,144.74000,144.92300,2083
2025-06-11T01:00:00Z,144.92500,144.95400,144.84500,144.86000,1066
2025-06-11T01:10:00Z,144.86000,144.98500,144.84700,144.87400,1108
2025-06-11T01:20:00Z,144.87300,144.93300,144.84400,144.85400,1069
2025-06-11T01:30:00Z,144.85200,144.94700,144.84300,144.91700,798
2025-06-11T01:40:00Z,144.91700,144.96600,144.89200,144.96500,806
2025-06-11T01:50:00Z,144.96600,145.03500,144.94600,145.00500,1237
2025-06-11T02:00:00Z,145.00600,145.15000,145.00200,145.06500,1333
2025-06-11T02:10:00Z,145.06500,145.10400,145.01300,145.02400,861
2025-06-11T02:20:00Z,145.02400,145.04800,144.99100,145.01900,777
2025-06-11T02:30:00Z,145.01800,145.01800,144.93900,144.94200,782
2025-06-11T02:40:00Z,144.94100,144.94500,144.84800,144.88200,744
2025-06-11T02:50:00Z,144.89000,144.97700,144.88000,144.94600,584
2025-06-11T03:00:00Z,144.94700,144.98900,144.93100,144.95600,833
2025-06-11T03:10:00Z,144.95700,144.98100,144.92300,144.93700,699
2025-06-11T03:20:00Z,144.93800,145.05200,144.93800,145.04500,684
2025-06-11T03:30:00Z,145.04800,145.06000,144.92900,144.96300,687
2025-06-11T03:40:00Z,144.96600,144.98900,144.94100,144.98400,503
2025-06-11T03:50:00Z,144.98500,145.02900,144.96300,145.00400,431
2025-06-11T04:00:00Z,145.00800,145.07200,144.99600,145.02200,632
2025-06-11T04:10:00Z,145.02200,145.02700,144.98000,145.02400,755
2025-06-11T04:20:00Z,145.03000,145.05700,144.88900,144.98600,1076
2025-06-11T04:30:00Z,144.98800,145.05100,144.96700,144.98500,753
2025-06-11T04:40:00Z,144.98700,145.00200,144.96000,144.98600,650
2025-06-11T04:50:00Z,144.98800,145.04900,144.98300,145.03300,666
2025-06-11T05:00:00Z,145.03500,145.09800,145.00800,145.05400,789
2025-06-11T05:10:00Z,145.05400,145.14200,145.03600,145.08000,880
2025-06-11T05:20:00Z,145.08100,145.09000,145.03700,145.05700,884
2025-06-11T05:30:00Z,145.05600,145.08300,145.00000,145.03100,816
2025-06-11T05:40:00Z,145.02800,145.08300,145.02100,145.02800,582
2025-06-11T05:50:00Z,145.02900,145.03100,144.97600,144.98100,805
2025-06-11T06:00:00Z,144.98500,145.02900,144.96600,145.00100,1047
2025-06-11T06:10:00Z,145.00400,145.18500,145.00400,145.16300,984
2025-06-11T06:20:00Z,145.16400,145.24400,145.16400,145.22100,1272
2025-06-11T06:30:00Z,145.22300,145.22500,145.12000,145.14100,1045
2025-06-11T06:40:00Z,145.14200,145.15100,145.05800,145.08500,1013
2025-06-11T06:50:00Z,145.08200,145.14600,145.06200,145.12700,1218
2025-06-11T07:00:00Z,145.12500,145.17500,145.09000,145.15600,1714
2025-06-11T07:10:00Z,145.16300,145.20000,145.15300,145.17400,1652
2025-06-11T07:20:00Z,145.17200,145.24100,145.15600,145.16800,1121
2025-06-11T07:30:00Z,145.17000,145.18700,145.12200,145.17000,1199
2025-06-11T07:40:00Z,145.17400,145.17900,145.10200,145.12000,719
2025-06-11T07:50:00Z,145.11900,145.13600,145.08300,145.12100,1056
2025-06-11T08:00:00Z,145.12200,145.14800,145.03700,145.05500,985
2025-06-11T08:10:00Z,145.05400,145.09700,145.05300,145.07100,999
2025-06-11T08:20:00Z,145.07000,145.09900,145.05100,145.06000,843
2025-06-11T08:30:00Z,145.06200,145.09200,145.04600,145.05000,759
2025-06-11T08:40:00Z,145.05200,145.06400,145.00200,145.06000,1010
2025-06-11T08:50:00Z,145.05900,145.08600,145.03600,145.06500,956
2025-06-11T09:00:00Z,145.06500,145.08100,145.01800,145.03700,1659
2025-06-11T09:10:00Z,145.03500,145.03500,144.92100,144.93800,1105
2025-06-11T09:20:00Z,144.93700,145.03000,144.93700,144.98100,794
2025-06-11T09:30:00Z,144.97900,144.99000,144.94100,144.97500,883
2025-06-11T09:40:00Z,144.97800,145.07000,144.97500,145.05100,652
2025-06-11T09:50:00Z,145.05100,145.09600,145.05000,145.08200,773
2025-06-11T10:00:00Z,145.07900,145.08600,145.04600,145.05900,816
2025-06-11T10:10:00Z,145.05900,145.09400,145.04600,145.07000,619
2025-06-11T10:20:00Z,145.06800,145.11900,145.05800,145.11300,816
2025-06-11T10:30:00Z,145.11100,145.15300,145.11100,145.13900,824
2025-06-11T10:40:00Z,145.13800,145.16500,145.11600,145.13700,702
2025-06-11T10:50:00Z,145.13600,145.15600,145.08500,145.13700,919
2025-06-11T11:00:00Z,145.13900,145.16500,145.11000,145.15900,956
2025-06-11T11:10:00Z,145.16200,145.16400,145.11600,145.16100,558
2025-06-11T11:20:00Z,145.16200,145.22200,145.14600,145.19600,1162
2025-06-11T11:30:00Z,145.19600,145.22300,145.17500,145.20300,960
2025-06-11T11:40:00Z,145.20200,145.25900,145.19100,145.25300,1367
2025-06-11T11:50:00Z,145.25300,145.33500,145.25300,145.28100,1338
2025-06-11T12:00:00Z,145.28000,145.46300,145.14800,145.33100,3943
2025-06-11T12:10:00Z,145.33000,145.36100,145.21600,145.21700,1947
2025-06-11T12:20:00Z,145.21600,145.25800,145.18400,145.24400,1595
2025-06-11T12:30:00Z,145.25200,145.36800,144.32100,144.51300,6617
2025-06-11T12:40:00Z,144.51300,144.60200,144.41400,144.54100,4174
2025-06-11T12:50:00Z,144.53500,144.72900,144.46100,144.72900,3212
2025-06-11T13:00:00Z,144.72800,144.82300,144.64000,144.73200,3477
2025-06-11T13:10:00Z,144.73200,144.78500,144.61200,144.66800,2138
2025-06-11T13:20:00Z,144.66800,144.93000,144.66800,144.92700,2248
2025-06-11T13:30:00Z,144.92800,145.02700,144.90800,144.93100,2449
2025-06-11T13:40:00Z,144.93100,145.18400,144.90500,145.08000,2677
2025-06-11T13:50:00Z,145.07900,145.08900,144.95300,145.04900,2439
