timestamp,open,high,low,close,volume
2025-07-01T12:10:00Z,1.37516,1.37543,1.37472,1.37540,923
2025-07-01T12:20:00Z,1.37542,1.37548,1.37462,1.37478,564
2025-07-01T12:30:00Z,1.37479,1.37493,1.37459,1.37482,366
2025-07-01T12:40:00Z,1.37484,1.37492,1.37411,1.37474,448
2025-07-01T12:50:00Z,1.37476,1.37486,1.37402,1.37411,423
2025-07-01T13:00:00Z,1.37414,1.37424,1.37376,1.37392,754
2025-07-01T13:10:00Z,1.37393,1.37424,1.37336,1.37363,663
2025-07-01T13:20:00Z,1.37363,1.37364,1.37296,1.37325,525
2025-07-01T13:30:00Z,1.37325,1.37395,1.37294,1.37382,717
2025-07-01T13:40:00Z,1.37381,1.37433,1.37284,1.37419,907
2025-07-01T13:50:00Z,1.37420,1.37420,1.37295,1.37343,1173
2025-07-01T14:00:00Z,1.37331,1.37347,1.37144,1.37151,1929
2025-07-01T14:10:00Z,1.37153,1.37243,1.37108,1.37202,2009
2025-07-01T14:20:00Z,1.37201,1.37302,1.37194,1.37235,1225
2025-07-01T14:30:00Z,1.37234,1.37290,1.37149,1.37155,1391
2025-07-01T14:40:00Z,1.37155,1.37176,1.37076,1.37133,1433
2025-07-01T14:50:00Z,1.37132,1.37192,1.37100,1.37179,1653
2025-07-01T15:00:00Z,1.37177,1.37183,1.37092,1.37095,1119
2025-07-01T15:10:00Z,1.37095,1.37141,1.37067,1.37132,654
2025-07-01T15:20:00Z,1.37134,1.37143,1.37050,1.37070,1008
2025-07-01T15:30:00Z,1.37070,1.37143,1.37030,1.37077,984
2025-07-01T15:40:00Z,1.37077,1.37142,1.37065,1.37142,640
2025-07-01T15:50:00Z,1.37143,1.37240,1.37140,1.37239,796
2025-07-01T16:00:00Z,1.37240,1.37254,1.37140,1.37182,1054
2025-07-01T16:10:00Z,1.37185,1.37249,1.37154,1.37154,621
2025-07-01T16:20:00Z,1.37153,1.37194,1.37116,1.37145,496
2025-07-01T16:30:00Z,1.37145,1.37205,1.37134,1.37198,571
2025-07-01T16:40:00Z,1.37199,1.37253,1.37181,1.37242,558
2025-07-01T16:50:00Z,1.37237,1.37246,1.37199,1.37241,570
2025-07-01T17:00:00Z,1.37244,1.37299,1.37210,1.37291,771
2025-07-01T17:10:00Z,1.37288,1.37325,1.37250,1.37320,407
2025-07-01T17:20:00Z,1.37318,1.37340,1.37310,1.37317,619
2025-07-01T17:30:00Z,1.37318,1.37365,1.37317,1.37341,515
2025-07-01T17:40:00Z,1.37340,1.37360,1.37321,1.37329,393
2025-07-01T17:50:00Z,1.37328,1.37386,1.37323,1.37363,442
2025-07-01T18:00:00Z,1.37365,1.37372,1.37341,1.37355,248
2025-07-01T18:10:00Z,1.37351,1.37362,1.37331,1.37334,188
2025-07-01T18:20:00Z,1.37335,1.37348,1.37308,1.37335,303
2025-07-01T18:30:00Z,1.37332,1.37356,1.37331,1.37355,211
2025-07-01T18:40:00Z,1.37355,1.37367,1.37331,1.37361,120
2025-07-01T18:50:00Z,1.37359,1.37377,1.37321,1.37377,641
2025-07-01T19:00:00Z,1.37375,1.37413,1.37341,1.37403,967
2025-07-01T19:10:00Z,1.37401,1.37424,1.37380,1.37402,615
2025-07-01T19:20:00Z,1.37401,1.37401,1.37357,1.37357,561
2025-07-01T19:30:00Z,1.37358,1.37379,1.37358,1.37364,427
2025-07-01T19:40:00Z,1.37364,1.37388,1.37357,1.37382,487
2025-07-01T19:50:00Z,1.37382,1.37404,1.37376,1.37397,666
2025-07-01T20:00:00Z,1.37401,1.37422,1.37394,1.37401,391
2025-07-01T20:10:00Z,1.37401,1.37417,1.37387,1.37411,393
2025-07-01T20:20:00Z,1.37411,1.37481,1.37411,1.37472,141
2025-07-01T20:30:00Z,1.37474,1.37499,1.37447,1.37476,672
2025-07-01T20:40:00Z,1.37476,1.37479,1.37444,1.37459,584
2025-07-01T20:50:00Z,1.37458,1.37481,1.37425,1.37431,452
2025-07-01T21:00:00Z,1.37434,1.37452,1.37372,1.37446,32
2025-07-01T21:10:00Z,1.37444,1.37444,1.37414,1.37441,22
2025-07-01T21:20:00Z,1.37443,1.37455,1.37440,1.37451,57
2025-07-01T21:30:00Z,1.37455,1.37458,1.37441,1.37451,79
2025-07-01T21:40:00Z,1.37449,1.37458,1.37443,1.37448,113
2025-07-01T21:50:00Z,1.37449,1.37463,1.37443,1.37443,116
2025-07-01T22:00:00Z,1.37445,1.37468,1.37419,1.37432,218
2025-07-01T22:10:00Z,1.37433,1.37449,1.37424,1.37448,123
2025-07-01T22:20:00Z,1.37447,1.37448,1.37411,1.37433,56
2025-07-01T22:30:00Z,1.37431,1.37446,1.37431,1.37443,88
2025-07-01T22:40:00Z,1.37444,1.37451,1.37433,1.37437,67
2025-07-01T22:50:00Z,1.37437,1.37447,1.37422,1.37426,70
2025-07-01T23:00:00Z,1.37429,1.37439,1.37413,1.37422,67
2025-07-01T23:10:00Z,1.37422,1.37435,1.37411,1.37414,119
2025-07-01T23:20:00Z,1.37414,1.37433,1.37410,1.37432,52
2025-07-01T23:30:00Z,1.37433,1.37451,1.37432,1.37439,102
2025-07-01T23:40:00Z,1.37439,1.37471,1.37439,1.37448,157
2025-07-01T23:50:00Z,1.37445,1.37470,1.37435,1.37454,106
2025-07-02T00:00:00Z,1.37453,1.37473,1.37430,1.37441,554
2025-07-02T00:10:00Z,1.37443,1.37462,1.37427,1.37430,403
2025-07-02T00:20:00Z,1.37430,1.37465,1.37421,1.37429,314
2025-07-02T00:30:00Z,1.37425,1.37455,1.37417,1.37446,326
2025-07-02T00:40:00Z,1.37445,1.37470,1.37442,1.37463,409
2025-07-02T00:50:00Z,1.37464,1.37493,1.37449,1.37479,498
2025-07-02T01:00:00Z,1.37482,1.37499,1.37461,1.37488,485
2025-07-02T01:10:00Z,1.37489,1.37522,1.37484,1.37522,225
2025-07-02T01:20:00Z,1.37522,1.37523,1.37510,1.37518,524
2025-07-02T01:30:00Z,1.37518,1.37520,1.37472,1.37489,728
2025-07-02T01:40:00Z,1.37487,1.37501,1.37428,1.37430,451
2025-07-02T01:50:00Z,1.37430,1.37430,1.37358,1.37375,907
2025-07-02T02:00:00Z,1.37377,1.37390,1.37317,1.37355,923
2025-07-02T02:10:00Z,1.37352,1.37406,1.37336,1.37404,466
2025-07-02T02:20:00Z,1.37401,1.37423,1.37377,1.37423,448
2025-07-02T02:30:00Z,1.37423,1.37442,1.37416,1.37433,188
2025-07-02T02:40:00Z,1.37433,1.37452,1.37432,1.37448,138
2025-07-02T02:50:00Z,1.37450,1.37485,1.37441,1.37460,379
2025-07-02T03:00:00Z,1.37461,1.37511,1.37449,1.37509,551
2025-07-02T03:10:00Z,1.37510,1.37510,1.37467,1.37467,457
2025-07-02T03:20:00Z,1.37469,1.37472,1.37452,1.37462,463
2025-07-02T03:30:00Z,1.37461,1.37483,1.37459,1.37470,205
2025-07-02T03:40:00Z,1.37470,1.37470,1.37398,1.37430,200
2025-07-02T03:50:00Z,1.37430,1.37458,1.37409,1.37454,326
2025-07-02T04:00:00Z,1.37455,1.37460,1.37442,1.37453,154
2025-07-02T04:10:00Z,1.37453,1.37462,1.37438,1.37442,239
2025-07-02T04:20:00Z,1.37443,1.37453,1.37432,1.37446,311
2025-07-02T04:30:00Z,1.37447,1.37455,1.37430,1.37455,598
2025-07-02T04:40:00Z,1.37453,1.37454,1.37438,1.37452,175
2025-07-02T04:50:00Z,1.37451,1.37452,1.37432,1.37436,321
2025-07-02T05:00:00Z,1.37436,1.37453,1.37399,1.37407,413
2025-07-02T05:10:00Z,1.37404,1.37410,1.37336,1.37344,402
2025-07-02T05:20:00Z,1.37344,1.37361,1.37331,1.37357,203
2025-07-02T05:30:00Z,1.37361,1.37412,1.37351,1.37404,234
2025-07-02T05:40:00Z,1.37404,1.37423,1.37359,1.37362,307
2025-07-02T05:50:00Z,1.37369,1.37373,1.37317,1.37358,806
2025-07-02T06:00:00Z,1.37358,1.37368,1.37322,1.37350,780
2025-07-02T06:10:00Z,1.37350,1.37402,1.37350,1.37402,571
2025-07-02T06:20:00Z,1.37403,1.37403,1.37340,1.37372,642
2025-07-02T06:30:00Z,1.37373,1.37402,1.37301,1.37313,500
2025-07-02T06:40:00Z,1.37309,1.37309,1.37190,1.37213,647
2025-07-02T06:50:00Z,1.37215,1.37304,1.37190,1.37279,511
2025-07-02T07:00:00Z,1.37276,1.37276,1.37193,1.37216,843
2025-07-02T07:10:00Z,1.37217,1.37255,1.37207,1.37237,711
2025-07-02T07:20:00Z,1.37237,1.37239,1.37157,1.37179,449
2025-07-02T07:30:00Z,1.37179,1.37207,1.37119,1.37152,678
2025-07-02T07:40:00Z,1.37150,1.37172,1.37132,1.37159,643
2025-07-02T07:50:00Z,1.37157,1.37157,1.37050,1.37053,643
2025-07-02T08:00:00Z,1.37052,1.37104,1.37029,1.37092,505
2025-07-02T08:10:00Z,1.37093,1.37101,1.37069,1.37072,215
2025-07-02T08:20:00Z,1.37072,1.37073,1.37006,1.37065,532
2025-07-02T08:30:00Z,1.37065,1.37071,1.36997,1.37000,514
2025-07-02T08:40:00Z,1.37000,1.37034,1.36968,1.37011,479
2025-07-02T08:50:00Z,1.37012,1.37031,1.36939,1.36972,524
2025-07-02T09:00:00Z,1.36976,1.37002,1.36960,1.36990,308
2025-07-02T09:10:00Z,1.36991,1.36994,1.36886,1.36901,656
2025-07-02T09:20:00Z,1.36902,1.36934,1.36879,1.36911,521
2025-07-02T09:30:00Z,1.36910,1.36987,1.36910,1.36942,502
2025-07-02T09:40:00Z,1.36947,1.36979,1.36922,1.36932,394
2025-07-02T09:50:00Z,1.36931,1.36959,1.36878,1.36900,489
2025-07-02T10:00:00Z,1.36902,1.37044,1.36896,1.37043,392
2025-07-02T10:10:00Z,1.37042,1.37064,1.36999,1.37006,351
2025-07-02T10:20:00Z,1.37004,1.37043,1.36991,1.36995,396
2025-07-02T10:30:00Z,1.36997,1.37044,1.36982,1.37026,366
2025-07-02T10:40:00Z,1.37028,1.37086,1.37023,1.37035,461
2025-07-02T10:50:00Z,1.37035,1.37039,1.36991,1.37029,530
2025-07-02T11:00:00Z,1.37029,1.37107,1.36991,1.37093,500
2025-07-02T11:10:00Z,1.37102,1.37125,1.37053,1.37057,422
2025-07-02T11:20:00Z,1.37058,1.37128,1.37044,1.37047,606
2025-07-02T11:30:00Z,1.37049,1.37097,1.37008,1.37020,534
2025-07-02T11:40:00Z,1.37023,1.37042,1.36953,1.36961,504
2025-07-02T11:50:00Z,1.36961,1.36977,1.36549,1.36623,1541
2025-07-02T12:00:00Z,1.36621,1.36668,1.36421,1.36599,2794
2025-07-02T12:10:00Z,1.36605,1.36672,1.36355,1.36535,1899
2025-07-02T12:20:00Z,1.36531,1.36630,1.36469,1.36529,2369
2025-07-02T12:30:00Z,1.36529,1.36529,1.36147,1.36168,2123
2025-07-02T12:40:00Z,1.36169,1.36213,1.35883,1.36084,2154
2025-07-02T12:50:00Z,1.36084,1.36107,1.35973,1.36075,1576
2025-07-02T13:00:00Z,1.36075,1.36229,1.36000,1.36156,1487
2025-07-02T13:10:00Z,1.36156,1.36179,1.35899,1.35956,1243
2025-07-02T13:20:00Z,1.35956,1.35961,1.35845,1.35955,1152
2025-07-02T13:30:00Z,1.35956,1.36009,1.35799,1.35994,1430
2025-07-02T13:40:00Z,1.35993,1.36075,1.35934,1.35962,1159
2025-07-02T13:50:00Z,1.35961,1.35998,1.35817,1.35858,1086
2025-07-02T14:00:00Z,1.35859,1.35897,1.35785,1.35837,1289
2025-07-02T14:10:00Z,1.35839,1.35870,1.35622,1.35683,948
2025-07-02T14:20:00Z,1.35704,1.35775,1.35648,1.35754,748
2025-07-02T14:30:00Z,1.35754,1.35871,1.35740,1.35861,712
2025-07-02T14:40:00Z,1.35861,1.35939,1.35823,1.35870,906
2025-07-02T14:50:00Z,1.35873,1.36027,1.35823,1.35932,1382
2025-07-02T15:00:00Z,1.35932,1.35953,1.35878,1.35930,810
2025-07-02T15:10:00Z,1.35933,1.36141,1.35933,1.36124,877
2025-07-02T15:20:00Z,1.36125,1.36172,1.36085,1.36129,720
2025-07-02T15:30:00Z,1.36130,1.36169,1.36107,1.36130,759
2025-07-02T15:40:00Z,1.36129,1.36147,1.36072,1.36113,504
2025-07-02T15:50:00Z,1.36114,1.36231,1.36074,1.36206,585
2025-07-02T16:00:00Z,1.36205,1.36232,1.36134,1.36215,693
2025-07-02T16:10:00Z,1.36224,1.36225,1.36154,1.36206,690
2025-07-02T16:20:00Z,1.36206,1.36249,1.36204,1.36235,639
2025-07-02T16:30:00Z,1.36235,1.36284,1.36227,1.36236,580
2025-07-02T16:40:00Z,1.36235,1.36289,1.36235,1.36275,502
2025-07-02T16:50:00Z,1.36273,1.36318,1.36252,1.36306,345
2025-07-02T17:00:00Z,1.36308,1.36442,1.36306,1.36394,595
2025-07-02T17:10:00Z,1.36402,1.36410,1.36357,1.36389,449
2025-07-02T17:20:00Z,1.36388,1.36395,1.36299,1.36329,683
2025-07-02T17:30:00Z,1.36332,1.36414,1.36331,1.36354,589
2025-07-02T17:40:00Z,1.36356,1.36363,1.36308,1.36350,722
2025-07-02T17:50:00Z,1.36345,1.36375,1.36313,1.36330,319
2025-07-02T18:00:00Z,1.36329,1.36364,1.36298,1.36327,193
2025-07-02T18:10:00Z,1.36326,1.36364,1.36326,1.36348,303
2025-07-02T18:20:00Z,1.36348,1.36381,1.36343,1.36374,422
2025-07-02T18:30:00Z,1.36374,1.36406,1.36368,1.36378,433
2025-07-02T18:40:00Z,1.36378,1.36405,1.36368,1.36374,287
2025-07-02T18:50:00Z,1.36370,1.36376,1.36328,1.36359,609
2025-07-02T19:00:00Z,1.36359,1.36361,1.36328,1.36346,343
2025-07-02T19:10:00Z,1.36346,1.36373,1.36338,1.36373,276
2025-07-02T19:20:00Z,1.36372,1.36378,1.36291,1.36294,335
2025-07-02T19:30:00Z,1.36293,1.36333,1.36271,1.36283,480
2025-07-02T19:40:00Z,1.36284,1.36297,1.36270,1.36286,296
2025-07-02T19:50:00Z,1.36288,1.36351,1.36284,1.36346,469
2025-07-02T20:00:00Z,1.36347,1.36348,1.36266,1.36285,438
2025-07-02T20:10:00Z,1.36285,1.36309,1.36279,1.36300,253
2025-07-02T20:20:00Z,1.36298,1.36306,1.36276,1.36279,54
2025-07-02T20:30:00Z,1.36281,1.36299,1.36267,1.36296,96
2025-07-02T20:40:00Z,1.36296,1.36341,1.36292,1.36337,157
2025-07-02T20:50:00Z,1.36337,1.36354,1.36313,1.36319,211
2025-07-02T21:00:00Z,1.36312,1.36364,1.36271,1.36348,45
2025-07-02T21:10:00Z,1.36347,1.36433,1.36323,1.36431,53
2025-07-02T21:20:00Z,1.36428,1.36458,1.36428,1.36451,71
2025-07-02T21:30:00Z,1.36450,1.36498,1.36443,1.36491,209
2025-07-02T21:40:00Z,1.36490,1.36651,1.36490,1.36627,353
2025-07-02T21:50:00Z,1.36628,1.36631,1.36349,1.36500,193
2025-07-02T22:00:00Z,1.36487,1.36552,1.36449,1.36550,317
2025-07-02T22:10:00Z,1.36551,1.36557,1.36534,1.36546,166
2025-07-02T22:20:00Z,1.36545,1.36551,1.36532,1.36550,94
2025-07-02T22:30:00Z,1.36552,1.36557,1.36534,1.36536,57
2025-07-02T22:40:00Z,1.36533,1.36549,1.36526,1.36541,118
2025-07-02T22:50:00Z,1.36541,1.36547,1.36519,1.36542,74
2025-07-02T23:00:00Z,1.36541,1.36541,1.36496,1.36507,189
2025-07-02T23:10:00Z,1.36509,1.36516,1.36484,1.36498,93
2025-07-02T23:20:00Z,1.36496,1.36496,1.36476,1.36484,86
2025-07-02T23:30:00Z,1.36487,1.36497,1.36478,1.36486,104
2025-07-02T23:40:00Z,1.36483,1.36515,1.36478,1.36495,255
2025-07-02T23:50:00Z,1.36494,1.36513,1.36486,1.36490,221
2025-07-03T00:00:00Z,1.36488,1.36528,1.36469,1.36469,237
2025-07-03T00:10:00Z,1.36471,1.36534,1.36468,1.36519,483
2025-07-03T00:20:00Z,1.36518,1.36525,1.36437,1.36454,424
2025-07-03T00:30:00Z,1.36455,1.36477,1.36434,1.36464,622
2025-07-03T00:40:00Z,1.36468,1.36507,1.36468,1.36493,432
2025-07-03T00:50:00Z,1.36494,1.36511,1.36460,1.36470,245
2025-07-03T01:00:00Z,1.36473,1.36533,1.36453,1.36488,691
2025-07-03T01:10:00Z,1.36487,1.36523,1.36486,1.36511,425
2025-07-03T01:20:00Z,1.36511,1.36521,1.36475,1.36519,712
2025-07-03T01:30:00Z,1.36517,1.36520,1.36476,1.36489,1040
2025-07-03T01:40:00Z,1.36487,1.36489,1.36453,1.36480,700
2025-07-03T01:50:00Z,1.36479,1.36502,1.36429,1.36485,526
2025-07-03T02:00:00Z,1.36485,1.36485,1.36394,1.36401,718
2025-07-03T02:10:00Z,1.36401,1.36401,1.36327,1.36333,649
2025-07-03T02:20:00Z,1.36336,1.36339,1.36291,1.36296,234
2025-07-03T02:30:00Z,1.36294,1.36375,1.36282,1.36359,267
2025-07-03T02:40:00Z,1.36360,1.36378,1.36330,1.36372,361
2025-07-03T02:50:00Z,1.36371,1.36373,1.36332,1.36340,450
2025-07-03T03:00:00Z,1.36343,1.36358,1.36315,1.36329,394
2025-07-03T03:10:00Z,1.36331,1.36374,1.36325,1.36374,338
2025-07-03T03:20:00Z,1.36373,1.36380,1.36304,1.36314,495
2025-07-03T03:30:00Z,1.36309,1.36323,1.36275,1.36278,142
2025-07-03T03:40:00Z,1.36279,1.36315,1.36266,1.36288,210
2025-07-03T03:50:00Z,1.36287,1.36292,1.36245,1.36276,348
2025-07-03T04:00:00Z,1.36273,1.36279,1.36232,1.36266,361
2025-07-03T04:10:00Z,1.36265,1.36275,1.36257,1.36263,264
2025-07-03T04:20:00Z,1.36265,1.36284,1.36262,1.36265,180
2025-07-03T04:30:00Z,1.36264,1.36276,1.36254,1.36275,357
2025-07-03T04:40:00Z,1.36272,1.36290,1.36257,1.36273,275
2025-07-03T04:50:00Z,1.36272,1.36294,1.36245,1.36290,356
2025-07-03T05:00:00Z,1.36290,1.36300,1.36258,1.36272,289
2025-07-03T05:10:00Z,1.36271,1.36281,1.36246,1.36275,514
2025-07-03T05:20:00Z,1.36274,1.36299,1.36254,1.36284,418
2025-07-03T05:30:00Z,1.36285,1.36318,1.36274,1.36313,618
2025-07-03T05:40:00Z,1.36313,1.36378,1.36306,1.36371,531
2025-07-03T05:50:00Z,1.36369,1.36414,1.36369,1.36390,543
2025-07-03T06:00:00Z,1.36389,1.36508,1.36381,1.36484,672
2025-07-03T06:10:00Z,1.36485,1.36495,1.36434,1.36465,560
2025-07-03T06:20:00Z,1.36465,1.36475,1.36403,1.36446,718
2025-07-03T06:30:00Z,1.36448,1.36467,1.36374,1.36380,651
2025-07-03T06:40:00Z,1.36383,1.36456,1.36370,1.36395,457
2025-07-03T06:50:00Z,1.36392,1.36506,1.36388,1.36497,439
2025-07-03T07:00:00Z,1.36501,1.36578,1.36494,1.36569,1208
2025-07-03T07:10:00Z,1.36570,1.36680,1.36547,1.36660,1096
2025-07-03T07:20:00Z,1.36658,1.36734,1.36643,1.36710,920
2025-07-03T07:30:00Z,1.36709,1.36748,1.36675,1.36682,821
2025-07-03T07:40:00Z,1.36684,1.36691,1.36602,1.36626,586
2025-07-03T07:50:00Z,1.36625,1.36653,1.36532,1.36547,766
2025-07-03T08:00:00Z,1.36549,1.36728,1.36545,1.36727,764
2025-07-03T08:10:00Z,1.36727,1.36745,1.36686,1.36729,803
2025-07-03T08:20:00Z,1.36729,1.36757,1.36663,1.36717,979
2025-07-03T08:30:00Z,1.36716,1.36752,1.36645,1.36664,690
2025-07-03T08:40:00Z,1.36664,1.36674,1.36652,1.36669,363
2025-07-03T08:50:00Z,1.36669,1.36669,1.36617,1.36639,468
2025-07-03T09:00:00Z,1.36638,1.36661,1.36579,1.36619,892
2025-07-03T09:10:00Z,1.36618,1.36669,1.36608,1.36632,539
2025-07-03T09:20:00Z,1.36631,1.36643,1.36595,1.36595,592
2025-07-03T09:30:00Z,1.36595,1.36628,1.36545,1.36546,514
2025-07-03T09:40:00Z,1.36550,1.36596,1.36535,1.36579,508
2025-07-03T09:50:00Z,1.36577,1.36584,1.36505,1.36546,566
2025-07-03T10:00:00Z,1.36547,1.36584,1.36493,1.36497,550
2025-07-03T10:10:00Z,1.36500,1.36563,1.36457,1.36556,532
2025-07-03T10:20:00Z,1.36556,1.36581,1.36500,1.36574,397
2025-07-03T10:30:00Z,1.36576,1.36657,1.36567,1.36644,457
2025-07-03T10:40:00Z,1.36644,1.36665,1.36633,1.36657,296
2025-07-03T10:50:00Z,1.36656,1.36678,1.36584,1.36605,438
2025-07-03T11:00:00Z,1.36603,1.36625,1.36566,1.36594,448
2025-07-03T11:10:00Z,1.36597,1.36606,1.36550,1.36565,415
2025-07-03T11:20:00Z,1.36564,1.36602,1.36544,1.36586,376
2025-07-03T11:30:00Z,1.36588,1.36596,1.36555,1.36586,386
2025-07-03T11:40:00Z,1.36585,1.36625,1.36552,1.36561,456
2025-07-03T11:50:00Z,1.36559,1.36630,1.36556,1.36571,828
2025-07-03T12:00:00Z,1.36570,1.36591,1.36543,1.36547,608
2025-07-03T12:10:00Z,1.36549,1.36582,1.36533,1.36539,610
2025-07-03T12:20:00Z,1.36540,1.36589,1.36507,1.36558,782
2025-07-03T12:30:00Z,1.36560,1.36561,1.35853,1.36037,4022
2025-07-03T12:40:00Z,1.36035,1.36128,1.35918,1.35933,2440
2025-07-03T12:50:00Z,1.35931,1.36183,1.35904,1.36149,1701
2025-07-03T13:00:00Z,1.36149,1.36268,1.36112,1.36224,2648
2025-07-03T13:10:00Z,1.36224,1.36445,1.36223,1.36375,1872
2025-07-03T13:20:00Z,1.36372,1.36501,1.36346,1.36488,1176
2025-07-03T13:30:00Z,1.36489,1.36528,1.36438,1.36502,1445
2025-07-03T13:40:00Z,1.36501,1.36603,1.36501,1.36525,1256
2025-07-03T13:50:00Z,1.36524,1.36623,1.36514,1.36579,1061
2025-07-03T14:00:00Z,1.36582,1.36736,1.36514,1.36526,1678
2025-07-03T14:10:00Z,1.36526,1.36532,1.36334,1.36343,1032
2025-07-03T14:20:00Z,1.36343,1.36428,1.36322,1.36404,1333
2025-07-03T14:30:00Z,1.36403,1.36474,1.36332,1.36457,1538
2025-07-03T14:40:00Z,1.36456,1.36490,1.36373,1.36485,1492
2025-07-03T14:50:00Z,1.36485,1.36510,1.36433,1.36463,1282
2025-07-03T15:00:00Z,1.36462,1.36481,1.36395,1.36418,1223
2025-07-03T15:10:00Z,1.36417,1.36523,1.36413,1.36461,970
2025-07-03T15:20:00Z,1.36462,1.36563,1.36462,1.36558,918
2025-07-03T15:30:00Z,1.36559,1.36596,1.36525,1.36539,847
2025-07-03T15:40:00Z,1.36539,1.36608,1.36527,1.36558,959
2025-07-03T15:50:00Z,1.36560,1.36562,1.36477,1.36526,953
2025-07-03T16:00:00Z,1.36529,1.36539,1.36477,1.36523,741
2025-07-03T16:10:00Z,1.36523,1.36544,1.36472,1.36489,513
2025-07-03T16:20:00Z,1.36493,1.36499,1.36395,1.36395,408
2025-07-03T16:30:00Z,1.36397,1.36397,1.36353,1.36376,566
2025-07-03T16:40:00Z,1.36374,1.36427,1.36362,1.36392,494
2025-07-03T16:50:00Z,1.36392,1.36527,1.36392,1.36502,482
2025-07-03T17:00:00Z,1.36500,1.36510,1.36459,1.36468,506
2025-07-03T17:10:00Z,1.36469,1.36512,1.36468,1.36508,223
2025-07-03T17:20:00Z,1.36507,1.36510,1.36495,1.36498,302
2025-07-03T17:30:00Z,1.36497,1.36499,1.36464,1.36486,158
2025-07-03T17:40:00Z,1.36484,1.36486,1.36449,1.36465,272
2025-07-03T17:50:00Z,1.36461,1.36471,1.36425,1.36467,308
2025-07-03T18:00:00Z,1.36467,1.36470,1.36444,1.36467,202
2025-07-03T18:10:00Z,1.36467,1.36492,1.36451,1.36455,107
2025-07-03T18:20:00Z,1.36451,1.36452,1.36405,1.36417,160
2025-07-03T18:30:00Z,1.36419,1.36438,1.36416,1.36427,126
2025-07-03T18:40:00Z,1.36426,1.36427,1.36400,1.36404,269
2025-07-03T18:50:00Z,1.36403,1.36423,1.36403,1.36408,275
2025-07-03T19:00:00Z,1.36408,1.36418,1.36389,1.36412,82
2025-07-03T19:10:00Z,1.36413,1.36459,1.36412,1.36455,101
2025-07-03T19:20:00Z,1.36455,1.36457,1.36438,1.36439,161
2025-07-03T19:30:00Z,1.36438,1.36440,1.36420,1.36431,182
2025-07-03T19:40:00Z,1.36431,1.36446,1.36431,1.36445,66
2025-07-03T19:50:00Z,1.36446,1.36465,1.36436,1.36460,157
2025-07-03T20:00:00Z,1.36462,1.36470,1.36438,1.36444,271
2025-07-03T20:10:00Z,1.36443,1.36469,1.36433,1.36467,446
2025-07-03T20:20:00Z,1.36465,1.36483,1.36460,1.36476,177
2025-07-03T20:30:00Z,1.36478,1.36508,1.36471,1.36508,97
2025-07-03T20:40:00Z,1.36507,1.36531,1.36503,1.36529,260
2025-07-03T20:50:00Z,1.36529,1.36550,1.36519,1.36537,185
2025-07-03T21:00:00Z,1.36548,1.36560,1.36510,1.36525,111
2025-07-03T21:10:00Z,1.36524,1.36526,1.36509,1.36514,68
2025-07-03T21:20:00Z,1.36510,1.36514,1.36461,1.36493,36
2025-07-03T21:30:00Z,1.36494,1.36507,1.36481,1.36501,162
2025-07-03T21:40:00Z,1.36494,1.36511,1.36493,1.36511,256
2025-07-03T21:50:00Z,1.36506,1.36513,1.36497,1.36502,267
2025-07-03T22:00:00Z,1.36503,1.36533,1.36499,1.36508,277
2025-07-03T22:10:00Z,1.36508,1.36524,1.36495,1.36517,296
2025-07-03T22:20:00Z,1.36518,1.36523,1.36510,1.36516,230
2025-07-03T22:30:00Z,1.36516,1.36520,1.36508,1.36516,133
2025-07-03T22:40:00Z,1.36516,1.36518,1.36507,1.36518,91
2025-07-03T22:50:00Z,1.36519,1.36530,1.36517,1.36527,54
2025-07-03T23:00:00Z,1.36529,1.36548,1.36525,1.36548,51
2025-07-03T23:10:00Z,1.36547,1.36560,1.36545,1.36556,91
2025-07-03T23:20:00Z,1.36557,1.36571,1.36544,1.36569,52
2025-07-03T23:30:00Z,1.36569,1.36610,1.36569,1.36609,218
2025-07-03T23:40:00Z,1.36609,1.36659,1.36606,1.36639,194
2025-07-03T23:50:00Z,1.36640,1.36685,1.36631,1.36654,177
2025-07-04T00:00:00Z,1.36654,1.36674,1.36609,1.36621,492
2025-07-04T00:10:00Z,1.36623,1.36652,1.36608,1.36645,449
2025-07-04T00:20:00Z,1.36647,1.36648,1.36588,1.36608,504
2025-07-04T00:30:00Z,1.36608,1.36640,1.36605,1.36618,631
2025-07-04T00:40:00Z,1.36616,1.36627,1.36601,1.36620,506
2025-07-04T00:50:00Z,1.36625,1.36644,1.36581,1.36628,585
2025-07-04T01:00:00Z,1.36629,1.36653,1.36608,1.36621,673
2025-07-04T01:10:00Z,1.36621,1.36645,1.36591,1.36638,671
2025-07-04T01:20:00Z,1.36637,1.36637,1.36550,1.36566,513
2025-07-04T01:30:00Z,1.36562,1.36571,1.36525,1.36539,611
2025-07-04T01:40:00Z,1.36535,1.36535,1.36478,1.36485,571
2025-07-04T01:50:00Z,1.36486,1.36513,1.36449,1.36478,609
2025-07-04T02:00:00Z,1.36478,1.36491,1.36451,1.36478,722
2025-07-04T02:10:00Z,1.36480,1.36507,1.36466,1.36490,663
2025-07-04T02:20:00Z,1.36491,1.36529,1.36479,1.36521,719
2025-07-04T02:30:00Z,1.36523,1.36562,1.36520,1.36540,608
2025-07-04T02:40:00Z,1.36539,1.36555,1.36534,1.36539,435
