timestamp,open,high,low,close,volume
2025-06-10T06:30:00Z,1.14069,1.14117,1.13919,1.13944,3025
2025-06-10T07:00:00Z,1.13944,1.13977,1.13729,1.13911,5067
2025-06-10T07:30:00Z,1.13912,1.13996,1.13897,1.13920,3572
2025-06-10T08:00:00Z,1.13920,1.14047,1.13912,1.14000,3725
2025-06-10T08:30:00Z,1.14001,1.14113,1.13991,1.14081,3597
2025-06-10T09:00:00Z,1.14080,1.14124,1.14035,1.14066,2529
2025-06-10T09:30:00Z,1.14066,1.14185,1.14057,1.14167,3228
2025-06-10T10:00:00Z,1.14169,1.14232,1.14114,1.14215,2453
2025-06-10T10:30:00Z,1.14214,1.14250,1.14167,1.14235,2090
2025-06-10T11:00:00Z,1.14234,1.14323,1.14192,1.14272,2438
2025-06-10T11:30:00Z,1.14270,1.14341,1.14241,1.14290,2713
2025-06-10T12:00:00Z,1.14291,1.14404,1.14247,1.14269,2590
2025-06-10T12:30:00Z,1.14271,1.14382,1.14264,1.14321,2362
2025-06-10T13:00:00Z,1.14318,1.14475,1.14304,1.14456,2844
2025-06-10T13:30:00Z,1.14455,1.14455,1.14382,1.14427,3817
2025-06-10T14:00:00Z,1.14427,1.14447,1.14276,1.14320,3273
2025-06-10T14:30:00Z,1.14320,1.14356,1.14202,1.14257,3183
2025-06-10T15:00:00Z,1.14257,1.14277,1.14165,1.14180,3050
2025-06-10T15:30:00Z,1.14179,1.14224,1.14156,1.14223,2850
2025-06-10T16:00:00Z,1.14223,1.14264,1.14173,1.14188,2147
2025-06-10T16:30:00Z,1.14189,1.14242,1.14159,1.14234,1172
2025-06-10T17:00:00Z,1.14235,1.14246,1.14170,1.14196,1339
2025-06-10T17:30:00Z,1.14193,1.14287,1.14185,1.14229,1072
2025-06-10T18:00:00Z,1.14226,1.14230,1.14163,1.14218,1818
2025-06-10T18:30:00Z,1.14216,1.14250,1.14195,1.14201,1796
2025-06-10T19:00:00Z,1.14201,1.14321,1.14189,1.14270,1366
2025-06-10T19:30:00Z,1.14270,1.14364,1.14249,1.14258,2284
2025-06-10T20:00:00Z,1.14257,1.14296,1.14210,1.14218,1463
2025-06-10T20:30:00Z,1.14218,1.14258,1.14191,1.14217,1446
2025-06-10T21:00:00Z,1.14207,1.14274,1.14207,1.14246,755
2025-06-10T21:30:00Z,1.14243,1.14269,1.14216,1.14247,2314
2025-06-10T22:00:00Z,1.14253,1.14286,1.14221,1.14280,761
2025-06-10T22:30:00Z,1.14281,1.14291,1.14260,1.14283,462
2025-06-10T23:00:00Z,1.14284,1.14333,1.14219,1.14308,1440
2025-06-10T23:30:00Z,1.14309,1.14393,1.14309,1.14372,1344
2025-06-11T00:00:00Z,1.14375,1.14387,1.14261,1.14290,2164
2025-06-11T00:30:00Z,1.14291,1.14333,1.14202,1.14209,1956
2025-06-11T01:00:00Z,1.14209,1.14269,1.14186,1.14241,1620
2025-06-11T01:30:00Z,1.14242,1.14251,1.14061,1.14083,1686
2025-06-11T02:00:00Z,1.14085,1.14144,1.14071,1.14122,1688
2025-06-11T02:30:00Z,1.14123,1.14179,1.14123,1.14152,1349
2025-06-11T03:00:00Z,1.14152,1.14152,1.14114,1.14118,1117
2025-06-11T03:30:00Z,1.14117,1.14174,1.14116,1.14161,835
2025-06-11T04:00:00Z,1.14162,1.14177,1.14119,1.14155,1682
2025-06-11T04:30:00Z,1.14155,1.14177,1.14142,1.14156,1396
2025-06-11T05:00:00Z,1.14155,1.14176,1.14134,1.14162,1061
2025-06-11T05:30:00Z,1.14164,1.14229,1.14158,1.14221,2048
2025-06-11T06:00:00Z,1.14219,1.14233,1.14091,1.14101,2277
2025-06-11T06:30:00Z,1.14099,1.14199,1.14070,1.14098,2337
2025-06-11T07:00:00Z,1.14101,1.14137,1.14052,1.14124,3646
2025-06-11T07:30:00Z,1.14122,1.14236,1.14086,1.14195,2459
2025-06-11T08:00:00Z,1.14195,1.14285,1.14182,1.14282,1873
2025-06-11T08:30:00Z,1.14281,1.14384,1.14268,1.14307,2192
2025-06-11T09:00:00Z,1.14307,1.14430,1.14297,1.14405,2010
2025-06-11T09:30:00Z,1.14405,1.14457,1.14329,1.14347,1938
2025-06-11T10:00:00Z,1.14351,1.14424,1.14330,1.14357,1833
2025-06-11T10:30:00Z,1.14357,1.14408,1.14336,1.14382,1464
2025-06-11T11:00:00Z,1.14383,1.14404,1.14281,1.14297,1725
2025-06-11T11:30:00Z,1.14299,1.14346,1.14264,1.14325,2318
2025-06-11T12:00:00Z,1.14327,1.14382,1.14281,1.14329,4805
2025-06-11T12:30:00Z,1.14322,1.14893,1.14308,1.14606,8623
2025-06-11T13:00:00Z,1.14606,1.14735,1.14527,1.14589,4599
2025-06-11T13:30:00Z,1.14588,1.14723,1.14567,1.14701,4364
2025-06-11T14:00:00Z,1.14702,1.14798,1.14671,1.14710,3954
2025-06-11T14:30:00Z,1.14712,1.14866,1.14697,1.14816,3457
2025-06-11T15:00:00Z,1.14816,1.14878,1.14745,1.14871,3717
2025-06-11T15:30:00Z,1.14870,1.14903,1.14838,1.14892,3807
2025-06-11T16:00:00Z,1.14891,1.14899,1.14820,1.14891,2536
2025-06-11T16:30:00Z,1.14891,1.14961,1.14864,1.14896,2302
2025-06-11T17:00:00Z,1.14897,1.14959,1.14881,1.14951,1422
2025-06-11T17:30:00Z,1.14951,1.14988,1.14900,1.14973,1661
2025-06-11T18:00:00Z,1.14975,1.14994,1.14857,1.14864,3062
2025-06-11T18:30:00Z,1.14864,1.14912,1.14835,1.14862,2099
2025-06-11T19:00:00Z,1.14860,1.14862,1.14820,1.14836,1292
2025-06-11T19:30:00Z,1.14839,1.14867,1.14792,1.14827,1299
2025-06-11T20:00:00Z,1.14828,1.14857,1.14800,1.14848,1349
2025-06-11T20:30:00Z,1.14853,1.14893,1.14834,1.14872,1148
2025-06-11T21:00:00Z,1.14854,1.14878,1.14837,1.14850,399
2025-06-11T21:30:00Z,1.14851,1.14880,1.14850,1.14877,654
2025-06-11T22:00:00Z,1.14879,1.14947,1.14866,1.14937,1016
2025-06-11T22:30:00Z,1.14942,1.15084,1.14928,1.15055,1323
2025-06-11T23:00:00Z,1.15057,1.15129,1.15042,1.15051,1801
2025-06-11T23:30:00Z,1.15049,1.15103,1.15043,1.15099,1731
2025-06-12T00:00:00Z,1.15102,1.15130,1.15017,1.15120,1931
2025-06-12T00:30:00Z,1.15120,1.15264,1.15051,1.15211,2944
2025-06-12T01:00:00Z,1.15211,1.15288,1.15146,1.15262,2714
2025-06-12T01:30:00Z,1.15261,1.15291,1.15175,1.15186,2177
2025-06-12T02:00:00Z,1.15186,1.15191,1.15090,1.15149,1998
2025-06-12T02:30:00Z,1.15146,1.15171,1.15065,1.15112,1692
2025-06-12T03:00:00Z,1.15111,1.15173,1.15103,1.15168,1426
2025-06-12T03:30:00Z,1.15168,1.15220,1.15158,1.15196,1550
2025-06-12T04:00:00Z,1.15196,1.15196,1.15119,1.15168,1390
2025-06-12T04:30:00Z,1.15170,1.15187,1.15136,1.15154,1599
2025-06-12T05:00:00Z,1.15151,1.15250,1.15106,1.15248,2097
2025-06-12T05:30:00Z,1.15250,1.15326,1.15227,1.15278,2377
2025-06-12T06:00:00Z,1.15277,1.15313,1.15123,1.15196,3761
2025-06-12T06:30:00Z,1.15197,1.15254,1.15112,1.15222,2966
2025-06-12T07:00:00Z,1.15223,1.15223,1.15097,1.15133,3531
2025-06-12T07:30:00Z,1.15135,1.15278,1.15056,1.15263,3949
2025-06-12T08:00:00Z,1.15262,1.15397,1.15230,1.15355,3819
2025-06-12T08:30:00Z,1.15352,1.15471,1.15309,1.15443,3058
2025-06-12T09:00:00Z,1.15442,1.15654,1.15400,1.15574,3609
2025-06-12T09:30:00Z,1.15573,1.15885,1.15547,1.15720,4028
2025-06-12T10:00:00Z,1.15719,1.15921,1.15666,1.15901,5700
2025-06-12T10:30:00Z,1.15900,1.16105,1.15798,1.15929,5514
2025-06-12T11:00:00Z,1.15928,1.16065,1.15923,1.15935,3744
2025-06-12T11:30:00Z,1.15935,1.16011,1.15837,1.15894,3959
2025-06-12T12:00:00Z,1.15894,1.16061,1.15879,1.15963,4064
2025-06-12T12:30:00Z,1.15966,1.16311,1.15962,1.16098,7464
2025-06-12T13:00:00Z,1.16097,1.16171,1.15865,1.15903,4926
2025-06-12T13:30:00Z,1.15901,1.16048,1.15793,1.15848,5149
2025-06-12T14:00:00Z,1.15848,1.15901,1.15788,1.15815,4542
2025-06-12T14:30:00Z,1.15815,1.15896,1.15797,1.15819,3281
2025-06-12T15:00:00Z,1.15818,1.15849,1.15696,1.15725,4401
2025-06-12T15:30:00Z,1.15726,1.15822,1.15673,1.15768,4425
2025-06-12T16:00:00Z,1.15769,1.15793,1.15709,1.15739,3986
2025-06-12T16:30:00Z,1.15739,1.15766,1.15667,1.15759,2912
2025-06-12T17:00:00Z,1.15759,1.15774,1.15636,1.15690,2429
2025-06-12T17:30:00Z,1.15687,1.15779,1.15674,1.15750,1519
2025-06-12T18:00:00Z,1.15749,1.15805,1.15699,1.15779,1160
2025-06-12T18:30:00Z,1.15777,1.15794,1.15742,1.15775,1517
2025-06-12T19:00:00Z,1.15777,1.15806,1.15751,1.15759,1311
2025-06-12T19:30:00Z,1.15759,1.15803,1.15746,1.15760,1609
2025-06-12T20:00:00Z,1.15759,1.15811,1.15755,1.15794,547
2025-06-12T20:30:00Z,1.15794,1.15876,1.15782,1.15834,1725
2025-06-12T21:00:00Z,1.15807,1.15872,1.15762,1.15865,365
2025-06-12T21:30:00Z,1.15865,1.15880,1.15857,1.15880,577
2025-06-12T22:00:00Z,1.15882,1.15926,1.15867,1.15882,851
2025-06-12T22:30:00Z,1.15883,1.15898,1.15871,1.15895,551
2025-06-12T23:00:00Z,1.15898,1.15935,1.15865,1.15931,741
2025-06-12T23:30:00Z,1.15930,1.16093,1.15929,1.16084,1786
2025-06-13T00:00:00Z,1.16083,1.16143,1.15603,1.15819,11998
2025-06-13T00:30:00Z,1.15818,1.15846,1.15392,1.15585,9146
2025-06-13T01:00:00Z,1.15585,1.15603,1.15387,1.15495,6772
2025-06-13T01:30:00Z,1.15496,1.15542,1.15374,1.15482,5233
2025-06-13T02:00:00Z,1.15481,1.15584,1.15453,1.15472,3643
2025-06-13T02:30:00Z,1.15470,1.15558,1.15369,1.15449,3548
2025-06-13T03:00:00Z,1.15448,1.15460,1.15275,1.15320,4135
2025-06-13T03:30:00Z,1.15321,1.15427,1.15278,1.15370,3451
2025-06-13T04:00:00Z,1.15371,1.15409,1.15141,1.15208,3080
2025-06-13T04:30:00Z,1.15208,1.15285,1.15191,1.15250,2546
2025-06-13T05:00:00Z,1.15252,1.15368,1.15119,1.15133,4055
2025-06-13T05:30:00Z,1.15132,1.15329,1.15117,1.15293,3114
2025-06-13T06:00:00Z,1.15296,1.15462,1.15285,1.15301,7651
2025-06-13T06:30:00Z,1.15302,1.15439,1.15237,1.15419,6458
2025-06-13T07:00:00Z,1.15418,1.15603,1.15383,1.15478,6097
2025-06-13T07:30:00Z,1.15477,1.15572,1.15351,1.15355,4078
2025-06-13T08:00:00Z,1.15354,1.15467,1.15313,1.15442,3314
2025-06-13T08:30:00Z,1.15439,1.15468,1.15253,1.15283,3223
2025-06-13T09:00:00Z,1.15283,1.15357,1.15262,1.15296,3464
2025-06-13T09:30:00Z,1.15293,1.15313,1.15183,1.15234,3331
2025-06-13T10:00:00Z,1.15233,1.15294,1.15121,1.15157,3433
2025-06-13T10:30:00Z,1.15159,1.15188,1.14890,1.15046,4891
2025-06-13T11:00:00Z,1.15047,1.15067,1.14907,1.14982,5192
2025-06-13T11:30:00Z,1.14982,1.15107,1.14965,1.15100,4009
2025-06-13T12:00:00Z,1.15098,1.15166,1.15064,1.15150,3792
2025-06-13T12:30:00Z,1.15150,1.15226,1.15128,1.15162,3095
2025-06-13T13:00:00Z,1.15162,1.15189,1.15030,1.15059,3288
2025-06-13T13:30:00Z,1.15060,1.15275,1.15011,1.15227,4670
2025-06-13T14:00:00Z,1.15229,1.15456,1.15207,1.15454,4668
2025-06-13T14:30:00Z,1.15453,1.15462,1.15342,1.15444,3667
2025-06-13T15:00:00Z,1.15442,1.15640,1.15380,1.15636,4223
2025-06-13T15:30:00Z,1.15633,1.15694,1.15533,1.15560,3988
2025-06-13T16:00:00Z,1.15560,1.15642,1.15522,1.15617,3088
2025-06-13T16:30:00Z,1.15620,1.15659,1.15525,1.15542,2286
2025-06-13T17:00:00Z,1.15543,1.15553,1.15413,1.15452,2086
2025-06-13T17:30:00Z,1.15450,1.15509,1.15370,1.15490,2214
2025-06-13T18:00:00Z,1.15492,1.15508,1.15411,1.15412,2589
2025-06-13T18:30:00Z,1.15410,1.15474,1.15334,1.15412,3587
2025-06-13T19:00:00Z,1.15408,1.15426,1.15366,1.15390,1905
2025-06-13T19:30:00Z,1.15390,1.15516,1.15378,1.15499,1802
2025-06-13T20:00:00Z,1.15497,1.15497,1.15382,1.15421,2000
2025-06-13T20:30:00Z,1.15420,1.15529,1.15377,1.15457,1950
2025-06-15T21:00:00Z,1.15309,1.15323,1.15258,1.15305,187
2025-06-15T21:30:00Z,1.15301,1.15355,1.15264,1.15309,420
2025-06-15T22:00:00Z,1.15310,1.15354,1.15256,1.15323,3362
2025-06-15T22:30:00Z,1.15322,1.15469,1.15316,1.15404,5611
2025-06-15T23:00:00Z,1.15405,1.15415,1.15273,1.15333,2301
2025-06-15T23:30:00Z,1.15335,1.15396,1.15326,1.15376,1756
2025-06-16T00:00:00Z,1.15376,1.15463,1.15347,1.15405,3085
2025-06-16T00:30:00Z,1.15404,1.15434,1.15306,1.15345,3040
2025-06-16T01:00:00Z,1.15345,1.15410,1.15319,1.15376,3134
2025-06-16T01:30:00Z,1.15375,1.15437,1.15317,1.15322,3762
2025-06-16T02:00:00Z,1.15325,1.15361,1.15261,1.15317,3850
2025-06-16T02:30:00Z,1.15316,1.15359,1.15287,1.15303,2360
2025-06-16T03:00:00Z,1.15302,1.15348,1.15238,1.15313,3342
2025-06-16T03:30:00Z,1.15314,1.15330,1.15250,1.15272,2387
2025-06-16T04:00:00Z,1.15273,1.15361,1.15273,1.15345,1706
2025-06-16T04:30:00Z,1.15344,1.15371,1.15318,1.15358,1481
2025-06-16T05:00:00Z,1.15362,1.15581,1.15360,1.15554,3105
2025-06-16T05:30:00Z,1.15555,1.15622,1.15549,1.15568,3537
2025-06-16T06:00:00Z,1.15570,1.15600,1.15404,1.15427,4174
2025-06-16T06:30:00Z,1.15424,1.15758,1.15397,1.15734,6974
2025-06-16T07:00:00Z,1.15735,1.15842,1.15669,1.15816,4316
2025-06-16T07:30:00Z,1.15817,1.15865,1.15766,1.15786,3680
2025-06-16T08:00:00Z,1.15789,1.15817,1.15752,1.15796,3988
2025-06-16T08:30:00Z,1.15796,1.15846,1.15769,1.15785,2926
2025-06-16T09:00:00Z,1.15784,1.15832,1.15761,1.15787,3839
2025-06-16T09:30:00Z,1.15787,1.15845,1.15762,1.15839,3219
2025-06-16T10:00:00Z,1.15841,1.15858,1.15722,1.15772,2350
2025-06-16T10:30:00Z,1.15773,1.15831,1.15733,1.15751,2512
2025-06-16T11:00:00Z,1.15751,1.15837,1.15732,1.15781,1837
2025-06-16T11:30:00Z,1.15782,1.15788,1.15696,1.15728,2310
2025-06-16T12:00:00Z,1.15729,1.15790,1.15707,1.15715,3018
2025-06-16T12:30:00Z,1.15718,1.15846,1.15718,1.15838,3300
2025-06-16T13:00:00Z,1.15838,1.16022,1.15838,1.15954,3623
2025-06-16T13:30:00Z,1.15954,1.16049,1.15849,1.16010,5170
2025-06-16T14:00:00Z,1.16012,1.16147,1.15998,1.16071,4039
2025-06-16T14:30:00Z,1.16073,1.16119,1.15894,1.15911,5176
2025-06-16T15:00:00Z,1.15914,1.15949,1.15812,1.15893,3296
2025-06-16T15:30:00Z,1.15895,1.15913,1.15789,1.15799,3985
2025-06-16T16:00:00Z,1.15801,1.15859,1.15784,1.15830,2302
2025-06-16T16:30:00Z,1.15830,1.15846,1.15783,1.15838,2003
2025-06-16T17:00:00Z,1.15840,1.15850,1.15723,1.15777,2426
2025-06-16T17:30:00Z,1.15776,1.15807,1.15730,1.15778,1204
2025-06-16T18:00:00Z,1.15778,1.15790,1.15736,1.15755,1191
2025-06-16T18:30:00Z,1.15755,1.15812,1.15753,1.15796,4541
2025-06-16T19:00:00Z,1.15795,1.15797,1.15650,1.15680,1911
2025-06-16T19:30:00Z,1.15679,1.15696,1.15547,1.15554,1952
2025-06-16T20:00:00Z,1.15552,1.15630,1.15543,1.15624,1195
2025-06-16T20:30:00Z,1.15626,1.15634,1.15582,1.15589,686
2025-06-16T21:00:00Z,1.15589,1.15635,1.15565,1.15599,467
2025-06-16T21:30:00Z,1.15599,1.15631,1.15583,1.15623,1126
2025-06-16T22:00:00Z,1.15623,1.15636,1.15569,1.15599,1496
2025-06-16T22:30:00Z,1.15597,1.15607,1.15532,1.15556,1870
2025-06-16T23:00:00Z,1.15556,1.15618,1.15550,1.15570,1339
2025-06-16T23:30:00Z,1.15569,1.15573,1.15489,1.15534,1708
2025-06-17T00:00:00Z,1.15536,1.15543,1.15452,1.15465,4302
2025-06-17T00:30:00Z,1.15464,1.15517,1.15423,1.15495,4084
2025-06-17T01:00:00Z,1.15497,1.15565,1.15494,1.15520,2963
2025-06-17T01:30:00Z,1.15518,1.15601,1.15508,1.15542,2450
2025-06-17T02:00:00Z,1.15542,1.15544,1.15470,1.15498,2064
2025-06-17T02:30:00Z,1.15498,1.15606,1.15455,1.15586,2865
2025-06-17T03:00:00Z,1.15583,1.15614,1.15548,1.15613,2727
2025-06-17T03:30:00Z,1.15615,1.15638,1.15570,1.15619,4226
2025-06-17T04:00:00Z,1.15620,1.15669,1.15612,1.15643,2574
2025-06-17T04:30:00Z,1.15646,1.15671,1.15592,1.15607,2095
2025-06-17T05:00:00Z,1.15608,1.15654,1.15569,1.15620,1811
2025-06-17T05:30:00Z,1.15618,1.15619,1.15523,1.15580,3897
2025-06-17T06:00:00Z,1.15579,1.15681,1.15526,1.15648,3326
2025-06-17T06:30:00Z,1.15647,1.15723,1.15600,1.15622,4260
2025-06-17T07:00:00Z,1.15620,1.15636,1.15519,1.15554,5384
2025-06-17T07:30:00Z,1.15555,1.15634,1.15453,1.15578,3953
2025-06-17T08:00:00Z,1.15578,1.15592,1.15523,1.15581,2453
2025-06-17T08:30:00Z,1.15581,1.15597,1.15499,1.15516,2325
2025-06-17T09:00:00Z,1.15514,1.15600,1.15500,1.15563,3116
2025-06-17T09:30:00Z,1.15562,1.15609,1.15536,1.15567,2188
2025-06-17T10:00:00Z,1.15566,1.15643,1.15550,1.15587,2091
2025-06-17T10:30:00Z,1.15584,1.15686,1.15575,1.15680,2051
2025-06-17T11:00:00Z,1.15674,1.15735,1.15668,1.15686,2123
2025-06-17T11:30:00Z,1.15686,1.15698,1.15574,1.15617,2619
2025-06-17T12:00:00Z,1.15618,1.15728,1.15611,1.15672,2766
2025-06-17T12:30:00Z,1.15671,1.15796,1.15476,1.15503,6164
2025-06-17T13:00:00Z,1.15504,1.15694,1.15504,1.15610,3647
2025-06-17T13:30:00Z,1.15608,1.15653,1.15566,1.15586,3793
2025-06-17T14:00:00Z,1.15588,1.15608,1.15350,1.15372,3959
2025-06-17T14:30:00Z,1.15371,1.15377,1.15105,1.15265,5328
2025-06-17T15:00:00Z,1.15267,1.15341,1.15184,1.15202,4143
2025-06-17T15:30:00Z,1.15201,1.15353,1.15199,1.15341,4241
2025-06-17T16:00:00Z,1.15339,1.15391,1.15234,1.15237,2118
2025-06-17T16:30:00Z,1.15235,1.15275,1.14986,1.15026,4717
2025-06-17T17:00:00Z,1.15026,1.15062,1.14897,1.15016,6478
2025-06-17T17:30:00Z,1.15015,1.15084,1.14781,1.14863,5442
2025-06-17T18:00:00Z,1.14864,1.14903,1.14787,1.14787,3421
2025-06-17T18:30:00Z,1.14787,1.14864,1.14749,1.14795,3362
2025-06-17T19:00:00Z,1.14792,1.14848,1.14770,1.14841,3275
2025-06-17T19:30:00Z,1.14840,1.14886,1.14805,1.14843,2315
2025-06-17T20:00:00Z,1.14844,1.14849,1.14745,1.14838,1039
2025-06-17T20:30:00Z,1.14836,1.14855,1.14769,1.14794,1786
2025-06-17T21:00:00Z,1.14794,1.14858,1.14763,1.14824,615
2025-06-17T21:30:00Z,1.14824,1.14828,1.14799,1.14813,391
2025-06-17T22:00:00Z,1.14815,1.14835,1.14803,1.14833,704
2025-06-17T22:30:00Z,1.14834,1.14834,1.14743,1.14745,814
2025-06-17T23:00:00Z,1.14750,1.14796,1.14749,1.14791,813
2025-06-17T23:30:00Z,1.14790,1.14825,1.14749,1.14816,667
2025-06-18T00:00:00Z,1.14817,1.14909,1.14807,1.14864,3448
2025-06-18T00:30:00Z,1.14865,1.14967,1.14847,1.14920,3350
2025-06-18T01:00:00Z,1.14920,1.14992,1.14893,1.14987,4509
2025-06-18T01:30:00Z,1.14988,1.15006,1.14927,1.14966,5064
2025-06-18T02:00:00Z,1.14966,1.15011,1.14944,1.14986,2548
2025-06-18T02:30:00Z,1.14985,1.14990,1.14931,1.14975,1294
2025-06-18T03:00:00Z,1.14975,1.15035,1.14959,1.15010,1260
2025-06-18T03:30:00Z,1.15008,1.15049,1.14985,1.14997,1705
2025-06-18T04:00:00Z,1.15000,1.15026,1.14965,1.15016,1365
2025-06-18T04:30:00Z,1.15017,1.15079,1.15013,1.15056,1804
2025-06-18T05:00:00Z,1.15054,1.15063,1.15006,1.15035,1030
2025-06-18T05:30:00Z,1.15036,1.15071,1.15003,1.15041,1970
2025-06-18T06:00:00Z,1.15042,1.15151,1.15005,1.15143,4993
2025-06-18T06:30:00Z,1.15142,1.15148,1.15059,1.15102,3719
2025-06-18T07:00:00Z,1.15104,1.15234,1.15091,1.15188,3358
2025-06-18T07:30:00Z,1.15188,1.15222,1.15120,1.15132,2724
2025-06-18T08:00:00Z,1.15131,1.15161,1.15019,1.15037,2277
2025-06-18T08:30:00Z,1.15038,1.15077,1.14983,1.15018,2416
2025-06-18T09:00:00Z,1.15018,1.15105,1.14999,1.15083,2054
2025-06-18T09:30:00Z,1.15082,1.15091,1.14967,1.15035,2254
2025-06-18T10:00:00Z,1.15036,1.15108,1.15019,1.15073,1699
2025-06-18T10:30:00Z,1.15071,1.15071,1.14917,1.14935,1812
2025-06-18T11:00:00Z,1.14933,1.15002,1.14920,1.14959,2091
2025-06-18T11:30:00Z,1.14958,1.15085,1.14936,1.15074,2141
2025-06-18T12:00:00Z,1.15072,1.15168,1.15051,1.15123,2551
2025-06-18T12:30:00Z,1.15120,1.15149,1.15011,1.15059,2991
2025-06-18T13:00:00Z,1.15057,1.15087,1.14978,1.15010,2592
2025-06-18T13:30:00Z,1.15009,1.15009,1.14879,1.14886,4313
2025-06-18T14:00:00Z,1.14885,1.15230,1.14840,1.15019,7767
2025-06-18T14:30:00Z,1.15017,1.15118,1.14973,1.15072,5704
2025-06-18T15:00:00Z,1.15073,1.15296,1.15056,1.15293,3588
2025-06-18T15:30:00Z,1.15294,1.15300,1.15187,1.15203,3456
2025-06-18T16:00:00Z,1.15202,1.15249,1.15113,1.15115,2009
2025-06-18T16:30:00Z,1.15114,1.15136,1.15014,1.15030,2155
2025-06-18T17:00:00Z,1.15030,1.15090,1.15008,1.15025,2191
2025-06-18T17:30:00Z,1.15024,1.15024,1.14878,1.14969,2666
2025-06-18T18:00:00Z,1.14968,1.15289,1.14967,1.15117,10832
2025-06-18T18:30:00Z,1.15119,1.15168,1.14737,1.14749,12195
2025-06-18T19:00:00Z,1.14750,1.14875,1.14608,1.14667,11730
2025-06-18T19:30:00Z,1.14666,1.14773,1.14634,1.14742,6500
2025-06-18T20:00:00Z,1.14741,1.14820,1.14719,1.14784,2082
2025-06-18T20:30:00Z,1.14784,1.14840,1.14776,1.14776,1690
2025-06-18T21:00:00Z,1.14777,1.14803,1.14738,1.14771,309
2025-06-18T21:30:00Z,1.14771,1.14824,1.14761,1.14818,780
2025-06-18T22:00:00Z,1.14819,1.14887,1.14807,1.14866,740
2025-06-18T22:30:00Z,1.14866,1.14869,1.14747,1.14800,999
2025-06-18T23:00:00Z,1.14802,1.14816,1.14720,1.14724,919
2025-06-18T23:30:00Z,1.14727,1.14796,1.14707,1.14758,1382
2025-06-19T00:00:00Z,1.14758,1.14789,1.14739,1.14779,2822
2025-06-19T00:30:00Z,1.14779,1.14835,1.14751,1.14808,4045
2025-06-19T01:00:00Z,1.14808,1.14818,1.14621,1.14670,4866
2025-06-19T01:30:00Z,1.14669,1.14710,1.14518,1.14529,4535
2025-06-19T02:00:00Z,1.14528,1.14579,1.14509,1.14516,3068
2025-06-19T02:30:00Z,1.14515,1.14555,1.14502,1.14550,2032
2025-06-19T03:00:00Z,1.14550,1.14617,1.14531,1.14604,1671
2025-06-19T03:30:00Z,1.14605,1.14682,1.14600,1.14657,1642
2025-06-19T04:00:00Z,1.14660,1.14686,1.14645,1.14674,1167
2025-06-19T04:30:00Z,1.14671,1.14692,1.14630,1.14690,1164
2025-06-19T05:00:00Z,1.14690,1.14691,1.14609,1.14616,1442
2025-06-19T05:30:00Z,1.14613,1.14655,1.14507,1.14563,2811
2025-06-19T06:00:00Z,1.14564,1.14585,1.14498,1.14519,2545
2025-06-19T06:30:00Z,1.14518,1.14676,1.14461,1.14666,2996
2025-06-19T07:00:00Z,1.14667,1.14768,1.14624,1.14728,2957
2025-06-19T07:30:00Z,1.14729,1.14762,1.14600,1.14614,3634
2025-06-19T08:00:00Z,1.14613,1.14727,1.14564,1.14705,5128
2025-06-19T08:30:00Z,1.14703,1.14792,1.14660,1.14765,3454
2025-06-19T09:00:00Z,1.14767,1.14797,1.14711,1.14743,2399
2025-06-19T09:30:00Z,1.14745,1.14772,1.14693,1.14754,2334
2025-06-19T10:00:00Z,1.14753,1.14790,1.14730,1.14771,2270
2025-06-19T10:30:00Z,1.14771,1.14771,1.14693,1.14733,2027
2025-06-19T11:00:00Z,1.14735,1.14847,1.14675,1.14825,2967
2025-06-19T11:30:00Z,1.14827,1.14874,1.14768,1.14810,2177
2025-06-19T12:00:00Z,1.14807,1.14860,1.14701,1.14721,3026
2025-06-19T12:30:00Z,1.14721,1.14830,1.14695,1.14775,2717
2025-06-19T13:00:00Z,1.14774,1.14844,1.14739,1.14796,2139
2025-06-19T13:30:00Z,1.14799,1.14826,1.14713,1.14726,3099
2025-06-19T14:00:00Z,1.14725,1.14806,1.14662,1.14666,2589
2025-06-19T14:30:00Z,1.14664,1.14711,1.14617,1.14684,2777
2025-06-19T15:00:00Z,1.14685,1.14722,1.14618,1.14621,1806
2025-06-19T15:30:00Z,1.14623,1.14681,1.14583,1.14597,1974
2025-06-19T16:00:00Z,1.14596,1.14613,1.14545,1.14587,1234
2025-06-19T16:30:00Z,1.14588,1.14602,1.14547,1.14563,774
2025-06-19T17:00:00Z,1.14562,1.14645,1.14552,1.14617,485
2025-06-19T17:30:00Z,1.14620,1.14829,1.14620,1.14789,1306
2025-06-19T18:00:00Z,1.14787,1.14853,1.14772,1.14853,795
2025-06-19T18:30:00Z,1.14854,1.14868,1.14831,1.14848,489
2025-06-19T19:00:00Z,1.14849,1.14983,1.14841,1.14971,982
2025-06-19T19:30:00Z,1.14970,1.14999,1.14945,1.14974,1323
2025-06-19T20:00:00Z,1.14974,1.14974,1.14920,1.14965,946
2025-06-19T20:30:00Z,1.14965,1.14992,1.14930,1.14942,1271
2025-06-19T21:00:00Z,1.14942,1.14954,1.14917,1.14954,123
2025-06-19T21:30:00Z,1.14954,1.14972,1.14933,1.14939,586
2025-06-19T22:00:00Z,1.14940,1.15001,1.14914,1.14949,1263
