timestamp,open,high,low,close,volume
2025-06-19T22:30:00Z,3357.14500,3357.84500,3352.74800,3356.18500,0
2025-06-19T22:45:00Z,3356.16500,3356.68500,3351.34800,3352.24500,0
2025-06-19T23:00:00Z,3352.27500,3353.89800,3344.37500,3346.39800,0
2025-06-19T23:15:00Z,3346.41500,3352.58500,3346.12500,3352.25500,0
2025-06-19T23:30:00Z,3352.36500,3355.12500,3350.71500,3354.51500,0
2025-06-19T23:45:00Z,3354.59800,3356.04500,3352.56500,3355.34500,0
2025-06-20T00:00:00Z,3355.35500,3355.57500,3353.76500,3355.25500,0
2025-06-20T00:15:00Z,3355.28500,3357.06500,3353.97500,3356.46500,0
2025-06-20T00:30:00Z,3356.51500,3357.46500,3355.97500,3357.01500,0
2025-06-20T00:45:00Z,3357.09800,3357.37500,3352.35500,3354.16500,0
2025-06-20T01:00:00Z,3354.14500,3354.89800,3351.94800,3352.66500,0
2025-06-20T01:15:00Z,3352.68500,3353.15500,3348.96500,3348.96500,0
2025-06-20T01:30:00Z,3348.94800,3352.66500,3346.37500,3349.40500,0
2025-06-20T01:45:00Z,3349.33500,3349.64800,3342.43500,3344.52500,0
2025-06-20T02:00:00Z,3344.54500,3348.15500,3341.87500,3347.94800,0
2025-06-20T02:15:00Z,3347.85500,3348.62500,3343.19500,3343.91500,0
2025-06-20T02:30:00Z,3343.93500,3345.01500,3340.17500,3340.68800,0
2025-06-20T02:45:00Z,3340.81800,3345.99800,3340.56500,3345.08500,0
2025-06-20T03:00:00Z,3345.04800,3354.23500,3343.14500,3352.95500,0
2025-06-20T03:15:00Z,3352.88500,3355.11500,3349.65500,3351.82500,0
2025-06-20T03:30:00Z,3351.73500,3351.83500,3347.34800,3347.89800,0
2025-06-20T03:45:00Z,3347.99800,3349.54800,3346.05500,3347.46500,0
2025-06-20T04:00:00Z,3347.37500,3349.00500,3346.49500,3348.50500,0
2025-06-20T04:15:00Z,3348.53500,3350.11500,3347.37500,3348.79500,0
2025-06-20T04:30:00Z,3348.79500,3352.20500,3348.20500,3352.15500,0
2025-06-20T04:45:00Z,3352.14800,3352.24800,3349.47500,3350.84500,0
2025-06-20T05:00:00Z,3350.81500,3354.00500,3348.99500,3353.76500,0
2025-06-20T05:15:00Z,3353.73500,3356.73900,3352.07800,3355.84500,0
2025-06-20T05:30:00Z,3355.81500,3358.46500,3355.42500,3358.11500,0
2025-06-20T05:45:00Z,3358.07500,3359.08500,3354.19800,3355.05500,0
2025-06-20T06:00:00Z,3355.08500,3356.63500,3354.77500,3356.06500,0
2025-06-20T06:15:00Z,3356.09500,3357.77500,3354.98500,3356.26500,0
2025-06-20T06:30:00Z,3356.22500,3356.77500,3355.02800,3356.47500,0
2025-06-20T06:45:00Z,3356.45500,3357.40500,3355.24500,3355.26500,0
2025-06-20T07:00:00Z,3355.23500,3355.86500,3352.87500,3354.09500,0
2025-06-20T07:15:00Z,3354.07500,3354.36500,3350.94800,3351.70500,0
2025-06-20T07:30:00Z,3351.80500,3355.27500,3350.94800,3351.38500,0
2025-06-20T07:45:00Z,3351.28800,3353.85500,3346.39800,3346.79800,0
2025-06-20T08:00:00Z,3347.07500,3350.24800,3345.49800,3347.87500,0
2025-06-20T08:15:00Z,3347.88500,3350.60500,3346.44500,3348.00500,0
2025-06-20T08:30:00Z,3347.96800,3349.09800,3341.71500,3346.32500,0
2025-06-20T08:45:00Z,3346.29800,3346.46500,3343.04800,3344.30500,0
2025-06-20T09:00:00Z,3344.35500,3353.01500,3342.79800,3352.24500,0
2025-06-20T09:15:00Z,3352.27500,3357.29800,3350.38500,3356.92500,0
2025-06-20T09:30:00Z,3356.96500,3364.67500,3356.37800,3363.92500,0
2025-06-20T09:45:00Z,3363.97500,3373.57500,3363.89500,3370.04800,0
2025-06-20T10:00:00Z,3370.04800,3374.26500,3365.96500,3370.55800,0
2025-06-20T10:15:00Z,3370.44500,3370.89800,3365.01800,3367.76800,0
2025-06-20T10:30:00Z,3367.79500,3370.27500,3365.16500,3367.09800,0
2025-06-20T10:45:00Z,3367.05500,3370.48500,3365.04800,3368.97500,0
2025-06-20T11:00:00Z,3369.04500,3371.53500,3366.97500,3367.34800,0
2025-06-20T11:15:00Z,3367.33500,3369.03500,3365.65500,3368.39500,0
2025-06-20T11:30:00Z,3368.41500,3368.72500,3366.18500,3366.34800,0
2025-06-20T11:45:00Z,3366.34800,3371.54800,3366.22500,3369.59800,0
2025-06-20T12:00:00Z,3369.52500,3370.14800,3367.54800,3369.30500,0
2025-06-20T12:15:00Z,3369.29800,3370.64800,3368.73500,3369.31500,0
2025-06-20T12:30:00Z,3369.29800,3373.14800,3368.80500,3372.94800,0
2025-06-20T12:45:00Z,3372.85500,3373.09800,3369.86800,3371.24800,0
2025-06-20T13:00:00Z,3371.24800,3371.54800,3369.84800,3370.71500,0
2025-06-20T13:15:00Z,3370.66500,3371.41500,3369.32500,3369.64800,0
2025-06-20T13:30:00Z,3369.64800,3369.79800,3367.74800,3369.39800,0
2025-06-20T13:45:00Z,3369.39800,3370.04800,3366.34800,3367.14800,0
2025-06-20T14:00:00Z,3367.16500,3367.77500,3365.69500,3366.44500,0
2025-06-20T14:15:00Z,3366.49500,3366.71500,3364.45500,3365.71500,0
2025-06-20T14:30:00Z,3365.68500,3366.28500,3364.45500,3365.59800,0
2025-06-20T14:45:00Z,3365.60500,3367.14800,3364.85500,3366.44800,0
2025-06-20T15:00:00Z,3366.47500,3370.58500,3366.26500,3370.05500,0
2025-06-20T15:15:00Z,3370.08500,3370.46500,3368.79500,3369.14500,0
2025-06-20T15:30:00Z,3369.14500,3369.34800,3365.46500,3365.54500,0
2025-06-20T15:45:00Z,3365.54500,3365.86500,3364.60800,3365.34500,0
2025-06-20T16:00:00Z,3365.34500,3366.16500,3364.48800,3365.43500,0
2025-06-20T16:15:00Z,3365.43500,3368.94800,3365.23500,3368.13500,0
2025-06-20T16:30:00Z,3368.12500,3369.14800,3367.56500,3367.99800,0
2025-06-20T16:45:00Z,3368.01500,3369.14800,3367.95500,3368.00500,0
2025-06-22T18:00:00Z,3390.69800,3396.64800,3375.04800,3379.59800,0
2025-06-22T18:15:00Z,3379.69800,3385.74800,3375.44800,3375.44800,0
2025-06-22T18:30:00Z,3375.44800,3379.99800,3372.00800,3379.49800,0
2025-06-22T18:45:00Z,3379.49800,3384.44800,3377.94800,3378.74800,0
2025-06-22T19:00:00Z,3378.55500,3380.24800,3372.04500,3375.69800,0
2025-06-22T19:15:00Z,3375.73800,3376.89800,3372.84500,3374.85500,0
2025-06-22T19:30:00Z,3374.83500,3378.26500,3374.55500,3376.66500,0
2025-06-22T19:45:00Z,3376.66500,3376.66500,3370.89800,3372.49800,0
2025-06-22T20:00:00Z,3372.45500,3373.34800,3366.54800,3367.99800,0
2025-06-22T20:15:00Z,3368.05500,3368.94800,3362.06500,3362.54800,0
2025-06-22T20:30:00Z,3362.54500,3365.97500,3358.11500,3364.74800,0
2025-06-22T20:45:00Z,3364.49500,3366.65500,3362.93500,3365.40500,0
2025-06-22T21:00:00Z,3365.43500,3367.84800,3361.69800,3365.48500,0
2025-06-22T21:15:00Z,3365.48500,3365.83500,3351.76500,3353.32500,0
2025-06-22T21:30:00Z,3353.34500,3358.89800,3352.54800,3357.81500,0
2025-06-22T21:45:00Z,3357.84500,3357.91500,3354.23500,3355.06500,0
2025-06-22T22:00:00Z,3355.06500,3363.53500,3354.64500,3362.79800,0
2025-06-22T22:15:00Z,3362.70500,3364.74500,3362.10500,3363.10500,0
2025-06-22T22:30:00Z,3363.14500,3364.24500,3361.07500,3362.62500,0
2025-06-22T22:45:00Z,3362.51800,3362.79500,3360.41500,3361.33500,0
2025-06-22T23:00:00Z,3361.31500,3366.18500,3360.17500,3363.29800,0
2025-06-22T23:15:00Z,3363.29500,3365.87500,3361.19800,3361.55500,0
2025-06-22T23:30:00Z,3361.52500,3364.63500,3360.89800,3362.22500,0
2025-06-22T23:45:00Z,3362.21500,3364.27500,3362.19800,3363.15500,0
2025-06-23T00:00:00Z,3363.10500,3364.86500,3361.15500,3361.65800,0
2025-06-23T00:15:00Z,3361.65800,3362.03500,3358.31800,3359.69500,0
2025-06-23T00:30:00Z,3359.71500,3360.93500,3356.62500,3357.57500,0
2025-06-23T00:45:00Z,3357.57500,3358.95500,3357.24800,3358.28500,0
2025-06-23T01:00:00Z,3358.28500,3360.39500,3357.63500,3358.46500,0
2025-06-23T01:15:00Z,3358.47500,3359.25500,3354.22500,3354.81500,0
2025-06-23T01:30:00Z,3354.79500,3355.79800,3346.67500,3353.06500,0
2025-06-23T01:45:00Z,3353.09500,3357.24800,3353.09500,3356.61500,0
2025-06-23T02:00:00Z,3356.65500,3359.68500,3354.41500,3356.34500,0
2025-06-23T02:15:00Z,3356.30500,3357.74500,3353.67500,3354.83500,0
2025-06-23T02:30:00Z,3354.82500,3356.89500,3352.37800,3353.03500,0
2025-06-23T02:45:00Z,3353.03500,3358.45500,3352.79800,3357.39800,0
2025-06-23T03:00:00Z,3357.35500,3357.64800,3351.46500,3352.39500,0
2025-06-23T03:15:00Z,3352.29800,3356.39500,3352.06500,3356.19800,0
2025-06-23T03:30:00Z,3356.25500,3358.47500,3353.78500,3355.69800,0
2025-06-23T03:45:00Z,3355.69800,3358.59500,3354.81500,3357.37500,0
2025-06-23T04:00:00Z,3357.40500,3362.09500,3357.40500,3359.58500,0
2025-06-23T04:15:00Z,3359.52500,3361.88500,3359.21500,3361.07500,0
2025-06-23T04:30:00Z,3361.09500,3362.12500,3359.07500,3360.08500,0
2025-06-23T04:45:00Z,3360.09800,3361.84500,3358.74500,3361.66500,0
2025-06-23T05:00:00Z,3361.56500,3367.88500,3361.43500,3367.88500,0
2025-06-23T05:15:00Z,3367.88500,3368.86500,3364.67500,3364.85500,0
2025-06-23T05:30:00Z,3364.86500,3365.63500,3361.59500,3364.37500,0
2025-06-23T05:45:00Z,3364.33500,3367.34500,3364.32500,3366.34800,0
2025-06-23T06:00:00Z,3366.29500,3368.04800,3363.75500,3365.36500,0
2025-06-23T06:15:00Z,3365.40500,3367.41900,3365.26500,3366.80500,0
2025-06-23T06:30:00Z,3366.85500,3367.89500,3365.79500,3365.89500,0
2025-06-23T06:45:00Z,3365.84800,3367.77500,3364.54800,3367.57500,0
2025-06-23T07:00:00Z,3367.61500,3374.63500,3367.61500,3374.39500,0
2025-06-23T07:15:00Z,3374.39500,3381.84800,3374.35500,3377.80500,0
2025-06-23T07:30:00Z,3377.88500,3379.81500,3375.64800,3378.85500,0
2025-06-23T07:45:00Z,3378.87500,3381.13500,3376.35500,3380.55500,0
2025-06-23T08:00:00Z,3380.58500,3380.87500,3368.44800,3368.89800,0
2025-06-23T08:15:00Z,3368.85900,3368.89800,3359.70800,3362.15500,0
2025-06-23T08:30:00Z,3362.34800,3362.87500,3355.69500,3359.73500,0
2025-06-23T08:45:00Z,3359.74800,3363.69800,3358.94800,3360.20500,0
2025-06-23T09:00:00Z,3360.14800,3368.10500,3359.66500,3367.16500,0
2025-06-23T09:15:00Z,3367.23500,3369.00500,3366.08900,3368.40500,0
2025-06-23T09:30:00Z,3368.38500,3384.44800,3368.14500,3381.51800,0
2025-06-23T09:45:00Z,3381.46800,3387.54800,3378.10500,3380.13500,0
2025-06-23T10:00:00Z,3380.14500,3384.35500,3369.39500,3374.71500,0
2025-06-23T10:15:00Z,3374.67500,3382.33500,3374.67500,3378.72500,0
2025-06-23T10:30:00Z,3378.69500,3383.85500,3377.43500,3383.62500,0
2025-06-23T10:45:00Z,3383.65500,3386.58500,3382.84500,3386.25500,0
2025-06-23T11:00:00Z,3386.26500,3388.19800,3384.34500,3387.19800,0
2025-06-23T11:15:00Z,3387.19800,3388.76800,3386.33500,3388.02500,0
2025-06-23T11:30:00Z,3387.98500,3389.39800,3385.84800,3386.26500,0
2025-06-23T11:45:00Z,3386.24800,3389.61500,3385.92500,3386.98500,0
2025-06-23T12:00:00Z,3386.96500,3389.14800,3386.84800,3387.51500,0
2025-06-23T12:15:00Z,3387.55500,3393.34800,3387.08500,3391.09800,0
2025-06-23T12:30:00Z,3391.02500,3392.32500,3380.11500,3386.18500,0
2025-06-23T12:45:00Z,3386.21500,3390.21500,3383.14500,3389.69500,0
2025-06-23T13:00:00Z,3389.60500,3391.31500,3384.51500,3387.16500,0
2025-06-23T13:15:00Z,3387.26500,3387.50500,3375.26500,3378.98500,0
2025-06-23T13:30:00Z,3378.92500,3384.24500,3378.16500,3381.56500,0
2025-06-23T13:45:00Z,3381.59500,3383.22500,3379.94800,3382.23500,0
2025-06-23T14:00:00Z,3382.27500,3385.75500,3378.79500,3385.72500,0
2025-06-23T14:15:00Z,3385.58500,3387.25500,3383.12500,3384.51500,0
2025-06-23T14:30:00Z,3384.52500,3384.75500,3376.55500,3378.75500,0
2025-06-23T14:45:00Z,3378.74800,3381.39800,3378.21500,3378.37500,0
2025-06-23T15:00:00Z,3378.46500,3380.84500,3377.84500,3380.17500,0
2025-06-23T15:15:00Z,3380.10500,3381.40500,3379.40500,3380.47500,0
2025-06-23T15:30:00Z,3380.47500,3381.89800,3378.60500,3379.05500,0
2025-06-23T15:45:00Z,3379.09500,3379.47500,3375.42500,3376.24800,0
2025-06-23T16:00:00Z,3376.24800,3377.10500,3373.73500,3373.73500,0
2025-06-23T16:15:00Z,3373.69800,3374.99800,3371.76500,3372.44800,0
2025-06-23T16:30:00Z,3372.44800,3372.44800,3366.78800,3370.60500,0
2025-06-23T16:45:00Z,3370.58500,3371.14800,3367.14800,3367.95500,0
2025-06-23T18:00:00Z,3367.29800,3369.54500,3356.10500,3357.36500,0
2025-06-23T18:15:00Z,3357.38500,3360.81500,3350.07500,3356.28500,0
2025-06-23T18:30:00Z,3356.26500,3360.94800,3355.29800,3357.54800,0
2025-06-23T18:45:00Z,3357.47500,3359.54800,3353.84800,3355.09800,0
2025-06-23T19:00:00Z,3354.94500,3357.24800,3349.94500,3354.05500,0
2025-06-23T19:15:00Z,3354.03500,3354.13500,3348.73500,3352.00500,0
2025-06-23T19:30:00Z,3352.04500,3353.00500,3342.34800,3350.74500,0
2025-06-23T19:45:00Z,3350.76500,3350.91500,3341.09500,3343.89800,0
2025-06-23T20:00:00Z,3343.99800,3344.94800,3332.86500,3344.71500,0
2025-06-23T20:15:00Z,3344.71500,3349.06500,3344.30500,3348.81500,0
2025-06-23T20:30:00Z,3348.74800,3351.99800,3348.34500,3351.68500,0
2025-06-23T20:45:00Z,3351.70500,3354.95500,3349.79800,3350.88500,0
2025-06-23T21:00:00Z,3350.92500,3354.14800,3346.53500,3348.84800,0
2025-06-23T21:15:00Z,3348.84800,3352.74800,3348.64800,3349.49800,0
2025-06-23T21:30:00Z,3349.33900,3349.79800,3342.36500,3344.79500,0
2025-06-23T21:45:00Z,3344.82500,3348.14500,3341.89800,3347.46500,0
2025-06-23T22:00:00Z,3347.33500,3352.64500,3346.79800,3350.56500,0
2025-06-23T22:15:00Z,3350.56500,3351.09800,3345.75500,3346.96500,0
2025-06-23T22:30:00Z,3346.93500,3351.28500,3346.93500,3349.04800,0
2025-06-23T22:45:00Z,3349.40500,3352.36500,3348.67500,3351.73500,0
2025-06-23T23:00:00Z,3351.76500,3354.11500,3351.41500,3353.07500,0
2025-06-23T23:15:00Z,3353.04500,3354.55500,3351.39800,3352.64800,0
2025-06-23T23:30:00Z,3352.62500,3357.61500,3352.19800,3352.80500,0
2025-06-23T23:45:00Z,3352.80500,3353.30500,3351.45500,3352.23500,0
2025-06-24T00:00:00Z,3352.23500,3353.18500,3347.41500,3349.02500,0
2025-06-24T00:15:00Z,3349.02500,3350.41500,3348.23500,3348.79500,0
2025-06-24T00:30:00Z,3348.82500,3349.29800,3346.89500,3348.54800,0
2025-06-24T00:45:00Z,3348.47500,3349.29800,3348.04800,3348.34800,0
2025-06-24T01:00:00Z,3348.34800,3348.65500,3341.13500,3341.59500,0
2025-06-24T01:15:00Z,3341.64800,3343.44800,3337.54800,3338.33500,0
2025-06-24T01:30:00Z,3338.28500,3339.44800,3331.71500,3332.74800,0
2025-06-24T01:45:00Z,3332.74800,3334.54800,3326.37500,3331.84500,0
2025-06-24T02:00:00Z,3332.17500,3332.96500,3324.14800,3324.44500,0
2025-06-24T02:15:00Z,3324.45500,3328.44800,3321.74500,3322.41500,0
2025-06-24T02:30:00Z,3322.51500,3323.79800,3315.85500,3317.30500,0
2025-06-24T02:45:00Z,3317.30800,3324.09800,3316.66800,3322.54800,0
2025-06-24T03:00:00Z,3322.54500,3325.94800,3316.29800,3321.55500,0
2025-06-24T03:15:00Z,3321.52500,3323.66500,3319.22500,3321.64800,0
2025-06-24T03:30:00Z,3321.66500,3328.79500,3321.54800,3324.35500,0
2025-06-24T03:45:00Z,3324.33500,3331.45500,3322.54500,3329.54500,0
2025-06-24T04:00:00Z,3329.45500,3332.04500,3326.08500,3330.70500,0
2025-06-24T04:15:00Z,3330.79800,3332.23500,3325.39800,3326.92500,0
2025-06-24T04:30:00Z,3326.90500,3328.28500,3324.72500,3328.09500,0
2025-06-24T04:45:00Z,3328.05500,3328.15500,3324.47500,3327.21500,0
2025-06-24T05:00:00Z,3327.21500,3328.63500,3322.49500,3324.73500,0
2025-06-24T05:15:00Z,3324.71500,3324.74800,3319.39500,3320.53500,0
2025-06-24T05:30:00Z,3320.48500,3322.34500,3318.95500,3322.09500,0
2025-06-24T05:45:00Z,3322.13500,3323.12500,3317.72500,3318.41500,0
2025-06-24T06:00:00Z,3318.41500,3323.55500,3318.38500,3323.17500,0
2025-06-24T06:15:00Z,3323.17500,3325.46500,3322.73500,3325.30500,0
2025-06-24T06:30:00Z,3325.24500,3327.55500,3324.77500,3326.85500,0
2025-06-24T06:45:00Z,3326.84500,3327.51500,3324.62500,3325.41500,0
2025-06-24T07:00:00Z,3325.35500,3326.92500,3323.69500,3325.85500,0
2025-06-24T07:15:00Z,3325.85500,3328.78500,3322.36500,3324.39500,0
2025-06-24T07:30:00Z,3324.37500,3324.44500,3321.08500,3322.81500,0
2025-06-24T07:45:00Z,3322.79800,3323.19800,3317.64800,3320.95500,0
2025-06-24T08:00:00Z,3320.89800,3320.89800,3311.89500,3313.32500,0
2025-06-24T08:15:00Z,3313.24800,3318.69500,3310.97500,3313.37500,0
2025-06-24T08:30:00Z,3313.31500,3313.31500,3304.40800,3309.94800,0
2025-06-24T08:45:00Z,3309.89500,3317.48500,3305.84800,3314.44800,0
2025-06-24T09:00:00Z,3314.18500,3317.65500,3311.13800,3317.21500,0
2025-06-24T09:15:00Z,3317.21500,3317.70500,3309.95500,3310.24800,0
2025-06-24T09:30:00Z,3310.17500,3313.24800,3295.11800,3298.54800,0
2025-06-24T09:45:00Z,3298.57800,3302.64800,3295.09800,3301.62500,0
2025-06-24T10:00:00Z,3301.59800,3308.27500,3298.42500,3308.27500,0
2025-06-24T10:15:00Z,3308.19800,3310.09500,3301.80500,3304.80500,0
2025-06-24T10:30:00Z,3304.80500,3308.70500,3301.60500,3306.18500,0
2025-06-24T10:45:00Z,3306.24800,3308.85500,3303.60500,3304.37500,0
2025-06-24T11:00:00Z,3304.34800,3304.34800,3299.51500,3301.54500,0
2025-06-24T11:15:00Z,3301.40500,3313.99800,3301.36500,3312.05500,0
2025-06-24T11:30:00Z,3312.07500,3316.95500,3311.76500,3315.09500,0
2025-06-24T11:45:00Z,3315.09500,3315.54800,3312.16500,3313.01500,0
2025-06-24T12:00:00Z,3313.06500,3313.71500,3311.14800,3312.39800,0
2025-06-24T12:15:00Z,3312.41500,3314.02500,3311.09800,3311.59800,0
2025-06-24T12:30:00Z,3311.61500,3317.44500,3311.49500,3316.80500,0
2025-06-24T12:45:00Z,3316.78500,3320.19800,3315.42500,3318.18500,0
2025-06-24T13:00:00Z,3318.26500,3320.77500,3318.22500,3318.79800,0
2025-06-24T13:15:00Z,3318.79800,3320.83500,3318.03500,3320.44800,0
2025-06-24T13:30:00Z,3320.44800,3321.04800,3319.44800,3320.71500,0
2025-06-24T13:45:00Z,3320.69500,3321.01500,3317.69500,3317.76500,0
2025-06-24T14:00:00Z,3317.84800,3318.75500,3315.51500,3315.55500,0
2025-06-24T14:15:00Z,3315.61500,3317.78800,3315.39500,3316.64800,0
2025-06-24T14:30:00Z,3316.69500,3317.93500,3315.70800,3317.87500,0
2025-06-24T14:45:00Z,3317.88800,3318.20800,3316.13800,3316.93500,0
2025-06-24T15:00:00Z,3316.93500,3318.19500,3315.84500,3316.52500,0
2025-06-24T15:15:00Z,3316.55500,3318.70500,3316.16800,3318.58500,0
2025-06-24T15:30:00Z,3318.53500,3325.00500,3318.53500,3324.39800,0
2025-06-24T15:45:00Z,3324.44500,3324.89800,3322.19800,3323.36500,0
2025-06-24T16:00:00Z,3323.42500,3324.19800,3322.14800,3322.62800,0
2025-06-24T16:15:00Z,3322.69800,3324.29800,3322.19800,3322.50800,0
2025-06-24T16:30:00Z,3322.50800,3323.93800,3321.35800,3322.63800,0
2025-06-24T16:45:00Z,3322.63800,3323.89800,3322.35800,3322.62500,0
2025-06-24T18:00:00Z,3323.72500,3325.19800,3321.81500,3322.76500,0
2025-06-24T18:15:00Z,3322.83500,3322.91500,3320.98500,3321.88500,0
2025-06-24T18:30:00Z,3322.04800,3322.45500,3320.91500,3321.59800,0
2025-06-24T18:45:00Z,3321.61500,3322.49500,3320.65500,3321.34800,0
2025-06-24T19:00:00Z,3321.25500,3323.54500,3321.25500,3323.28500,0
2025-06-24T19:15:00Z,3323.24500,3323.79500,3322.52500,3322.58500,0
2025-06-24T19:30:00Z,3322.60500,3323.45500,3322.12500,3322.97500,0
2025-06-24T19:45:00Z,3322.91500,3324.68500,3322.77500,3324.01500,0
2025-06-24T20:00:00Z,3323.97500,3326.88500,3323.41500,3326.28500,0
2025-06-24T20:15:00Z,3326.38500,3328.46500,3325.77500,3328.18500,0
2025-06-24T20:30:00Z,3328.21500,3329.85500,3324.76500,3324.96500,0
2025-06-24T20:45:00Z,3324.93500,3327.90800,3323.95500,3326.72500,0
2025-06-24T21:00:00Z,3326.75500,3331.05500,3326.19500,3330.69800,0
2025-06-24T21:15:00Z,3330.69800,3332.83500,3328.64800,3328.64800,0
2025-06-24T21:30:00Z,3328.64800,3333.14800,3327.73500,3331.88500,0
2025-06-24T21:45:00Z,3331.89500,3334.70500,3331.63500,3334.53500,0
2025-06-24T22:00:00Z,3334.49500,3335.04800,3331.04800,3331.34800,0
2025-06-24T22:15:00Z,3331.24800,3331.95500,3329.79800,3331.37500,0
2025-06-24T22:30:00Z,3331.42500,3331.94500,3328.65500,3329.58500,0
2025-06-24T22:45:00Z,3329.61500,3330.04500,3327.59800,3329.22500,0
2025-06-24T23:00:00Z,3329.24500,3331.15500,3327.74500,3331.11500,0
2025-06-24T23:15:00Z,3331.11500,3331.82500,3329.90500,3330.48500,0
2025-06-24T23:30:00Z,3330.45500,3330.86500,3327.73500,3329.70500,0
2025-06-24T23:45:00Z,3329.66500,3329.66500,3327.00500,3328.14500,0
2025-06-25T00:00:00Z,3328.14500,3328.55500,3326.57500,3326.81500,0
2025-06-25T00:15:00Z,3326.86500,3329.10500,3326.59500,3327.12500,0
2025-06-25T00:30:00Z,3327.08500,3327.49500,3326.35500,3326.72500,0
2025-06-25T00:45:00Z,3326.75500,3328.51500,3325.60500,3327.35500,0
2025-06-25T01:00:00Z,3327.32500,3329.49500,3326.54500,3329.24800,0
2025-06-25T01:15:00Z,3329.24500,3329.70500,3328.22500,3329.70500,0
2025-06-25T01:30:00Z,3329.74500,3332.97500,3329.59800,3332.42500,0
2025-06-25T01:45:00Z,3332.22500,3333.54500,3331.15500,3331.39800,0
2025-06-25T02:00:00Z,3331.39800,3333.15500,3329.19800,3329.59800,0
2025-06-25T02:15:00Z,3329.59800,3331.69800,3328.92500,3330.21500,0
2025-06-25T02:30:00Z,3330.21500,3332.54500,3328.68500,3332.39800,0
2025-06-25T02:45:00Z,3332.39800,3333.15500,3330.79800,3331.55500,0
2025-06-25T03:00:00Z,3331.52500,3333.74800,3327.39800,3327.81500,0
2025-06-25T03:15:00Z,3327.79800,3333.95500,3326.49800,3333.92500,0
2025-06-25T03:30:00Z,3333.98500,3335.79800,3331.88500,3334.94800,0
2025-06-25T03:45:00Z,3334.94800,3336.84800,3329.86500,3330.41800,0
2025-06-25T04:00:00Z,3330.36500,3332.19500,3327.58500,3328.02500,0
2025-06-25T04:15:00Z,3328.03500,3329.79800,3326.30500,3329.36800,0
2025-06-25T04:30:00Z,3329.30500,3330.07500,3327.96800,3329.86500,0
2025-06-25T04:45:00Z,3329.82500,3329.86500,3326.72500,3327.01500,0
2025-06-25T05:00:00Z,3327.01500,3327.07500,3321.62500,3322.04800,0
2025-06-25T05:15:00Z,3322.02500,3324.79800,3321.64800,3322.45500,0
2025-06-25T05:30:00Z,3322.44800,3324.04500,3321.34800,3323.20500,0
2025-06-25T05:45:00Z,3323.24500,3325.14800,3322.87500,3325.14800,0
2025-06-25T06:00:00Z,3325.14800,3328.25500,3324.84800,3327.44500,0
2025-06-25T06:15:00Z,3327.40500,3329.47800,3323.94500,3326.32500,0
2025-06-25T06:30:00Z,3326.30500,3326.40500,3323.99900,3324.95500,0
2025-06-25T06:45:00Z,3324.98500,3327.80500,3324.19800,3324.28500,0
2025-06-25T07:00:00Z,3324.24500,3328.84800,3323.83500,3328.77500,0
2025-06-25T07:15:00Z,3328.74800,3329.35500,3324.57500,3325.13500,0
2025-06-25T07:30:00Z,3325.05500,3328.32500,3324.24800,3324.84800,0
2025-06-25T07:45:00Z,3324.83900,3325.15900,3321.87800,3322.34800,0
2025-06-25T08:00:00Z,3322.34800,3326.47500,3321.39800,3325.75500,0
2025-06-25T08:15:00Z,3325.74500,3329.28500,3325.11500,3328.00500,0
2025-06-25T08:30:00Z,3327.98500,3328.03500,3319.04900,3319.49800,0
2025-06-25T08:45:00Z,3319.49800,3322.11500,3317.91800,3320.49500,0
2025-06-25T09:00:00Z,3320.52500,3321.45500,3313.59800,3314.75500,0
2025-06-25T09:15:00Z,3314.70500,3318.80500,3313.89800,3313.95500,0
2025-06-25T09:30:00Z,3313.97500,3315.59800,3311.70500,3314.86500,0
2025-06-25T09:45:00Z,3314.82500,3317.34800,3313.31500,3314.18800,0
2025-06-25T10:00:00Z,3314.21800,3321.92500,3311.94800,3319.70500,0
2025-06-25T10:15:00Z,3319.68500,3322.95500,3318.53500,3321.69500,0
2025-06-25T10:30:00Z,3321.73500,3323.22500,3320.33500,3321.97500,0
2025-06-25T10:45:00Z,3321.97500,3326.06500,3320.72500,3323.25500,0
2025-06-25T11:00:00Z,3323.23500,3325.67500,3322.25500,3325.11500,0
2025-06-25T11:15:00Z,3325.08500,3325.24500,3322.29800,3322.49800,0
2025-06-25T11:30:00Z,3322.49500,3326.45500,3321.47500,3325.89500,0
2025-06-25T11:45:00Z,3325.94500,3326.99800,3324.79500,3325.42500,0
2025-06-25T12:00:00Z,3325.42500,3328.18500,3323.89800,3327.52500,0
2025-06-25T12:15:00Z,3327.52500,3329.19500,3326.75500,3329.19500,0
2025-06-25T12:30:00Z,3329.16500,3333.74800,3329.02500,3332.84500,0
2025-06-25T12:45:00Z,3332.87500,3334.97500,3332.41500,3334.57500,0
2025-06-25T13:00:00Z,3334.60500,3335.18500,3332.92500,3333.48500,0
2025-06-25T13:15:00Z,3333.46500,3333.51500,3328.49500,3328.71500,0
2025-06-25T13:30:00Z,3328.75500,3330.06500,3324.41500,3327.29800,0
2025-06-25T13:45:00Z,3327.19800,3328.44800,3326.18500,3327.69800,0
2025-06-25T14:00:00Z,3327.69500,3329.24800,3326.03500,3327.86500,0
2025-06-25T14:15:00Z,3327.92500,3330.14800,3327.45500,3329.24800,0
2025-06-25T14:30:00Z,3329.34800,3329.94500,3328.94800,3329.56500,0
