timestamp,open,high,low,close,volume
2026-03-04T02:00:00Z,1.33249,1.33331,1.33221,1.33290,1780
2026-03-04T02:15:00Z,1.33291,1.33347,1.33263,1.33309,1346
2026-03-04T02:30:00Z,1.33310,1.33384,1.33259,1.33361,1516
2026-03-04T02:45:00Z,1.33360,1.33395,1.33278,1.33296,1428
2026-03-04T03:00:00Z,1.33294,1.33304,1.33235,1.33300,1339
2026-03-04T03:15:00Z,1.33299,1.33334,1.33271,1.33273,1075
2026-03-04T03:30:00Z,1.33271,1.33293,1.33227,1.33270,1153
2026-03-04T03:45:00Z,1.33270,1.33391,1.33253,1.33384,1201
2026-03-04T04:00:00Z,1.33384,1.33410,1.33367,1.33392,935
2026-03-04T04:15:00Z,1.33393,1.33408,1.33309,1.33311,970
2026-03-04T04:30:00Z,1.33310,1.33311,1.33180,1.33212,1111
2026-03-04T04:45:00Z,1.33213,1.33219,1.33109,1.33121,1435
2026-03-04T05:00:00Z,1.33121,1.33242,1.33109,1.33208,1639
2026-03-04T05:15:00Z,1.33208,1.33239,1.33131,1.33153,2246
2026-03-04T05:30:00Z,1.33153,1.33184,1.33107,1.33130,1468
2026-03-04T05:45:00Z,1.33132,1.33203,1.33116,1.33175,1428
2026-03-04T06:00:00Z,1.33174,1.33174,1.33051,1.33125,2161
2026-03-04T06:15:00Z,1.33124,1.33237,1.33113,1.33213,1604
2026-03-04T06:30:00Z,1.33212,1.33403,1.33212,1.33378,2035
2026-03-04T06:45:00Z,1.33378,1.33390,1.33323,1.33328,958
2026-03-04T07:00:00Z,1.33331,1.33420,1.33324,1.33354,1751
2026-03-04T07:15:00Z,1.33356,1.33589,1.33352,1.33571,1611
2026-03-04T07:30:00Z,1.33573,1.33761,1.33561,1.33685,2184
2026-03-04T07:45:00Z,1.33684,1.33704,1.33588,1.33592,2252
2026-03-04T08:00:00Z,1.33593,1.33621,1.33503,1.33556,2955
2026-03-04T08:15:00Z,1.33557,1.33589,1.33421,1.33424,2255
2026-03-04T08:30:00Z,1.33424,1.33488,1.33333,1.33434,1938
2026-03-04T08:45:00Z,1.33435,1.33489,1.33342,1.33387,1984
2026-03-04T09:00:00Z,1.33385,1.33565,1.33323,1.33554,2409
2026-03-04T09:15:00Z,1.33554,1.33683,1.33550,1.33615,1937
2026-03-04T09:30:00Z,1.33614,1.33661,1.33591,1.33634,2029
2026-03-04T09:45:00Z,1.33633,1.33721,1.33562,1.33602,3526
2026-03-04T10:00:00Z,1.33601,1.33991,1.33601,1.33880,5004
2026-03-04T10:15:00Z,1.33881,1.33905,1.33770,1.33815,3245
2026-03-04T10:30:00Z,1.33815,1.33850,1.33718,1.33780,2376
2026-03-04T10:45:00Z,1.33781,1.33800,1.33711,1.33786,3580
2026-03-04T11:00:00Z,1.33786,1.33913,1.33744,1.33894,2008
2026-03-04T11:15:00Z,1.33893,1.34030,1.33884,1.33951,1900
2026-03-04T11:30:00Z,1.33952,1.33974,1.33772,1.33791,1755
2026-03-04T11:45:00Z,1.33791,1.33837,1.33715,1.33781,1396
2026-03-04T12:00:00Z,1.33779,1.33883,1.33741,1.33881,1879
2026-03-04T12:15:00Z,1.33882,1.33888,1.33643,1.33647,2000
2026-03-04T12:30:00Z,1.33647,1.33701,1.33627,1.33673,1552
2026-03-04T12:45:00Z,1.33671,1.33672,1.33481,1.33515,2204
2026-03-04T13:00:00Z,1.33514,1.33854,1.33511,1.33787,2826
2026-03-04T13:15:00Z,1.33784,1.33800,1.33640,1.33672,2146
2026-03-04T13:30:00Z,1.33672,1.33719,1.33639,1.33663,2433
2026-03-04T13:45:00Z,1.33662,1.33719,1.33607,1.33623,2642
2026-03-04T14:00:00Z,1.33621,1.33754,1.33598,1.33662,3281
2026-03-04T14:15:00Z,1.33662,1.33845,1.33660,1.33729,2720
2026-03-04T14:30:00Z,1.33727,1.33785,1.33572,1.33721,5376
2026-03-04T14:45:00Z,1.33719,1.33726,1.33587,1.33612,3877
2026-03-04T15:00:00Z,1.33612,1.33684,1.33535,1.33584,4495
2026-03-04T15:15:00Z,1.33582,1.33805,1.33560,1.33752,2891
2026-03-04T15:30:00Z,1.33752,1.33812,1.33711,1.33732,2845
2026-03-04T15:45:00Z,1.33731,1.33753,1.33600,1.33643,3305
2026-03-04T16:00:00Z,1.33644,1.33763,1.33642,1.33701,2795
2026-03-04T16:15:00Z,1.33704,1.33725,1.33548,1.33596,2030
2026-03-04T16:30:00Z,1.33597,1.33753,1.33575,1.33704,1942
2026-03-04T16:45:00Z,1.33704,1.33726,1.33644,1.33674,1827
2026-03-04T17:00:00Z,1.33672,1.33705,1.33525,1.33550,1291
2026-03-04T17:15:00Z,1.33551,1.33634,1.33474,1.33492,1859
2026-03-04T17:30:00Z,1.33493,1.33577,1.33461,1.33573,1354
2026-03-04T17:45:00Z,1.33573,1.33653,1.33569,1.33607,956
2026-03-04T18:00:00Z,1.33609,1.33615,1.33528,1.33545,1688
2026-03-04T18:15:00Z,1.33542,1.33545,1.33485,1.33512,751
2026-03-04T18:30:00Z,1.33512,1.33549,1.33485,1.33514,1015
2026-03-04T18:45:00Z,1.33514,1.33530,1.33464,1.33503,1036
2026-03-04T19:00:00Z,1.33504,1.33575,1.33504,1.33551,788
2026-03-04T19:15:00Z,1.33551,1.33620,1.33551,1.33620,844
2026-03-04T19:30:00Z,1.33624,1.33649,1.33594,1.33624,697
2026-03-04T19:45:00Z,1.33630,1.33768,1.33607,1.33744,1203
2026-03-04T20:00:00Z,1.33742,1.33765,1.33714,1.33735,1010
2026-03-04T20:15:00Z,1.33733,1.33760,1.33705,1.33758,643
2026-03-04T20:30:00Z,1.33758,1.33804,1.33745,1.33794,635
2026-03-04T20:45:00Z,1.33795,1.33797,1.33746,1.33757,1277
2026-03-04T21:00:00Z,1.33758,1.33759,1.33707,1.33741,818
2026-03-04T21:15:00Z,1.33743,1.33780,1.33740,1.33765,200
2026-03-04T21:30:00Z,1.33764,1.33764,1.33707,1.33712,254
2026-03-04T21:45:00Z,1.33712,1.33741,1.33695,1.33730,1458
2026-03-04T22:00:00Z,1.33731,1.33731,1.33660,1.33665,40
2026-03-04T22:15:00Z,1.33665,1.33714,1.33665,1.33713,155
2026-03-04T22:30:00Z,1.33713,1.33738,1.33702,1.33704,712
2026-03-04T22:45:00Z,1.33705,1.33751,1.33693,1.33694,1890
2026-03-04T23:00:00Z,1.33692,1.33712,1.33658,1.33661,458
2026-03-04T23:15:00Z,1.33663,1.33695,1.33660,1.33692,194
2026-03-04T23:30:00Z,1.33697,1.33709,1.33657,1.33703,487
2026-03-04T23:45:00Z,1.33704,1.33715,1.33683,1.33688,438
2026-03-05T00:00:00Z,1.33687,1.33704,1.33645,1.33702,491
2026-03-05T00:15:00Z,1.33703,1.33789,1.33702,1.33776,490
2026-03-05T00:30:00Z,1.33772,1.33829,1.33742,1.33795,740
2026-03-05T00:45:00Z,1.33795,1.33848,1.33766,1.33840,922
2026-03-05T01:00:00Z,1.33842,1.33842,1.33760,1.33799,1566
2026-03-05T01:15:00Z,1.33796,1.33866,1.33795,1.33862,1319
2026-03-05T01:30:00Z,1.33862,1.33866,1.33683,1.33695,1573
2026-03-05T01:45:00Z,1.33693,1.33703,1.33646,1.33668,1570
2026-03-05T02:00:00Z,1.33667,1.33713,1.33655,1.33688,1196
2026-03-05T02:15:00Z,1.33689,1.33711,1.33590,1.33643,1164
2026-03-05T02:30:00Z,1.33644,1.33651,1.33588,1.33647,1127
2026-03-05T02:45:00Z,1.33647,1.33696,1.33610,1.33636,864
2026-03-05T03:00:00Z,1.33636,1.33654,1.33498,1.33502,1158
2026-03-05T03:15:00Z,1.33504,1.33538,1.33403,1.33426,1542
2026-03-05T03:30:00Z,1.33428,1.33450,1.33375,1.33427,1434
2026-03-05T03:45:00Z,1.33427,1.33444,1.33375,1.33407,1401
2026-03-05T04:00:00Z,1.33407,1.33432,1.33350,1.33402,1154
2026-03-05T04:15:00Z,1.33401,1.33412,1.33306,1.33309,1106
2026-03-05T04:30:00Z,1.33310,1.33341,1.33289,1.33312,953
2026-03-05T04:45:00Z,1.33312,1.33364,1.33284,1.33356,2024
2026-03-05T05:00:00Z,1.33357,1.33386,1.33328,1.33352,1832
2026-03-05T05:15:00Z,1.33353,1.33387,1.33314,1.33354,1080
2026-03-05T05:30:00Z,1.33355,1.33364,1.33275,1.33313,1254
2026-03-05T05:45:00Z,1.33313,1.33323,1.33131,1.33138,1741
2026-03-05T06:00:00Z,1.33135,1.33162,1.33056,1.33086,1824
2026-03-05T06:15:00Z,1.33087,1.33211,1.33061,1.33199,1669
2026-03-05T06:30:00Z,1.33203,1.33264,1.33161,1.33231,1284
2026-03-05T06:45:00Z,1.33232,1.33334,1.33166,1.33316,2949
2026-03-05T07:00:00Z,1.33323,1.33413,1.33313,1.33340,1859
2026-03-05T07:15:00Z,1.33340,1.33431,1.33304,1.33420,1929
2026-03-05T07:30:00Z,1.33420,1.33575,1.33401,1.33522,1594
2026-03-05T07:45:00Z,1.33521,1.33521,1.33367,1.33414,1782
2026-03-05T08:00:00Z,1.33415,1.33418,1.33197,1.33232,3089
2026-03-05T08:15:00Z,1.33232,1.33314,1.33159,1.33167,2455
2026-03-05T08:30:00Z,1.33165,1.33249,1.33149,1.33230,2521
2026-03-05T08:45:00Z,1.33230,1.33281,1.33163,1.33260,2680
2026-03-05T09:00:00Z,1.33259,1.33763,1.33221,1.33717,5459
2026-03-05T09:15:00Z,1.33717,1.33742,1.33512,1.33607,4398
2026-03-05T09:30:00Z,1.33605,1.33614,1.33456,1.33492,3315
2026-03-05T09:45:00Z,1.33498,1.33576,1.33426,1.33544,2549
2026-03-05T10:00:00Z,1.33544,1.33608,1.33512,1.33516,2146
2026-03-05T10:15:00Z,1.33517,1.33530,1.33472,1.33525,1414
2026-03-05T10:30:00Z,1.33525,1.33535,1.33322,1.33353,1721
2026-03-05T10:45:00Z,1.33354,1.33522,1.33348,1.33501,1667
2026-03-05T11:00:00Z,1.33504,1.33600,1.33457,1.33591,1723
2026-03-05T11:15:00Z,1.33590,1.33610,1.33483,1.33507,1648
2026-03-05T11:30:00Z,1.33507,1.33510,1.33454,1.33488,1356
2026-03-05T11:45:00Z,1.33488,1.33652,1.33482,1.33588,1666
2026-03-05T12:00:00Z,1.33586,1.33626,1.33533,1.33533,1525
2026-03-05T12:15:00Z,1.33533,1.33735,1.33527,1.33644,1797
2026-03-05T12:30:00Z,1.33641,1.33736,1.33622,1.33651,1549
2026-03-05T12:45:00Z,1.33650,1.33683,1.33547,1.33668,1949
2026-03-05T13:00:00Z,1.33666,1.33681,1.33606,1.33661,2020
2026-03-05T13:15:00Z,1.33660,1.33699,1.33523,1.33544,2339
2026-03-05T13:30:00Z,1.33546,1.33554,1.33452,1.33469,2371
2026-03-05T13:45:00Z,1.33467,1.33487,1.33374,1.33454,3254
2026-03-05T14:00:00Z,1.33452,1.33600,1.33441,1.33466,3248
2026-03-05T14:15:00Z,1.33466,1.33495,1.33409,1.33468,2017
2026-03-05T14:30:00Z,1.33471,1.33547,1.33336,1.33354,2992
2026-03-05T14:45:00Z,1.33355,1.33476,1.33326,1.33440,3267
2026-03-05T15:00:00Z,1.33442,1.33531,1.33340,1.33438,3532
2026-03-05T15:15:00Z,1.33437,1.33445,1.33250,1.33281,2750
2026-03-05T15:30:00Z,1.33280,1.33293,1.33097,1.33129,2818
2026-03-05T15:45:00Z,1.33131,1.33235,1.33091,1.33227,2801
2026-03-05T16:00:00Z,1.33226,1.33228,1.33018,1.33095,3107
2026-03-05T16:15:00Z,1.33095,1.33115,1.32973,1.32999,2856
2026-03-05T16:30:00Z,1.32996,1.33202,1.32976,1.33175,2967
2026-03-05T16:45:00Z,1.33177,1.33192,1.33064,1.33185,2344
2026-03-05T17:00:00Z,1.33189,1.33274,1.33138,1.33186,2187
2026-03-05T17:15:00Z,1.33185,1.33300,1.33168,1.33236,2233
2026-03-05T17:30:00Z,1.33235,1.33342,1.33167,1.33304,5511
2026-03-05T17:45:00Z,1.33304,1.33323,1.33213,1.33293,2935
2026-03-05T18:00:00Z,1.33293,1.33321,1.33245,1.33291,2744
2026-03-05T18:15:00Z,1.33290,1.33302,1.33176,1.33267,2447
2026-03-05T18:30:00Z,1.33266,1.33395,1.33262,1.33394,2302
2026-03-05T18:45:00Z,1.33394,1.33394,1.33266,1.33312,1986
2026-03-05T19:00:00Z,1.33311,1.33337,1.33263,1.33298,1712
2026-03-05T19:15:00Z,1.33296,1.33316,1.33217,1.33272,1560
2026-03-05T19:30:00Z,1.33270,1.33274,1.33180,1.33242,1754
2026-03-05T19:45:00Z,1.33246,1.33277,1.33177,1.33198,1369
2026-03-05T20:00:00Z,1.33198,1.33585,1.33184,1.33567,3764
2026-03-05T20:15:00Z,1.33570,1.33625,1.33458,1.33550,2538
2026-03-05T20:30:00Z,1.33551,1.33635,1.33517,1.33564,2453
2026-03-05T20:45:00Z,1.33565,1.33606,1.33514,1.33560,1542
2026-03-05T21:00:00Z,1.33561,1.33650,1.33547,1.33590,904
2026-03-05T21:15:00Z,1.33591,1.33593,1.33544,1.33571,405
2026-03-05T21:30:00Z,1.33572,1.33584,1.33534,1.33577,620
2026-03-05T21:45:00Z,1.33576,1.33594,1.33536,1.33536,1208
2026-03-05T22:00:00Z,1.33498,1.33498,1.33372,1.33433,103
2026-03-05T22:15:00Z,1.33438,1.33551,1.33433,1.33513,195
2026-03-05T22:30:00Z,1.33508,1.33519,1.33482,1.33484,498
2026-03-05T22:45:00Z,1.33483,1.33524,1.33460,1.33519,961
2026-03-05T23:00:00Z,1.33519,1.33569,1.33484,1.33531,725
2026-03-05T23:15:00Z,1.33531,1.33571,1.33520,1.33560,171
2026-03-05T23:30:00Z,1.33561,1.33583,1.33551,1.33579,351
2026-03-05T23:45:00Z,1.33581,1.33595,1.33552,1.33553,373
2026-03-06T00:00:00Z,1.33555,1.33613,1.33551,1.33592,928
2026-03-06T00:15:00Z,1.33595,1.33641,1.33589,1.33618,637
2026-03-06T00:30:00Z,1.33620,1.33637,1.33590,1.33629,612
2026-03-06T00:45:00Z,1.33628,1.33633,1.33579,1.33594,751
2026-03-06T01:00:00Z,1.33594,1.33667,1.33579,1.33645,1050
2026-03-06T01:15:00Z,1.33645,1.33661,1.33543,1.33553,1079
2026-03-06T01:30:00Z,1.33555,1.33699,1.33554,1.33651,1710
2026-03-06T01:45:00Z,1.33653,1.33712,1.33616,1.33645,1233
2026-03-06T02:00:00Z,1.33646,1.33710,1.33637,1.33668,977
2026-03-06T02:15:00Z,1.33668,1.33714,1.33667,1.33685,826
2026-03-06T02:30:00Z,1.33683,1.33695,1.33643,1.33664,651
2026-03-06T02:45:00Z,1.33665,1.33682,1.33638,1.33655,486
2026-03-06T03:00:00Z,1.33654,1.33696,1.33644,1.33650,634
2026-03-06T03:15:00Z,1.33648,1.33711,1.33642,1.33690,667
2026-03-06T03:30:00Z,1.33690,1.33699,1.33657,1.33672,604
2026-03-06T03:45:00Z,1.33673,1.33729,1.33668,1.33715,720
2026-03-06T04:00:00Z,1.33715,1.33720,1.33690,1.33691,577
2026-03-06T04:15:00Z,1.33696,1.33711,1.33675,1.33701,312
2026-03-06T04:30:00Z,1.33701,1.33716,1.33676,1.33687,594
2026-03-06T04:45:00Z,1.33687,1.33691,1.33622,1.33624,534
2026-03-06T05:00:00Z,1.33623,1.33663,1.33605,1.33625,584
2026-03-06T05:15:00Z,1.33626,1.33634,1.33598,1.33617,1082
2026-03-06T05:30:00Z,1.33617,1.33664,1.33590,1.33652,857
2026-03-06T05:45:00Z,1.33651,1.33654,1.33550,1.33557,1172
2026-03-06T06:00:00Z,1.33558,1.33584,1.33520,1.33535,1004
2026-03-06T06:15:00Z,1.33535,1.33594,1.33533,1.33578,1135
2026-03-06T06:30:00Z,1.33577,1.33643,1.33573,1.33613,1498
2026-03-06T06:45:00Z,1.33612,1.33693,1.33609,1.33679,843
2026-03-06T07:00:00Z,1.33677,1.33710,1.33603,1.33630,1196
2026-03-06T07:15:00Z,1.33629,1.33718,1.33605,1.33667,1303
2026-03-06T07:30:00Z,1.33667,1.33697,1.33620,1.33684,1351
2026-03-06T07:45:00Z,1.33690,1.33709,1.33627,1.33691,1481
2026-03-06T08:00:00Z,1.33692,1.33712,1.33639,1.33684,2157
2026-03-06T08:15:00Z,1.33685,1.33709,1.33614,1.33639,1642
2026-03-06T08:30:00Z,1.33637,1.33790,1.33623,1.33735,1529
2026-03-06T08:45:00Z,1.33736,1.33748,1.33642,1.33647,1531
2026-03-06T09:00:00Z,1.33648,1.33648,1.33462,1.33467,2287
2026-03-06T09:15:00Z,1.33463,1.33494,1.33380,1.33385,2679
2026-03-06T09:30:00Z,1.33383,1.33413,1.33248,1.33290,2646
2026-03-06T09:45:00Z,1.33290,1.33326,1.33177,1.33234,2373
2026-03-06T10:00:00Z,1.33235,1.33374,1.33201,1.33325,1821
2026-03-06T10:15:00Z,1.33325,1.33371,1.33260,1.33346,1887
2026-03-06T10:30:00Z,1.33346,1.33406,1.33271,1.33274,1977
2026-03-06T10:45:00Z,1.33272,1.33425,1.33262,1.33405,1454
2026-03-06T11:00:00Z,1.33406,1.33458,1.33231,1.33405,2643
2026-03-06T11:15:00Z,1.33407,1.33421,1.33318,1.33405,2164
2026-03-06T11:30:00Z,1.33405,1.33411,1.33207,1.33241,1751
2026-03-06T11:45:00Z,1.33240,1.33294,1.33176,1.33180,2068
2026-03-06T12:00:00Z,1.33183,1.33221,1.33115,1.33123,2361
2026-03-06T12:15:00Z,1.33123,1.33225,1.33110,1.33204,2079
2026-03-06T12:30:00Z,1.33206,1.33383,1.33204,1.33355,2056
2026-03-06T12:45:00Z,1.33353,1.33424,1.33252,1.33261,1740
2026-03-06T13:00:00Z,1.33261,1.33456,1.33256,1.33444,2602
2026-03-06T13:15:00Z,1.33444,1.33577,1.33435,1.33520,1918
2026-03-06T13:30:00Z,1.33557,1.33890,1.33534,1.33763,5998
2026-03-06T13:45:00Z,1.33762,1.33763,1.33353,1.33381,5113
2026-03-06T14:00:00Z,1.33382,1.33482,1.33284,1.33375,4872
2026-03-06T14:15:00Z,1.33375,1.33411,1.33249,1.33391,3703
2026-03-06T14:30:00Z,1.33391,1.33518,1.33283,1.33438,5377
2026-03-06T14:45:00Z,1.33438,1.33478,1.33343,1.33405,4539
2026-03-06T15:00:00Z,1.33405,1.33764,1.33400,1.33753,5678
2026-03-06T15:15:00Z,1.33754,1.33807,1.33510,1.33541,4602
2026-03-06T15:30:00Z,1.33547,1.33693,1.33510,1.33598,4041
2026-03-06T15:45:00Z,1.33599,1.33671,1.33490,1.33590,3794
2026-03-06T16:00:00Z,1.33588,1.33939,1.33588,1.33794,3541
2026-03-06T16:15:00Z,1.33794,1.33981,1.33790,1.33899,3193
2026-03-06T16:30:00Z,1.33902,1.34038,1.33852,1.34024,3632
2026-03-06T16:45:00Z,1.34024,1.34093,1.33919,1.33973,2806
2026-03-06T17:00:00Z,1.33971,1.34077,1.33920,1.33925,3173
2026-03-06T17:15:00Z,1.33926,1.34055,1.33871,1.33898,2768
2026-03-06T17:30:00Z,1.33896,1.33950,1.33844,1.33911,2380
2026-03-06T17:45:00Z,1.33912,1.33949,1.33861,1.33868,2436
2026-03-06T18:00:00Z,1.33868,1.34062,1.33863,1.33986,3045
2026-03-06T18:15:00Z,1.33987,1.34049,1.33855,1.33877,3163
2026-03-06T18:30:00Z,1.33877,1.33958,1.33867,1.33916,2278
2026-03-06T18:45:00Z,1.33916,1.33931,1.33778,1.33864,2281
2026-03-06T19:00:00Z,1.33869,1.33927,1.33817,1.33915,1708
2026-03-06T19:15:00Z,1.33914,1.33963,1.33861,1.33914,2236
2026-03-06T19:30:00Z,1.33911,1.33948,1.33845,1.33898,1608
2026-03-06T19:45:00Z,1.33896,1.33952,1.33860,1.33863,1207
2026-03-06T20:00:00Z,1.33864,1.33943,1.33864,1.33917,1331
2026-03-06T20:15:00Z,1.33917,1.33917,1.33794,1.33814,1751
2026-03-06T20:30:00Z,1.33815,1.33917,1.33784,1.33847,1902
2026-03-06T20:45:00Z,1.33848,1.33930,1.33846,1.33910,1623
2026-03-06T21:00:00Z,1.33908,1.34019,1.33899,1.34011,837
2026-03-06T21:15:00Z,1.34010,1.34026,1.33986,1.33992,2076
2026-03-06T21:30:00Z,1.33987,1.33988,1.33912,1.33923,2359
2026-03-06T21:45:00Z,1.33922,1.34153,1.33903,1.34139,1000
2026-03-08T21:00:00Z,1.33334,1.33536,1.33320,1.33452,231
2026-03-08T21:15:00Z,1.33455,1.33493,1.33411,1.33411,112
2026-03-08T21:30:00Z,1.33412,1.33448,1.33401,1.33401,193
2026-03-08T21:45:00Z,1.33402,1.33455,1.33347,1.33362,154
2026-03-08T22:00:00Z,1.33369,1.33473,1.33173,1.33173,2124
2026-03-08T22:15:00Z,1.33174,1.33365,1.33167,1.33293,1073
2026-03-08T22:30:00Z,1.33293,1.33304,1.33168,1.33184,650
2026-03-08T22:45:00Z,1.33184,1.33272,1.33165,1.33171,938
2026-03-08T23:00:00Z,1.33170,1.33219,1.33108,1.33145,1574
2026-03-08T23:15:00Z,1.33143,1.33175,1.33105,1.33123,1265
2026-03-08T23:30:00Z,1.33121,1.33184,1.33071,1.33105,1351
2026-03-08T23:45:00Z,1.33104,1.33115,1.32994,1.33044,1495
2026-03-09T00:00:00Z,1.33045,1.33103,1.33014,1.33029,2028
2026-03-09T00:15:00Z,1.33027,1.33046,1.32975,1.33024,1835
2026-03-09T00:30:00Z,1.33025,1.33173,1.33022,1.33066,1403
2026-03-09T00:45:00Z,1.33067,1.33067,1.32961,1.33000,1978
2026-03-09T01:00:00Z,1.32999,1.33004,1.32856,1.32929,2920
2026-03-09T01:15:00Z,1.32931,1.32937,1.32830,1.32877,1734
2026-03-09T01:30:00Z,1.32877,1.32999,1.32862,1.32927,1695
2026-03-09T01:45:00Z,1.32929,1.32957,1.32828,1.32855,1838
2026-03-09T02:00:00Z,1.32857,1.33013,1.32855,1.32937,3259
2026-03-09T02:15:00Z,1.32936,1.32953,1.32844,1.32925,2202
2026-03-09T02:30:00Z,1.32925,1.33071,1.32876,1.33064,1988
2026-03-09T02:45:00Z,1.33061,1.33073,1.32991,1.33042,1646
2026-03-09T03:00:00Z,1.33045,1.33102,1.32995,1.33015,1260
2026-03-09T03:15:00Z,1.33014,1.33057,1.32974,1.32974,1159
2026-03-09T03:30:00Z,1.32974,1.33000,1.32902,1.32917,1144
2026-03-09T03:45:00Z,1.32917,1.32963,1.32899,1.32950,1000
2026-03-09T04:00:00Z,1.32951,1.33061,1.32933,1.33019,1166
2026-03-09T04:15:00Z,1.33018,1.33040,1.32967,1.33012,840
2026-03-09T04:30:00Z,1.33010,1.33076,1.32989,1.33067,972
2026-03-09T04:45:00Z,1.33063,1.33073,1.32957,1.32973,938
2026-03-09T05:00:00Z,1.32974,1.33102,1.32958,1.33058,1690
2026-03-09T05:15:00Z,1.33060,1.33347,1.33010,1.33272,3423
2026-03-09T05:30:00Z,1.33274,1.33346,1.33146,1.33230,3018
2026-03-09T05:45:00Z,1.33227,1.33375,1.33219,1.33332,2730
2026-03-09T06:00:00Z,1.33335,1.33404,1.33245,1.33270,2104
2026-03-09T06:15:00Z,1.33271,1.33310,1.33198,1.33212,2806
2026-03-09T06:30:00Z,1.33212,1.33338,1.33212,1.33287,2145
2026-03-09T06:45:00Z,1.33292,1.33298,1.33115,1.33117,2344
2026-03-09T07:00:00Z,1.33122,1.33212,1.33058,1.33135,3048
2026-03-09T07:15:00Z,1.33133,1.33291,1.33103,1.33285,2215
2026-03-09T07:30:00Z,1.33285,1.33445,1.33270,1.33382,2995
2026-03-09T07:45:00Z,1.33381,1.33471,1.33349,1.33442,2653
2026-03-09T08:00:00Z,1.33443,1.33509,1.33314,1.33331,3792
2026-03-09T08:15:00Z,1.33330,1.33330,1.33102,1.33110,3545
2026-03-09T08:30:00Z,1.33108,1.33172,1.33022,1.33131,3353
2026-03-09T08:45:00Z,1.33132,1.33193,1.33040,1.33183,3687
2026-03-09T09:00:00Z,1.33184,1.33327,1.33136,1.33282,2721
2026-03-09T09:15:00Z,1.33281,1.33417,1.33262,1.33381,2646
2026-03-09T09:30:00Z,1.33381,1.33631,1.33340,1.33422,3995
2026-03-09T09:45:00Z,1.33421,1.33485,1.33351,1.33389,3151
2026-03-09T10:00:00Z,1.33389,1.33502,1.33323,1.33353,3352
2026-03-09T10:15:00Z,1.33352,1.33434,1.33270,1.33411,2620
2026-03-09T10:30:00Z,1.33411,1.33438,1.33320,1.33414,2269
2026-03-09T10:45:00Z,1.33414,1.33461,1.33261,1.33444,2673
2026-03-09T11:00:00Z,1.33445,1.33565,1.33423,1.33556,2499
2026-03-09T11:15:00Z,1.33556,1.33567,1.33437,1.33446,3002
2026-03-09T11:30:00Z,1.33449,1.33521,1.33393,1.33418,2575
2026-03-09T11:45:00Z,1.33415,1.33514,1.33388,1.33474,2847
2026-03-09T12:00:00Z,1.33473,1.33555,1.33452,1.33521,2012
2026-03-09T12:15:00Z,1.33520,1.33578,1.33494,1.33563,2180
2026-03-09T12:30:00Z,1.33561,1.33603,1.33502,1.33508,2674
2026-03-09T12:45:00Z,1.33507,1.33563,1.33469,1.33522,3608
2026-03-09T13:00:00Z,1.33523,1.33716,1.33501,1.33702,2862
2026-03-09T13:15:00Z,1.33701,1.33797,1.33626,1.33772,3343
2026-03-09T13:30:00Z,1.33773,1.33824,1.33667,1.33755,4617
2026-03-09T13:45:00Z,1.33755,1.33784,1.33632,1.33730,4830
2026-03-09T14:00:00Z,1.33732,1.33748,1.33460,1.33602,5891
2026-03-09T14:15:00Z,1.33602,1.33668,1.33554,1.33588,5048
2026-03-09T14:30:00Z,1.33587,1.33722,1.33547,1.33707,3699
2026-03-09T14:45:00Z,1.33707,1.33813,1.33697,1.33771,3997
2026-03-09T15:00:00Z,1.33772,1.34006,1.33764,1.33967,3279
2026-03-09T15:15:00Z,1.33968,1.33976,1.33851,1.33901,2345
2026-03-09T15:30:00Z,1.33900,1.33916,1.33832,1.33882,2218
2026-03-09T15:45:00Z,1.33878,1.33972,1.33859,1.33923,2553
2026-03-09T16:00:00Z,1.33928,1.34026,1.33917,1.33930,2024
2026-03-09T16:15:00Z,1.33930,1.34015,1.33865,1.33951,2096
2026-03-09T16:30:00Z,1.33952,1.34060,1.33945,1.34041,2231
2026-03-09T16:45:00Z,1.34041,1.34084,1.33882,1.33907,1622
2026-03-09T17:00:00Z,1.33907,1.33919,1.33839,1.33873,1681
2026-03-09T17:15:00Z,1.33871,1.33872,1.33821,1.33841,1666
2026-03-09T17:30:00Z,1.33842,1.33868,1.33830,1.33847,1325
2026-03-09T17:45:00Z,1.33846,1.33883,1.33842,1.33847,1177
2026-03-09T18:00:00Z,1.33847,1.33958,1.33835,1.33951,1648
2026-03-09T18:15:00Z,1.33949,1.33959,1.33889,1.33908,1318
2026-03-09T18:30:00Z,1.33904,1.33936,1.33841,1.33850,848
2026-03-09T18:45:00Z,1.33851,1.33906,1.33833,1.33844,1095
2026-03-09T19:00:00Z,1.33844,1.33949,1.33832,1.33924,810
2026-03-09T19:15:00Z,1.33923,1.34353,1.33917,1.34350,6643
2026-03-09T19:30:00Z,1.34351,1.34391,1.34201,1.34370,6520
2026-03-09T19:45:00Z,1.34371,1.34454,1.34283,1.34288,5549
2026-03-09T20:00:00Z,1.34289,1.34324,1.34257,1.34296,1570
2026-03-09T20:15:00Z,1.34297,1.34376,1.34285,1.34354,1775
2026-03-09T20:30:00Z,1.34354,1.34386,1.34240,1.34386,749
2026-03-09T20:45:00Z,1.34385,1.34469,1.34349,1.34349,3034
2026-03-09T21:00:00Z,1.34349,1.34416,1.34314,1.34325,70
