timestamp,open,high,low,close,volume
2025-05-23T00:00:00Z,0.82830,0.82886,0.82622,0.82657,18941
2025-05-23T04:00:00Z,0.82659,0.82718,0.82544,0.82578,19628
2025-05-23T08:00:00Z,0.82578,0.82698,0.82107,0.82281,37188
2025-05-23T12:00:00Z,0.82282,0.82438,0.82098,0.82140,53635
2025-05-23T16:00:00Z,0.82139,0.82228,0.82041,0.82076,15405
2025-05-23T20:00:00Z,0.82076,0.82123,0.82041,0.82052,3526
2025-05-25T20:00:00Z,0.82012,0.82271,0.82005,0.82232,11766
2025-05-26T00:00:00Z,0.82232,0.82269,0.81920,0.82019,20085
2025-05-26T04:00:00Z,0.82020,0.82139,0.81973,0.82136,20499
2025-05-26T08:00:00Z,0.82133,0.82256,0.82063,0.82239,13063
2025-05-26T12:00:00Z,0.82238,0.82327,0.81984,0.82051,12409
2025-05-26T16:00:00Z,0.82057,0.82084,0.82013,0.82072,5460
2025-05-26T20:00:00Z,0.82072,0.82145,0.81935,0.82036,7126
2025-05-27T00:00:00Z,0.82034,0.82034,0.81874,0.82033,15946
2025-05-27T04:00:00Z,0.82032,0.82529,0.81999,0.82497,27426
2025-05-27T08:00:00Z,0.82497,0.82734,0.82423,0.82646,24680
2025-05-27T12:00:00Z,0.82644,0.82794,0.82451,0.82779,29971
2025-05-27T16:00:00Z,0.82778,0.82795,0.82660,0.82741,14086
2025-05-27T20:00:00Z,0.82744,0.82753,0.82427,0.82715,6913
2025-05-28T00:00:00Z,0.82715,0.82892,0.82638,0.82790,21232
2025-05-28T04:00:00Z,0.82788,0.82907,0.82536,0.82585,20887
2025-05-28T08:00:00Z,0.82584,0.82799,0.82569,0.82713,25672
2025-05-28T12:00:00Z,0.82714,0.82857,0.82447,0.82766,35269
2025-05-28T16:00:00Z,0.82765,0.82766,0.82650,0.82707,15251
2025-05-28T20:00:00Z,0.82708,0.83473,0.82628,0.83262,18791
2025-05-29T00:00:00Z,0.83264,0.83471,0.83148,0.83223,34767
2025-05-29T04:00:00Z,0.83225,0.83378,0.82915,0.82977,26910
2025-05-29T08:00:00Z,0.82977,0.83043,0.82720,0.82845,26360
2025-05-29T12:00:00Z,0.82847,0.82847,0.82265,0.82275,44746
2025-05-29T16:00:00Z,0.82275,0.82393,0.82175,0.82303,16945
2025-05-29T20:00:00Z,0.82301,0.82337,0.82087,0.82201,8401
2025-05-30T00:00:00Z,0.82199,0.82338,0.81987,0.82306,22664
2025-05-30T04:00:00Z,0.82304,0.82480,0.82225,0.82394,22259
2025-05-30T08:00:00Z,0.82395,0.82489,0.82317,0.82399,21820
2025-05-30T12:00:00Z,0.82399,0.82450,0.82113,0.82294,48986
2025-05-30T16:00:00Z,0.82296,0.82306,0.82119,0.82266,19639
2025-05-30T20:00:00Z,0.82266,0.82330,0.82176,0.82176,3791
2025-06-01T20:00:00Z,0.82241,0.82365,0.82131,0.82222,5621
2025-06-02T00:00:00Z,0.82222,0.82300,0.82090,0.82234,15836
2025-06-02T04:00:00Z,0.82233,0.82270,0.81713,0.81793,22524
2025-06-02T08:00:00Z,0.81793,0.81898,0.81565,0.81784,24777
2025-06-02T12:00:00Z,0.81786,0.81911,0.81565,0.81740,34077
2025-06-02T16:00:00Z,0.81739,0.81847,0.81662,0.81668,14086
2025-06-02T20:00:00Z,0.81670,0.81735,0.81588,0.81592,5198
2025-06-03T00:00:00Z,0.81593,0.81883,0.81580,0.81851,14901
2025-06-03T04:00:00Z,0.81852,0.81866,0.81685,0.81782,17397
2025-06-03T08:00:00Z,0.81780,0.82165,0.81762,0.82112,19346
2025-06-03T12:00:00Z,0.82111,0.82470,0.82087,0.82426,32384
2025-06-03T16:00:00Z,0.82426,0.82442,0.82326,0.82414,10303
2025-06-03T20:00:00Z,0.82411,0.82415,0.82278,0.82294,4295
2025-06-04T00:00:00Z,0.82294,0.82433,0.82240,0.82423,15710
2025-06-04T04:00:00Z,0.82423,0.82497,0.82242,0.82317,19995
2025-06-04T08:00:00Z,0.82318,0.82419,0.82188,0.82359,16843
2025-06-04T12:00:00Z,0.82358,0.82365,0.81765,0.81832,37788
2025-06-04T16:00:00Z,0.81832,0.81910,0.81699,0.81874,13289
2025-06-04T20:00:00Z,0.81876,0.81890,0.81664,0.81813,6425
2025-06-05T00:00:00Z,0.81814,0.81940,0.81715,0.81922,16904
2025-06-05T04:00:00Z,0.81923,0.82052,0.81860,0.82017,15217
2025-06-05T08:00:00Z,0.82018,0.82082,0.81879,0.81947,15757
2025-06-05T12:00:00Z,0.81948,0.82146,0.81719,0.82100,57399
2025-06-05T16:00:00Z,0.82101,0.82141,0.81900,0.82017,20967
2025-06-05T20:00:00Z,0.82016,0.82033,0.81858,0.81928,4923
2025-06-06T00:00:00Z,0.81929,0.82075,0.81920,0.82011,14788
2025-06-06T04:00:00Z,0.82011,0.82196,0.82003,0.82070,15033
2025-06-06T08:00:00Z,0.82070,0.82234,0.82069,0.82208,15596
2025-06-06T12:00:00Z,0.82207,0.82478,0.82104,0.82201,49472
2025-06-06T16:00:00Z,0.82201,0.82323,0.82158,0.82177,14855
2025-06-06T20:00:00Z,0.82177,0.82236,0.82166,0.82199,1821
2025-06-08T20:00:00Z,0.82126,0.82220,0.82082,0.82133,3418
2025-06-09T00:00:00Z,0.82133,0.82250,0.82037,0.82117,11419
2025-06-09T04:00:00Z,0.82119,0.82123,0.81955,0.81987,15179
2025-06-09T08:00:00Z,0.81986,0.82148,0.81921,0.82089,16001
2025-06-09T12:00:00Z,0.82089,0.82256,0.82037,0.82049,19970
2025-06-09T16:00:00Z,0.82047,0.82159,0.82044,0.82147,5955
2025-06-09T20:00:00Z,0.82148,0.82183,0.82090,0.82129,3728
2025-06-10T00:00:00Z,0.82131,0.82415,0.82093,0.82235,13519
2025-06-10T04:00:00Z,0.82234,0.82360,0.82097,0.82199,21425
2025-06-10T08:00:00Z,0.82200,0.82218,0.82074,0.82129,16991
2025-06-10T12:00:00Z,0.82128,0.82296,0.82035,0.82195,23746
2025-06-10T16:00:00Z,0.82194,0.82329,0.82176,0.82276,9068
2025-06-10T20:00:00Z,0.82278,0.82295,0.82188,0.82203,5854
2025-06-11T00:00:00Z,0.82202,0.82320,0.82120,0.82261,11972
2025-06-11T04:00:00Z,0.82263,0.82344,0.82222,0.82255,12666
2025-06-11T08:00:00Z,0.82255,0.82286,0.82134,0.82249,14548
2025-06-11T12:00:00Z,0.82248,0.82291,0.81845,0.81947,36395
2025-06-11T16:00:00Z,0.81947,0.82074,0.81926,0.82047,9964
2025-06-11T20:00:00Z,0.82046,0.82073,0.81826,0.81844,8240
2025-06-12T00:00:00Z,0.81845,0.81881,0.81591,0.81652,18162
2025-06-12T04:00:00Z,0.81653,0.81757,0.81491,0.81499,18451
2025-06-12T08:00:00Z,0.81500,0.81530,0.81145,0.81259,31201
2025-06-12T12:00:00Z,0.81261,0.81420,0.81021,0.81253,37718
2025-06-12T16:00:00Z,0.81253,0.81289,0.81103,0.81116,14213
2025-06-12T20:00:00Z,0.81117,0.81138,0.80763,0.80764,6296
2025-06-13T00:00:00Z,0.80765,0.80925,0.80555,0.80908,45274
2025-06-13T04:00:00Z,0.80908,0.81197,0.80873,0.81189,31891
2025-06-13T08:00:00Z,0.81190,0.81482,0.81136,0.81287,27894
2025-06-13T12:00:00Z,0.81289,0.81399,0.81109,0.81160,31403
2025-06-13T16:00:00Z,0.81159,0.81213,0.81069,0.81086,15989
2025-06-13T20:00:00Z,0.81086,0.81150,0.81061,0.81118,3235
2025-06-15T20:00:00Z,0.81103,0.81233,0.81066,0.81185,31818
2025-06-16T00:00:00Z,0.81184,0.81313,0.81077,0.81300,14929
2025-06-16T04:00:00Z,0.81302,0.81340,0.81067,0.81183,19522
2025-06-16T08:00:00Z,0.81183,0.81276,0.81004,0.81110,16431
2025-06-16T12:00:00Z,0.81109,0.81192,0.80885,0.81151,30941
2025-06-16T16:00:00Z,0.81149,0.81463,0.81110,0.81458,10860
2025-06-16T20:00:00Z,0.81459,0.81467,0.81238,0.81353,7488
2025-06-17T00:00:00Z,0.81353,0.81459,0.81347,0.81370,18647
2025-06-17T04:00:00Z,0.81369,0.81376,0.81200,0.81256,16673
2025-06-17T08:00:00Z,0.81256,0.81341,0.81207,0.81305,16398
2025-06-17T12:00:00Z,0.81307,0.81644,0.81216,0.81414,29828
2025-06-17T16:00:00Z,0.81412,0.81713,0.81323,0.81639,18887
2025-06-17T20:00:00Z,0.81639,0.81724,0.81442,0.81686,6600
2025-06-18T00:00:00Z,0.81689,0.81713,0.81602,0.81641,13888
2025-06-18T04:00:00Z,0.81640,0.81714,0.81533,0.81654,13286
2025-06-18T08:00:00Z,0.81654,0.81815,0.81643,0.81727,14926
2025-06-18T12:00:00Z,0.81731,0.81828,0.81620,0.81740,27905
2025-06-18T16:00:00Z,0.81738,0.81989,0.81557,0.81920,32260
2025-06-18T20:00:00Z,0.81924,0.81938,0.81776,0.81913,8239
2025-06-19T00:00:00Z,0.81913,0.82051,0.81871,0.81971,14736
2025-06-19T04:00:00Z,0.81969,0.82150,0.81790,0.81863,19478
2025-06-19T08:00:00Z,0.81864,0.81941,0.81557,0.81744,22754
2025-06-19T12:00:00Z,0.81744,0.81943,0.81702,0.81896,19519
2025-06-19T16:00:00Z,0.81896,0.81920,0.81571,0.81609,7745
2025-06-19T20:00:00Z,0.81606,0.81713,0.81552,0.81639,5801
2025-06-20T00:00:00Z,0.81637,0.81705,0.81578,0.81608,18093
2025-06-20T04:00:00Z,0.81609,0.81703,0.81518,0.81608,16108
2025-06-20T08:00:00Z,0.81609,0.81790,0.81572,0.81702,14140
2025-06-20T12:00:00Z,0.81702,0.81831,0.81630,0.81750,28132
2025-06-20T16:00:00Z,0.81751,0.81816,0.81623,0.81807,11151
2025-06-20T20:00:00Z,0.81805,0.81836,0.81767,0.81767,2581
2025-06-22T20:00:00Z,0.81660,0.81860,0.81643,0.81776,9341
2025-06-23T00:00:00Z,0.81774,0.81946,0.81716,0.81768,19780
2025-06-23T04:00:00Z,0.81769,0.81835,0.81583,0.81684,20388
2025-06-23T08:00:00Z,0.81684,0.81909,0.81651,0.81755,19296
2025-06-23T12:00:00Z,0.81757,0.81938,0.81218,0.81333,35427
2025-06-23T16:00:00Z,0.81333,0.81437,0.81156,0.81182,23695
2025-06-23T20:00:00Z,0.81182,0.81279,0.81101,0.81267,9896
2025-06-24T00:00:00Z,0.81268,0.81309,0.81123,0.81162,17783
2025-06-24T04:00:00Z,0.81161,0.81254,0.81042,0.81179,22108
2025-06-24T08:00:00Z,0.81181,0.81205,0.80850,0.80852,20697
2025-06-24T12:00:00Z,0.80854,0.80945,0.80394,0.80494,36814
2025-06-24T16:00:00Z,0.80494,0.80567,0.80343,0.80513,12502
2025-06-24T20:00:00Z,0.80513,0.80563,0.80434,0.80516,4971
2025-06-25T00:00:00Z,0.80517,0.80560,0.80424,0.80555,11668
2025-06-25T04:00:00Z,0.80555,0.80579,0.80401,0.80530,12509
2025-06-25T08:00:00Z,0.80531,0.80799,0.80500,0.80663,16962
2025-06-25T12:00:00Z,0.80661,0.80746,0.80532,0.80572,18892
2025-06-25T16:00:00Z,0.80566,0.80574,0.80393,0.80469,9075
2025-06-25T20:00:00Z,0.80467,0.80519,0.80365,0.80377,6549
2025-06-26T00:00:00Z,0.80376,0.80434,0.80235,0.80323,14077
2025-06-26T04:00:00Z,0.80324,0.80411,0.80098,0.80134,19089
2025-06-26T08:00:00Z,0.80134,0.80210,0.79802,0.80181,23781
2025-06-26T12:00:00Z,0.80182,0.80200,0.79845,0.79900,37066
2025-06-26T16:00:00Z,0.79900,0.80008,0.79778,0.79986,13581
2025-06-26T20:00:00Z,0.79986,0.80143,0.79860,0.80079,7324
2025-06-27T00:00:00Z,0.80077,0.80152,0.80000,0.80066,14326
2025-06-27T04:00:00Z,0.80067,0.80178,0.79904,0.79939,15756
2025-06-27T08:00:00Z,0.79938,0.79950,0.79777,0.79876,20398
2025-06-27T12:00:00Z,0.79875,0.80072,0.79573,0.79892,38345
2025-06-27T16:00:00Z,0.79893,0.80067,0.79852,0.79973,18062
2025-06-27T20:00:00Z,0.79974,0.79975,0.79848,0.79873,2697
2025-06-29T20:00:00Z,0.79851,0.79915,0.79811,0.79827,8545
2025-06-30T00:00:00Z,0.79826,0.79943,0.79813,0.79921,11099
2025-06-30T04:00:00Z,0.79921,0.79927,0.79724,0.79902,16200
2025-06-30T08:00:00Z,0.79906,0.79936,0.79624,0.79730,20395
2025-06-30T12:00:00Z,0.79730,0.79825,0.79382,0.79386,33163
2025-06-30T16:00:00Z,0.79388,0.79534,0.79300,0.79337,13686
2025-06-30T20:00:00Z,0.79337,0.79345,0.79271,0.79279,5227
2025-07-01T00:00:00Z,0.79279,0.79305,0.79145,0.79225,10192
2025-07-01T04:00:00Z,0.79226,0.79278,0.79030,0.79035,14315
2025-07-01T08:00:00Z,0.79037,0.79092,0.78718,0.78838,23648
2025-07-01T12:00:00Z,0.78840,0.79357,0.78837,0.79291,37543
2025-07-01T16:00:00Z,0.79290,0.79433,0.79202,0.79231,12714
2025-07-01T20:00:00Z,0.79231,0.79231,0.79013,0.79066,4541
2025-07-02T00:00:00Z,0.79066,0.79158,0.79031,0.79090,8877
2025-07-02T04:00:00Z,0.79090,0.79342,0.79078,0.79277,12889
2025-07-02T08:00:00Z,0.79277,0.79350,0.79189,0.79335,15111
2025-07-02T12:00:00Z,0.79332,0.79411,0.79113,0.79216,32303
2025-07-02T16:00:00Z,0.79215,0.79237,0.79116,0.79126,8506
2025-07-02T20:00:00Z,0.79128,0.79208,0.79056,0.79168,4389
2025-07-03T00:00:00Z,0.79170,0.79181,0.79092,0.79167,6693
2025-07-03T04:00:00Z,0.79167,0.79206,0.79004,0.79136,10068
2025-07-03T08:00:00Z,0.79137,0.79365,0.79087,0.79337,12469
2025-07-03T12:00:00Z,0.79335,0.79864,0.79308,0.79515,41512
2025-07-03T16:00:00Z,0.79515,0.79627,0.79498,0.79565,7814
2025-07-03T20:00:00Z,0.79567,0.79576,0.79379,0.79426,7853
2025-07-04T00:00:00Z,0.79426,0.79496,0.79345,0.79371,10582
2025-07-04T04:00:00Z,0.79372,0.79404,0.79215,0.79387,11273
2025-07-04T08:00:00Z,0.79386,0.79419,0.79295,0.79393,12040
2025-07-04T12:00:00Z,0.79394,0.79438,0.79261,0.79324,12403
2025-07-04T16:00:00Z,0.79327,0.79508,0.79315,0.79500,57618
2025-07-04T20:00:00Z,0.79500,0.79522,0.79307,0.79310,25324
2025-07-06T20:00:00Z,0.79362,0.79477,0.79307,0.79413,3800
2025-07-07T00:00:00Z,0.79412,0.79487,0.79350,0.79474,12388
2025-07-07T04:00:00Z,0.79473,0.79635,0.79438,0.79634,30297
2025-07-07T08:00:00Z,0.79637,0.79757,0.79616,0.79738,17039
2025-07-07T12:00:00Z,0.79737,0.79836,0.79590,0.79694,16730
2025-07-07T16:00:00Z,0.79692,0.79905,0.79640,0.79803,18516
2025-07-07T20:00:00Z,0.79802,0.79853,0.79678,0.79716,6509
2025-07-08T00:00:00Z,0.79716,0.79765,0.79616,0.79629,14060
2025-07-08T04:00:00Z,0.79630,0.79740,0.79561,0.79597,14151
2025-07-08T08:00:00Z,0.79597,0.79771,0.79595,0.79769,13762
2025-07-08T12:00:00Z,0.79768,0.79943,0.79690,0.79711,20764
2025-07-08T16:00:00Z,0.79710,0.79751,0.79529,0.79613,14207
2025-07-08T20:00:00Z,0.79613,0.79644,0.79546,0.79594,5649
2025-07-09T00:00:00Z,0.79591,0.79768,0.79584,0.79766,11030
2025-07-09T04:00:00Z,0.79769,0.79787,0.79592,0.79716,12182
2025-07-09T08:00:00Z,0.79715,0.79749,0.79533,0.79735,13718
2025-07-09T12:00:00Z,0.79734,0.79744,0.79389,0.79565,24442
2025-07-09T16:00:00Z,0.79565,0.79575,0.79429,0.79451,8719
2025-07-09T20:00:00Z,0.79452,0.79513,0.79249,0.79262,7379
2025-07-10T00:00:00Z,0.79261,0.79415,0.79191,0.79402,8150
2025-07-10T04:00:00Z,0.79402,0.79500,0.79363,0.79411,10829
2025-07-10T08:00:00Z,0.79411,0.79575,0.79371,0.79555,10824
2025-07-10T12:00:00Z,0.79554,0.79872,0.79535,0.79708,23751
2025-07-10T16:00:00Z,0.79709,0.79791,0.79612,0.79658,9827
2025-07-10T20:00:00Z,0.79660,0.79687,0.79559,0.79669,6502
2025-07-11T00:00:00Z,0.79670,0.79814,0.79656,0.79737,11084
2025-07-11T04:00:00Z,0.79736,0.79793,0.79643,0.79662,11167
2025-07-11T08:00:00Z,0.79661,0.79748,0.79534,0.79627,12799
2025-07-11T12:00:00Z,0.79628,0.79742,0.79540,0.79616,21654
2025-07-11T16:00:00Z,0.79617,0.79720,0.79595,0.79686,9249
2025-07-11T20:00:00Z,0.79685,0.79724,0.79597,0.79597,2146
2025-07-13T20:00:00Z,0.79714,0.79770,0.79609,0.79674,5715
2025-07-14T00:00:00Z,0.79677,0.79738,0.79563,0.79684,9235
2025-07-14T04:00:00Z,0.79685,0.79845,0.79682,0.79755,10652
2025-07-14T08:00:00Z,0.79756,0.79760,0.79602,0.79607,12136
2025-07-14T12:00:00Z,0.79608,0.79781,0.79548,0.79768,19064
2025-07-14T16:00:00Z,0.79770,0.79821,0.79741,0.79805,9950
2025-07-14T20:00:00Z,0.79806,0.79825,0.79694,0.79806,3883
2025-07-15T00:00:00Z,0.79807,0.79807,0.79659,0.79693,5919
2025-07-15T04:00:00Z,0.79692,0.79702,0.79532,0.79576,8534
2025-07-15T08:00:00Z,0.79577,0.79702,0.79546,0.79666,10358
2025-07-15T12:00:00Z,0.79666,0.80176,0.79552,0.80038,37757
2025-07-15T16:00:00Z,0.80040,0.80242,0.80027,0.80190,12325
2025-07-15T20:00:00Z,0.80190,0.80196,0.80099,0.80143,6408
2025-07-16T00:00:00Z,0.80143,0.80212,0.80126,0.80188,7931
2025-07-16T04:00:00Z,0.80188,0.80200,0.80036,0.80134,8773
2025-07-16T08:00:00Z,0.80134,0.80458,0.80108,0.80398,10727
2025-07-16T12:00:00Z,0.80395,0.80613,0.79464,0.80148,55604
2025-07-16T16:00:00Z,0.80147,0.80215,0.79910,0.80089,25892
2025-07-16T20:00:00Z,0.80089,0.80113,0.79926,0.80093,7783
2025-07-17T00:00:00Z,0.80095,0.80288,0.80084,0.80278,9197
2025-07-17T04:00:00Z,0.80280,0.80562,0.80202,0.80405,11963
2025-07-17T08:00:00Z,0.80406,0.80561,0.80289,0.80506,12357
2025-07-17T12:00:00Z,0.80505,0.80641,0.80374,0.80434,25073
2025-07-17T16:00:00Z,0.80434,0.80601,0.80374,0.80393,8051
2025-07-17T20:00:00Z,0.80395,0.80447,0.80249,0.80291,5515
2025-07-18T00:00:00Z,0.80289,0.80315,0.80210,0.80258,6514
2025-07-18T04:00:00Z,0.80256,0.80363,0.80232,0.80233,6704
2025-07-18T08:00:00Z,0.80232,0.80264,0.80065,0.80069,11469
2025-07-18T12:00:00Z,0.80068,0.80088,0.79846,0.80009,20696
2025-07-18T16:00:00Z,0.80010,0.80193,0.79979,0.80154,12378
2025-07-18T20:00:00Z,0.80156,0.80177,0.80084,0.80087,3412
2025-07-20T20:00:00Z,0.79972,0.80170,0.79921,0.80122,6040
2025-07-21T00:00:00Z,0.80122,0.80221,0.80076,0.80171,10716
2025-07-21T04:00:00Z,0.80173,0.80188,0.80016,0.80063,10223
2025-07-21T08:00:00Z,0.80063,0.80133,0.79894,0.79902,11550
2025-07-21T12:00:00Z,0.79901,0.79959,0.79650,0.79730,24289
2025-07-21T16:00:00Z,0.79735,0.79837,0.79699,0.79833,22730
2025-07-21T20:00:00Z,0.79835,0.79849,0.79728,0.79810,7220
2025-07-22T00:00:00Z,0.79809,0.79915,0.79759,0.79828,6940
2025-07-22T04:00:00Z,0.79827,0.79877,0.79697,0.79737,10273
2025-07-22T08:00:00Z,0.79737,0.79780,0.79651,0.79677,10578
2025-07-22T12:00:00Z,0.79676,0.79832,0.79258,0.79263,24681
2025-07-22T16:00:00Z,0.79262,0.79312,0.79201,0.79245,8989
2025-07-22T20:00:00Z,0.79246,0.79383,0.79162,0.79373,7675
2025-07-23T00:00:00Z,0.79373,0.79403,0.79271,0.79322,14861
2025-07-23T04:00:00Z,0.79322,0.79445,0.79149,0.79179,20924
2025-07-23T08:00:00Z,0.79176,0.79371,0.79106,0.79333,19065
2025-07-23T12:00:00Z,0.79331,0.79492,0.79293,0.79364,23640
2025-07-23T16:00:00Z,0.79366,0.79471,0.79188,0.79210,15343
2025-07-23T20:00:00Z,0.79212,0.79273,0.79164,0.79218,7241
2025-07-24T00:00:00Z,0.79219,0.79284,0.79150,0.79206,8193
2025-07-24T04:00:00Z,0.79209,0.79366,0.79194,0.79337,13296
2025-07-24T08:00:00Z,0.79337,0.79513,0.79311,0.79397,12738
2025-07-24T12:00:00Z,0.79396,0.79603,0.79306,0.79572,30171
2025-07-24T16:00:00Z,0.79573,0.79583,0.79351,0.79479,20765
2025-07-24T20:00:00Z,0.79480,0.79592,0.79443,0.79487,9707
2025-07-25T00:00:00Z,0.79487,0.79673,0.79470,0.79609,9450
2025-07-25T04:00:00Z,0.79609,0.79652,0.79472,0.79555,12334
2025-07-25T08:00:00Z,0.79555,0.79761,0.79519,0.79675,16531
2025-07-25T12:00:00Z,0.79675,0.79793,0.79605,0.79654,29771
2025-07-25T16:00:00Z,0.79653,0.79684,0.79465,0.79495,9850
2025-07-25T20:00:00Z,0.79495,0.79532,0.79449,0.79449,1764
2025-07-27T20:00:00Z,0.79626,0.79626,0.79474,0.79542,3600
2025-07-28T00:00:00Z,0.79540,0.79595,0.79441,0.79493,9653
2025-07-28T04:00:00Z,0.79493,0.79898,0.79482,0.79885,15036
2025-07-28T08:00:00Z,0.79887,0.80166,0.79784,0.80109,20295
2025-07-28T12:00:00Z,0.80109,0.80279,0.80005,0.80251,28271
2025-07-28T16:00:00Z,0.80252,0.80352,0.80240,0.80317,11714
2025-07-28T20:00:00Z,0.80317,0.80378,0.80257,0.80324,8757
2025-07-29T00:00:00Z,0.80322,0.80385,0.80247,0.80362,10154
2025-07-29T04:00:00Z,0.80363,0.80713,0.80349,0.80572,17116
2025-07-29T08:00:00Z,0.80574,0.80678,0.80370,0.80669,16606
2025-07-29T12:00:00Z,0.80670,0.80790,0.80514,0.80708,28631
2025-07-29T16:00:00Z,0.80708,0.80708,0.80498,0.80561,10704
2025-07-29T20:00:00Z,0.80561,0.80622,0.80504,0.80544,7318
2025-07-30T00:00:00Z,0.80545,0.80545,0.80378,0.80473,12280
2025-07-30T04:00:00Z,0.80474,0.80590,0.80420,0.80476,12702
2025-07-30T08:00:00Z,0.80476,0.80708,0.80398,0.80642,14783
2025-07-30T12:00:00Z,0.80642,0.81239,0.80623,0.81116,36811
2025-07-30T16:00:00Z,0.81115,0.81434,0.80863,0.81367,30353
2025-07-30T20:00:00Z,0.81367,0.81506,0.81114,0.81329,11285
2025-07-31T00:00:00Z,0.81327,0.81433,0.81253,0.81338,11696
2025-07-31T04:00:00Z,0.81337,0.81358,0.81115,0.81233,13814
2025-07-31T08:00:00Z,0.81230,0.81414,0.81168,0.81184,16252
2025-07-31T12:00:00Z,0.81185,0.81445,0.81129,0.81225,28555
2025-07-31T16:00:00Z,0.81224,0.81288,0.81157,0.81223,13814
2025-07-31T20:00:00Z,0.81223,0.81410,0.81145,0.81397,10369
2025-08-01T00:00:00Z,0.81396,0.81451,0.81259,0.81366,12767
2025-08-01T04:00:00Z,0.81365,0.81494,0.81291,0.81471,11194
2025-08-01T08:00:00Z,0.81471,0.81710,0.81465,0.81612,16876
2025-08-01T12:00:00Z,0.81612,0.81692,0.80261,0.80678,95167
2025-08-01T16:00:00Z,0.80678,0.80816,0.80432,0.80505,22123
2025-08-01T20:00:00Z,0.80503,0.80503,0.80329,0.80382,6077
2025-08-03T20:00:00Z,0.80304,0.80458,0.80255,0.80396,4593
2025-08-04T00:00:00Z,0.80396,0.80680,0.80382,0.80496,13806
2025-08-04T04:00:00Z,0.80496,0.80930,0.80474,0.80833,15837
2025-08-04T08:00:00Z,0.80832,0.80965,0.80680,0.80753,16332
2025-08-04T12:00:00Z,0.80752,0.80891,0.80570,0.80828,30331
2025-08-04T16:00:00Z,0.80826,0.80877,0.80752,0.80832,10284
2025-08-04T20:00:00Z,0.80829,0.80887,0.80553,0.80709,11334
2025-08-05T00:00:00Z,0.80708,0.80947,0.80672,0.80945,9387
2025-08-05T04:00:00Z,0.80946,0.81002,0.80842,0.80935,10997
2025-08-05T08:00:00Z,0.80937,0.81177,0.80934,0.81005,17086
2025-08-05T12:00:00Z,0.81005,0.81035,0.80648,0.80715,48389
2025-08-05T16:00:00Z,0.80717,0.80791,0.80654,0.80725,11881
2025-08-05T20:00:00Z,0.80725,0.80762,0.80625,0.80696,8538
2025-08-06T00:00:00Z,0.80694,0.80787,0.80658,0.80666,6223
2025-08-06T04:00:00Z,0.80667,0.80853,0.80644,0.80781,9514
2025-08-06T08:00:00Z,0.80780,0.80936,0.80634,0.80696,14146
2025-08-06T12:00:00Z,0.80697,0.80766,0.80519,0.80519,35339
2025-08-06T16:00:00Z,0.80521,0.80782,0.80485,0.80663,13810
2025-08-06T20:00:00Z,0.80664,0.80709,0.80571,0.80602,8320
2025-08-07T00:00:00Z,0.80601,0.80676,0.80532,0.80550,8211
2025-08-07T04:00:00Z,0.80551,0.80576,0.80437,0.80455,14052
2025-08-07T08:00:00Z,0.80457,0.80890,0.80428,0.80872,20415
2025-08-07T12:00:00Z,0.80873,0.80893,0.80691,0.80740,33482
2025-08-07T16:00:00Z,0.80739,0.80839,0.80618,0.80644,14803
2025-08-07T20:00:00Z,0.80642,0.80693,0.80458,0.80562,10382
2025-08-08T00:00:00Z,0.80562,0.80728,0.80549,0.80671,13579
2025-08-08T04:00:00Z,0.80671,0.80786,0.80641,0.80723,9837
2025-08-08T08:00:00Z,0.80724,0.80885,0.80707,0.80798,12898
2025-08-08T12:00:00Z,0.80799,0.80820,0.80669,0.80726,18352
2025-08-08T16:00:00Z,0.80727,0.80861,0.80699,0.80817,9902
2025-08-08T20:00:00Z,0.80819,0.80855,0.80772,0.80772,3181
2025-08-10T20:00:00Z,0.80681,0.80810,0.80660,0.80749,2885
2025-08-11T00:00:00Z,0.80749,0.80798,0.80624,0.80648,5585
2025-08-11T04:00:00Z,0.80648,0.80797,0.80607,0.80796,7245
2025-08-11T08:00:00Z,0.80796,0.81124,0.80787,0.81088,10365
2025-08-11T12:00:00Z,0.81088,0.81317,0.81067,0.81271,16800
2025-08-11T16:00:00Z,0.81271,0.81299,0.81214,0.81264,6743
2025-08-11T20:00:00Z,0.81266,0.81268,0.81086,0.81205,5435
2025-08-12T00:00:00Z,0.81209,0.81226,0.81075,0.81123,8418
2025-08-12T04:00:00Z,0.81126,0.81167,0.80974,0.80992,11789
2025-08-12T08:00:00Z,0.80991,0.81178,0.80913,0.81131,14431
2025-08-12T12:00:00Z,0.81129,0.81182,0.80660,0.80810,46935
2025-08-12T16:00:00Z,0.80811,0.80850,0.80613,0.80638,23166
2025-08-12T20:00:00Z,0.80639,0.80684,0.80597,0.80616,11245
2025-08-13T00:00:00Z,0.80616,0.80712,0.80607,0.80652,18272
2025-08-13T04:00:00Z,0.80652,0.80685,0.80338,0.80365,17911
2025-08-13T08:00:00Z,0.80365,0.80399,0.80217,0.80311,16165
2025-08-13T12:00:00Z,0.80310,0.80495,0.80279,0.80434,18463
2025-08-13T16:00:00Z,0.80435,0.80578,0.80419,0.80551,6474
2025-08-13T20:00:00Z,0.80553,0.80566,0.80242,0.80475,7206
2025-08-14T00:00:00Z,0.80475,0.80579,0.80441,0.80550,11555
2025-08-14T04:00:00Z,0.80552,0.80671,0.80511,0.80644,14654
