timestamp,open,high,low,close,volume
2025-08-12T08:45:00Z,1.37913,1.37919,1.37867,1.37885,973
2025-08-12T09:00:00Z,1.37886,1.37919,1.37881,1.37891,681
2025-08-12T09:15:00Z,1.37891,1.37894,1.37871,1.37888,871
2025-08-12T09:30:00Z,1.37887,1.37909,1.37870,1.37904,965
2025-08-12T09:45:00Z,1.37904,1.37923,1.37891,1.37908,1180
2025-08-12T10:00:00Z,1.37909,1.37909,1.37859,1.37860,560
2025-08-12T10:15:00Z,1.37858,1.37875,1.37846,1.37874,921
2025-08-12T10:30:00Z,1.37876,1.37902,1.37864,1.37891,592
2025-08-12T10:45:00Z,1.37891,1.37927,1.37867,1.37922,696
2025-08-12T11:00:00Z,1.37922,1.37970,1.37920,1.37939,980
2025-08-12T11:15:00Z,1.37939,1.38014,1.37939,1.37996,939
2025-08-12T11:30:00Z,1.37997,1.38030,1.37991,1.38027,1057
2025-08-12T11:45:00Z,1.38026,1.38057,1.37975,1.37977,679
2025-08-12T12:00:00Z,1.37976,1.38000,1.37939,1.37982,1292
2025-08-12T12:15:00Z,1.37982,1.38034,1.37980,1.37996,1180
2025-08-12T12:30:00Z,1.37982,1.37983,1.37643,1.37778,5796
2025-08-12T12:45:00Z,1.37777,1.37839,1.37702,1.37793,3782
2025-08-12T13:00:00Z,1.37797,1.37933,1.37785,1.37839,5018
2025-08-12T13:15:00Z,1.37841,1.37904,1.37784,1.37866,4818
2025-08-12T13:30:00Z,1.37866,1.37916,1.37737,1.37750,4001
2025-08-12T13:45:00Z,1.37752,1.37890,1.37719,1.37846,6079
2025-08-12T14:00:00Z,1.37847,1.37847,1.37714,1.37744,4209
2025-08-12T14:15:00Z,1.37743,1.37777,1.37703,1.37765,2354
2025-08-12T14:30:00Z,1.37765,1.37801,1.37721,1.37744,2412
2025-08-12T14:45:00Z,1.37744,1.37801,1.37704,1.37713,2514
2025-08-12T15:00:00Z,1.37712,1.37726,1.37643,1.37681,3253
2025-08-12T15:15:00Z,1.37679,1.37679,1.37552,1.37563,2427
2025-08-12T15:30:00Z,1.37562,1.37622,1.37536,1.37556,2555
2025-08-12T15:45:00Z,1.37556,1.37645,1.37540,1.37635,2168
2025-08-12T16:00:00Z,1.37634,1.37682,1.37612,1.37678,1859
2025-08-12T16:15:00Z,1.37678,1.37681,1.37596,1.37598,1150
2025-08-12T16:30:00Z,1.37597,1.37646,1.37567,1.37589,1344
2025-08-12T16:45:00Z,1.37588,1.37618,1.37575,1.37618,1352
2025-08-12T17:00:00Z,1.37619,1.37709,1.37617,1.37663,1903
2025-08-12T17:15:00Z,1.37665,1.37734,1.37651,1.37713,1411
2025-08-12T17:30:00Z,1.37713,1.37713,1.37660,1.37664,1102
2025-08-12T17:45:00Z,1.37666,1.37692,1.37647,1.37683,920
2025-08-12T18:00:00Z,1.37680,1.37693,1.37643,1.37690,950
2025-08-12T18:15:00Z,1.37688,1.37768,1.37670,1.37752,984
2025-08-12T18:30:00Z,1.37753,1.37784,1.37746,1.37779,1003
2025-08-12T18:45:00Z,1.37781,1.37795,1.37750,1.37772,1047
2025-08-12T19:00:00Z,1.37770,1.37832,1.37766,1.37825,1378
2025-08-12T19:15:00Z,1.37825,1.37840,1.37761,1.37761,1264
2025-08-12T19:30:00Z,1.37763,1.37788,1.37743,1.37782,761
2025-08-12T19:45:00Z,1.37784,1.37798,1.37750,1.37767,1049
2025-08-12T20:00:00Z,1.37768,1.37791,1.37751,1.37772,461
2025-08-12T20:15:00Z,1.37772,1.37787,1.37745,1.37769,580
2025-08-12T20:30:00Z,1.37768,1.37786,1.37751,1.37752,662
2025-08-12T20:45:00Z,1.37752,1.37753,1.37708,1.37714,790
2025-08-12T21:00:00Z,1.37711,1.37711,1.37636,1.37698,374
2025-08-12T21:15:00Z,1.37699,1.37725,1.37693,1.37696,476
2025-08-12T21:30:00Z,1.37699,1.37713,1.37699,1.37711,302
2025-08-12T21:45:00Z,1.37711,1.37720,1.37702,1.37718,248
2025-08-12T22:00:00Z,1.37718,1.37743,1.37708,1.37730,350
2025-08-12T22:15:00Z,1.37730,1.37731,1.37706,1.37706,700
2025-08-12T22:30:00Z,1.37707,1.37722,1.37703,1.37719,285
2025-08-12T22:45:00Z,1.37722,1.37725,1.37670,1.37676,963
2025-08-12T23:00:00Z,1.37676,1.37691,1.37646,1.37681,1042
2025-08-12T23:15:00Z,1.37683,1.37699,1.37683,1.37689,143
2025-08-12T23:30:00Z,1.37688,1.37698,1.37680,1.37688,177
2025-08-12T23:45:00Z,1.37688,1.37705,1.37688,1.37697,291
2025-08-13T00:00:00Z,1.37698,1.37747,1.37686,1.37735,870
2025-08-13T00:15:00Z,1.37737,1.37772,1.37734,1.37771,403
2025-08-13T00:30:00Z,1.37771,1.37801,1.37770,1.37788,668
2025-08-13T00:45:00Z,1.37788,1.37795,1.37764,1.37780,701
2025-08-13T01:00:00Z,1.37780,1.37781,1.37746,1.37756,715
2025-08-13T01:15:00Z,1.37757,1.37801,1.37749,1.37800,1077
2025-08-13T01:30:00Z,1.37800,1.37804,1.37774,1.37783,913
2025-08-13T01:45:00Z,1.37782,1.37803,1.37779,1.37788,849
2025-08-13T02:00:00Z,1.37787,1.37814,1.37786,1.37800,803
2025-08-13T02:15:00Z,1.37802,1.37802,1.37761,1.37773,622
2025-08-13T02:30:00Z,1.37772,1.37775,1.37728,1.37743,849
2025-08-13T02:45:00Z,1.37744,1.37754,1.37733,1.37753,942
2025-08-13T03:00:00Z,1.37754,1.37766,1.37742,1.37745,884
2025-08-13T03:15:00Z,1.37744,1.37764,1.37744,1.37755,710
2025-08-13T03:30:00Z,1.37757,1.37759,1.37737,1.37741,867
2025-08-13T03:45:00Z,1.37743,1.37765,1.37734,1.37765,784
2025-08-13T04:00:00Z,1.37765,1.37775,1.37750,1.37752,674
2025-08-13T04:15:00Z,1.37753,1.37764,1.37743,1.37762,626
2025-08-13T04:30:00Z,1.37764,1.37773,1.37751,1.37762,804
2025-08-13T04:45:00Z,1.37761,1.37765,1.37746,1.37756,906
2025-08-13T05:00:00Z,1.37754,1.37774,1.37748,1.37765,500
2025-08-13T05:15:00Z,1.37766,1.37782,1.37764,1.37782,617
2025-08-13T05:30:00Z,1.37782,1.37811,1.37775,1.37775,516
2025-08-13T05:45:00Z,1.37775,1.37800,1.37765,1.37798,1039
2025-08-13T06:00:00Z,1.37797,1.37797,1.37743,1.37750,1367
2025-08-13T06:15:00Z,1.37749,1.37750,1.37697,1.37716,1172
2025-08-13T06:30:00Z,1.37716,1.37719,1.37653,1.37669,1377
2025-08-13T06:45:00Z,1.37670,1.37686,1.37653,1.37683,1226
2025-08-13T07:00:00Z,1.37681,1.37681,1.37556,1.37572,1555
2025-08-13T07:15:00Z,1.37572,1.37602,1.37548,1.37551,1393
2025-08-13T07:30:00Z,1.37552,1.37576,1.37535,1.37571,1438
2025-08-13T07:45:00Z,1.37570,1.37622,1.37569,1.37619,1308
2025-08-13T08:00:00Z,1.37618,1.37632,1.37572,1.37614,1770
2025-08-13T08:15:00Z,1.37614,1.37632,1.37571,1.37620,2065
2025-08-13T08:30:00Z,1.37620,1.37679,1.37603,1.37659,1010
2025-08-13T08:45:00Z,1.37659,1.37662,1.37610,1.37629,1820
2025-08-13T09:00:00Z,1.37627,1.37629,1.37583,1.37587,1059
2025-08-13T09:15:00Z,1.37585,1.37600,1.37533,1.37560,2028
2025-08-13T09:30:00Z,1.37559,1.37580,1.37533,1.37563,1523
2025-08-13T09:45:00Z,1.37564,1.37567,1.37516,1.37518,1504
2025-08-13T10:00:00Z,1.37519,1.37551,1.37510,1.37536,1423
2025-08-13T10:15:00Z,1.37535,1.37592,1.37535,1.37580,1061
2025-08-13T10:30:00Z,1.37580,1.37593,1.37568,1.37572,1031
2025-08-13T10:45:00Z,1.37573,1.37590,1.37566,1.37570,969
2025-08-13T11:00:00Z,1.37571,1.37617,1.37569,1.37613,1393
2025-08-13T11:15:00Z,1.37613,1.37636,1.37592,1.37600,1428
2025-08-13T11:30:00Z,1.37601,1.37610,1.37556,1.37564,1630
2025-08-13T11:45:00Z,1.37565,1.37575,1.37525,1.37561,1375
2025-08-13T12:00:00Z,1.37560,1.37595,1.37548,1.37581,977
2025-08-13T12:15:00Z,1.37580,1.37625,1.37560,1.37620,1265
2025-08-13T12:30:00Z,1.37618,1.37673,1.37606,1.37653,1181
2025-08-13T12:45:00Z,1.37653,1.37710,1.37649,1.37701,1395
2025-08-13T13:00:00Z,1.37702,1.37747,1.37702,1.37716,1452
2025-08-13T13:15:00Z,1.37716,1.37742,1.37682,1.37695,1179
2025-08-13T13:30:00Z,1.37695,1.37711,1.37648,1.37657,1826
2025-08-13T13:45:00Z,1.37659,1.37675,1.37612,1.37621,2053
2025-08-13T14:00:00Z,1.37622,1.37662,1.37599,1.37632,1729
2025-08-13T14:15:00Z,1.37632,1.37663,1.37583,1.37597,1587
2025-08-13T14:30:00Z,1.37596,1.37625,1.37555,1.37625,1557
2025-08-13T14:45:00Z,1.37624,1.37722,1.37595,1.37604,2699
2025-08-13T15:00:00Z,1.37604,1.37683,1.37600,1.37670,2686
2025-08-13T15:15:00Z,1.37669,1.37712,1.37658,1.37675,1399
2025-08-13T15:30:00Z,1.37673,1.37673,1.37614,1.37645,1049
2025-08-13T15:45:00Z,1.37644,1.37671,1.37639,1.37656,1058
2025-08-13T16:00:00Z,1.37655,1.37662,1.37631,1.37652,694
2025-08-13T16:15:00Z,1.37653,1.37676,1.37651,1.37657,562
2025-08-13T16:30:00Z,1.37658,1.37690,1.37632,1.37686,617
2025-08-13T16:45:00Z,1.37686,1.37702,1.37679,1.37699,921
2025-08-13T17:00:00Z,1.37699,1.37706,1.37676,1.37703,750
2025-08-13T17:15:00Z,1.37708,1.37710,1.37632,1.37674,717
2025-08-13T17:30:00Z,1.37675,1.37692,1.37670,1.37683,769
2025-08-13T17:45:00Z,1.37683,1.37696,1.37658,1.37694,819
2025-08-13T18:00:00Z,1.37693,1.37713,1.37678,1.37694,995
2025-08-13T18:15:00Z,1.37693,1.37732,1.37684,1.37703,836
2025-08-13T18:30:00Z,1.37701,1.37723,1.37684,1.37714,689
2025-08-13T18:45:00Z,1.37716,1.37728,1.37690,1.37699,1217
2025-08-13T19:00:00Z,1.37700,1.37715,1.37685,1.37694,848
2025-08-13T19:15:00Z,1.37694,1.37707,1.37668,1.37674,775
2025-08-13T19:30:00Z,1.37672,1.37699,1.37654,1.37675,600
2025-08-13T19:45:00Z,1.37674,1.37682,1.37617,1.37624,800
2025-08-13T20:00:00Z,1.37624,1.37640,1.37613,1.37616,376
2025-08-13T20:15:00Z,1.37615,1.37626,1.37606,1.37616,220
2025-08-13T20:30:00Z,1.37616,1.37617,1.37555,1.37600,455
2025-08-13T20:45:00Z,1.37599,1.37656,1.37570,1.37571,757
2025-08-13T21:00:00Z,1.37571,1.37571,1.37538,1.37557,149
2025-08-13T21:15:00Z,1.37556,1.37585,1.37556,1.37582,357
2025-08-13T21:30:00Z,1.37585,1.37590,1.37578,1.37586,267
2025-08-13T21:45:00Z,1.37586,1.37599,1.37576,1.37586,105
2025-08-13T22:00:00Z,1.37606,1.37620,1.37584,1.37594,385
2025-08-13T22:15:00Z,1.37594,1.37603,1.37583,1.37588,553
2025-08-13T22:30:00Z,1.37587,1.37589,1.37561,1.37574,279
2025-08-13T22:45:00Z,1.37574,1.37577,1.37526,1.37531,528
2025-08-13T23:00:00Z,1.37530,1.37552,1.37516,1.37538,733
2025-08-13T23:15:00Z,1.37538,1.37539,1.37524,1.37526,240
2025-08-13T23:30:00Z,1.37527,1.37529,1.37509,1.37523,364
2025-08-13T23:45:00Z,1.37523,1.37533,1.37513,1.37520,395
2025-08-14T00:00:00Z,1.37520,1.37532,1.37509,1.37517,1041
2025-08-14T00:15:00Z,1.37517,1.37533,1.37515,1.37520,618
2025-08-14T00:30:00Z,1.37520,1.37533,1.37498,1.37525,612
2025-08-14T00:45:00Z,1.37526,1.37527,1.37496,1.37511,819
2025-08-14T01:00:00Z,1.37512,1.37517,1.37493,1.37495,838
2025-08-14T01:15:00Z,1.37494,1.37500,1.37475,1.37495,1555
2025-08-14T01:30:00Z,1.37497,1.37499,1.37447,1.37477,1806
2025-08-14T01:45:00Z,1.37476,1.37477,1.37440,1.37471,1398
2025-08-14T02:00:00Z,1.37472,1.37509,1.37472,1.37482,850
2025-08-14T02:15:00Z,1.37482,1.37532,1.37482,1.37528,755
2025-08-14T02:30:00Z,1.37528,1.37585,1.37528,1.37581,578
2025-08-14T02:45:00Z,1.37580,1.37608,1.37573,1.37578,599
2025-08-14T03:00:00Z,1.37578,1.37608,1.37577,1.37581,587
2025-08-14T03:15:00Z,1.37581,1.37616,1.37581,1.37602,797
2025-08-14T03:30:00Z,1.37603,1.37627,1.37600,1.37619,770
2025-08-14T03:45:00Z,1.37622,1.37640,1.37619,1.37621,1030
2025-08-14T04:00:00Z,1.37622,1.37634,1.37607,1.37609,915
2025-08-14T04:15:00Z,1.37608,1.37610,1.37588,1.37596,737
2025-08-14T04:30:00Z,1.37595,1.37598,1.37568,1.37575,694
2025-08-14T04:45:00Z,1.37574,1.37586,1.37563,1.37577,766
2025-08-14T05:00:00Z,1.37578,1.37591,1.37574,1.37584,780
2025-08-14T05:15:00Z,1.37583,1.37625,1.37579,1.37623,914
2025-08-14T05:30:00Z,1.37623,1.37637,1.37615,1.37616,696
2025-08-14T05:45:00Z,1.37616,1.37639,1.37587,1.37621,1248
2025-08-14T06:00:00Z,1.37622,1.37623,1.37562,1.37575,1609
2025-08-14T06:15:00Z,1.37574,1.37641,1.37571,1.37594,1685
2025-08-14T06:30:00Z,1.37594,1.37636,1.37584,1.37634,1693
2025-08-14T06:45:00Z,1.37635,1.37699,1.37630,1.37697,1194
2025-08-14T07:00:00Z,1.37697,1.37701,1.37631,1.37661,2485
2025-08-14T07:15:00Z,1.37660,1.37727,1.37650,1.37691,2156
2025-08-14T07:30:00Z,1.37690,1.37742,1.37685,1.37740,1595
2025-08-14T07:45:00Z,1.37741,1.37789,1.37735,1.37735,2063
2025-08-14T08:00:00Z,1.37736,1.37776,1.37728,1.37749,1975
2025-08-14T08:15:00Z,1.37749,1.37769,1.37737,1.37747,1079
2025-08-14T08:30:00Z,1.37749,1.37780,1.37711,1.37780,1205
2025-08-14T08:45:00Z,1.37779,1.37832,1.37776,1.37814,1447
2025-08-14T09:00:00Z,1.37811,1.37817,1.37739,1.37743,1289
2025-08-14T09:15:00Z,1.37743,1.37752,1.37729,1.37746,999
2025-08-14T09:30:00Z,1.37744,1.37768,1.37709,1.37755,1104
2025-08-14T09:45:00Z,1.37756,1.37773,1.37737,1.37762,1590
2025-08-14T10:00:00Z,1.37761,1.37778,1.37739,1.37769,1256
2025-08-14T10:15:00Z,1.37770,1.37770,1.37704,1.37731,1260
2025-08-14T10:30:00Z,1.37731,1.37738,1.37698,1.37729,937
2025-08-14T10:45:00Z,1.37730,1.37769,1.37729,1.37749,1334
2025-08-14T11:00:00Z,1.37749,1.37777,1.37736,1.37770,1279
2025-08-14T11:15:00Z,1.37769,1.37833,1.37767,1.37822,1233
2025-08-14T11:30:00Z,1.37824,1.37826,1.37782,1.37818,783
2025-08-14T11:45:00Z,1.37820,1.37848,1.37810,1.37839,935
2025-08-14T12:00:00Z,1.37837,1.37846,1.37809,1.37836,1448
2025-08-14T12:15:00Z,1.37834,1.37870,1.37829,1.37846,908
2025-08-14T12:30:00Z,1.37846,1.38012,1.37839,1.37863,3803
2025-08-14T12:45:00Z,1.37863,1.38006,1.37835,1.37957,2806
2025-08-14T13:00:00Z,1.37957,1.38034,1.37954,1.38023,2584
2025-08-14T13:15:00Z,1.38024,1.38083,1.37961,1.38078,2406
2025-08-14T13:30:00Z,1.38078,1.38081,1.37996,1.38027,2817
2025-08-14T13:45:00Z,1.38030,1.38126,1.38028,1.38120,2524
2025-08-14T14:00:00Z,1.38121,1.38121,1.38039,1.38045,3065
2025-08-14T14:15:00Z,1.38046,1.38046,1.37930,1.37935,3000
2025-08-14T14:30:00Z,1.37935,1.37965,1.37907,1.37965,2294
2025-08-14T14:45:00Z,1.37966,1.37967,1.37893,1.37904,3145
2025-08-14T15:00:00Z,1.37903,1.38021,1.37896,1.37973,2471
2025-08-14T15:15:00Z,1.37972,1.38010,1.37941,1.37993,1634
2025-08-14T15:30:00Z,1.37992,1.38091,1.37972,1.38088,2156
2025-08-14T15:45:00Z,1.38086,1.38112,1.38032,1.38065,1937
2025-08-14T16:00:00Z,1.38064,1.38132,1.38042,1.38130,1617
2025-08-14T16:15:00Z,1.38130,1.38156,1.38087,1.38117,1499
2025-08-14T16:30:00Z,1.38117,1.38160,1.38113,1.38158,1109
2025-08-14T16:45:00Z,1.38159,1.38173,1.38124,1.38143,1144
2025-08-14T17:00:00Z,1.38143,1.38145,1.38099,1.38102,877
2025-08-14T17:15:00Z,1.38103,1.38143,1.38083,1.38095,940
2025-08-14T17:30:00Z,1.38096,1.38191,1.38093,1.38157,859
2025-08-14T17:45:00Z,1.38159,1.38168,1.38112,1.38113,1210
2025-08-14T18:00:00Z,1.38115,1.38167,1.38113,1.38161,1187
2025-08-14T18:15:00Z,1.38160,1.38186,1.38149,1.38155,1925
2025-08-14T18:30:00Z,1.38152,1.38164,1.38109,1.38152,1218
2025-08-14T18:45:00Z,1.38151,1.38163,1.38120,1.38128,676
2025-08-14T19:00:00Z,1.38129,1.38131,1.38086,1.38092,969
2025-08-14T19:15:00Z,1.38092,1.38095,1.38064,1.38075,967
2025-08-14T19:30:00Z,1.38073,1.38097,1.38050,1.38073,867
2025-08-14T19:45:00Z,1.38072,1.38123,1.38063,1.38121,1122
2025-08-14T20:00:00Z,1.38122,1.38153,1.38107,1.38143,336
2025-08-14T20:15:00Z,1.38145,1.38153,1.38123,1.38140,348
2025-08-14T20:30:00Z,1.38139,1.38180,1.38138,1.38171,431
2025-08-14T20:45:00Z,1.38170,1.38185,1.38143,1.38154,649
2025-08-14T21:00:00Z,1.38153,1.38155,1.38109,1.38149,65
2025-08-14T21:15:00Z,1.38149,1.38151,1.38149,1.38150,80
2025-08-14T21:30:00Z,1.38151,1.38151,1.38132,1.38142,217
2025-08-14T21:45:00Z,1.38142,1.38146,1.38137,1.38144,407
2025-08-14T22:00:00Z,1.38145,1.38148,1.38128,1.38136,245
2025-08-14T22:15:00Z,1.38137,1.38142,1.38127,1.38136,395
2025-08-14T22:30:00Z,1.38136,1.38143,1.38127,1.38135,340
2025-08-14T22:45:00Z,1.38134,1.38139,1.38126,1.38126,157
2025-08-14T23:00:00Z,1.38125,1.38139,1.38124,1.38135,242
2025-08-14T23:15:00Z,1.38136,1.38138,1.38127,1.38129,130
2025-08-14T23:30:00Z,1.38129,1.38133,1.38123,1.38124,257
2025-08-14T23:45:00Z,1.38121,1.38137,1.38116,1.38129,400
2025-08-15T00:00:00Z,1.38128,1.38147,1.38120,1.38124,969
2025-08-15T00:15:00Z,1.38122,1.38137,1.38115,1.38133,622
2025-08-15T00:30:00Z,1.38132,1.38137,1.38113,1.38122,785
2025-08-15T00:45:00Z,1.38121,1.38133,1.38098,1.38111,1555
2025-08-15T01:00:00Z,1.38110,1.38130,1.38095,1.38126,984
2025-08-15T01:15:00Z,1.38127,1.38136,1.38114,1.38118,859
2025-08-15T01:30:00Z,1.38123,1.38143,1.38088,1.38089,1231
2025-08-15T01:45:00Z,1.38088,1.38101,1.38071,1.38089,780
2025-08-15T02:00:00Z,1.38089,1.38091,1.38071,1.38083,871
2025-08-15T02:15:00Z,1.38084,1.38132,1.38081,1.38126,1005
2025-08-15T02:30:00Z,1.38125,1.38125,1.38076,1.38082,745
2025-08-15T02:45:00Z,1.38080,1.38087,1.38067,1.38068,778
2025-08-15T03:00:00Z,1.38069,1.38069,1.38050,1.38056,591
2025-08-15T03:15:00Z,1.38056,1.38058,1.38039,1.38042,864
2025-08-15T03:30:00Z,1.38040,1.38044,1.38027,1.38028,766
2025-08-15T03:45:00Z,1.38030,1.38040,1.38012,1.38032,911
2025-08-15T04:00:00Z,1.38031,1.38038,1.38021,1.38036,655
2025-08-15T04:15:00Z,1.38037,1.38048,1.38029,1.38035,618
2025-08-15T04:30:00Z,1.38036,1.38046,1.38029,1.38032,387
2025-08-15T04:45:00Z,1.38033,1.38037,1.38012,1.38017,490
2025-08-15T05:00:00Z,1.38017,1.38023,1.38011,1.38022,642
2025-08-15T05:15:00Z,1.38023,1.38026,1.38017,1.38022,339
2025-08-15T05:30:00Z,1.38021,1.38030,1.38009,1.38025,463
2025-08-15T05:45:00Z,1.38026,1.38042,1.38001,1.38001,570
2025-08-15T06:00:00Z,1.38002,1.38027,1.38000,1.38022,1028
2025-08-15T06:15:00Z,1.38021,1.38065,1.38021,1.38051,1279
2025-08-15T06:30:00Z,1.38051,1.38053,1.37943,1.37962,909
2025-08-15T06:45:00Z,1.37965,1.37973,1.37941,1.37963,583
2025-08-15T07:00:00Z,1.37962,1.37973,1.37907,1.37936,768
2025-08-15T07:15:00Z,1.37937,1.37966,1.37927,1.37931,735
2025-08-15T07:30:00Z,1.37929,1.37974,1.37929,1.37947,847
2025-08-15T07:45:00Z,1.37948,1.37967,1.37922,1.37930,1096
2025-08-15T08:00:00Z,1.37929,1.37956,1.37910,1.37955,1036
2025-08-15T08:15:00Z,1.37954,1.37985,1.37942,1.37974,757
2025-08-15T08:30:00Z,1.37974,1.37987,1.37971,1.37986,1291
2025-08-15T08:45:00Z,1.37986,1.37997,1.37956,1.37969,834
2025-08-15T09:00:00Z,1.37969,1.37973,1.37926,1.37928,966
2025-08-15T09:15:00Z,1.37928,1.37950,1.37918,1.37930,703
2025-08-15T09:30:00Z,1.37930,1.37978,1.37930,1.37948,810
2025-08-15T09:45:00Z,1.37947,1.37956,1.37926,1.37934,909
2025-08-15T10:00:00Z,1.37933,1.37942,1.37890,1.37916,1056
2025-08-15T10:15:00Z,1.37916,1.37938,1.37904,1.37936,412
2025-08-15T10:30:00Z,1.37937,1.37946,1.37928,1.37942,679
2025-08-15T10:45:00Z,1.37942,1.37956,1.37872,1.37880,1137
2025-08-15T11:00:00Z,1.37880,1.37909,1.37878,1.37888,898
2025-08-15T11:15:00Z,1.37886,1.37912,1.37885,1.37897,732
2025-08-15T11:30:00Z,1.37897,1.37939,1.37893,1.37934,680
2025-08-15T11:45:00Z,1.37933,1.37944,1.37901,1.37901,595
2025-08-15T12:00:00Z,1.37902,1.37929,1.37878,1.37895,1035
2025-08-15T12:15:00Z,1.37894,1.37964,1.37892,1.37950,932
2025-08-15T12:30:00Z,1.37948,1.38018,1.37876,1.37919,1943
2025-08-15T12:45:00Z,1.37919,1.37947,1.37891,1.37931,1521
2025-08-15T13:00:00Z,1.37927,1.37976,1.37890,1.37970,1645
2025-08-15T13:15:00Z,1.37971,1.38037,1.37968,1.38003,1572
2025-08-15T13:30:00Z,1.38001,1.38039,1.37958,1.38008,2094
2025-08-15T13:45:00Z,1.38009,1.38017,1.37957,1.37994,2670
2025-08-15T14:00:00Z,1.37999,1.38020,1.37936,1.37937,2272
2025-08-15T14:15:00Z,1.37937,1.37987,1.37879,1.37986,2205
2025-08-15T14:30:00Z,1.37989,1.38043,1.37974,1.38003,1933
2025-08-15T14:45:00Z,1.38000,1.38084,1.37986,1.38054,2005
2025-08-15T15:00:00Z,1.38054,1.38063,1.37952,1.38053,2237
2025-08-15T15:15:00Z,1.38053,1.38059,1.38017,1.38035,1549
2025-08-15T15:30:00Z,1.38036,1.38111,1.38036,1.38105,1340
2025-08-15T15:45:00Z,1.38104,1.38110,1.38073,1.38087,877
2025-08-15T16:00:00Z,1.38086,1.38117,1.38076,1.38092,1013
2025-08-15T16:15:00Z,1.38092,1.38129,1.38092,1.38111,539
2025-08-15T16:30:00Z,1.38110,1.38120,1.38096,1.38114,388
2025-08-15T16:45:00Z,1.38115,1.38130,1.38094,1.38094,558
2025-08-15T17:00:00Z,1.38096,1.38112,1.38086,1.38094,610
2025-08-15T17:15:00Z,1.38096,1.38154,1.38096,1.38133,607
2025-08-15T17:30:00Z,1.38132,1.38150,1.38109,1.38122,563
2025-08-15T17:45:00Z,1.38121,1.38146,1.38120,1.38123,563
2025-08-15T18:00:00Z,1.38122,1.38159,1.38121,1.38128,551
2025-08-15T18:15:00Z,1.38129,1.38132,1.38098,1.38132,438
2025-08-15T18:30:00Z,1.38133,1.38140,1.38120,1.38138,457
2025-08-15T18:45:00Z,1.38139,1.38150,1.38122,1.38130,477
2025-08-15T19:00:00Z,1.38130,1.38145,1.38126,1.38133,789
2025-08-15T19:15:00Z,1.38132,1.38152,1.38112,1.38113,458
2025-08-15T19:30:00Z,1.38113,1.38114,1.38094,1.38099,401
2025-08-15T19:45:00Z,1.38099,1.38143,1.38099,1.38140,634
2025-08-15T20:00:00Z,1.38140,1.38140,1.38067,1.38093,427
2025-08-15T20:15:00Z,1.38093,1.38130,1.38085,1.38111,457
2025-08-15T20:30:00Z,1.38110,1.38141,1.38106,1.38117,422
2025-08-15T20:45:00Z,1.38119,1.38188,1.38110,1.38182,1294
2025-08-17T21:00:00Z,1.38118,1.38119,1.38103,1.38114,47
2025-08-17T21:15:00Z,1.38114,1.38118,1.38104,1.38115,104
2025-08-17T21:30:00Z,1.38114,1.38121,1.38110,1.38120,76
2025-08-17T21:45:00Z,1.38119,1.38125,1.38117,1.38124,63
2025-08-17T22:00:00Z,1.38124,1.38139,1.38105,1.38129,232
2025-08-17T22:15:00Z,1.38130,1.38139,1.38122,1.38134,280
2025-08-17T22:30:00Z,1.38135,1.38135,1.38116,1.38132,244
2025-08-17T22:45:00Z,1.38131,1.38140,1.38093,1.38104,611
2025-08-17T23:00:00Z,1.38104,1.38151,1.38093,1.38148,748
2025-08-17T23:15:00Z,1.38147,1.38150,1.38136,1.38138,296
2025-08-17T23:30:00Z,1.38137,1.38151,1.38137,1.38150,393
2025-08-17T23:45:00Z,1.38150,1.38168,1.38145,1.38149,242
2025-08-18T00:00:00Z,1.38150,1.38150,1.38102,1.38105,1017
2025-08-18T00:15:00Z,1.38105,1.38110,1.38054,1.38054,900
2025-08-18T00:30:00Z,1.38054,1.38074,1.38053,1.38071,439
2025-08-18T00:45:00Z,1.38071,1.38099,1.38060,1.38072,895
2025-08-18T01:00:00Z,1.38071,1.38078,1.38048,1.38065,865
2025-08-18T01:15:00Z,1.38064,1.38069,1.38051,1.38066,777
2025-08-18T01:30:00Z,1.38066,1.38084,1.38051,1.38080,844
2025-08-18T01:45:00Z,1.38080,1.38084,1.38019,1.38039,906
2025-08-18T02:00:00Z,1.38040,1.38050,1.38030,1.38050,588
2025-08-18T02:15:00Z,1.38051,1.38086,1.38051,1.38079,582
2025-08-18T02:30:00Z,1.38082,1.38095,1.38063,1.38083,385
2025-08-18T02:45:00Z,1.38082,1.38093,1.38063,1.38083,608
2025-08-18T03:00:00Z,1.38083,1.38085,1.38043,1.38052,536
2025-08-18T03:15:00Z,1.38052,1.38052,1.38036,1.38038,596
2025-08-18T03:30:00Z,1.38038,1.38046,1.38024,1.38026,717
2025-08-18T03:45:00Z,1.38027,1.38036,1.38018,1.38026,586
2025-08-18T04:00:00Z,1.38028,1.38034,1.38008,1.38022,740
2025-08-18T04:15:00Z,1.38023,1.38028,1.38006,1.38011,667
2025-08-18T04:30:00Z,1.38011,1.38011,1.37993,1.37998,551
2025-08-18T04:45:00Z,1.37999,1.38006,1.37979,1.38005,576
2025-08-18T05:00:00Z,1.38003,1.38028,1.37998,1.38027,893
2025-08-18T05:15:00Z,1.38026,1.38034,1.38006,1.38016,478
2025-08-18T05:30:00Z,1.38014,1.38032,1.38007,1.38026,435
2025-08-18T05:45:00Z,1.38026,1.38037,1.38011,1.38019,541
