timestamp,open,high,low,close,volume
2025-05-23T00:00:00Z,1.38581,1.38582,1.38297,1.38306,12291
2025-05-23T04:00:00Z,1.38309,1.38317,1.38089,1.38139,14257
2025-05-23T08:00:00Z,1.38139,1.38226,1.38021,1.38190,23376
2025-05-23T12:00:00Z,1.38190,1.38338,1.37506,1.37570,44874
2025-05-23T16:00:00Z,1.37569,1.37590,1.37088,1.37243,18649
2025-05-23T20:00:00Z,1.37246,1.37347,1.37235,1.37320,2818
2025-05-25T20:00:00Z,1.37140,1.37377,1.37140,1.37355,9507
2025-05-26T00:00:00Z,1.37355,1.37355,1.36897,1.37001,12165
2025-05-26T04:00:00Z,1.37001,1.37110,1.36857,1.37026,13353
2025-05-26T08:00:00Z,1.37025,1.37226,1.36977,1.37169,10591
2025-05-26T12:00:00Z,1.37167,1.37350,1.37145,1.37287,11885
2025-05-26T16:00:00Z,1.37288,1.37388,1.37285,1.37357,2805
2025-05-26T20:00:00Z,1.37358,1.37377,1.37306,1.37356,3373
2025-05-27T00:00:00Z,1.37356,1.37383,1.37215,1.37362,13396
2025-05-27T04:00:00Z,1.37365,1.37682,1.37310,1.37657,18123
2025-05-27T08:00:00Z,1.37655,1.37690,1.37575,1.37659,15237
2025-05-27T12:00:00Z,1.37658,1.37791,1.37542,1.37765,32480
2025-05-27T16:00:00Z,1.37764,1.38271,1.37705,1.38214,19359
2025-05-27T20:00:00Z,1.38214,1.38353,1.38025,1.38092,7955
2025-05-28T00:00:00Z,1.38092,1.38286,1.38009,1.38241,13264
2025-05-28T04:00:00Z,1.38241,1.38380,1.38150,1.38207,16858
2025-05-28T08:00:00Z,1.38205,1.38318,1.38113,1.38286,14952
2025-05-28T12:00:00Z,1.38284,1.38441,1.38084,1.38201,38987
2025-05-28T16:00:00Z,1.38202,1.38367,1.38169,1.38367,17921
2025-05-28T20:00:00Z,1.38368,1.38606,1.38300,1.38532,13335
2025-05-29T00:00:00Z,1.38530,1.38610,1.38424,1.38474,25106
2025-05-29T04:00:00Z,1.38475,1.38563,1.38162,1.38181,21873
2025-05-29T08:00:00Z,1.38181,1.38348,1.38161,1.38281,18514
2025-05-29T12:00:00Z,1.38280,1.38283,1.37845,1.38093,40902
2025-05-29T16:00:00Z,1.38094,1.38119,1.37962,1.38085,15474
2025-05-29T20:00:00Z,1.38086,1.38109,1.37986,1.38065,7142
2025-05-30T00:00:00Z,1.38063,1.38251,1.37999,1.38223,20939
2025-05-30T04:00:00Z,1.38220,1.38297,1.38106,1.38169,16520
2025-05-30T08:00:00Z,1.38169,1.38230,1.38073,1.38078,17482
2025-05-30T12:00:00Z,1.38079,1.38136,1.37387,1.37480,42396
2025-05-30T16:00:00Z,1.37478,1.37630,1.37136,1.37247,21842
2025-05-30T20:00:00Z,1.37247,1.37425,1.37212,1.37373,3250
2025-06-01T20:00:00Z,1.37361,1.37388,1.37217,1.37247,6432
2025-06-02T00:00:00Z,1.37247,1.37284,1.37037,1.37231,17819
2025-06-02T04:00:00Z,1.37226,1.37251,1.36738,1.36808,19916
2025-06-02T08:00:00Z,1.36806,1.37105,1.36741,1.37060,20579
2025-06-02T12:00:00Z,1.37058,1.37126,1.36891,1.36995,33896
2025-06-02T16:00:00Z,1.36993,1.37233,1.36987,1.37016,16167
2025-06-02T20:00:00Z,1.37017,1.37186,1.37005,1.37103,6084
2025-06-03T00:00:00Z,1.37103,1.37348,1.37103,1.37344,17063
2025-06-03T04:00:00Z,1.37342,1.37388,1.37224,1.37316,17178
2025-06-03T08:00:00Z,1.37315,1.37416,1.37221,1.37388,22019
2025-06-03T12:00:00Z,1.37387,1.37423,1.37007,1.37216,28165
2025-06-03T16:00:00Z,1.37216,1.37311,1.37137,1.37193,11322
2025-06-03T20:00:00Z,1.37192,1.37228,1.37108,1.37148,4213
2025-06-04T00:00:00Z,1.37149,1.37225,1.37053,1.37191,15548
2025-06-04T04:00:00Z,1.37189,1.37313,1.37097,1.37170,21506
2025-06-04T08:00:00Z,1.37168,1.37210,1.37032,1.37065,17765
2025-06-04T12:00:00Z,1.37063,1.37100,1.36615,1.36700,35604
2025-06-04T16:00:00Z,1.36701,1.36811,1.36521,1.36810,15782
2025-06-04T20:00:00Z,1.36811,1.36853,1.36698,1.36808,8341
2025-06-05T00:00:00Z,1.36808,1.36828,1.36690,1.36827,18500
2025-06-05T04:00:00Z,1.36827,1.36835,1.36589,1.36708,18958
2025-06-05T08:00:00Z,1.36707,1.36713,1.36522,1.36597,18554
2025-06-05T12:00:00Z,1.36597,1.36718,1.36341,1.36673,40061
2025-06-05T16:00:00Z,1.36674,1.36750,1.36560,1.36651,18419
2025-06-05T20:00:00Z,1.36650,1.36761,1.36637,1.36668,3925
2025-06-06T00:00:00Z,1.36667,1.36702,1.36597,1.36631,11424
2025-06-06T04:00:00Z,1.36631,1.36711,1.36605,1.36677,12683
2025-06-06T08:00:00Z,1.36677,1.36899,1.36677,1.36879,16388
2025-06-06T12:00:00Z,1.36878,1.37038,1.36658,1.36858,49889
2025-06-06T16:00:00Z,1.36857,1.37028,1.36840,1.36956,13819
2025-06-06T20:00:00Z,1.36957,1.37001,1.36899,1.36942,1878
2025-06-08T20:00:00Z,1.36898,1.36993,1.36893,1.36919,4214
2025-06-09T00:00:00Z,1.36918,1.36956,1.36765,1.36856,14268
2025-06-09T04:00:00Z,1.36856,1.36886,1.36772,1.36814,13208
2025-06-09T08:00:00Z,1.36814,1.36863,1.36689,1.36813,15454
2025-06-09T12:00:00Z,1.36811,1.37069,1.36731,1.36766,28034
2025-06-09T16:00:00Z,1.36765,1.36875,1.36702,1.36851,12200
2025-06-09T20:00:00Z,1.36852,1.37030,1.36838,1.37002,6727
2025-06-10T00:00:00Z,1.36999,1.37150,1.36935,1.37005,15722
2025-06-10T04:00:00Z,1.37003,1.37282,1.36989,1.37199,15221
2025-06-10T08:00:00Z,1.37200,1.37204,1.36861,1.36923,16342
2025-06-10T12:00:00Z,1.36924,1.36931,1.36676,1.36836,29172
2025-06-10T16:00:00Z,1.36837,1.36925,1.36708,1.36735,15276
2025-06-10T20:00:00Z,1.36736,1.36774,1.36636,1.36680,8356
2025-06-11T00:00:00Z,1.36679,1.36830,1.36651,1.36763,11572
2025-06-11T04:00:00Z,1.36764,1.36838,1.36735,1.36748,13971
2025-06-11T08:00:00Z,1.36750,1.36880,1.36737,1.36798,18996
2025-06-11T12:00:00Z,1.36798,1.36898,1.36495,1.36632,35154
2025-06-11T16:00:00Z,1.36632,1.36721,1.36493,1.36655,16569
2025-06-11T20:00:00Z,1.36662,1.36743,1.36605,1.36656,7076
2025-06-12T00:00:00Z,1.36656,1.36728,1.36576,1.36578,18866
2025-06-12T04:00:00Z,1.36584,1.36748,1.36443,1.36665,16433
2025-06-12T08:00:00Z,1.36664,1.36715,1.36246,1.36360,29291
2025-06-12T12:00:00Z,1.36357,1.36376,1.36082,1.36166,29047
2025-06-12T16:00:00Z,1.36165,1.36173,1.35993,1.36054,12076
2025-06-12T20:00:00Z,1.36052,1.36079,1.35946,1.35952,5414
2025-06-13T00:00:00Z,1.35954,1.36451,1.35916,1.36313,31609
2025-06-13T04:00:00Z,1.36314,1.36512,1.36168,1.36195,28255
2025-06-13T08:00:00Z,1.36194,1.36502,1.36119,1.36332,31099
2025-06-13T12:00:00Z,1.36331,1.36334,1.35743,1.35758,42109
2025-06-13T16:00:00Z,1.35759,1.36005,1.35658,1.35843,24614
2025-06-13T20:00:00Z,1.35843,1.35962,1.35780,1.35801,7599
2025-06-15T20:00:00Z,1.35779,1.35954,1.35758,1.35821,18722
2025-06-16T00:00:00Z,1.35823,1.36064,1.35803,1.36055,16620
2025-06-16T04:00:00Z,1.36055,1.36055,1.35712,1.35736,21381
2025-06-16T08:00:00Z,1.35737,1.35772,1.35639,1.35658,17955
2025-06-16T12:00:00Z,1.35657,1.35680,1.35394,1.35568,35741
2025-06-16T16:00:00Z,1.35567,1.35797,1.35495,1.35776,16207
2025-06-16T20:00:00Z,1.35778,1.35792,1.35645,1.35727,9694
2025-06-17T00:00:00Z,1.35726,1.35816,1.35692,1.35732,21080
2025-06-17T04:00:00Z,1.35732,1.35829,1.35666,1.35692,18216
2025-06-17T08:00:00Z,1.35692,1.35720,1.35559,1.35615,18114
2025-06-17T12:00:00Z,1.35616,1.35997,1.35572,1.35878,30421
2025-06-17T16:00:00Z,1.35879,1.36526,1.35835,1.36456,27044
2025-06-17T20:00:00Z,1.36457,1.36927,1.36447,1.36830,14063
2025-06-18T00:00:00Z,1.36830,1.36831,1.36609,1.36636,16990
2025-06-18T04:00:00Z,1.36636,1.36680,1.36506,1.36607,19031
2025-06-18T08:00:00Z,1.36606,1.36713,1.36564,1.36589,18806
2025-06-18T12:00:00Z,1.36587,1.36957,1.36338,1.36847,36788
2025-06-18T16:00:00Z,1.36847,1.37023,1.36541,1.36998,42875
2025-06-18T20:00:00Z,1.36997,1.37029,1.36776,1.36959,11528
2025-06-19T00:00:00Z,1.36958,1.37212,1.36945,1.37105,20401
2025-06-19T04:00:00Z,1.37104,1.37296,1.37064,1.37233,16494
2025-06-19T08:00:00Z,1.37233,1.37256,1.37026,1.37067,18880
2025-06-19T12:00:00Z,1.37068,1.37461,1.37032,1.37365,21687
2025-06-19T16:00:00Z,1.37365,1.37402,1.36958,1.36981,9516
2025-06-19T20:00:00Z,1.36981,1.37065,1.36934,1.36948,7163
2025-06-20T00:00:00Z,1.36950,1.37017,1.36865,1.36905,17749
2025-06-20T04:00:00Z,1.36905,1.37103,1.36883,1.37043,14881
2025-06-20T08:00:00Z,1.37043,1.37111,1.36916,1.37053,14460
2025-06-20T12:00:00Z,1.37056,1.37461,1.37050,1.37388,30174
2025-06-20T16:00:00Z,1.37388,1.37413,1.37194,1.37401,16355
2025-06-20T20:00:00Z,1.37402,1.37468,1.37286,1.37287,3899
2025-06-22T20:00:00Z,1.37449,1.37605,1.37374,1.37405,10761
2025-06-23T00:00:00Z,1.37405,1.37664,1.37376,1.37645,22674
2025-06-23T04:00:00Z,1.37645,1.37664,1.37424,1.37542,19771
2025-06-23T08:00:00Z,1.37544,1.37979,1.37536,1.37812,17564
2025-06-23T12:00:00Z,1.37812,1.37912,1.37246,1.37736,39883
2025-06-23T16:00:00Z,1.37735,1.37792,1.37295,1.37343,31997
2025-06-23T20:00:00Z,1.37344,1.37382,1.37213,1.37294,9862
2025-06-24T00:00:00Z,1.37293,1.37339,1.37170,1.37191,16086
2025-06-24T04:00:00Z,1.37190,1.37303,1.37095,1.37218,20427
2025-06-24T08:00:00Z,1.37216,1.37236,1.37072,1.37138,13340
2025-06-24T12:00:00Z,1.37139,1.37210,1.36779,1.37121,29718
2025-06-24T16:00:00Z,1.37121,1.37296,1.37047,1.37251,12934
2025-06-24T20:00:00Z,1.37251,1.37281,1.37024,1.37256,7463
2025-06-25T00:00:00Z,1.37257,1.37301,1.37174,1.37294,15677
2025-06-25T04:00:00Z,1.37293,1.37372,1.37216,1.37270,18201
2025-06-25T08:00:00Z,1.37270,1.37348,1.37205,1.37312,12880
2025-06-25T12:00:00Z,1.37312,1.37542,1.37288,1.37504,31325
2025-06-25T16:00:00Z,1.37506,1.37506,1.37178,1.37195,18806
2025-06-25T20:00:00Z,1.37193,1.37290,1.37112,1.37118,6651
2025-06-26T00:00:00Z,1.37119,1.37219,1.37003,1.37112,15418
2025-06-26T04:00:00Z,1.37111,1.37226,1.36976,1.37024,19467
2025-06-26T08:00:00Z,1.37024,1.37035,1.36766,1.36852,22555
2025-06-26T12:00:00Z,1.36850,1.36905,1.36253,1.36304,32258
2025-06-26T16:00:00Z,1.36304,1.36413,1.36173,1.36344,19988
2025-06-26T20:00:00Z,1.36344,1.36486,1.36314,1.36417,9086
2025-06-27T00:00:00Z,1.36416,1.36469,1.36344,1.36392,16885
2025-06-27T04:00:00Z,1.36391,1.36491,1.36272,1.36398,16180
2025-06-27T08:00:00Z,1.36397,1.36623,1.36370,1.36460,16016
2025-06-27T12:00:00Z,1.36460,1.36672,1.36402,1.36661,33998
2025-06-27T16:00:00Z,1.36662,1.37590,1.36624,1.36989,35197
2025-06-27T20:00:00Z,1.36988,1.37059,1.36759,1.36771,5279
2025-06-29T20:00:00Z,1.36852,1.36913,1.36727,1.36815,7687
2025-06-30T00:00:00Z,1.36815,1.36992,1.36567,1.36793,21951
2025-06-30T04:00:00Z,1.36792,1.36812,1.36530,1.36730,20408
2025-06-30T08:00:00Z,1.36731,1.36820,1.36645,1.36676,16226
2025-06-30T12:00:00Z,1.36676,1.36778,1.36171,1.36194,40139
2025-06-30T16:00:00Z,1.36194,1.36434,1.36159,1.36210,22247
2025-06-30T20:00:00Z,1.36210,1.36239,1.35996,1.36059,10048
2025-07-01T00:00:00Z,1.36061,1.36180,1.36023,1.36104,13322
2025-07-01T04:00:00Z,1.36105,1.36111,1.35980,1.35982,14171
2025-07-01T08:00:00Z,1.35984,1.36111,1.35905,1.36068,20267
2025-07-01T12:00:00Z,1.36068,1.36658,1.36058,1.36590,30505
2025-07-01T16:00:00Z,1.36591,1.36666,1.36448,1.36455,15260
2025-07-01T20:00:00Z,1.36454,1.36485,1.36406,1.36441,6084
2025-07-02T00:00:00Z,1.36442,1.36520,1.36377,1.36465,14629
2025-07-02T04:00:00Z,1.36470,1.36583,1.36435,1.36498,15411
2025-07-02T08:00:00Z,1.36497,1.36536,1.36351,1.36461,16999
2025-07-02T12:00:00Z,1.36461,1.36567,1.36208,1.36208,46262
2025-07-02T16:00:00Z,1.36210,1.36250,1.35881,1.35884,20908
2025-07-02T20:00:00Z,1.35883,1.35937,1.35795,1.35877,5950
2025-07-03T00:00:00Z,1.35878,1.35950,1.35786,1.35941,11859
2025-07-03T04:00:00Z,1.35942,1.36006,1.35864,1.35921,13754
2025-07-03T08:00:00Z,1.35921,1.35950,1.35780,1.35895,15246
2025-07-03T12:00:00Z,1.35896,1.36234,1.35558,1.35595,48763
2025-07-03T16:00:00Z,1.35593,1.35889,1.35570,1.35808,8649
2025-07-03T20:00:00Z,1.35810,1.35881,1.35722,1.35744,16532
2025-07-04T00:00:00Z,1.35744,1.35812,1.35699,1.35775,11572
2025-07-04T04:00:00Z,1.35776,1.35933,1.35662,1.35925,13091
2025-07-04T08:00:00Z,1.35925,1.35956,1.35854,1.35896,11313
2025-07-04T12:00:00Z,1.35896,1.36121,1.35887,1.36043,14807
2025-07-04T16:00:00Z,1.36043,1.36165,1.36010,1.36069,39541
2025-07-04T20:00:00Z,1.36069,1.36072,1.35893,1.35893,20561
2025-07-06T20:00:00Z,1.35822,1.36077,1.35815,1.36031,4364
2025-07-07T00:00:00Z,1.36029,1.36280,1.35968,1.36254,23677
2025-07-07T04:00:00Z,1.36251,1.36659,1.36244,1.36659,16572
2025-07-07T08:00:00Z,1.36659,1.36851,1.36514,1.36546,22134
2025-07-07T12:00:00Z,1.36546,1.36593,1.36305,1.36457,27452
2025-07-07T16:00:00Z,1.36457,1.36831,1.36438,1.36660,23129
2025-07-07T20:00:00Z,1.36659,1.36828,1.36638,1.36647,6317
2025-07-08T00:00:00Z,1.36647,1.36653,1.36466,1.36497,17174
2025-07-08T04:00:00Z,1.36498,1.36618,1.36377,1.36383,22550
2025-07-08T08:00:00Z,1.36384,1.36566,1.36380,1.36564,18090
2025-07-08T12:00:00Z,1.36567,1.36893,1.36504,1.36727,38556
2025-07-08T16:00:00Z,1.36727,1.36939,1.36719,1.36833,30082
2025-07-08T20:00:00Z,1.36834,1.36836,1.36524,1.36686,7570
2025-07-09T00:00:00Z,1.36685,1.36873,1.36680,1.36870,19480
2025-07-09T04:00:00Z,1.36872,1.36925,1.36650,1.36881,19363
2025-07-09T08:00:00Z,1.36886,1.37091,1.36801,1.37084,15463
2025-07-09T12:00:00Z,1.37085,1.37098,1.36759,1.36948,28936
2025-07-09T16:00:00Z,1.36946,1.36995,1.36856,1.36860,13135
2025-07-09T20:00:00Z,1.36859,1.36974,1.36785,1.36855,6074
2025-07-10T00:00:00Z,1.36856,1.36881,1.36733,1.36809,12824
2025-07-10T04:00:00Z,1.36811,1.36861,1.36632,1.36712,15523
2025-07-10T08:00:00Z,1.36710,1.36885,1.36680,1.36868,11952
2025-07-10T12:00:00Z,1.36868,1.37080,1.36803,1.36830,30189
2025-07-10T16:00:00Z,1.36829,1.36852,1.36637,1.36639,16487
2025-07-10T20:00:00Z,1.36639,1.36655,1.36522,1.36550,4360
2025-07-11T00:00:00Z,1.36550,1.37302,1.36534,1.36905,34927
2025-07-11T04:00:00Z,1.36906,1.37008,1.36848,1.36914,13826
2025-07-11T08:00:00Z,1.36914,1.37051,1.36854,1.36955,19450
2025-07-11T12:00:00Z,1.36957,1.37115,1.36513,1.36785,37351
2025-07-11T16:00:00Z,1.36784,1.36913,1.36691,1.36839,15519
2025-07-11T20:00:00Z,1.36839,1.36953,1.36763,1.36857,5737
2025-07-13T20:00:00Z,1.36973,1.37006,1.36846,1.36864,8644
2025-07-14T00:00:00Z,1.36863,1.37015,1.36747,1.36925,18156
2025-07-14T04:00:00Z,1.36925,1.37019,1.36758,1.36778,17119
2025-07-14T08:00:00Z,1.36779,1.36854,1.36696,1.36756,13006
2025-07-14T12:00:00Z,1.36755,1.37004,1.36698,1.36948,27152
2025-07-14T16:00:00Z,1.36949,1.37078,1.36890,1.36974,16283
2025-07-14T20:00:00Z,1.36972,1.37085,1.36873,1.37055,8342
2025-07-15T00:00:00Z,1.37054,1.37070,1.36934,1.36974,18904
2025-07-15T04:00:00Z,1.36974,1.37027,1.36873,1.36873,18481
2025-07-15T08:00:00Z,1.36876,1.36926,1.36794,1.36880,16481
2025-07-15T12:00:00Z,1.36878,1.37285,1.36710,1.37133,48971
2025-07-15T16:00:00Z,1.37134,1.37295,1.37098,1.37213,17793
2025-07-15T20:00:00Z,1.37213,1.37248,1.37097,1.37159,9256
2025-07-16T00:00:00Z,1.37158,1.37215,1.37082,1.37198,16344
2025-07-16T04:00:00Z,1.37197,1.37202,1.37059,1.37149,12910
2025-07-16T08:00:00Z,1.37151,1.37285,1.37118,1.37272,13150
2025-07-16T12:00:00Z,1.37272,1.37550,1.36793,1.37070,50613
2025-07-16T16:00:00Z,1.37068,1.37132,1.36822,1.36837,29382
2025-07-16T20:00:00Z,1.36839,1.36906,1.36786,1.36894,6320
2025-07-17T00:00:00Z,1.36894,1.37199,1.36886,1.37151,20995
2025-07-17T04:00:00Z,1.37150,1.37452,1.37092,1.37434,15944
2025-07-17T08:00:00Z,1.37433,1.37698,1.37387,1.37626,12853
2025-07-17T12:00:00Z,1.37627,1.37741,1.37409,1.37497,28186
2025-07-17T16:00:00Z,1.37495,1.37621,1.37424,1.37443,17995
2025-07-17T20:00:00Z,1.37444,1.37529,1.37355,1.37360,6564
2025-07-18T00:00:00Z,1.37359,1.37410,1.37292,1.37396,13224
2025-07-18T04:00:00Z,1.37397,1.37421,1.37320,1.37321,12762
2025-07-18T08:00:00Z,1.37322,1.37335,1.37153,1.37214,16393
2025-07-18T12:00:00Z,1.37213,1.37267,1.36950,1.37119,28060
2025-07-18T16:00:00Z,1.37119,1.37353,1.37106,1.37249,12130
2025-07-18T20:00:00Z,1.37250,1.37314,1.37228,1.37254,2377
2025-07-20T20:00:00Z,1.37108,1.37297,1.37071,1.37230,8441
2025-07-21T00:00:00Z,1.37232,1.37342,1.37210,1.37220,15820
2025-07-21T04:00:00Z,1.37220,1.37296,1.37138,1.37261,14230
2025-07-21T08:00:00Z,1.37260,1.37284,1.37017,1.37055,15581
2025-07-21T12:00:00Z,1.37053,1.37168,1.36780,1.36887,27421
2025-07-21T16:00:00Z,1.36888,1.36919,1.36828,1.36840,11066
2025-07-21T20:00:00Z,1.36841,1.36849,1.36744,1.36756,5355
2025-07-22T00:00:00Z,1.36756,1.36899,1.36749,1.36877,10286
2025-07-22T04:00:00Z,1.36876,1.36949,1.36850,1.36901,15290
2025-07-22T08:00:00Z,1.36901,1.36926,1.36719,1.36738,16278
2025-07-22T12:00:00Z,1.36738,1.36830,1.36158,1.36162,30254
2025-07-22T16:00:00Z,1.36161,1.36202,1.36024,1.36035,16911
2025-07-22T20:00:00Z,1.36037,1.36070,1.35951,1.36041,6549
2025-07-23T00:00:00Z,1.36042,1.36053,1.35927,1.35998,19202
2025-07-23T04:00:00Z,1.35998,1.36104,1.35886,1.35891,20402
2025-07-23T08:00:00Z,1.35890,1.35896,1.35750,1.35779,16536
2025-07-23T12:00:00Z,1.35780,1.36287,1.35775,1.36088,27296
2025-07-23T16:00:00Z,1.36089,1.36237,1.35943,1.35947,17236
2025-07-23T20:00:00Z,1.35945,1.36067,1.35898,1.36014,7202
2025-07-24T00:00:00Z,1.36014,1.36079,1.35961,1.36036,22702
2025-07-24T04:00:00Z,1.36035,1.36133,1.35979,1.36064,19276
2025-07-24T08:00:00Z,1.36064,1.36214,1.36013,1.36097,14878
2025-07-24T12:00:00Z,1.36096,1.36442,1.36091,1.36441,32089
2025-07-24T16:00:00Z,1.36442,1.36458,1.36297,1.36434,14072
2025-07-24T20:00:00Z,1.36434,1.36542,1.36317,1.36399,8793
2025-07-25T00:00:00Z,1.36400,1.36550,1.36373,1.36514,29848
2025-07-25T04:00:00Z,1.36514,1.36745,1.36472,1.36727,19769
2025-07-25T08:00:00Z,1.36729,1.36798,1.36666,1.36717,18252
2025-07-25T12:00:00Z,1.36717,1.37153,1.36713,1.37142,32528
2025-07-25T16:00:00Z,1.37144,1.37252,1.37025,1.37042,11811
2025-07-25T20:00:00Z,1.37044,1.37096,1.36962,1.36962,3861
2025-07-27T20:00:00Z,1.36988,1.37039,1.36947,1.37020,6953
2025-07-28T00:00:00Z,1.37020,1.37055,1.36882,1.36928,27768
2025-07-28T04:00:00Z,1.36926,1.37402,1.36911,1.37377,22620
2025-07-28T08:00:00Z,1.37376,1.37417,1.37176,1.37178,26227
2025-07-28T12:00:00Z,1.37177,1.37289,1.37099,1.37190,28535
2025-07-28T16:00:00Z,1.37189,1.37399,1.37163,1.37357,12260
2025-07-28T20:00:00Z,1.37357,1.37401,1.37274,1.37340,6076
2025-07-29T00:00:00Z,1.37339,1.37424,1.37303,1.37378,18843
2025-07-29T04:00:00Z,1.37375,1.37604,1.37311,1.37550,18975
2025-07-29T08:00:00Z,1.37552,1.37694,1.37386,1.37688,16174
2025-07-29T12:00:00Z,1.37689,1.37879,1.37492,1.37783,36144
2025-07-29T16:00:00Z,1.37783,1.37796,1.37617,1.37761,17544
2025-07-29T20:00:00Z,1.37759,1.37819,1.37628,1.37741,6518
2025-07-30T00:00:00Z,1.37741,1.37741,1.37580,1.37621,15960
2025-07-30T04:00:00Z,1.37620,1.37741,1.37618,1.37677,18236
2025-07-30T08:00:00Z,1.37676,1.37926,1.37668,1.37866,12673
2025-07-30T12:00:00Z,1.37866,1.38186,1.37866,1.38146,37559
2025-07-30T16:00:00Z,1.38146,1.38417,1.37980,1.38368,31213
2025-07-30T20:00:00Z,1.38369,1.38447,1.38194,1.38261,12508
2025-07-31T00:00:00Z,1.38259,1.38357,1.38218,1.38240,25386
2025-07-31T04:00:00Z,1.38239,1.38445,1.38130,1.38325,22784
2025-07-31T08:00:00Z,1.38327,1.38531,1.38309,1.38360,21925
2025-07-31T12:00:00Z,1.38363,1.38520,1.38237,1.38459,33278
2025-07-31T16:00:00Z,1.38459,1.38560,1.38375,1.38558,15975
2025-07-31T20:00:00Z,1.38556,1.38704,1.38400,1.38574,12814
2025-08-01T00:00:00Z,1.38574,1.38628,1.38435,1.38530,31686
2025-08-01T04:00:00Z,1.38530,1.38736,1.38502,1.38710,24748
2025-08-01T08:00:00Z,1.38709,1.38787,1.38606,1.38706,14621
2025-08-01T12:00:00Z,1.38704,1.38755,1.37623,1.37797,64707
2025-08-01T16:00:00Z,1.37797,1.38170,1.37792,1.37958,27577
2025-08-01T20:00:00Z,1.37956,1.37969,1.37709,1.37850,6175
2025-08-03T20:00:00Z,1.37749,1.37861,1.37655,1.37774,7433
2025-08-04T00:00:00Z,1.37776,1.37944,1.37705,1.37749,24934
2025-08-04T04:00:00Z,1.37751,1.37842,1.37666,1.37834,21432
2025-08-04T08:00:00Z,1.37834,1.37896,1.37725,1.37760,21357
2025-08-04T12:00:00Z,1.37759,1.37830,1.37579,1.37755,31178
2025-08-04T16:00:00Z,1.37758,1.37849,1.37736,1.37785,16413
2025-08-04T20:00:00Z,1.37782,1.37803,1.37682,1.37688,5722
2025-08-05T00:00:00Z,1.37687,1.37903,1.37627,1.37897,15312
2025-08-05T04:00:00Z,1.37899,1.37942,1.37732,1.37810,17226
2025-08-05T08:00:00Z,1.37812,1.38099,1.37812,1.37969,19911
2025-08-05T12:00:00Z,1.37969,1.38060,1.37696,1.37804,34392
2025-08-05T16:00:00Z,1.37801,1.37884,1.37705,1.37724,15900
2025-08-05T20:00:00Z,1.37725,1.37823,1.37687,1.37708,7317
2025-08-06T00:00:00Z,1.37713,1.37790,1.37655,1.37693,16411
2025-08-06T04:00:00Z,1.37693,1.37743,1.37627,1.37639,16605
2025-08-06T08:00:00Z,1.37639,1.37748,1.37452,1.37571,17168
2025-08-06T12:00:00Z,1.37570,1.37611,1.37385,1.37403,28562
2025-08-06T16:00:00Z,1.37401,1.37502,1.37347,1.37415,14976
2025-08-06T20:00:00Z,1.37414,1.37448,1.37360,1.37392,6372
2025-08-07T00:00:00Z,1.37393,1.37458,1.37328,1.37346,19721
2025-08-07T04:00:00Z,1.37348,1.37358,1.37211,1.37228,14391
2025-08-07T08:00:00Z,1.37228,1.37443,1.37213,1.37413,18285
2025-08-07T12:00:00Z,1.37412,1.37733,1.37301,1.37500,29179
2025-08-07T16:00:00Z,1.37501,1.37671,1.37430,1.37441,14624
2025-08-07T20:00:00Z,1.37441,1.37492,1.37311,1.37319,8174
2025-08-08T00:00:00Z,1.37320,1.37485,1.37312,1.37388,14269
2025-08-08T04:00:00Z,1.37387,1.37490,1.37284,1.37323,17128
2025-08-08T08:00:00Z,1.37323,1.37391,1.37253,1.37377,16702
2025-08-08T12:00:00Z,1.37377,1.37622,1.37366,1.37526,23106
2025-08-08T16:00:00Z,1.37525,1.37587,1.37418,1.37569,14077
2025-08-08T20:00:00Z,1.37567,1.37629,1.37519,1.37529,4428
2025-08-10T20:00:00Z,1.37492,1.37548,1.37484,1.37528,3206
2025-08-11T00:00:00Z,1.37529,1.37604,1.37445,1.37456,11028
2025-08-11T04:00:00Z,1.37455,1.37737,1.37447,1.37689,12917
2025-08-11T08:00:00Z,1.37689,1.37834,1.37625,1.37795,13713
2025-08-11T12:00:00Z,1.37796,1.37950,1.37733,1.37841,24706
2025-08-11T16:00:00Z,1.37841,1.37870,1.37751,1.37815,13774
2025-08-11T20:00:00Z,1.37817,1.37844,1.37733,1.37743,5608
2025-08-12T00:00:00Z,1.37743,1.37800,1.37713,1.37771,14374
2025-08-12T04:00:00Z,1.37772,1.37850,1.37733,1.37789,20907
2025-08-12T08:00:00Z,1.37788,1.38057,1.37758,1.37977,14544
2025-08-12T12:00:00Z,1.37976,1.38034,1.37536,1.37635,53858
2025-08-12T16:00:00Z,1.37634,1.37840,1.37567,1.37767,19477
2025-08-12T20:00:00Z,1.37768,1.37791,1.37636,1.37697,7844
2025-08-13T00:00:00Z,1.37698,1.37814,1.37686,1.37765,12657
2025-08-13T04:00:00Z,1.37765,1.37811,1.37535,1.37619,16518
2025-08-13T08:00:00Z,1.37618,1.37679,1.37510,1.37561,23089
2025-08-13T12:00:00Z,1.37560,1.37747,1.37548,1.37656,25092
2025-08-13T16:00:00Z,1.37655,1.37732,1.37617,1.37624,12609
2025-08-13T20:00:00Z,1.37624,1.37656,1.37509,1.37520,6163
2025-08-14T00:00:00Z,1.37520,1.37640,1.37440,1.37621,14653
2025-08-14T04:00:00Z,1.37622,1.37789,1.37562,1.37735,21230
