timestamp,open,high,low,close,volume
2025-09-18T03:00:00Z,0.78907,0.78971,0.78880,0.78970,1298
2025-09-18T04:00:00Z,0.78970,0.79075,0.78958,0.79063,1934
2025-09-18T05:00:00Z,0.79063,0.79100,0.79018,0.79067,3244
2025-09-18T06:00:00Z,0.79064,0.79151,0.79047,0.79124,6800
2025-09-18T07:00:00Z,0.79125,0.79128,0.78831,0.78878,6341
2025-09-18T08:00:00Z,0.78876,0.78930,0.78856,0.78908,5340
2025-09-18T09:00:00Z,0.78907,0.78918,0.78713,0.78780,4542
2025-09-18T10:00:00Z,0.78781,0.78854,0.78757,0.78800,3469
2025-09-18T11:00:00Z,0.78798,0.78945,0.78794,0.78892,4912
2025-09-18T12:00:00Z,0.78891,0.79102,0.78878,0.79100,7554
2025-09-18T13:00:00Z,0.79100,0.79375,0.79100,0.79276,9022
2025-09-18T14:00:00Z,0.79277,0.79299,0.79166,0.79233,10298
2025-09-18T15:00:00Z,0.79231,0.79324,0.79148,0.79274,5185
2025-09-18T16:00:00Z,0.79274,0.79307,0.79225,0.79228,3618
2025-09-18T17:00:00Z,0.79229,0.79245,0.79188,0.79234,6454
2025-09-18T18:00:00Z,0.79235,0.79268,0.79214,0.79224,2874
2025-09-18T19:00:00Z,0.79225,0.79285,0.79200,0.79272,1979
2025-09-18T20:00:00Z,0.79271,0.79291,0.79212,0.79212,1859
2025-09-18T21:00:00Z,0.79208,0.79278,0.79085,0.79199,2148
2025-09-18T22:00:00Z,0.79208,0.79299,0.79199,0.79255,7647
2025-09-18T23:00:00Z,0.79256,0.79259,0.79237,0.79252,531
2025-09-19T00:00:00Z,0.79251,0.79320,0.79228,0.79242,2467
2025-09-19T01:00:00Z,0.79240,0.79333,0.79232,0.79318,2058
2025-09-19T02:00:00Z,0.79319,0.79340,0.79305,0.79315,1353
2025-09-19T03:00:00Z,0.79318,0.79318,0.79220,0.79256,3314
2025-09-19T04:00:00Z,0.79254,0.79326,0.79200,0.79300,4537
2025-09-19T05:00:00Z,0.79301,0.79313,0.79267,0.79303,2378
2025-09-19T06:00:00Z,0.79309,0.79421,0.79307,0.79414,5324
2025-09-19T07:00:00Z,0.79414,0.79477,0.79334,0.79408,5821
2025-09-19T08:00:00Z,0.79407,0.79552,0.79402,0.79523,4351
2025-09-19T09:00:00Z,0.79524,0.79528,0.79441,0.79499,3539
2025-09-19T10:00:00Z,0.79499,0.79516,0.79448,0.79510,2670
2025-09-19T11:00:00Z,0.79512,0.79620,0.79504,0.79607,3859
2025-09-19T12:00:00Z,0.79605,0.79659,0.79570,0.79592,5247
2025-09-19T13:00:00Z,0.79591,0.79595,0.79412,0.79451,6518
2025-09-19T14:00:00Z,0.79452,0.79505,0.79409,0.79500,6649
2025-09-19T15:00:00Z,0.79501,0.79551,0.79482,0.79486,5424
2025-09-19T16:00:00Z,0.79485,0.79546,0.79455,0.79470,2231
2025-09-19T17:00:00Z,0.79472,0.79524,0.79459,0.79524,3170
2025-09-19T18:00:00Z,0.79525,0.79556,0.79518,0.79542,4463
2025-09-19T19:00:00Z,0.79545,0.79557,0.79509,0.79544,2516
2025-09-19T20:00:00Z,0.79545,0.79578,0.79516,0.79517,3089
2025-09-21T21:00:00Z,0.79267,0.79512,0.79267,0.79482,1188
2025-09-21T22:00:00Z,0.79491,0.79593,0.79491,0.79588,1930
2025-09-21T23:00:00Z,0.79588,0.79626,0.79583,0.79622,1161
2025-09-22T00:00:00Z,0.79622,0.79700,0.79622,0.79653,2444
2025-09-22T01:00:00Z,0.79651,0.79659,0.79605,0.79652,3592
2025-09-22T02:00:00Z,0.79654,0.79702,0.79646,0.79702,2501
2025-09-22T03:00:00Z,0.79701,0.79705,0.79666,0.79697,1372
2025-09-22T04:00:00Z,0.79699,0.79727,0.79689,0.79704,1585
2025-09-22T05:00:00Z,0.79703,0.79711,0.79639,0.79639,1041
2025-09-22T06:00:00Z,0.79643,0.79657,0.79545,0.79578,2456
2025-09-22T07:00:00Z,0.79579,0.79585,0.79472,0.79564,4048
2025-09-22T08:00:00Z,0.79564,0.79570,0.79398,0.79416,3998
2025-09-22T09:00:00Z,0.79412,0.79477,0.79385,0.79439,3051
2025-09-22T10:00:00Z,0.79440,0.79441,0.79337,0.79374,3552
2025-09-22T11:00:00Z,0.79375,0.79393,0.79308,0.79338,3153
2025-09-22T12:00:00Z,0.79338,0.79377,0.79278,0.79310,4805
2025-09-22T13:00:00Z,0.79308,0.79443,0.79278,0.79377,5913
2025-09-22T14:00:00Z,0.79377,0.79421,0.79339,0.79369,4327
2025-09-22T15:00:00Z,0.79368,0.79401,0.79336,0.79347,3320
2025-09-22T16:00:00Z,0.79348,0.79359,0.79271,0.79289,2222
2025-09-22T17:00:00Z,0.79289,0.79308,0.79237,0.79241,1966
2025-09-22T18:00:00Z,0.79243,0.79275,0.79223,0.79241,1539
2025-09-22T19:00:00Z,0.79241,0.79259,0.79220,0.79231,2457
2025-09-22T20:00:00Z,0.79231,0.79247,0.79218,0.79223,2251
2025-09-22T21:00:00Z,0.79198,0.79298,0.79192,0.79219,3559
2025-09-22T22:00:00Z,0.79234,0.79240,0.79201,0.79223,1187
2025-09-22T23:00:00Z,0.79219,0.79245,0.79219,0.79239,334
2025-09-23T00:00:00Z,0.79239,0.79265,0.79199,0.79200,1135
2025-09-23T01:00:00Z,0.79199,0.79210,0.79095,0.79118,1845
2025-09-23T02:00:00Z,0.79117,0.79207,0.79110,0.79199,1700
2025-09-23T03:00:00Z,0.79201,0.79237,0.79183,0.79190,1161
2025-09-23T04:00:00Z,0.79190,0.79248,0.79176,0.79247,1330
2025-09-23T05:00:00Z,0.79250,0.79277,0.79208,0.79249,1583
2025-09-23T06:00:00Z,0.79251,0.79285,0.79205,0.79240,3374
2025-09-23T07:00:00Z,0.79241,0.79331,0.79225,0.79264,6180
2025-09-23T08:00:00Z,0.79264,0.79332,0.79162,0.79184,5537
2025-09-23T09:00:00Z,0.79185,0.79201,0.79147,0.79191,3712
2025-09-23T10:00:00Z,0.79189,0.79272,0.79189,0.79219,2974
2025-09-23T11:00:00Z,0.79221,0.79275,0.79187,0.79219,2971
2025-09-23T12:00:00Z,0.79219,0.79282,0.79190,0.79211,4196
2025-09-23T13:00:00Z,0.79213,0.79311,0.79171,0.79220,6732
2025-09-23T14:00:00Z,0.79218,0.79315,0.79194,0.79288,7382
2025-09-23T15:00:00Z,0.79288,0.79315,0.79216,0.79225,3895
2025-09-23T16:00:00Z,0.79224,0.79266,0.79153,0.79183,5221
2025-09-23T17:00:00Z,0.79182,0.79199,0.79090,0.79142,5317
2025-09-23T18:00:00Z,0.79141,0.79169,0.79099,0.79155,3130
2025-09-23T19:00:00Z,0.79156,0.79184,0.79117,0.79129,2283
2025-09-23T20:00:00Z,0.79127,0.79140,0.79104,0.79109,1346
2025-09-23T21:00:00Z,0.79095,0.79163,0.79059,0.79132,2194
2025-09-23T22:00:00Z,0.79133,0.79133,0.79101,0.79127,1650
2025-09-23T23:00:00Z,0.79127,0.79154,0.79121,0.79139,605
2025-09-24T00:00:00Z,0.79138,0.79215,0.79125,0.79197,3357
2025-09-24T01:00:00Z,0.79196,0.79230,0.79185,0.79211,2844
2025-09-24T02:00:00Z,0.79212,0.79228,0.79198,0.79216,1609
2025-09-24T03:00:00Z,0.79220,0.79247,0.79211,0.79242,1407
2025-09-24T04:00:00Z,0.79243,0.79252,0.79204,0.79206,1317
2025-09-24T05:00:00Z,0.79204,0.79260,0.79184,0.79222,1717
2025-09-24T06:00:00Z,0.79227,0.79283,0.79203,0.79262,2729
2025-09-24T07:00:00Z,0.79262,0.79329,0.79233,0.79303,5073
2025-09-24T08:00:00Z,0.79304,0.79427,0.79304,0.79393,3792
2025-09-24T09:00:00Z,0.79394,0.79429,0.79368,0.79416,2877
2025-09-24T10:00:00Z,0.79416,0.79513,0.79406,0.79494,2831
2025-09-24T11:00:00Z,0.79491,0.79519,0.79424,0.79440,4028
2025-09-24T12:00:00Z,0.79440,0.79483,0.79370,0.79449,5230
2025-09-24T13:00:00Z,0.79448,0.79504,0.79397,0.79446,8043
2025-09-24T14:00:00Z,0.79444,0.79531,0.79404,0.79444,9404
2025-09-24T15:00:00Z,0.79444,0.79529,0.79443,0.79508,4712
2025-09-24T16:00:00Z,0.79509,0.79571,0.79493,0.79559,2262
2025-09-24T17:00:00Z,0.79561,0.79563,0.79499,0.79535,1654
2025-09-24T18:00:00Z,0.79536,0.79562,0.79523,0.79538,3177
2025-09-24T19:00:00Z,0.79540,0.79560,0.79521,0.79536,1304
2025-09-24T20:00:00Z,0.79538,0.79542,0.79478,0.79478,2369
2025-09-24T21:00:00Z,0.79478,0.79505,0.79265,0.79455,5437
2025-09-24T22:00:00Z,0.79455,0.79481,0.79438,0.79465,1563
2025-09-24T23:00:00Z,0.79465,0.79481,0.79458,0.79481,354
2025-09-25T00:00:00Z,0.79483,0.79490,0.79434,0.79439,1830
2025-09-25T01:00:00Z,0.79438,0.79509,0.79425,0.79492,1371
2025-09-25T02:00:00Z,0.79491,0.79501,0.79458,0.79490,1034
2025-09-25T03:00:00Z,0.79491,0.79504,0.79469,0.79477,700
2025-09-25T04:00:00Z,0.79476,0.79491,0.79464,0.79472,599
2025-09-25T05:00:00Z,0.79472,0.79519,0.79469,0.79513,1306
2025-09-25T06:00:00Z,0.79510,0.79595,0.79496,0.79530,2995
2025-09-25T07:00:00Z,0.79530,0.79680,0.79484,0.79664,6251
2025-09-25T08:00:00Z,0.79665,0.79680,0.79571,0.79579,4570
2025-09-25T09:00:00Z,0.79579,0.79608,0.79524,0.79578,3814
2025-09-25T10:00:00Z,0.79578,0.79582,0.79509,0.79554,2332
2025-09-25T11:00:00Z,0.79554,0.79618,0.79552,0.79599,3662
2025-09-25T12:00:00Z,0.79599,0.79985,0.79550,0.79902,11089
2025-09-25T13:00:00Z,0.79901,0.79952,0.79777,0.79897,12980
2025-09-25T14:00:00Z,0.79902,0.80035,0.79882,0.80026,9894
2025-09-25T15:00:00Z,0.80027,0.80074,0.80010,0.80058,4947
2025-09-25T16:00:00Z,0.80059,0.80095,0.79978,0.80080,3366
2025-09-25T17:00:00Z,0.80082,0.80137,0.80014,0.80027,3359
2025-09-25T18:00:00Z,0.80025,0.80071,0.79995,0.80041,3309
2025-09-25T19:00:00Z,0.80041,0.80045,0.79968,0.79999,1482
2025-09-25T20:00:00Z,0.80000,0.80005,0.79925,0.79925,2200
2025-09-25T21:00:00Z,0.79940,0.79999,0.79912,0.79958,4635
2025-09-25T22:00:00Z,0.79960,0.79968,0.79943,0.79955,1452
2025-09-25T23:00:00Z,0.79954,0.80064,0.79954,0.80007,1755
2025-09-26T00:00:00Z,0.80008,0.80067,0.79977,0.79978,2227
2025-09-26T01:00:00Z,0.79979,0.80015,0.79960,0.80004,2044
2025-09-26T02:00:00Z,0.80002,0.80005,0.79935,0.79957,1409
2025-09-26T03:00:00Z,0.79958,0.79968,0.79926,0.79936,1018
2025-09-26T04:00:00Z,0.79937,0.79949,0.79915,0.79915,1044
2025-09-26T05:00:00Z,0.79914,0.79928,0.79902,0.79920,1060
2025-09-26T06:00:00Z,0.79918,0.79939,0.79868,0.79873,3065
2025-09-26T07:00:00Z,0.79873,0.80007,0.79863,0.79986,4276
2025-09-26T08:00:00Z,0.79988,0.80000,0.79880,0.79919,3685
2025-09-26T09:00:00Z,0.79918,0.79975,0.79916,0.79958,3181
2025-09-26T10:00:00Z,0.79960,0.80033,0.79943,0.80027,3050
2025-09-26T11:00:00Z,0.80026,0.80028,0.79924,0.79969,2906
2025-09-26T12:00:00Z,0.79971,0.79979,0.79841,0.79887,8195
2025-09-26T13:00:00Z,0.79888,0.79925,0.79807,0.79829,8642
2025-09-26T14:00:00Z,0.79838,0.79857,0.79745,0.79845,9255
2025-09-26T15:00:00Z,0.79846,0.79881,0.79786,0.79845,5024
2025-09-26T16:00:00Z,0.79846,0.79854,0.79788,0.79838,3759
2025-09-26T17:00:00Z,0.79838,0.79838,0.79761,0.79782,2280
2025-09-26T18:00:00Z,0.79781,0.79806,0.79734,0.79747,2670
2025-09-26T19:00:00Z,0.79749,0.79793,0.79744,0.79748,1886
2025-09-26T20:00:00Z,0.79748,0.79816,0.79727,0.79750,5194
2025-09-28T21:00:00Z,0.79641,0.79772,0.79626,0.79742,777
2025-09-28T22:00:00Z,0.79745,0.79796,0.79742,0.79763,8486
2025-09-28T23:00:00Z,0.79765,0.79766,0.79723,0.79747,1328
2025-09-29T00:00:00Z,0.79747,0.79749,0.79638,0.79652,1870
2025-09-29T01:00:00Z,0.79653,0.79705,0.79637,0.79644,2166
2025-09-29T02:00:00Z,0.79646,0.79649,0.79579,0.79603,1083
2025-09-29T03:00:00Z,0.79602,0.79617,0.79587,0.79614,968
2025-09-29T04:00:00Z,0.79614,0.79629,0.79567,0.79601,959
2025-09-29T05:00:00Z,0.79601,0.79635,0.79552,0.79623,2048
2025-09-29T06:00:00Z,0.79630,0.79690,0.79600,0.79672,2889
2025-09-29T07:00:00Z,0.79673,0.79676,0.79531,0.79569,3390
2025-09-29T08:00:00Z,0.79569,0.79658,0.79516,0.79600,3777
2025-09-29T09:00:00Z,0.79599,0.79692,0.79590,0.79678,2924
2025-09-29T10:00:00Z,0.79679,0.79749,0.79673,0.79749,2973
2025-09-29T11:00:00Z,0.79749,0.79872,0.79747,0.79788,4068
2025-09-29T12:00:00Z,0.79787,0.79820,0.79605,0.79620,6987
2025-09-29T13:00:00Z,0.79619,0.79751,0.79616,0.79747,11285
2025-09-29T14:00:00Z,0.79749,0.79788,0.79716,0.79744,7698
2025-09-29T15:00:00Z,0.79744,0.79766,0.79674,0.79698,4986
2025-09-29T16:00:00Z,0.79699,0.79734,0.79677,0.79707,2074
2025-09-29T17:00:00Z,0.79705,0.79750,0.79699,0.79750,2059
2025-09-29T18:00:00Z,0.79749,0.79763,0.79704,0.79718,2229
2025-09-29T19:00:00Z,0.79717,0.79760,0.79717,0.79743,1604
2025-09-29T20:00:00Z,0.79744,0.79785,0.79733,0.79734,2521
2025-09-29T21:00:00Z,0.79734,0.79757,0.79649,0.79711,1806
2025-09-29T22:00:00Z,0.79711,0.79781,0.79711,0.79751,1669
2025-09-29T23:00:00Z,0.79752,0.79758,0.79730,0.79740,1158
2025-09-30T00:00:00Z,0.79739,0.79831,0.79739,0.79790,2716
2025-09-30T01:00:00Z,0.79788,0.79792,0.79731,0.79783,1952
2025-09-30T02:00:00Z,0.79784,0.79800,0.79745,0.79771,1170
2025-09-30T03:00:00Z,0.79772,0.79773,0.79721,0.79729,1424
2025-09-30T04:00:00Z,0.79730,0.79772,0.79694,0.79695,1382
2025-09-30T05:00:00Z,0.79696,0.79761,0.79669,0.79753,2862
2025-09-30T06:00:00Z,0.79759,0.79778,0.79622,0.79632,3912
2025-09-30T07:00:00Z,0.79635,0.79651,0.79543,0.79603,5430
2025-09-30T08:00:00Z,0.79602,0.79619,0.79520,0.79614,5693
2025-09-30T09:00:00Z,0.79612,0.79745,0.79606,0.79714,4472
2025-09-30T10:00:00Z,0.79713,0.79792,0.79687,0.79769,3113
2025-09-30T11:00:00Z,0.79768,0.79819,0.79728,0.79735,2259
2025-09-30T12:00:00Z,0.79733,0.79748,0.79678,0.79705,4178
2025-09-30T13:00:00Z,0.79705,0.79856,0.79675,0.79722,6725
2025-09-30T14:00:00Z,0.79721,0.79780,0.79494,0.79558,10364
2025-09-30T15:00:00Z,0.79558,0.79736,0.79556,0.79656,6436
2025-09-30T16:00:00Z,0.79656,0.79658,0.79444,0.79461,3277
2025-09-30T17:00:00Z,0.79461,0.79543,0.79387,0.79524,3080
2025-09-30T18:00:00Z,0.79527,0.79620,0.79524,0.79607,2252
2025-09-30T19:00:00Z,0.79608,0.79635,0.79591,0.79597,1787
2025-09-30T20:00:00Z,0.79595,0.79644,0.79593,0.79593,2165
2025-09-30T21:00:00Z,0.79593,0.79646,0.79472,0.79539,2824
2025-09-30T22:00:00Z,0.79539,0.79658,0.79539,0.79632,2708
2025-09-30T23:00:00Z,0.79632,0.79643,0.79601,0.79640,793
2025-10-01T00:00:00Z,0.79642,0.79684,0.79624,0.79629,1525
2025-10-01T01:00:00Z,0.79628,0.79662,0.79613,0.79620,1192
2025-10-01T02:00:00Z,0.79617,0.79651,0.79616,0.79620,1316
2025-10-01T03:00:00Z,0.79620,0.79633,0.79594,0.79597,1146
2025-10-01T04:00:00Z,0.79596,0.79597,0.79416,0.79433,1740
2025-10-01T05:00:00Z,0.79432,0.79530,0.79371,0.79486,3631
2025-10-01T06:00:00Z,0.79485,0.79493,0.79321,0.79358,5467
2025-10-01T07:00:00Z,0.79358,0.79503,0.79281,0.79472,11446
2025-10-01T08:00:00Z,0.79472,0.79585,0.79395,0.79577,8097
2025-10-01T09:00:00Z,0.79581,0.79677,0.79511,0.79655,4945
2025-10-01T10:00:00Z,0.79656,0.79844,0.79651,0.79787,5050
2025-10-01T11:00:00Z,0.79787,0.79839,0.79739,0.79828,4264
2025-10-01T12:00:00Z,0.79828,0.79883,0.79577,0.79736,15222
2025-10-01T13:00:00Z,0.79734,0.79764,0.79622,0.79644,8817
2025-10-01T14:00:00Z,0.79644,0.79848,0.79630,0.79707,15606
2025-10-01T15:00:00Z,0.79708,0.79875,0.79696,0.79828,10433
2025-10-01T16:00:00Z,0.79832,0.79898,0.79795,0.79822,5804
2025-10-01T17:00:00Z,0.79820,0.79821,0.79753,0.79781,3050
2025-10-01T18:00:00Z,0.79780,0.79799,0.79663,0.79701,4081
2025-10-01T19:00:00Z,0.79704,0.79720,0.79660,0.79697,1919
2025-10-01T20:00:00Z,0.79697,0.79737,0.79663,0.79663,2124
2025-10-01T21:00:00Z,0.79663,0.79688,0.79617,0.79628,1193
2025-10-01T22:00:00Z,0.79640,0.79693,0.79640,0.79680,1366
2025-10-01T23:00:00Z,0.79681,0.79696,0.79666,0.79692,843
2025-10-02T00:00:00Z,0.79692,0.79742,0.79687,0.79707,2218
2025-10-02T01:00:00Z,0.79708,0.79735,0.79615,0.79622,2009
2025-10-02T02:00:00Z,0.79621,0.79643,0.79606,0.79628,1407
2025-10-02T03:00:00Z,0.79623,0.79660,0.79618,0.79655,1026
2025-10-02T04:00:00Z,0.79654,0.79680,0.79650,0.79665,895
2025-10-02T05:00:00Z,0.79666,0.79696,0.79645,0.79671,1479
2025-10-02T06:00:00Z,0.79670,0.79750,0.79623,0.79686,5065
2025-10-02T07:00:00Z,0.79686,0.79710,0.79593,0.79655,5969
2025-10-02T08:00:00Z,0.79653,0.79682,0.79584,0.79619,4354
2025-10-02T09:00:00Z,0.79621,0.79622,0.79527,0.79563,3880
2025-10-02T10:00:00Z,0.79561,0.79638,0.79533,0.79534,3730
2025-10-02T11:00:00Z,0.79533,0.79597,0.79533,0.79571,4875
2025-10-02T12:00:00Z,0.79570,0.79691,0.79509,0.79664,7642
2025-10-02T13:00:00Z,0.79658,0.79821,0.79632,0.79786,9506
2025-10-02T14:00:00Z,0.79785,0.79859,0.79782,0.79827,10342
2025-10-02T15:00:00Z,0.79828,0.80000,0.79828,0.79933,7913
2025-10-02T16:00:00Z,0.79934,0.79947,0.79806,0.79807,3362
2025-10-02T17:00:00Z,0.79808,0.79840,0.79776,0.79838,3250
2025-10-02T18:00:00Z,0.79841,0.79853,0.79748,0.79760,2330
2025-10-02T19:00:00Z,0.79762,0.79766,0.79712,0.79762,1546
2025-10-02T20:00:00Z,0.79759,0.79793,0.79739,0.79755,2880
2025-10-02T21:00:00Z,0.79754,0.79815,0.79698,0.79712,1691
2025-10-02T22:00:00Z,0.79727,0.79761,0.79727,0.79748,2794
2025-10-02T23:00:00Z,0.79747,0.79750,0.79702,0.79703,474
2025-10-03T00:00:00Z,0.79702,0.79760,0.79702,0.79735,2190
2025-10-03T01:00:00Z,0.79735,0.79794,0.79704,0.79727,3645
2025-10-03T02:00:00Z,0.79726,0.79778,0.79723,0.79770,1656
2025-10-03T03:00:00Z,0.79771,0.79795,0.79741,0.79741,1173
2025-10-03T04:00:00Z,0.79742,0.79772,0.79722,0.79769,1139
2025-10-03T05:00:00Z,0.79769,0.79798,0.79754,0.79788,2530
2025-10-03T06:00:00Z,0.79789,0.79795,0.79708,0.79765,2946
2025-10-03T07:00:00Z,0.79763,0.79794,0.79669,0.79696,3666
2025-10-03T08:00:00Z,0.79695,0.79740,0.79575,0.79618,5084
2025-10-03T09:00:00Z,0.79618,0.79713,0.79616,0.79673,3047
2025-10-03T10:00:00Z,0.79674,0.79715,0.79649,0.79657,1963
2025-10-03T11:00:00Z,0.79655,0.79696,0.79582,0.79616,3306
2025-10-03T12:00:00Z,0.79615,0.79659,0.79565,0.79573,5425
2025-10-03T13:00:00Z,0.79573,0.79664,0.79545,0.79651,6094
2025-10-03T14:00:00Z,0.79641,0.79641,0.79502,0.79523,12890
2025-10-03T15:00:00Z,0.79524,0.79558,0.79468,0.79487,12627
2025-10-03T16:00:00Z,0.79486,0.79554,0.79467,0.79525,5686
2025-10-03T17:00:00Z,0.79525,0.79596,0.79509,0.79581,8020
2025-10-03T18:00:00Z,0.79584,0.79612,0.79539,0.79540,7601
2025-10-03T19:00:00Z,0.79539,0.79558,0.79519,0.79537,1803
2025-10-03T20:00:00Z,0.79536,0.79550,0.79497,0.79527,2638
2025-10-05T21:00:00Z,0.79597,0.79641,0.79579,0.79640,217
2025-10-05T22:00:00Z,0.79641,0.79773,0.79633,0.79745,4496
2025-10-05T23:00:00Z,0.79745,0.79773,0.79700,0.79721,10080
2025-10-06T00:00:00Z,0.79721,0.79733,0.79639,0.79648,3968
2025-10-06T01:00:00Z,0.79648,0.79710,0.79593,0.79609,3324
2025-10-06T02:00:00Z,0.79611,0.79611,0.79541,0.79587,1927
2025-10-06T03:00:00Z,0.79586,0.79590,0.79534,0.79568,1656
2025-10-06T04:00:00Z,0.79568,0.79609,0.79544,0.79597,2588
2025-10-06T05:00:00Z,0.79598,0.79637,0.79556,0.79604,2139
2025-10-06T06:00:00Z,0.79603,0.79790,0.79584,0.79764,5540
2025-10-06T07:00:00Z,0.79764,0.79906,0.79696,0.79898,10046
2025-10-06T08:00:00Z,0.79899,0.79930,0.79793,0.79862,7548
2025-10-06T09:00:00Z,0.79863,0.79921,0.79840,0.79879,8641
2025-10-06T10:00:00Z,0.79879,0.79935,0.79837,0.79837,5274
2025-10-06T11:00:00Z,0.79837,0.79878,0.79761,0.79791,5584
2025-10-06T12:00:00Z,0.79791,0.79793,0.79710,0.79716,11965
2025-10-06T13:00:00Z,0.79716,0.79764,0.79633,0.79661,6206
2025-10-06T14:00:00Z,0.79661,0.79684,0.79515,0.79534,7841
2025-10-06T15:00:00Z,0.79533,0.79576,0.79477,0.79538,7510
2025-10-06T16:00:00Z,0.79539,0.79581,0.79501,0.79508,2698
2025-10-06T17:00:00Z,0.79508,0.79552,0.79505,0.79549,1721
2025-10-06T18:00:00Z,0.79549,0.79555,0.79505,0.79530,3894
2025-10-06T19:00:00Z,0.79529,0.79531,0.79475,0.79495,2172
2025-10-06T20:00:00Z,0.79496,0.79515,0.79463,0.79476,1733
2025-10-06T21:00:00Z,0.79445,0.79523,0.79440,0.79491,898
2025-10-06T22:00:00Z,0.79488,0.79508,0.79465,0.79493,4357
2025-10-06T23:00:00Z,0.79492,0.79509,0.79478,0.79495,1619
2025-10-07T00:00:00Z,0.79495,0.79534,0.79488,0.79499,2924
2025-10-07T01:00:00Z,0.79499,0.79571,0.79496,0.79567,2539
2025-10-07T02:00:00Z,0.79567,0.79569,0.79526,0.79563,2242
2025-10-07T03:00:00Z,0.79563,0.79576,0.79524,0.79546,1446
2025-10-07T04:00:00Z,0.79548,0.79577,0.79529,0.79557,1840
2025-10-07T05:00:00Z,0.79556,0.79629,0.79545,0.79595,1526
2025-10-07T06:00:00Z,0.79595,0.79700,0.79594,0.79673,5323
2025-10-07T07:00:00Z,0.79675,0.79769,0.79664,0.79744,6372
2025-10-07T08:00:00Z,0.79745,0.79776,0.79676,0.79773,4856
2025-10-07T09:00:00Z,0.79773,0.79814,0.79733,0.79801,6155
2025-10-07T10:00:00Z,0.79802,0.79826,0.79692,0.79712,3441
2025-10-07T11:00:00Z,0.79712,0.79893,0.79712,0.79860,3872
2025-10-07T12:00:00Z,0.79860,0.79913,0.79749,0.79749,5901
2025-10-07T13:00:00Z,0.79752,0.79827,0.79725,0.79821,5538
2025-10-07T14:00:00Z,0.79822,0.79834,0.79753,0.79799,5514
2025-10-07T15:00:00Z,0.79801,0.79807,0.79674,0.79700,4740
2025-10-07T16:00:00Z,0.79699,0.79744,0.79671,0.79736,2793
2025-10-07T17:00:00Z,0.79735,0.79765,0.79661,0.79764,2704
2025-10-07T18:00:00Z,0.79764,0.79821,0.79754,0.79804,2586
2025-10-07T19:00:00Z,0.79803,0.79880,0.79796,0.79878,2093
2025-10-07T20:00:00Z,0.79879,0.79892,0.79788,0.79788,2266
2025-10-07T21:00:00Z,0.79788,0.79830,0.79753,0.79821,5361
2025-10-07T22:00:00Z,0.79821,0.79821,0.79793,0.79804,1118
2025-10-07T23:00:00Z,0.79804,0.79864,0.79803,0.79863,1672
2025-10-08T00:00:00Z,0.79862,0.79922,0.79853,0.79893,2489
2025-10-08T01:00:00Z,0.79894,0.80005,0.79894,0.79999,3714
2025-10-08T02:00:00Z,0.79998,0.80067,0.79997,0.80046,2933
2025-10-08T03:00:00Z,0.80045,0.80099,0.80044,0.80057,1352
2025-10-08T04:00:00Z,0.80056,0.80101,0.80047,0.80085,1036
2025-10-08T05:00:00Z,0.80083,0.80131,0.80083,0.80093,1351
2025-10-08T06:00:00Z,0.80092,0.80184,0.80071,0.80127,3819
2025-10-08T07:00:00Z,0.80127,0.80163,0.80058,0.80089,5454
2025-10-08T08:00:00Z,0.80088,0.80123,0.80047,0.80107,4226
2025-10-08T09:00:00Z,0.80107,0.80131,0.80047,0.80083,4303
2025-10-08T10:00:00Z,0.80083,0.80105,0.79939,0.79958,3558
2025-10-08T11:00:00Z,0.79955,0.80028,0.79951,0.80020,3563
2025-10-08T12:00:00Z,0.80017,0.80045,0.79964,0.80026,4446
2025-10-08T13:00:00Z,0.80026,0.80137,0.79981,0.80105,5531
2025-10-08T14:00:00Z,0.80106,0.80119,0.80037,0.80050,6365
2025-10-08T15:00:00Z,0.80049,0.80241,0.80042,0.80197,4465
2025-10-08T16:00:00Z,0.80196,0.80276,0.80189,0.80221,2343
2025-10-08T17:00:00Z,0.80219,0.80258,0.80210,0.80234,1716
2025-10-08T18:00:00Z,0.80234,0.80287,0.80191,0.80200,4492
2025-10-08T19:00:00Z,0.80199,0.80200,0.80154,0.80172,2478
2025-10-08T20:00:00Z,0.80171,0.80207,0.80153,0.80153,2599
2025-10-08T21:00:00Z,0.80153,0.80184,0.80083,0.80124,1296
2025-10-08T22:00:00Z,0.80143,0.80180,0.80126,0.80138,1605
2025-10-08T23:00:00Z,0.80139,0.80163,0.80120,0.80153,1076
2025-10-09T00:00:00Z,0.80154,0.80160,0.80068,0.80096,1997
2025-10-09T01:00:00Z,0.80097,0.80100,0.80024,0.80069,2156
2025-10-09T02:00:00Z,0.80072,0.80089,0.80041,0.80063,1000
2025-10-09T03:00:00Z,0.80066,0.80085,0.80044,0.80052,580
2025-10-09T04:00:00Z,0.80051,0.80085,0.80040,0.80049,633
2025-10-09T05:00:00Z,0.80049,0.80111,0.80041,0.80098,1139
2025-10-09T06:00:00Z,0.80098,0.80314,0.80096,0.80280,5261
2025-10-09T07:00:00Z,0.80279,0.80344,0.80210,0.80331,5565
2025-10-09T08:00:00Z,0.80332,0.80351,0.80196,0.80200,3979
2025-10-09T09:00:00Z,0.80200,0.80224,0.80072,0.80078,5407
2025-10-09T10:00:00Z,0.80076,0.80107,0.80040,0.80054,2859
