timestamp,open,high,low,close,volume
2025-09-11T19:00:00Z,147.17500,147.19200,147.08500,147.16300,5186
2025-09-11T20:00:00Z,147.16500,147.24300,147.11900,147.20100,3826
2025-09-11T21:00:00Z,147.20000,147.21000,147.02100,147.16100,535
2025-09-11T22:00:00Z,147.17900,147.22700,147.11900,147.18000,1442
2025-09-11T23:00:00Z,147.18400,147.23700,147.14600,147.22900,2134
2025-09-12T00:00:00Z,147.22600,147.33800,147.16600,147.23100,6695
2025-09-12T01:00:00Z,147.22900,147.44700,147.21500,147.41500,5528
2025-09-12T02:00:00Z,147.41200,147.47700,147.39800,147.42100,4576
2025-09-12T03:00:00Z,147.42100,147.47900,147.42100,147.44500,2674
2025-09-12T04:00:00Z,147.44600,147.54500,147.44600,147.50200,3227
2025-09-12T05:00:00Z,147.50300,147.55300,147.33000,147.34700,2915
2025-09-12T06:00:00Z,147.34600,147.50600,147.32400,147.40800,5287
2025-09-12T07:00:00Z,147.40700,147.48300,147.24100,147.45500,7089
2025-09-12T08:00:00Z,147.45700,147.92600,147.45200,147.89600,13152
2025-09-12T09:00:00Z,147.89700,147.98200,147.85700,147.92700,6555
2025-09-12T10:00:00Z,147.92700,147.93800,147.74200,147.75100,4854
2025-09-12T11:00:00Z,147.75200,147.85500,147.68400,147.83800,5850
2025-09-12T12:00:00Z,147.83700,148.07200,147.80900,147.84800,9344
2025-09-12T13:00:00Z,147.85000,147.88600,147.69700,147.71900,9794
2025-09-12T14:00:00Z,147.72800,147.76100,147.58800,147.66800,10190
2025-09-12T15:00:00Z,147.66700,147.86300,147.65100,147.85600,7476
2025-09-12T16:00:00Z,147.85500,147.87500,147.62800,147.68500,4175
2025-09-12T17:00:00Z,147.68400,147.68400,147.51400,147.55900,4232
2025-09-12T18:00:00Z,147.55800,147.56100,147.47000,147.48700,3968
2025-09-12T19:00:00Z,147.48600,147.60800,147.46100,147.58300,3119
2025-09-12T20:00:00Z,147.58200,147.72100,147.57600,147.64500,3664
2025-09-14T21:00:00Z,147.40300,147.67200,147.36700,147.60700,465
2025-09-14T22:00:00Z,147.76100,147.77600,147.64400,147.71100,1839
2025-09-14T23:00:00Z,147.70600,147.72600,147.62600,147.67500,1672
2025-09-15T00:00:00Z,147.67700,147.68900,147.54600,147.54900,3185
2025-09-15T01:00:00Z,147.55000,147.58600,147.53900,147.57400,3381
2025-09-15T02:00:00Z,147.57500,147.61000,147.50700,147.51600,2447
2025-09-15T03:00:00Z,147.51600,147.51600,147.40000,147.42800,2498
2025-09-15T04:00:00Z,147.42700,147.45300,147.33900,147.40300,2028
2025-09-15T05:00:00Z,147.40100,147.51900,147.39200,147.51100,2063
2025-09-15T06:00:00Z,147.51000,147.60700,147.49600,147.53000,4613
2025-09-15T07:00:00Z,147.53100,147.59300,147.37400,147.46800,6865
2025-09-15T08:00:00Z,147.46900,147.48300,147.37700,147.40900,4828
2025-09-15T09:00:00Z,147.40800,147.42900,147.30800,147.36600,4116
2025-09-15T10:00:00Z,147.36700,147.40600,147.24600,147.39200,3083
2025-09-15T11:00:00Z,147.39200,147.47800,147.32200,147.41600,3178
2025-09-15T12:00:00Z,147.41700,147.41700,147.24900,147.27000,6960
2025-09-15T13:00:00Z,147.26900,147.35300,147.23200,147.34700,7177
2025-09-15T14:00:00Z,147.34900,147.46800,147.34800,147.41700,6487
2025-09-15T15:00:00Z,147.42100,147.43500,147.27000,147.27200,4271
2025-09-15T16:00:00Z,147.27300,147.41600,147.24400,147.33800,4887
2025-09-15T17:00:00Z,147.33700,147.37100,147.24200,147.25400,3799
2025-09-15T18:00:00Z,147.25400,147.32700,147.24000,147.32400,3676
2025-09-15T19:00:00Z,147.32300,147.41300,147.31400,147.38800,2233
2025-09-15T20:00:00Z,147.38800,147.43000,147.36600,147.37700,2889
2025-09-15T21:00:00Z,147.37800,147.37800,147.28100,147.32600,1005
2025-09-15T22:00:00Z,147.32500,147.40100,147.32500,147.39400,1045
2025-09-15T23:00:00Z,147.39500,147.42600,147.33400,147.40100,1894
2025-09-16T00:00:00Z,147.40600,147.50200,147.34800,147.44100,5658
2025-09-16T01:00:00Z,147.44000,147.53800,147.26200,147.35200,5688
2025-09-16T02:00:00Z,147.35300,147.35300,147.11700,147.15200,6117
2025-09-16T03:00:00Z,147.15200,147.19800,147.01800,147.09900,4994
2025-09-16T04:00:00Z,147.09900,147.12800,146.96900,147.01300,4784
2025-09-16T05:00:00Z,147.01400,147.07100,146.91700,146.99300,4770
2025-09-16T06:00:00Z,146.99500,147.02500,146.78000,146.89700,8883
2025-09-16T07:00:00Z,146.89400,146.89900,146.69100,146.88900,7829
2025-09-16T08:00:00Z,146.89100,147.09200,146.87600,146.99800,6704
2025-09-16T09:00:00Z,146.99700,147.00500,146.86700,146.96000,7189
2025-09-16T10:00:00Z,146.96000,147.09000,146.94700,147.05400,5440
2025-09-16T11:00:00Z,147.05400,147.11400,146.87500,146.95400,7191
2025-09-16T12:00:00Z,146.95400,147.25500,146.90600,147.09800,13789
2025-09-16T13:00:00Z,147.09600,147.13700,146.73500,146.76000,13383
2025-09-16T14:00:00Z,146.75900,146.80400,146.52100,146.52600,15916
2025-09-16T15:00:00Z,146.52700,146.68200,146.50200,146.55700,8951
2025-09-16T16:00:00Z,146.55800,146.56300,146.34900,146.35600,5971
2025-09-16T17:00:00Z,146.35400,146.40000,146.27700,146.37600,6778
2025-09-16T18:00:00Z,146.37500,146.39700,146.32500,146.34200,5566
2025-09-16T19:00:00Z,146.34300,146.49800,146.34300,146.49400,5390
2025-09-16T20:00:00Z,146.49400,146.50600,146.44100,146.47700,4422
2025-09-16T21:00:00Z,146.47300,146.54100,146.37100,146.44000,1024
2025-09-16T22:00:00Z,146.43900,146.51700,146.42200,146.49200,1009
2025-09-16T23:00:00Z,146.49000,146.49500,146.31100,146.41200,2742
2025-09-17T00:00:00Z,146.41100,146.56800,146.20900,146.53400,8478
2025-09-17T01:00:00Z,146.53600,146.60400,146.42900,146.49800,6546
2025-09-17T02:00:00Z,146.49900,146.59000,146.49300,146.53700,3770
2025-09-17T03:00:00Z,146.53600,146.56300,146.47600,146.53200,3125
2025-09-17T04:00:00Z,146.53200,146.54400,146.43500,146.45500,1899
2025-09-17T05:00:00Z,146.46000,146.55200,146.37000,146.51400,3992
2025-09-17T06:00:00Z,146.51200,146.54400,146.46300,146.49800,6243
2025-09-17T07:00:00Z,146.50000,146.68000,146.47800,146.66600,7810
2025-09-17T08:00:00Z,146.66600,146.68200,146.37400,146.45000,6266
2025-09-17T09:00:00Z,146.45000,146.45400,146.27700,146.31800,5233
2025-09-17T10:00:00Z,146.32000,146.38900,146.20500,146.27300,6188
2025-09-17T11:00:00Z,146.27100,146.34200,146.22400,146.33800,4353
2025-09-17T12:00:00Z,146.33700,146.47800,146.32000,146.37800,7397
2025-09-17T13:00:00Z,146.37900,146.40100,146.24400,146.33600,7311
2025-09-17T14:00:00Z,146.33700,146.39200,146.20700,146.34100,6996
2025-09-17T15:00:00Z,146.34200,146.38500,146.30300,146.36000,6044
2025-09-17T16:00:00Z,146.36200,146.37600,146.25400,146.28700,4109
2025-09-17T17:00:00Z,146.28800,146.36800,146.24900,146.24900,5790
2025-09-17T18:00:00Z,146.24200,146.85600,145.48100,146.71400,46373
2025-09-17T19:00:00Z,146.71100,146.84400,146.44200,146.77700,20995
2025-09-17T20:00:00Z,146.77600,147.04800,146.75200,146.93900,5758
2025-09-17T21:00:00Z,146.94100,146.94100,146.84100,146.91900,1571
2025-09-17T22:00:00Z,146.91900,146.98300,146.79300,146.83700,3499
2025-09-17T23:00:00Z,146.83500,146.90900,146.76800,146.88300,3993
2025-09-18T00:00:00Z,146.88000,147.02800,146.85100,146.91300,8754
2025-09-18T01:00:00Z,146.91400,147.14700,146.84500,147.02500,9889
2025-09-18T02:00:00Z,147.02400,147.06900,146.89500,146.90600,4695
2025-09-18T03:00:00Z,146.90200,147.05200,146.85300,147.05100,3994
2025-09-18T04:00:00Z,147.05200,147.22000,147.03900,147.20400,4589
2025-09-18T05:00:00Z,147.20700,147.40500,147.16900,147.35200,5402
2025-09-18T06:00:00Z,147.35000,147.53200,147.33200,147.41000,11127
2025-09-18T07:00:00Z,147.40700,147.42600,147.02600,147.11700,11441
2025-09-18T08:00:00Z,147.11600,147.48800,147.10000,147.43300,11988
2025-09-18T09:00:00Z,147.43200,147.45300,147.15900,147.27500,8610
2025-09-18T10:00:00Z,147.27300,147.37100,147.22500,147.26200,5573
2025-09-18T11:00:00Z,147.26000,147.42300,147.21500,147.38400,10491
2025-09-18T12:00:00Z,147.38400,147.80100,147.36700,147.78600,13694
2025-09-18T13:00:00Z,147.79100,148.26700,147.79100,148.05800,20395
2025-09-18T14:00:00Z,148.05900,148.12700,147.90200,148.01300,15665
2025-09-18T15:00:00Z,148.01200,148.08000,147.90400,148.02200,11388
2025-09-18T16:00:00Z,148.02300,148.04200,147.85600,147.86600,21078
2025-09-18T17:00:00Z,147.86600,147.89300,147.80400,147.87300,6371
2025-09-18T18:00:00Z,147.87500,147.92900,147.82600,147.88000,4075
2025-09-18T19:00:00Z,147.88000,147.96000,147.84400,147.95000,4169
2025-09-18T20:00:00Z,147.95100,148.01500,147.94500,147.98700,4254
2025-09-18T21:00:00Z,147.99100,147.99100,147.83100,147.94200,1031
2025-09-18T22:00:00Z,147.95800,147.98000,147.90500,147.94000,2869
2025-09-18T23:00:00Z,147.94500,148.00400,147.93600,147.96300,1515
2025-09-19T00:00:00Z,147.96600,148.11300,147.89200,148.00700,5734
2025-09-19T01:00:00Z,148.00800,148.09400,147.93400,148.06200,5264
2025-09-19T02:00:00Z,148.06200,148.10300,147.95000,147.99000,3872
2025-09-19T03:00:00Z,147.98200,147.99200,147.36900,147.62200,10337
2025-09-19T04:00:00Z,147.62300,147.62600,147.19700,147.52300,14054
2025-09-19T05:00:00Z,147.52300,147.58000,147.41500,147.51100,9570
2025-09-19T06:00:00Z,147.51000,147.98800,147.46700,147.85100,15899
2025-09-19T07:00:00Z,147.84800,147.95600,147.66600,147.93400,11644
2025-09-19T08:00:00Z,147.93200,148.03200,147.81000,147.85500,8917
2025-09-19T09:00:00Z,147.85500,147.98200,147.75400,147.95500,5878
2025-09-19T10:00:00Z,147.95700,147.97300,147.85400,147.94100,4926
2025-09-19T11:00:00Z,147.94000,148.19700,147.93100,148.16400,7475
2025-09-19T12:00:00Z,148.16300,148.28100,148.01400,148.16000,10201
2025-09-19T13:00:00Z,148.15900,148.15900,147.80500,147.83200,12880
2025-09-19T14:00:00Z,147.83400,147.92300,147.78900,147.88700,11486
2025-09-19T15:00:00Z,147.88700,147.95100,147.82700,147.83600,8648
2025-09-19T16:00:00Z,147.83300,147.92600,147.79500,147.84900,4394
2025-09-19T17:00:00Z,147.85000,147.95100,147.84400,147.94300,4213
2025-09-19T18:00:00Z,147.94300,147.97500,147.91800,147.96200,3006
2025-09-19T19:00:00Z,147.96200,147.99500,147.91900,147.93900,3567
2025-09-19T20:00:00Z,147.94000,147.99300,147.89200,147.89200,4643
2025-09-21T21:00:00Z,147.86700,147.92600,147.85100,147.88200,178
2025-09-21T22:00:00Z,147.89100,148.01300,147.87100,147.99000,1381
2025-09-21T23:00:00Z,147.98900,148.11000,147.97500,148.09900,2050
2025-09-22T00:00:00Z,148.10500,148.25700,148.10300,148.16200,8050
2025-09-22T01:00:00Z,148.15900,148.21500,148.09000,148.19100,7617
2025-09-22T02:00:00Z,148.19200,148.35300,148.18100,148.34800,6344
2025-09-22T03:00:00Z,148.35200,148.37600,148.30200,148.33600,3382
2025-09-22T04:00:00Z,148.33800,148.36800,148.27400,148.28700,3539
2025-09-22T05:00:00Z,148.28700,148.30500,148.22200,148.25300,2408
2025-09-22T06:00:00Z,148.25600,148.25800,147.99600,148.07600,6335
2025-09-22T07:00:00Z,148.07600,148.13200,147.89300,148.11500,8860
2025-09-22T08:00:00Z,148.11600,148.12700,147.81600,147.85400,7939
2025-09-22T09:00:00Z,147.85300,147.94400,147.79800,147.87600,5801
2025-09-22T10:00:00Z,147.87700,147.93100,147.82100,147.85700,5427
2025-09-22T11:00:00Z,147.85900,147.90700,147.73900,147.84200,6012
2025-09-22T12:00:00Z,147.84200,147.93000,147.76000,147.84100,8771
2025-09-22T13:00:00Z,147.83900,147.96400,147.73000,147.81900,11786
2025-09-22T14:00:00Z,147.81800,147.98300,147.81400,147.87700,10422
2025-09-22T15:00:00Z,147.87800,147.90200,147.81900,147.83700,6366
2025-09-22T16:00:00Z,147.83700,147.88600,147.73500,147.74100,5764
2025-09-22T17:00:00Z,147.73900,147.78000,147.65800,147.68400,3805
2025-09-22T18:00:00Z,147.68400,147.77300,147.66000,147.72900,4814
2025-09-22T19:00:00Z,147.72700,147.73700,147.68900,147.73500,3113
2025-09-22T20:00:00Z,147.73300,147.77900,147.70100,147.70200,3378
2025-09-22T21:00:00Z,147.70200,147.81000,147.65000,147.70100,627
2025-09-22T22:00:00Z,147.71600,147.73900,147.66100,147.69900,1008
2025-09-22T23:00:00Z,147.69700,147.76700,147.68100,147.73000,1773
2025-09-23T00:00:00Z,147.73100,147.76600,147.65100,147.66800,3385
2025-09-23T01:00:00Z,147.66600,147.70100,147.59900,147.62000,3797
2025-09-23T02:00:00Z,147.61900,147.81400,147.60900,147.79700,4506
2025-09-23T03:00:00Z,147.79800,147.86500,147.74700,147.75900,3825
2025-09-23T04:00:00Z,147.75600,147.81300,147.73100,147.79800,1820
2025-09-23T05:00:00Z,147.79900,147.83900,147.73800,147.80000,2867
2025-09-23T06:00:00Z,147.80100,147.83400,147.63500,147.71900,4884
2025-09-23T07:00:00Z,147.71800,147.82100,147.64500,147.72900,7540
2025-09-23T08:00:00Z,147.72800,147.77600,147.53400,147.56500,7688
2025-09-23T09:00:00Z,147.56500,147.62400,147.50800,147.60900,5052
2025-09-23T10:00:00Z,147.60800,147.76800,147.58000,147.71600,5459
2025-09-23T11:00:00Z,147.71700,147.79500,147.68700,147.76500,5320
2025-09-23T12:00:00Z,147.76300,147.88400,147.75600,147.77400,8456
2025-09-23T13:00:00Z,147.77000,147.88600,147.66800,147.67400,10595
2025-09-23T14:00:00Z,147.67400,147.80100,147.61600,147.76200,10462
2025-09-23T15:00:00Z,147.76300,147.92500,147.74900,147.84100,6510
2025-09-23T16:00:00Z,147.83800,147.92600,147.68600,147.77200,8380
2025-09-23T17:00:00Z,147.77100,147.77300,147.49100,147.58000,8629
2025-09-23T18:00:00Z,147.57800,147.62300,147.45900,147.58000,7461
2025-09-23T19:00:00Z,147.58200,147.63100,147.55100,147.63100,5513
2025-09-23T20:00:00Z,147.63200,147.67300,147.58600,147.61600,3895
2025-09-23T21:00:00Z,147.61500,147.64700,147.50500,147.55100,1558
2025-09-23T22:00:00Z,147.54500,147.62900,147.54100,147.61300,1509
2025-09-23T23:00:00Z,147.61000,147.66400,147.57500,147.60200,2006
2025-09-24T00:00:00Z,147.60100,147.82800,147.51700,147.77600,7153
2025-09-24T01:00:00Z,147.77400,147.81200,147.71400,147.75400,7198
2025-09-24T02:00:00Z,147.75500,147.78900,147.72200,147.77100,3435
2025-09-24T03:00:00Z,147.77000,147.87700,147.76000,147.87100,2840
2025-09-24T04:00:00Z,147.87300,147.96100,147.87300,147.90300,2865
2025-09-24T05:00:00Z,147.90400,147.94000,147.81600,147.87700,4032
2025-09-24T06:00:00Z,147.87500,148.10600,147.87000,148.05800,4814
2025-09-24T07:00:00Z,148.05700,148.09900,148.00500,148.04200,4958
2025-09-24T08:00:00Z,148.04100,148.29200,148.01500,148.26400,6895
2025-09-24T09:00:00Z,148.26200,148.34400,148.21200,148.28000,5707
2025-09-24T10:00:00Z,148.28000,148.42100,148.28000,148.39500,3903
2025-09-24T11:00:00Z,148.39300,148.51700,148.37900,148.50000,5723
2025-09-24T12:00:00Z,148.50100,148.71400,148.43000,148.67000,8710
2025-09-24T13:00:00Z,148.67100,148.77500,148.61400,148.70900,10357
2025-09-24T14:00:00Z,148.70400,148.78000,148.59100,148.71100,13048
2025-09-24T15:00:00Z,148.71000,148.77400,148.69400,148.71100,17074
2025-09-24T16:00:00Z,148.71000,148.79200,148.68700,148.76400,9903
2025-09-24T17:00:00Z,148.76400,148.76700,148.70500,148.73900,6946
2025-09-24T18:00:00Z,148.74100,148.87200,148.73700,148.84000,3925
2025-09-24T19:00:00Z,148.84000,148.88800,148.83300,148.86000,3968
2025-09-24T20:00:00Z,148.85900,148.91500,148.85500,148.89500,2271
2025-09-24T21:00:00Z,148.89200,148.89200,148.71400,148.76800,693
2025-09-24T22:00:00Z,148.76800,148.84900,148.76800,148.80500,1342
2025-09-24T23:00:00Z,148.80400,148.83300,148.72300,148.77900,2909
2025-09-25T00:00:00Z,148.78300,148.79200,148.56200,148.57000,7134
2025-09-25T01:00:00Z,148.57400,148.85900,148.55800,148.75400,5004
2025-09-25T02:00:00Z,148.75300,148.75800,148.61600,148.75100,3577
2025-09-25T03:00:00Z,148.75100,148.77400,148.65700,148.67200,2360
2025-09-25T04:00:00Z,148.67100,148.70000,148.59900,148.60200,2618
2025-09-25T05:00:00Z,148.60200,148.81300,148.59600,148.80900,3677
2025-09-25T06:00:00Z,148.81200,148.86000,148.72900,148.78200,5541
2025-09-25T07:00:00Z,148.78100,148.82700,148.63500,148.82000,7272
2025-09-25T08:00:00Z,148.82000,148.82300,148.66300,148.74100,6974
2025-09-25T09:00:00Z,148.74100,148.81200,148.68500,148.79200,5273
2025-09-25T10:00:00Z,148.79400,148.79900,148.72600,148.79800,3382
2025-09-25T11:00:00Z,148.80000,148.89200,148.79500,148.83700,6207
2025-09-25T12:00:00Z,148.83800,149.35500,148.80100,149.24300,18379
2025-09-25T13:00:00Z,149.24300,149.47600,149.14300,149.42500,16191
2025-09-25T14:00:00Z,149.42700,149.63600,149.34100,149.63600,15866
2025-09-25T15:00:00Z,149.63700,149.84100,149.62500,149.78700,11278
2025-09-25T16:00:00Z,149.78800,149.86600,149.70900,149.81300,8094
2025-09-25T17:00:00Z,149.81400,149.91800,149.76000,149.80500,7501
2025-09-25T18:00:00Z,149.80500,149.92800,149.72800,149.88800,7346
2025-09-25T19:00:00Z,149.88700,149.89700,149.72500,149.77100,5368
2025-09-25T20:00:00Z,149.77000,149.81100,149.74500,149.78200,2497
2025-09-25T21:00:00Z,149.78400,149.80900,149.72300,149.74300,882
2025-09-25T22:00:00Z,149.74100,149.80500,149.72400,149.73800,1390
2025-09-25T23:00:00Z,149.73700,149.95500,149.73100,149.87500,5436
2025-09-26T00:00:00Z,149.87400,149.94500,149.63600,149.68200,9981
2025-09-26T01:00:00Z,149.68300,149.84800,149.63200,149.82800,7150
2025-09-26T02:00:00Z,149.82600,149.83200,149.69000,149.72100,4358
2025-09-26T03:00:00Z,149.72000,149.74400,149.67100,149.70400,2734
2025-09-26T04:00:00Z,149.70500,149.73000,149.64300,149.64400,3187
2025-09-26T05:00:00Z,149.64600,149.72100,149.61500,149.71000,3310
2025-09-26T06:00:00Z,149.71000,149.79800,149.69400,149.72200,6097
2025-09-26T07:00:00Z,149.72300,149.88400,149.72300,149.84700,6969
2025-09-26T08:00:00Z,149.84800,149.84800,149.65000,149.75100,5130
2025-09-26T09:00:00Z,149.75100,149.79600,149.71100,149.78600,4940
2025-09-26T10:00:00Z,149.78800,149.95100,149.78200,149.89000,3867
2025-09-26T11:00:00Z,149.89100,149.89800,149.75600,149.78700,5413
2025-09-26T12:00:00Z,149.78800,149.83500,149.58400,149.62300,13382
2025-09-26T13:00:00Z,149.62000,149.78300,149.51300,149.73600,13301
2025-09-26T14:00:00Z,149.73500,149.73500,149.46500,149.50200,11748
2025-09-26T15:00:00Z,149.50300,149.57400,149.42400,149.52100,8871
2025-09-26T16:00:00Z,149.51900,149.59500,149.49100,149.55100,6419
2025-09-26T17:00:00Z,149.54900,149.55900,149.47600,149.52000,3165
2025-09-26T18:00:00Z,149.52100,149.55300,149.40400,149.44100,3637
2025-09-26T19:00:00Z,149.44000,149.55800,149.43600,149.50600,3623
2025-09-26T20:00:00Z,149.50500,149.54900,149.47300,149.48900,3243
2025-09-28T21:00:00Z,149.39900,149.49100,149.39900,149.49100,205
2025-09-28T22:00:00Z,149.48900,149.51300,149.39900,149.46900,2001
2025-09-28T23:00:00Z,149.46900,149.47400,149.33900,149.41200,2118
2025-09-29T00:00:00Z,149.41200,149.42100,149.11200,149.17700,5597
2025-09-29T01:00:00Z,149.17500,149.27900,149.01600,149.09000,7499
2025-09-29T02:00:00Z,149.09000,149.09500,148.90100,148.93700,4407
2025-09-29T03:00:00Z,148.93800,148.95900,148.88400,148.93400,3107
2025-09-29T04:00:00Z,148.93300,148.97800,148.88600,148.94800,3604
2025-09-29T05:00:00Z,148.95100,148.97900,148.74200,148.77700,6496
2025-09-29T06:00:00Z,148.78000,148.85300,148.71300,148.82400,6687
2025-09-29T07:00:00Z,148.82400,148.83700,148.52200,148.57400,8219
2025-09-29T08:00:00Z,148.57400,148.61900,148.46900,148.52900,6805
2025-09-29T09:00:00Z,148.52700,148.63500,148.47200,148.60000,5308
2025-09-29T10:00:00Z,148.60000,148.68400,148.57100,148.66600,4457
2025-09-29T11:00:00Z,148.66900,148.79700,148.61900,148.62900,5530
2025-09-29T12:00:00Z,148.63000,148.81200,148.57400,148.60500,10340
2025-09-29T13:00:00Z,148.60500,148.73800,148.47900,148.58100,10329
2025-09-29T14:00:00Z,148.57700,148.65100,148.53000,148.64900,11053
2025-09-29T15:00:00Z,148.64800,148.65100,148.50200,148.56700,7015
2025-09-29T16:00:00Z,148.56800,148.61500,148.55600,148.58000,3363
2025-09-29T17:00:00Z,148.58000,148.64800,148.55200,148.58500,3125
2025-09-29T18:00:00Z,148.58400,148.64100,148.54600,148.63600,2949
2025-09-29T19:00:00Z,148.63700,148.67300,148.55700,148.62700,3233
2025-09-29T20:00:00Z,148.62800,148.69400,148.58300,148.58300,2680
2025-09-29T21:00:00Z,148.58300,148.64700,148.43900,148.58200,1300
2025-09-29T22:00:00Z,148.58000,148.65300,148.57500,148.59500,928
2025-09-29T23:00:00Z,148.59500,148.63000,148.50200,148.61700,2505
2025-09-30T00:00:00Z,148.61900,148.84500,148.55200,148.79300,8088
2025-09-30T01:00:00Z,148.79100,148.79100,148.59900,148.75000,6847
2025-09-30T02:00:00Z,148.74800,148.80200,148.62500,148.71700,3123
2025-09-30T03:00:00Z,148.71600,148.72100,148.51200,148.51600,3363
2025-09-30T04:00:00Z,148.51500,148.59100,148.38700,148.40200,5765
2025-09-30T05:00:00Z,148.40100,148.44400,148.22600,148.28800,6130
2025-09-30T06:00:00Z,148.28700,148.35100,148.05100,148.07200,7670
2025-09-30T07:00:00Z,148.07200,148.17600,147.94000,148.05100,9083
2025-09-30T08:00:00Z,148.05500,148.09400,147.83700,147.85600,9774
2025-09-30T09:00:00Z,147.85600,147.98600,147.83200,147.96800,7080
2025-09-30T10:00:00Z,147.96800,148.03600,147.89800,148.02600,4402
2025-09-30T11:00:00Z,148.02400,148.09800,147.96500,147.96900,4114
2025-09-30T12:00:00Z,147.97000,148.02600,147.89800,147.95500,7270
2025-09-30T13:00:00Z,147.95400,148.06200,147.81000,147.89700,9360
2025-09-30T14:00:00Z,147.89500,148.00100,147.65100,147.68700,14855
2025-09-30T15:00:00Z,147.68600,148.01600,147.66000,147.96400,10097
2025-09-30T16:00:00Z,147.96500,147.96600,147.70400,147.74300,5747
2025-09-30T17:00:00Z,147.74300,147.84700,147.64900,147.78300,6833
2025-09-30T18:00:00Z,147.78200,147.88300,147.76900,147.87100,4141
2025-09-30T19:00:00Z,147.87000,147.92300,147.82700,147.86500,4282
2025-09-30T20:00:00Z,147.86400,147.98000,147.84100,147.84100,3689
2025-09-30T21:00:00Z,147.84100,147.85700,147.78800,147.84000,686
2025-09-30T22:00:00Z,147.83900,147.92300,147.81400,147.90600,1144
2025-09-30T23:00:00Z,147.90400,148.02800,147.81100,148.02500,3142
2025-10-01T00:00:00Z,148.02400,148.22600,148.02400,148.10800,7578
2025-10-01T01:00:00Z,148.10800,148.16700,147.94100,147.95200,4256
2025-10-01T02:00:00Z,147.95000,148.00900,147.88400,147.91500,4500
2025-10-01T03:00:00Z,147.91600,147.99900,147.86700,147.92700,3004
2025-10-01T04:00:00Z,147.92600,147.95700,147.55200,147.55500,4616
2025-10-01T05:00:00Z,147.55300,147.64200,147.46000,147.52800,7099
2025-10-01T06:00:00Z,147.52600,147.52600,147.16700,147.22900,9730
2025-10-01T07:00:00Z,147.23100,147.32200,147.02000,147.12200,13216
2025-10-01T08:00:00Z,147.12300,147.15200,146.90100,147.14900,10334
2025-10-01T09:00:00Z,147.15300,147.22700,147.07000,147.20700,7166
2025-10-01T10:00:00Z,147.20600,147.26300,147.05800,147.07700,7304
2025-10-01T11:00:00Z,147.07600,147.10800,146.99500,147.00300,5948
2025-10-01T12:00:00Z,147.00000,147.11700,146.58700,146.79700,23004
2025-10-01T13:00:00Z,146.79400,146.87200,146.61900,146.71200,16536
2025-10-01T14:00:00Z,146.71000,147.04800,146.69800,146.86100,19372
2025-10-01T15:00:00Z,146.86400,147.21000,146.84200,147.14900,12424
2025-10-01T16:00:00Z,147.15000,147.25400,147.09300,147.16100,6617
2025-10-01T17:00:00Z,147.16000,147.18900,147.11200,147.16800,4201
2025-10-01T18:00:00Z,147.16600,147.22900,147.02100,147.08900,5228
2025-10-01T19:00:00Z,147.08900,147.15900,147.05400,147.09700,3555
2025-10-01T20:00:00Z,147.09700,147.16400,147.04600,147.04600,3369
2025-10-01T21:00:00Z,147.04400,147.04400,147.02500,147.03400,301
2025-10-01T22:00:00Z,147.03400,147.06500,146.99700,147.00600,1241
2025-10-01T23:00:00Z,147.00500,147.11200,146.99700,147.10800,1831
2025-10-02T00:00:00Z,147.10800,147.32200,147.10700,147.19200,6610
2025-10-02T01:00:00Z,147.19500,147.22500,146.95700,146.98600,4878
2025-10-02T02:00:00Z,146.98500,147.18400,146.93900,147.16400,2877
2025-10-02T03:00:00Z,147.16500,147.19500,147.05100,147.08400,3852
2025-10-02T04:00:00Z,147.08500,147.19900,147.07200,147.17200,2516
2025-10-02T05:00:00Z,147.17400,147.26600,147.11700,147.16300,4386
2025-10-02T06:00:00Z,147.16000,147.37800,146.89000,147.15600,8672
2025-10-02T07:00:00Z,147.15400,147.21600,147.01000,147.08200,7892
2025-10-02T08:00:00Z,147.07900,147.08200,146.72500,146.79500,7605
2025-10-02T09:00:00Z,146.79600,146.80900,146.59900,146.62200,7558
2025-10-02T10:00:00Z,146.62000,146.76600,146.61900,146.64200,6507
2025-10-02T11:00:00Z,146.64100,146.85900,146.62300,146.79600,5632
2025-10-02T12:00:00Z,146.79700,147.19900,146.74400,147.16000,11623
2025-10-02T13:00:00Z,147.16100,147.26800,147.05600,147.22500,13678
2025-10-02T14:00:00Z,147.22200,147.34200,147.15200,147.32800,11485
2025-10-02T15:00:00Z,147.32900,147.51400,147.32900,147.34900,8349
2025-10-02T16:00:00Z,147.35100,147.36500,147.16300,147.16400,5724
2025-10-02T17:00:00Z,147.16700,147.23600,147.14000,147.18200,4302
2025-10-02T18:00:00Z,147.18400,147.21700,147.16300,147.21200,3355
2025-10-02T19:00:00Z,147.21000,147.25200,147.12700,147.23600,2797
2025-10-02T20:00:00Z,147.24000,147.29300,147.18600,147.22900,2170
2025-10-02T21:00:00Z,147.22200,147.23800,147.19100,147.20700,743
2025-10-02T22:00:00Z,147.20700,147.22400,147.16500,147.19500,655
2025-10-02T23:00:00Z,147.19200,147.20400,147.09200,147.15600,1547
2025-10-03T00:00:00Z,147.15500,147.38100,147.15500,147.35200,6830
2025-10-03T01:00:00Z,147.35300,147.68400,147.17800,147.51100,10361
2025-10-03T02:00:00Z,147.51200,147.68600,147.49900,147.65100,4446
