timestamp,open,high,low,close,volume
2026-03-12T17:30:00Z,1.33535,1.33595,1.33493,1.33559,3500
2026-03-12T18:00:00Z,1.33561,1.33591,1.33456,1.33466,3383
2026-03-12T18:30:00Z,1.33468,1.33497,1.33412,1.33423,2470
2026-03-12T19:00:00Z,1.33423,1.33469,1.33398,1.33441,2742
2026-03-12T19:30:00Z,1.33442,1.33493,1.33435,1.33475,3089
2026-03-12T20:00:00Z,1.33474,1.33481,1.33412,1.33414,2188
2026-03-12T20:30:00Z,1.33413,1.33513,1.33407,1.33411,2383
2026-03-12T21:00:00Z,1.33411,1.33455,1.33345,1.33419,828
2026-03-12T21:30:00Z,1.33431,1.33462,1.33365,1.33399,2129
2026-03-12T22:00:00Z,1.33413,1.33473,1.33394,1.33468,954
2026-03-12T22:30:00Z,1.33467,1.33509,1.33461,1.33492,866
2026-03-12T23:00:00Z,1.33492,1.33504,1.33454,1.33476,658
2026-03-12T23:30:00Z,1.33481,1.33542,1.33470,1.33512,1083
2026-03-13T00:00:00Z,1.33514,1.33634,1.33502,1.33620,1814
2026-03-13T00:30:00Z,1.33618,1.33647,1.33574,1.33631,2062
2026-03-13T01:00:00Z,1.33631,1.33692,1.33629,1.33657,2520
2026-03-13T01:30:00Z,1.33657,1.33668,1.33542,1.33559,1111
2026-03-13T02:00:00Z,1.33560,1.33619,1.33543,1.33555,1063
2026-03-13T02:30:00Z,1.33556,1.33577,1.33464,1.33516,1126
2026-03-13T03:00:00Z,1.33515,1.33534,1.33422,1.33434,1113
2026-03-13T03:30:00Z,1.33431,1.33476,1.33391,1.33460,1321
2026-03-13T04:00:00Z,1.33459,1.33459,1.33371,1.33377,867
2026-03-13T04:30:00Z,1.33381,1.33381,1.33292,1.33313,1864
2026-03-13T05:00:00Z,1.33314,1.33335,1.33278,1.33331,1000
2026-03-13T05:30:00Z,1.33333,1.33371,1.33296,1.33319,1184
2026-03-13T06:00:00Z,1.33320,1.33338,1.33210,1.33232,2042
2026-03-13T06:30:00Z,1.33234,1.33239,1.33150,1.33152,2302
2026-03-13T07:00:00Z,1.33152,1.33153,1.32839,1.32926,4103
2026-03-13T07:30:00Z,1.32925,1.32961,1.32738,1.32795,4105
2026-03-13T08:00:00Z,1.32796,1.32804,1.32553,1.32559,4326
2026-03-13T08:30:00Z,1.32555,1.32733,1.32552,1.32603,5091
2026-03-13T09:00:00Z,1.32605,1.32784,1.32602,1.32777,5030
2026-03-13T09:30:00Z,1.32777,1.32798,1.32581,1.32619,3921
2026-03-13T10:00:00Z,1.32618,1.32741,1.32543,1.32582,2653
2026-03-13T10:30:00Z,1.32580,1.32748,1.32519,1.32597,3511
2026-03-13T11:00:00Z,1.32599,1.32653,1.32452,1.32581,4233
2026-03-13T11:30:00Z,1.32580,1.32673,1.32524,1.32544,4373
2026-03-13T12:00:00Z,1.32546,1.32697,1.32504,1.32622,5364
2026-03-13T12:30:00Z,1.32623,1.32853,1.32602,1.32710,6376
2026-03-13T13:00:00Z,1.32714,1.32789,1.32634,1.32698,4728
2026-03-13T13:30:00Z,1.32698,1.32892,1.32675,1.32800,5144
2026-03-13T14:00:00Z,1.32800,1.32805,1.32617,1.32718,5773
2026-03-13T14:30:00Z,1.32716,1.32839,1.32538,1.32550,6310
2026-03-13T15:00:00Z,1.32548,1.32612,1.32413,1.32451,5349
2026-03-13T15:30:00Z,1.32449,1.32503,1.32300,1.32383,6735
2026-03-13T16:00:00Z,1.32382,1.32465,1.32325,1.32367,5386
2026-03-13T16:30:00Z,1.32368,1.32475,1.32318,1.32438,4205
2026-03-13T17:00:00Z,1.32437,1.32509,1.32377,1.32493,3420
2026-03-13T17:30:00Z,1.32494,1.32527,1.32423,1.32459,3740
2026-03-13T18:00:00Z,1.32460,1.32491,1.32348,1.32394,2707
2026-03-13T18:30:00Z,1.32394,1.32487,1.32388,1.32429,2072
2026-03-13T19:00:00Z,1.32431,1.32439,1.32308,1.32313,1780
2026-03-13T19:30:00Z,1.32311,1.32341,1.32245,1.32268,1678
2026-03-13T20:00:00Z,1.32268,1.32283,1.32201,1.32212,1199
2026-03-13T20:30:00Z,1.32212,1.32242,1.32181,1.32202,2431
2026-03-15T21:00:00Z,1.32321,1.32427,1.32279,1.32348,188
2026-03-15T21:30:00Z,1.32347,1.32394,1.32216,1.32348,706
2026-03-15T22:00:00Z,1.32319,1.32400,1.32245,1.32288,1421
2026-03-15T22:30:00Z,1.32291,1.32402,1.32255,1.32382,2778
2026-03-15T23:00:00Z,1.32382,1.32435,1.32340,1.32396,1933
2026-03-15T23:30:00Z,1.32394,1.32480,1.32359,1.32463,1061
2026-03-16T00:00:00Z,1.32462,1.32593,1.32459,1.32570,2502
2026-03-16T00:30:00Z,1.32571,1.32641,1.32558,1.32630,2821
2026-03-16T01:00:00Z,1.32630,1.32659,1.32506,1.32507,2878
2026-03-16T01:30:00Z,1.32508,1.32589,1.32469,1.32589,2050
2026-03-16T02:00:00Z,1.32591,1.32599,1.32532,1.32552,1831
2026-03-16T02:30:00Z,1.32551,1.32586,1.32525,1.32533,1304
2026-03-16T03:00:00Z,1.32533,1.32594,1.32511,1.32594,1188
2026-03-16T03:30:00Z,1.32595,1.32649,1.32593,1.32612,1009
2026-03-16T04:00:00Z,1.32611,1.32623,1.32538,1.32544,775
2026-03-16T04:30:00Z,1.32543,1.32552,1.32504,1.32510,705
2026-03-16T05:00:00Z,1.32511,1.32550,1.32510,1.32515,1032
2026-03-16T05:30:00Z,1.32516,1.32532,1.32488,1.32503,1073
2026-03-16T06:00:00Z,1.32502,1.32561,1.32411,1.32440,1125
2026-03-16T06:30:00Z,1.32441,1.32502,1.32408,1.32500,1306
2026-03-16T07:00:00Z,1.32502,1.32533,1.32406,1.32430,2345
2026-03-16T07:30:00Z,1.32430,1.32441,1.32299,1.32434,2786
2026-03-16T08:00:00Z,1.32433,1.32529,1.32343,1.32509,3951
2026-03-16T08:30:00Z,1.32510,1.32543,1.32420,1.32519,2806
2026-03-16T09:00:00Z,1.32517,1.32536,1.32459,1.32498,2513
2026-03-16T09:30:00Z,1.32499,1.32561,1.32409,1.32472,2940
2026-03-16T10:00:00Z,1.32472,1.32696,1.32458,1.32684,3144
2026-03-16T10:30:00Z,1.32684,1.32731,1.32636,1.32721,2689
2026-03-16T11:00:00Z,1.32720,1.32756,1.32674,1.32677,2418
2026-03-16T11:30:00Z,1.32679,1.32837,1.32664,1.32796,2523
2026-03-16T12:00:00Z,1.32795,1.32885,1.32778,1.32821,2762
2026-03-16T12:30:00Z,1.32822,1.32897,1.32766,1.32775,3224
2026-03-16T13:00:00Z,1.32776,1.32884,1.32776,1.32875,2484
2026-03-16T13:30:00Z,1.32876,1.33097,1.32866,1.33077,4940
2026-03-16T14:00:00Z,1.33076,1.33136,1.33011,1.33043,4712
2026-03-16T14:30:00Z,1.33044,1.33045,1.32928,1.32970,3886
2026-03-16T15:00:00Z,1.32972,1.33105,1.32954,1.33049,3402
2026-03-16T15:30:00Z,1.33047,1.33170,1.32950,1.33020,3307
2026-03-16T16:00:00Z,1.33019,1.33091,1.32898,1.32908,4419
2026-03-16T16:30:00Z,1.32910,1.33087,1.32884,1.33031,3846
2026-03-16T17:00:00Z,1.33034,1.33171,1.33033,1.33075,4449
2026-03-16T17:30:00Z,1.33073,1.33104,1.32997,1.33019,2533
2026-03-16T18:00:00Z,1.33020,1.33331,1.33020,1.33324,3024
2026-03-16T18:30:00Z,1.33324,1.33371,1.33296,1.33321,1929
2026-03-16T19:00:00Z,1.33320,1.33395,1.33290,1.33322,2382
2026-03-16T19:30:00Z,1.33320,1.33363,1.33236,1.33258,2607
2026-03-16T20:00:00Z,1.33260,1.33281,1.33181,1.33231,1050
2026-03-16T20:30:00Z,1.33233,1.33243,1.33176,1.33192,2101
2026-03-16T21:00:00Z,1.33179,1.33188,1.33158,1.33160,135
2026-03-16T21:30:00Z,1.33160,1.33185,1.33157,1.33176,997
2026-03-16T22:00:00Z,1.33174,1.33184,1.33148,1.33167,1232
2026-03-16T22:30:00Z,1.33166,1.33166,1.33117,1.33127,1008
2026-03-16T23:00:00Z,1.33126,1.33140,1.33077,1.33099,472
2026-03-16T23:30:00Z,1.33099,1.33145,1.33092,1.33123,688
2026-03-17T00:00:00Z,1.33123,1.33124,1.33031,1.33040,1435
2026-03-17T00:30:00Z,1.33041,1.33083,1.32995,1.33024,2126
2026-03-17T01:00:00Z,1.33025,1.33049,1.32950,1.32971,2209
2026-03-17T01:30:00Z,1.32973,1.33080,1.32968,1.33065,1781
2026-03-17T02:00:00Z,1.33065,1.33090,1.33039,1.33080,974
2026-03-17T02:30:00Z,1.33079,1.33094,1.33056,1.33056,893
2026-03-17T03:00:00Z,1.33056,1.33128,1.33042,1.33124,1135
2026-03-17T03:30:00Z,1.33124,1.33141,1.33014,1.33019,2453
2026-03-17T04:00:00Z,1.33018,1.33038,1.32996,1.33018,820
2026-03-17T04:30:00Z,1.33019,1.33153,1.33018,1.33113,774
2026-03-17T05:00:00Z,1.33112,1.33144,1.33074,1.33089,1349
2026-03-17T05:30:00Z,1.33094,1.33095,1.32861,1.32868,1262
2026-03-17T06:00:00Z,1.32868,1.32880,1.32732,1.32849,3378
2026-03-17T06:30:00Z,1.32850,1.32903,1.32818,1.32901,1754
2026-03-17T07:00:00Z,1.32903,1.33092,1.32871,1.33083,2708
2026-03-17T07:30:00Z,1.33082,1.33148,1.33029,1.33050,2580
2026-03-17T08:00:00Z,1.33049,1.33147,1.32987,1.33144,4506
2026-03-17T08:30:00Z,1.33146,1.33311,1.33061,1.33287,3799
2026-03-17T09:00:00Z,1.33284,1.33375,1.33236,1.33348,3289
2026-03-17T09:30:00Z,1.33351,1.33385,1.33270,1.33351,2556
2026-03-17T10:00:00Z,1.33350,1.33378,1.33224,1.33303,3242
2026-03-17T10:30:00Z,1.33302,1.33315,1.33231,1.33239,2055
2026-03-17T11:00:00Z,1.33239,1.33394,1.33226,1.33331,2150
2026-03-17T11:30:00Z,1.33330,1.33387,1.33148,1.33169,2926
2026-03-17T12:00:00Z,1.33171,1.33353,1.33111,1.33246,3739
2026-03-17T12:30:00Z,1.33245,1.33348,1.33244,1.33321,3040
2026-03-17T13:00:00Z,1.33321,1.33538,1.33321,1.33478,6227
2026-03-17T13:30:00Z,1.33477,1.33598,1.33423,1.33463,4518
2026-03-17T14:00:00Z,1.33462,1.33522,1.33390,1.33447,4282
2026-03-17T14:30:00Z,1.33449,1.33572,1.33421,1.33479,3430
2026-03-17T15:00:00Z,1.33477,1.33566,1.33398,1.33410,4706
2026-03-17T15:30:00Z,1.33409,1.33460,1.33355,1.33426,4458
2026-03-17T16:00:00Z,1.33425,1.33482,1.33331,1.33456,4029
2026-03-17T16:30:00Z,1.33456,1.33488,1.33417,1.33469,3636
2026-03-17T17:00:00Z,1.33470,1.33521,1.33442,1.33495,1746
2026-03-17T17:30:00Z,1.33494,1.33589,1.33481,1.33588,2053
2026-03-17T18:00:00Z,1.33591,1.33643,1.33578,1.33579,1576
2026-03-17T18:30:00Z,1.33576,1.33609,1.33556,1.33559,1033
2026-03-17T19:00:00Z,1.33564,1.33641,1.33543,1.33579,1706
2026-03-17T19:30:00Z,1.33578,1.33583,1.33515,1.33536,1247
2026-03-17T20:00:00Z,1.33536,1.33579,1.33515,1.33517,606
2026-03-17T20:30:00Z,1.33520,1.33581,1.33520,1.33544,1825
2026-03-17T21:00:00Z,1.33544,1.33591,1.33506,1.33534,352
2026-03-17T21:30:00Z,1.33556,1.33602,1.33532,1.33548,1012
2026-03-17T22:00:00Z,1.33598,1.33618,1.33556,1.33603,1334
2026-03-17T22:30:00Z,1.33603,1.33612,1.33581,1.33587,2375
2026-03-17T23:00:00Z,1.33587,1.33592,1.33559,1.33568,1673
2026-03-17T23:30:00Z,1.33566,1.33594,1.33562,1.33570,844
2026-03-18T00:00:00Z,1.33571,1.33632,1.33546,1.33556,4160
2026-03-18T00:30:00Z,1.33558,1.33584,1.33503,1.33511,7014
2026-03-18T01:00:00Z,1.33513,1.33616,1.33513,1.33537,1361
2026-03-18T01:30:00Z,1.33536,1.33563,1.33504,1.33530,1283
2026-03-18T02:00:00Z,1.33533,1.33552,1.33501,1.33539,1199
2026-03-18T02:30:00Z,1.33538,1.33569,1.33508,1.33523,1514
2026-03-18T03:00:00Z,1.33523,1.33537,1.33505,1.33519,774
2026-03-18T03:30:00Z,1.33519,1.33588,1.33514,1.33584,672
2026-03-18T04:00:00Z,1.33585,1.33618,1.33580,1.33611,932
2026-03-18T04:30:00Z,1.33612,1.33648,1.33599,1.33634,1075
2026-03-18T05:00:00Z,1.33634,1.33690,1.33631,1.33662,1046
2026-03-18T05:30:00Z,1.33660,1.33720,1.33656,1.33719,1696
2026-03-18T06:00:00Z,1.33719,1.33743,1.33677,1.33742,1020
2026-03-18T06:30:00Z,1.33739,1.33739,1.33620,1.33644,1524
2026-03-18T07:00:00Z,1.33644,1.33685,1.33599,1.33618,1879
2026-03-18T07:30:00Z,1.33620,1.33620,1.33475,1.33547,1843
2026-03-18T08:00:00Z,1.33545,1.33610,1.33409,1.33441,1591
2026-03-18T08:30:00Z,1.33440,1.33519,1.33414,1.33498,1545
2026-03-18T09:00:00Z,1.33500,1.33533,1.33424,1.33527,1702
2026-03-18T09:30:00Z,1.33528,1.33600,1.33512,1.33599,1356
2026-03-18T10:00:00Z,1.33600,1.33630,1.33516,1.33516,1558
2026-03-18T10:30:00Z,1.33518,1.33563,1.33486,1.33552,1320
2026-03-18T11:00:00Z,1.33552,1.33709,1.33478,1.33480,2656
2026-03-18T11:30:00Z,1.33479,1.33648,1.33459,1.33595,4400
2026-03-18T12:00:00Z,1.33596,1.33628,1.33325,1.33358,5732
2026-03-18T12:30:00Z,1.33354,1.33358,1.33123,1.33143,6371
2026-03-18T13:00:00Z,1.33144,1.33211,1.33038,1.33200,6362
2026-03-18T13:30:00Z,1.33200,1.33263,1.33121,1.33254,6269
2026-03-18T14:00:00Z,1.33257,1.33357,1.33025,1.33076,5872
2026-03-18T14:30:00Z,1.33076,1.33265,1.33070,1.33257,4904
2026-03-18T15:00:00Z,1.33260,1.33369,1.33205,1.33223,5132
2026-03-18T15:30:00Z,1.33223,1.33294,1.33179,1.33219,4094
2026-03-18T16:00:00Z,1.33219,1.33361,1.33198,1.33340,3545
2026-03-18T16:30:00Z,1.33341,1.33356,1.33226,1.33352,3339
2026-03-18T17:00:00Z,1.33350,1.33369,1.33228,1.33321,2929
2026-03-18T17:30:00Z,1.33320,1.33441,1.33299,1.33402,3038
2026-03-18T18:00:00Z,1.33402,1.33505,1.33256,1.33308,5684
2026-03-18T18:30:00Z,1.33307,1.33336,1.32890,1.32890,6595
2026-03-18T19:00:00Z,1.32892,1.32949,1.32822,1.32843,4052
2026-03-18T19:30:00Z,1.32842,1.32914,1.32737,1.32768,3686
2026-03-18T20:00:00Z,1.32768,1.32788,1.32550,1.32560,2185
2026-03-18T20:30:00Z,1.32561,1.32591,1.32521,1.32554,3084
2026-03-18T21:00:00Z,1.32553,1.32650,1.32533,1.32609,419
2026-03-18T21:30:00Z,1.32608,1.32694,1.32595,1.32663,273
2026-03-18T22:00:00Z,1.32668,1.32668,1.32509,1.32542,1205
2026-03-18T22:30:00Z,1.32541,1.32602,1.32518,1.32584,1037
2026-03-18T23:00:00Z,1.32584,1.32633,1.32564,1.32631,1077
2026-03-18T23:30:00Z,1.32632,1.32672,1.32586,1.32639,1601
2026-03-19T00:00:00Z,1.32639,1.32731,1.32630,1.32722,2213
2026-03-19T00:30:00Z,1.32720,1.32854,1.32686,1.32854,5050
2026-03-19T01:00:00Z,1.32853,1.32895,1.32821,1.32889,2575
2026-03-19T01:30:00Z,1.32891,1.32923,1.32830,1.32831,1382
2026-03-19T02:00:00Z,1.32834,1.32969,1.32774,1.32954,3166
2026-03-19T02:30:00Z,1.32953,1.32978,1.32868,1.32870,1845
2026-03-19T03:00:00Z,1.32872,1.32910,1.32859,1.32886,972
2026-03-19T03:30:00Z,1.32885,1.32885,1.32812,1.32812,927
2026-03-19T04:00:00Z,1.32811,1.32811,1.32711,1.32732,1071
2026-03-19T04:30:00Z,1.32732,1.32743,1.32680,1.32722,1295
2026-03-19T05:00:00Z,1.32720,1.32736,1.32692,1.32706,763
2026-03-19T05:30:00Z,1.32708,1.32726,1.32628,1.32636,1920
2026-03-19T06:00:00Z,1.32639,1.32769,1.32613,1.32692,1485
2026-03-19T06:30:00Z,1.32692,1.32715,1.32624,1.32659,3718
2026-03-19T07:00:00Z,1.32658,1.32726,1.32512,1.32654,5985
2026-03-19T07:30:00Z,1.32655,1.32735,1.32598,1.32630,3725
2026-03-19T08:00:00Z,1.32636,1.32691,1.32520,1.32565,4951
2026-03-19T08:30:00Z,1.32564,1.32610,1.32457,1.32531,5027
2026-03-19T09:00:00Z,1.32533,1.32831,1.32533,1.32621,6285
2026-03-19T09:30:00Z,1.32621,1.32913,1.32610,1.32849,8339
2026-03-19T10:00:00Z,1.32849,1.32885,1.32724,1.32738,4253
2026-03-19T10:30:00Z,1.32738,1.32834,1.32714,1.32787,3490
2026-03-19T11:00:00Z,1.32789,1.32862,1.32716,1.32767,3597
2026-03-19T11:30:00Z,1.32767,1.32932,1.32731,1.32920,3643
2026-03-19T12:00:00Z,1.32919,1.33101,1.32814,1.32845,9308
2026-03-19T12:30:00Z,1.32841,1.33042,1.32791,1.32989,7517
2026-03-19T13:00:00Z,1.32988,1.33214,1.32935,1.33019,8799
2026-03-19T13:30:00Z,1.33020,1.33580,1.32812,1.33494,13928
2026-03-19T14:00:00Z,1.33495,1.33741,1.33373,1.33412,11891
2026-03-19T14:30:00Z,1.33413,1.33706,1.33379,1.33641,10228
2026-03-19T15:00:00Z,1.33641,1.33895,1.33570,1.33603,8066
2026-03-19T15:30:00Z,1.33604,1.33630,1.33442,1.33586,7611
2026-03-19T16:00:00Z,1.33584,1.33762,1.33557,1.33710,8107
2026-03-19T16:30:00Z,1.33709,1.33735,1.33534,1.33690,5697
2026-03-19T17:00:00Z,1.33689,1.34004,1.33685,1.33970,6622
2026-03-19T17:30:00Z,1.33973,1.34100,1.33944,1.34031,3977
2026-03-19T18:00:00Z,1.34030,1.34069,1.33969,1.34030,5523
2026-03-19T18:30:00Z,1.34029,1.34197,1.33937,1.34190,2986
2026-03-19T19:00:00Z,1.34194,1.34670,1.34192,1.34393,14352
2026-03-19T19:30:00Z,1.34394,1.34408,1.34243,1.34302,8188
2026-03-19T20:00:00Z,1.34304,1.34357,1.34272,1.34328,1696
2026-03-19T20:30:00Z,1.34324,1.34351,1.34259,1.34294,1435
2026-03-19T21:00:00Z,1.34293,1.34373,1.34265,1.34282,228
2026-03-19T21:30:00Z,1.34282,1.34348,1.34197,1.34241,308
2026-03-19T22:00:00Z,1.34242,1.34418,1.34227,1.34320,677
2026-03-19T22:30:00Z,1.34320,1.34320,1.34248,1.34252,604
2026-03-19T23:00:00Z,1.34252,1.34301,1.34227,1.34248,979
2026-03-19T23:30:00Z,1.34250,1.34268,1.34201,1.34239,1080
2026-03-20T00:00:00Z,1.34240,1.34279,1.34205,1.34207,1620
2026-03-20T00:30:00Z,1.34209,1.34240,1.34177,1.34237,1535
2026-03-20T01:00:00Z,1.34240,1.34289,1.34189,1.34212,2589
2026-03-20T01:30:00Z,1.34213,1.34231,1.34125,1.34155,1340
2026-03-20T02:00:00Z,1.34157,1.34181,1.34117,1.34127,1045
2026-03-20T02:30:00Z,1.34129,1.34149,1.34094,1.34113,1152
2026-03-20T03:00:00Z,1.34114,1.34114,1.34062,1.34080,1114
2026-03-20T03:30:00Z,1.34078,1.34078,1.34034,1.34036,562
2026-03-20T04:00:00Z,1.34035,1.34065,1.34026,1.34043,562
2026-03-20T04:30:00Z,1.34046,1.34061,1.34016,1.34025,571
2026-03-20T05:00:00Z,1.34027,1.34094,1.34023,1.34072,949
2026-03-20T05:30:00Z,1.34070,1.34070,1.33985,1.33995,942
2026-03-20T06:00:00Z,1.33997,1.34116,1.33997,1.34097,1003
2026-03-20T06:30:00Z,1.34096,1.34120,1.34000,1.34024,1574
2026-03-20T07:00:00Z,1.34026,1.34256,1.33977,1.34223,2627
2026-03-20T07:30:00Z,1.34220,1.34309,1.34159,1.34263,2637
2026-03-20T08:00:00Z,1.34268,1.34364,1.34251,1.34310,3361
2026-03-20T08:30:00Z,1.34309,1.34330,1.34168,1.34171,3454
2026-03-20T09:00:00Z,1.34169,1.34177,1.34022,1.34030,3200
2026-03-20T09:30:00Z,1.34032,1.34061,1.33807,1.33821,4813
2026-03-20T10:00:00Z,1.33824,1.33835,1.33631,1.33717,6230
2026-03-20T10:30:00Z,1.33717,1.33827,1.33663,1.33787,2984
2026-03-20T11:00:00Z,1.33789,1.33937,1.33752,1.33905,2869
2026-03-20T11:30:00Z,1.33908,1.33993,1.33833,1.33941,2394
2026-03-20T12:00:00Z,1.33941,1.34092,1.33917,1.33981,4511
2026-03-20T12:30:00Z,1.33978,1.34023,1.33768,1.33807,4576
2026-03-20T13:00:00Z,1.33808,1.33824,1.33620,1.33651,4232
2026-03-20T13:30:00Z,1.33651,1.33740,1.33473,1.33509,8594
2026-03-20T14:00:00Z,1.33507,1.33514,1.33053,1.33067,9078
2026-03-20T14:30:00Z,1.33067,1.33217,1.33059,1.33077,6913
2026-03-20T15:00:00Z,1.33077,1.33498,1.33074,1.33249,9328
2026-03-20T15:30:00Z,1.33248,1.33330,1.32985,1.33012,7202
2026-03-20T16:00:00Z,1.33013,1.33325,1.33006,1.33248,5895
2026-03-20T16:30:00Z,1.33250,1.33299,1.33140,1.33228,6213
2026-03-20T17:00:00Z,1.33228,1.33385,1.33158,1.33383,5808
2026-03-20T17:30:00Z,1.33382,1.33429,1.33330,1.33364,5576
2026-03-20T18:00:00Z,1.33365,1.33531,1.33330,1.33454,4961
2026-03-20T18:30:00Z,1.33454,1.33487,1.33244,1.33261,5203
2026-03-20T19:00:00Z,1.33261,1.33352,1.33208,1.33284,3605
2026-03-20T19:30:00Z,1.33286,1.33450,1.33195,1.33332,3884
2026-03-20T20:00:00Z,1.33334,1.33395,1.33320,1.33361,1426
2026-03-20T20:30:00Z,1.33359,1.33455,1.33349,1.33386,3453
2026-03-22T21:00:00Z,1.33056,1.33174,1.33017,1.33078,150
2026-03-22T21:30:00Z,1.33079,1.33144,1.32999,1.33056,404
2026-03-22T22:00:00Z,1.33048,1.33258,1.33030,1.33217,1613
2026-03-22T22:30:00Z,1.33225,1.33267,1.33162,1.33232,1776
2026-03-22T23:00:00Z,1.33230,1.33333,1.33212,1.33332,2154
2026-03-22T23:30:00Z,1.33330,1.33351,1.33282,1.33341,1290
2026-03-23T00:00:00Z,1.33345,1.33391,1.33243,1.33297,2741
2026-03-23T00:30:00Z,1.33298,1.33304,1.33088,1.33198,5345
2026-03-23T01:00:00Z,1.33196,1.33395,1.33192,1.33344,4747
2026-03-23T01:30:00Z,1.33345,1.33429,1.33304,1.33324,5224
2026-03-23T02:00:00Z,1.33325,1.33395,1.33281,1.33297,3706
2026-03-23T02:30:00Z,1.33294,1.33297,1.33128,1.33187,2964
2026-03-23T03:00:00Z,1.33187,1.33225,1.33136,1.33189,2640
2026-03-23T03:30:00Z,1.33188,1.33233,1.33130,1.33145,2383
2026-03-23T04:00:00Z,1.33149,1.33244,1.33148,1.33191,1198
2026-03-23T04:30:00Z,1.33187,1.33238,1.33165,1.33236,917
2026-03-23T05:00:00Z,1.33237,1.33267,1.33116,1.33126,1573
2026-03-23T05:30:00Z,1.33125,1.33126,1.33011,1.33011,4213
2026-03-23T06:00:00Z,1.33011,1.33016,1.32854,1.32916,5587
2026-03-23T06:30:00Z,1.32917,1.32943,1.32811,1.32896,3289
2026-03-23T07:00:00Z,1.32897,1.32966,1.32813,1.32845,5782
2026-03-23T07:30:00Z,1.32845,1.33069,1.32832,1.32892,4429
2026-03-23T08:00:00Z,1.32893,1.33308,1.32893,1.33285,7028
2026-03-23T08:30:00Z,1.33285,1.33299,1.33050,1.33084,5955
2026-03-23T09:00:00Z,1.33089,1.33123,1.32913,1.32944,4856
2026-03-23T09:30:00Z,1.32942,1.32956,1.32633,1.32691,5043
2026-03-23T10:00:00Z,1.32690,1.32737,1.32585,1.32640,5126
2026-03-23T10:30:00Z,1.32640,1.32801,1.32566,1.32624,6387
2026-03-23T11:00:00Z,1.32626,1.34337,1.32602,1.33638,15088
2026-03-23T11:30:00Z,1.33639,1.33951,1.33455,1.33563,13748
2026-03-23T12:00:00Z,1.33564,1.33843,1.33424,1.33783,12086
2026-03-23T12:30:00Z,1.33783,1.34310,1.33633,1.34290,12562
2026-03-23T13:00:00Z,1.34290,1.34341,1.33909,1.33961,9508
2026-03-23T13:30:00Z,1.33961,1.34238,1.33878,1.34146,13366
2026-03-23T14:00:00Z,1.34149,1.34687,1.34088,1.34651,13498
2026-03-23T14:30:00Z,1.34652,1.34790,1.34406,1.34427,10835
2026-03-23T15:00:00Z,1.34426,1.34606,1.34230,1.34271,11209
2026-03-23T15:30:00Z,1.34271,1.34298,1.33834,1.33844,11085
2026-03-23T16:00:00Z,1.33844,1.33933,1.33772,1.33890,11039
2026-03-23T16:30:00Z,1.33892,1.34150,1.33856,1.34003,9131
2026-03-23T17:00:00Z,1.34005,1.34130,1.33941,1.34097,7670
2026-03-23T17:30:00Z,1.34088,1.34299,1.34073,1.34235,5419
2026-03-23T18:00:00Z,1.34237,1.34309,1.34100,1.34288,6407
2026-03-23T18:30:00Z,1.34289,1.34579,1.34289,1.34540,6009
2026-03-23T19:00:00Z,1.34538,1.34549,1.34375,1.34387,4839
2026-03-23T19:30:00Z,1.34382,1.34397,1.34310,1.34313,2564
2026-03-23T20:00:00Z,1.34312,1.34334,1.34269,1.34274,1243
2026-03-23T20:30:00Z,1.34275,1.34314,1.34227,1.34281,1658
2026-03-23T21:00:00Z,1.34274,1.34327,1.34209,1.34304,380
2026-03-23T21:30:00Z,1.34310,1.34346,1.34274,1.34275,493
2026-03-23T22:00:00Z,1.34275,1.34343,1.34241,1.34339,680
2026-03-23T22:30:00Z,1.34339,1.34363,1.34291,1.34320,885
2026-03-23T23:00:00Z,1.34320,1.34346,1.34280,1.34301,846
2026-03-23T23:30:00Z,1.34297,1.34309,1.34224,1.34253,1435
2026-03-24T00:00:00Z,1.34256,1.34264,1.34043,1.34111,3299
2026-03-24T00:30:00Z,1.34111,1.34139,1.33930,1.34008,4751
2026-03-24T01:00:00Z,1.34006,1.34034,1.33927,1.33945,3939
2026-03-24T01:30:00Z,1.33944,1.33955,1.33862,1.33940,3751
2026-03-24T02:00:00Z,1.33940,1.34047,1.33899,1.34046,3213
2026-03-24T02:30:00Z,1.34045,1.34085,1.33985,1.34006,2532
2026-03-24T03:00:00Z,1.34010,1.34071,1.33984,1.34028,1750
2026-03-24T03:30:00Z,1.34027,1.34027,1.33959,1.33981,2158
2026-03-24T04:00:00Z,1.33980,1.33991,1.33859,1.33875,1636
2026-03-24T04:30:00Z,1.33876,1.33945,1.33863,1.33937,1748
2026-03-24T05:00:00Z,1.33939,1.33976,1.33855,1.33892,3174
2026-03-24T05:30:00Z,1.33895,1.34013,1.33881,1.33984,2014
2026-03-24T06:00:00Z,1.33985,1.34146,1.33962,1.34039,3525
2026-03-24T06:30:00Z,1.34039,1.34126,1.33983,1.34118,3172
2026-03-24T07:00:00Z,1.34117,1.34453,1.34092,1.34251,5706
2026-03-24T07:30:00Z,1.34252,1.34347,1.34160,1.34305,5221
2026-03-24T08:00:00Z,1.34302,1.34305,1.34025,1.34051,6268
2026-03-24T08:30:00Z,1.34051,1.34110,1.33852,1.33898,4819
2026-03-24T09:00:00Z,1.33897,1.33958,1.33842,1.33874,4263
2026-03-24T09:30:00Z,1.33873,1.34042,1.33796,1.34024,3149
