timestamp,open,high,low,close,volume
2025-06-29T22:00:00Z,1.37183,1.37265,1.37145,1.37240,3170
2025-06-29T23:00:00Z,1.37247,1.37280,1.37176,1.37184,2007
2025-06-30T00:00:00Z,1.37182,1.37221,1.37070,1.37135,3898
2025-06-30T01:00:00Z,1.37137,1.37293,1.37109,1.37193,4254
2025-06-30T02:00:00Z,1.37193,1.37261,1.37163,1.37173,3464
2025-06-30T03:00:00Z,1.37171,1.37212,1.37108,1.37122,1918
2025-06-30T04:00:00Z,1.37121,1.37302,1.37112,1.37290,3124
2025-06-30T05:00:00Z,1.37289,1.37405,1.37264,1.37274,4073
2025-06-30T06:00:00Z,1.37284,1.37378,1.37222,1.37343,5530
2025-06-30T07:00:00Z,1.37345,1.37346,1.37018,1.37026,5793
2025-06-30T08:00:00Z,1.37023,1.37045,1.36931,1.36993,4466
2025-06-30T09:00:00Z,1.36992,1.37038,1.36911,1.36938,6506
2025-06-30T10:00:00Z,1.36939,1.37023,1.36903,1.37011,2556
2025-06-30T11:00:00Z,1.37011,1.37115,1.36963,1.37052,4217
2025-06-30T12:00:00Z,1.37052,1.37067,1.36848,1.36931,8605
2025-06-30T13:00:00Z,1.36928,1.36946,1.36767,1.36855,6007
2025-06-30T14:00:00Z,1.36857,1.37147,1.36740,1.37035,11473
2025-06-30T15:00:00Z,1.37033,1.37226,1.36962,1.37196,6707
2025-06-30T16:00:00Z,1.37195,1.37227,1.36981,1.37137,4912
2025-06-30T17:00:00Z,1.37139,1.37173,1.37034,1.37086,3806
2025-06-30T18:00:00Z,1.37086,1.37204,1.37073,1.37180,2741
2025-06-30T19:00:00Z,1.37177,1.37275,1.37154,1.37256,2456
2025-06-30T20:00:00Z,1.37260,1.37355,1.37236,1.37294,1326
2025-06-30T21:00:00Z,1.37294,1.37328,1.37190,1.37262,1370
2025-06-30T22:00:00Z,1.37272,1.37365,1.37258,1.37317,1388
2025-06-30T23:00:00Z,1.37317,1.37331,1.37291,1.37303,1064
2025-07-01T00:00:00Z,1.37305,1.37410,1.37305,1.37405,2905
2025-07-01T01:00:00Z,1.37406,1.37487,1.37252,1.37265,4796
2025-07-01T02:00:00Z,1.37264,1.37377,1.37238,1.37364,3306
2025-07-01T03:00:00Z,1.37363,1.37462,1.37355,1.37377,2170
2025-07-01T04:00:00Z,1.37380,1.37472,1.37361,1.37408,2602
2025-07-01T05:00:00Z,1.37410,1.37482,1.37383,1.37468,4118
2025-07-01T06:00:00Z,1.37469,1.37500,1.37367,1.37390,3572
2025-07-01T07:00:00Z,1.37387,1.37682,1.37322,1.37672,5145
2025-07-01T08:00:00Z,1.37672,1.37833,1.37568,1.37733,5174
2025-07-01T09:00:00Z,1.37732,1.37814,1.37581,1.37754,4590
2025-07-01T10:00:00Z,1.37755,1.37885,1.37747,1.37753,2895
2025-07-01T11:00:00Z,1.37750,1.37785,1.37538,1.37540,3936
2025-07-01T12:00:00Z,1.37541,1.37598,1.37402,1.37411,4013
2025-07-01T13:00:00Z,1.37414,1.37433,1.37284,1.37343,4739
2025-07-01T14:00:00Z,1.37331,1.37347,1.37076,1.37179,9640
2025-07-01T15:00:00Z,1.37177,1.37240,1.37030,1.37239,5201
2025-07-01T16:00:00Z,1.37240,1.37254,1.37116,1.37241,3870
2025-07-01T17:00:00Z,1.37244,1.37386,1.37210,1.37363,3147
2025-07-01T18:00:00Z,1.37365,1.37377,1.37308,1.37377,1711
2025-07-01T19:00:00Z,1.37375,1.37424,1.37341,1.37397,3723
2025-07-01T20:00:00Z,1.37401,1.37499,1.37387,1.37431,2633
2025-07-01T21:00:00Z,1.37434,1.37463,1.37372,1.37443,419
2025-07-01T22:00:00Z,1.37445,1.37468,1.37411,1.37426,622
2025-07-01T23:00:00Z,1.37429,1.37471,1.37410,1.37454,603
2025-07-02T00:00:00Z,1.37453,1.37493,1.37417,1.37479,2504
2025-07-02T01:00:00Z,1.37482,1.37523,1.37358,1.37375,3320
2025-07-02T02:00:00Z,1.37377,1.37485,1.37317,1.37460,2542
2025-07-02T03:00:00Z,1.37461,1.37511,1.37398,1.37454,2202
2025-07-02T04:00:00Z,1.37455,1.37462,1.37430,1.37436,1798
2025-07-02T05:00:00Z,1.37436,1.37453,1.37317,1.37358,2365
2025-07-02T06:00:00Z,1.37358,1.37403,1.37190,1.37279,3651
2025-07-02T07:00:00Z,1.37276,1.37276,1.37050,1.37053,3967
2025-07-02T08:00:00Z,1.37052,1.37104,1.36939,1.36972,2769
2025-07-02T09:00:00Z,1.36976,1.37002,1.36878,1.36900,2870
2025-07-02T10:00:00Z,1.36902,1.37086,1.36896,1.37029,2496
2025-07-02T11:00:00Z,1.37029,1.37128,1.36549,1.36623,4107
2025-07-02T12:00:00Z,1.36621,1.36672,1.35883,1.36075,12915
2025-07-02T13:00:00Z,1.36075,1.36229,1.35799,1.35858,7557
2025-07-02T14:00:00Z,1.35859,1.36027,1.35622,1.35932,5985
2025-07-02T15:00:00Z,1.35932,1.36231,1.35878,1.36206,4255
2025-07-02T16:00:00Z,1.36205,1.36318,1.36134,1.36306,3449
2025-07-02T17:00:00Z,1.36308,1.36442,1.36299,1.36330,3357
2025-07-02T18:00:00Z,1.36329,1.36406,1.36298,1.36359,2247
2025-07-02T19:00:00Z,1.36359,1.36378,1.36270,1.36346,2199
2025-07-02T20:00:00Z,1.36347,1.36354,1.36266,1.36319,1209
2025-07-02T21:00:00Z,1.36312,1.36651,1.36271,1.36500,924
2025-07-02T22:00:00Z,1.36487,1.36557,1.36449,1.36542,826
2025-07-02T23:00:00Z,1.36541,1.36541,1.36476,1.36490,948
2025-07-03T00:00:00Z,1.36488,1.36534,1.36434,1.36470,2443
2025-07-03T01:00:00Z,1.36473,1.36533,1.36429,1.36485,4094
2025-07-03T02:00:00Z,1.36485,1.36485,1.36282,1.36340,2679
2025-07-03T03:00:00Z,1.36343,1.36380,1.36245,1.36276,1927
2025-07-03T04:00:00Z,1.36273,1.36294,1.36232,1.36290,1793
2025-07-03T05:00:00Z,1.36290,1.36414,1.36246,1.36390,2913
2025-07-03T06:00:00Z,1.36389,1.36508,1.36370,1.36497,3497
2025-07-03T07:00:00Z,1.36501,1.36748,1.36494,1.36547,5397
2025-07-03T08:00:00Z,1.36549,1.36757,1.36545,1.36639,4067
2025-07-03T09:00:00Z,1.36638,1.36669,1.36505,1.36546,3611
2025-07-03T10:00:00Z,1.36547,1.36678,1.36457,1.36605,2670
2025-07-03T11:00:00Z,1.36603,1.36630,1.36544,1.36571,2909
2025-07-03T12:00:00Z,1.36570,1.36591,1.35853,1.36149,10163
2025-07-03T13:00:00Z,1.36149,1.36623,1.36112,1.36579,9458
2025-07-03T14:00:00Z,1.36582,1.36736,1.36322,1.36463,8355
2025-07-03T15:00:00Z,1.36462,1.36608,1.36395,1.36526,5870
2025-07-03T16:00:00Z,1.36529,1.36544,1.36353,1.36502,3204
2025-07-03T17:00:00Z,1.36500,1.36512,1.36425,1.36467,1769
2025-07-03T18:00:00Z,1.36467,1.36492,1.36400,1.36408,1139
2025-07-03T19:00:00Z,1.36408,1.36465,1.36389,1.36460,749
2025-07-03T20:00:00Z,1.36462,1.36550,1.36433,1.36537,1436
2025-07-03T21:00:00Z,1.36548,1.36560,1.36461,1.36502,900
2025-07-03T22:00:00Z,1.36503,1.36533,1.36495,1.36527,1081
2025-07-03T23:00:00Z,1.36529,1.36685,1.36525,1.36654,783
2025-07-04T00:00:00Z,1.36654,1.36674,1.36581,1.36628,3167
2025-07-04T01:00:00Z,1.36629,1.36653,1.36449,1.36478,3648
2025-07-04T02:00:00Z,1.36478,1.36562,1.36451,1.36529,3545
2025-07-04T03:00:00Z,1.36529,1.36617,1.36519,1.36575,3237
2025-07-04T04:00:00Z,1.36575,1.36743,1.36566,1.36734,3114
2025-07-04T05:00:00Z,1.36735,1.36809,1.36735,1.36757,2817
2025-07-04T06:00:00Z,1.36758,1.36811,1.36660,1.36756,3711
2025-07-04T07:00:00Z,1.36759,1.36780,1.36565,1.36582,4605
2025-07-04T08:00:00Z,1.36581,1.36667,1.36564,1.36638,3407
2025-07-04T09:00:00Z,1.36637,1.36643,1.36516,1.36569,2434
2025-07-04T10:00:00Z,1.36569,1.36607,1.36464,1.36476,2022
2025-07-04T11:00:00Z,1.36474,1.36556,1.36414,1.36474,2136
2025-07-04T12:00:00Z,1.36474,1.36482,1.36345,1.36352,2230
2025-07-04T13:00:00Z,1.36348,1.36518,1.36345,1.36492,3220
2025-07-04T14:00:00Z,1.36493,1.36531,1.36372,1.36425,5345
2025-07-04T15:00:00Z,1.36425,1.36469,1.36393,1.36442,3396
2025-07-04T16:00:00Z,1.36443,1.36511,1.36415,1.36467,1883
2025-07-04T17:00:00Z,1.36468,1.36516,1.36466,1.36480,7641
2025-07-04T18:00:00Z,1.36482,1.36541,1.36473,1.36529,1948
2025-07-04T19:00:00Z,1.36530,1.36542,1.36485,1.36495,12493
2025-07-04T20:00:00Z,1.36486,1.36576,1.36379,1.36382,25694
2025-07-06T21:00:00Z,1.36392,1.36537,1.36392,1.36483,755
2025-07-06T22:00:00Z,1.36515,1.36548,1.36473,1.36525,1023
2025-07-06T23:00:00Z,1.36527,1.36537,1.36461,1.36507,1028
2025-07-07T00:00:00Z,1.36508,1.36574,1.36445,1.36471,3213
2025-07-07T01:00:00Z,1.36471,1.36471,1.36315,1.36328,4185
2025-07-07T02:00:00Z,1.36330,1.36375,1.36252,1.36281,3249
2025-07-07T03:00:00Z,1.36280,1.36332,1.36253,1.36276,3276
2025-07-07T04:00:00Z,1.36277,1.36295,1.36156,1.36169,3462
2025-07-07T05:00:00Z,1.36169,1.36249,1.36105,1.36228,3976
2025-07-07T06:00:00Z,1.36222,1.36261,1.36027,1.36125,4672
2025-07-07T07:00:00Z,1.36127,1.36236,1.36027,1.36041,7415
2025-07-07T08:00:00Z,1.36040,1.36060,1.35789,1.35800,10021
2025-07-07T09:00:00Z,1.35801,1.36119,1.35749,1.36091,3932
2025-07-07T10:00:00Z,1.36093,1.36093,1.35945,1.36023,2650
2025-07-07T11:00:00Z,1.36022,1.36210,1.35994,1.36150,2883
2025-07-07T12:00:00Z,1.36151,1.36207,1.36111,1.36170,3358
2025-07-07T13:00:00Z,1.36171,1.36328,1.36135,1.36274,3583
2025-07-07T14:00:00Z,1.36273,1.36474,1.36273,1.36359,3885
2025-07-07T15:00:00Z,1.36359,1.36437,1.36284,1.36359,4335
2025-07-07T16:00:00Z,1.36361,1.36405,1.35937,1.35947,6917
2025-07-07T17:00:00Z,1.35949,1.36116,1.35887,1.36051,5172
2025-07-07T18:00:00Z,1.36049,1.36145,1.35905,1.36114,5073
2025-07-07T19:00:00Z,1.36114,1.36167,1.36068,1.36093,3134
2025-07-07T20:00:00Z,1.36092,1.36095,1.35979,1.35997,2040
2025-07-07T21:00:00Z,1.35998,1.36070,1.35965,1.35999,536
2025-07-07T22:00:00Z,1.36004,1.36187,1.36004,1.36174,1418
2025-07-07T23:00:00Z,1.36175,1.36247,1.36146,1.36235,1535
2025-07-08T00:00:00Z,1.36234,1.36366,1.36233,1.36285,3979
2025-07-08T01:00:00Z,1.36285,1.36331,1.36172,1.36251,4311
2025-07-08T02:00:00Z,1.36249,1.36386,1.36224,1.36307,3217
2025-07-08T03:00:00Z,1.36307,1.36386,1.36280,1.36328,2439
2025-07-08T04:00:00Z,1.36328,1.36422,1.36293,1.36312,4173
2025-07-08T05:00:00Z,1.36312,1.36342,1.36234,1.36283,3838
2025-07-08T06:00:00Z,1.36284,1.36325,1.36238,1.36271,3857
2025-07-08T07:00:00Z,1.36269,1.36462,1.36269,1.36406,4338
2025-07-08T08:00:00Z,1.36406,1.36407,1.36094,1.36118,4181
2025-07-08T09:00:00Z,1.36118,1.36145,1.35926,1.35951,3271
2025-07-08T10:00:00Z,1.35954,1.35955,1.35757,1.35769,3364
2025-07-08T11:00:00Z,1.35768,1.35851,1.35727,1.35733,3807
2025-07-08T12:00:00Z,1.35733,1.35843,1.35629,1.35779,11969
2025-07-08T13:00:00Z,1.35778,1.35790,1.35399,1.35526,8437
2025-07-08T14:00:00Z,1.35524,1.35618,1.35256,1.35444,16883
2025-07-08T15:00:00Z,1.35447,1.35790,1.35398,1.35724,18699
2025-07-08T16:00:00Z,1.35725,1.35819,1.35631,1.35783,5714
2025-07-08T17:00:00Z,1.35783,1.35932,1.35768,1.35918,6188
2025-07-08T18:00:00Z,1.35920,1.35967,1.35852,1.35934,3340
2025-07-08T19:00:00Z,1.35936,1.35972,1.35848,1.35891,3724
2025-07-08T20:00:00Z,1.35884,1.35953,1.35874,1.35900,1553
2025-07-08T21:00:00Z,1.35883,1.35924,1.35658,1.35828,1126
2025-07-08T22:00:00Z,1.35823,1.35943,1.35810,1.35925,1033
2025-07-08T23:00:00Z,1.35930,1.35932,1.35836,1.35843,1111
2025-07-09T00:00:00Z,1.35844,1.35873,1.35758,1.35860,3079
2025-07-09T01:00:00Z,1.35862,1.35907,1.35761,1.35859,3774
2025-07-09T02:00:00Z,1.35861,1.35931,1.35644,1.35738,4294
2025-07-09T03:00:00Z,1.35741,1.35742,1.35639,1.35686,3055
2025-07-09T04:00:00Z,1.35687,1.35861,1.35664,1.35851,3964
2025-07-09T05:00:00Z,1.35851,1.35964,1.35838,1.35868,3369
2025-07-09T06:00:00Z,1.35867,1.36059,1.35812,1.36025,3803
2025-07-09T07:00:00Z,1.36024,1.36046,1.35790,1.35855,4551
2025-07-09T08:00:00Z,1.35855,1.36051,1.35822,1.36012,3444
2025-07-09T09:00:00Z,1.36010,1.36081,1.35921,1.35968,2498
2025-07-09T10:00:00Z,1.35969,1.36035,1.35818,1.35829,2671
2025-07-09T11:00:00Z,1.35829,1.35879,1.35737,1.35769,2473
2025-07-09T12:00:00Z,1.35775,1.36127,1.35762,1.36079,5562
2025-07-09T13:00:00Z,1.36078,1.36193,1.35844,1.35859,4578
2025-07-09T14:00:00Z,1.35860,1.36164,1.35822,1.35879,4762
2025-07-09T15:00:00Z,1.35878,1.35941,1.35804,1.35828,4479
2025-07-09T16:00:00Z,1.35831,1.35875,1.35787,1.35838,2262
2025-07-09T17:00:00Z,1.35835,1.35914,1.35802,1.35881,2718
2025-07-09T18:00:00Z,1.35876,1.35990,1.35834,1.35879,2505
2025-07-09T19:00:00Z,1.35880,1.36005,1.35867,1.35949,2242
2025-07-09T20:00:00Z,1.35948,1.35953,1.35834,1.35846,2111
2025-07-09T21:00:00Z,1.35822,1.35869,1.35759,1.35846,506
2025-07-09T22:00:00Z,1.35845,1.35919,1.35829,1.35891,667
2025-07-09T23:00:00Z,1.35893,1.35984,1.35879,1.35978,811
2025-07-10T00:00:00Z,1.35977,1.36129,1.35947,1.36094,4093
2025-07-10T01:00:00Z,1.36095,1.36115,1.36027,1.36069,3228
2025-07-10T02:00:00Z,1.36070,1.36122,1.36047,1.36069,1918
2025-07-10T03:00:00Z,1.36067,1.36090,1.36038,1.36038,1906
2025-07-10T04:00:00Z,1.36040,1.36052,1.35997,1.36046,2027
2025-07-10T05:00:00Z,1.36047,1.36102,1.36036,1.36092,1936
2025-07-10T06:00:00Z,1.36091,1.36171,1.36055,1.36109,3326
2025-07-10T07:00:00Z,1.36108,1.36192,1.36019,1.36119,3458
2025-07-10T08:00:00Z,1.36117,1.36153,1.36042,1.36055,2537
2025-07-10T09:00:00Z,1.36055,1.36160,1.36052,1.36091,1832
2025-07-10T10:00:00Z,1.36090,1.36130,1.35972,1.35992,1426
2025-07-10T11:00:00Z,1.35989,1.35992,1.35720,1.35803,3090
2025-07-10T12:00:00Z,1.35803,1.35862,1.35567,1.35600,4685
2025-07-10T13:00:00Z,1.35598,1.35705,1.35444,1.35525,5028
2025-07-10T14:00:00Z,1.35525,1.35572,1.35329,1.35551,7762
2025-07-10T15:00:00Z,1.35553,1.35713,1.35537,1.35669,5990
2025-07-10T16:00:00Z,1.35670,1.35725,1.35597,1.35638,4691
2025-07-10T17:00:00Z,1.35637,1.35753,1.35605,1.35713,2713
2025-07-10T18:00:00Z,1.35712,1.35753,1.35691,1.35742,3042
2025-07-10T19:00:00Z,1.35743,1.35824,1.35729,1.35754,2535
2025-07-10T20:00:00Z,1.35754,1.35836,1.35737,1.35754,2234
2025-07-10T21:00:00Z,1.35753,1.35798,1.35549,1.35734,982
2025-07-10T22:00:00Z,1.35739,1.35851,1.35730,1.35840,386
2025-07-10T23:00:00Z,1.35844,1.35852,1.35766,1.35799,1303
2025-07-11T00:00:00Z,1.35799,1.35815,1.35448,1.35547,8166
2025-07-11T01:00:00Z,1.35548,1.35697,1.35487,1.35584,6988
2025-07-11T02:00:00Z,1.35590,1.35610,1.35531,1.35538,4280
2025-07-11T03:00:00Z,1.35539,1.35664,1.35533,1.35649,4130
2025-07-11T04:00:00Z,1.35648,1.35654,1.35483,1.35558,1990
2025-07-11T05:00:00Z,1.35559,1.35638,1.35540,1.35611,3074
2025-07-11T06:00:00Z,1.35612,1.35612,1.35323,1.35339,4555
2025-07-11T07:00:00Z,1.35339,1.35567,1.35339,1.35412,4083
2025-07-11T08:00:00Z,1.35416,1.35467,1.35284,1.35351,3975
2025-07-11T09:00:00Z,1.35350,1.35526,1.35338,1.35431,2713
2025-07-11T10:00:00Z,1.35430,1.35497,1.35285,1.35292,2852
2025-07-11T11:00:00Z,1.35292,1.35379,1.34971,1.35029,3682
2025-07-11T12:00:00Z,1.35029,1.35104,1.34957,1.35040,4383
2025-07-11T13:00:00Z,1.35040,1.35201,1.34907,1.34950,6047
2025-07-11T14:00:00Z,1.34950,1.35078,1.34807,1.35046,6054
2025-07-11T15:00:00Z,1.35047,1.35132,1.34976,1.35022,4516
2025-07-11T16:00:00Z,1.35021,1.35143,1.34956,1.35060,4593
2025-07-11T17:00:00Z,1.35063,1.35157,1.35055,1.35130,3184
2025-07-11T18:00:00Z,1.35131,1.35172,1.35089,1.35090,2866
2025-07-11T19:00:00Z,1.35092,1.35093,1.34959,1.34969,2413
2025-07-11T20:00:00Z,1.34969,1.34973,1.34843,1.34848,2386
2025-07-13T21:00:00Z,1.34859,1.34913,1.34795,1.34840,410
2025-07-13T22:00:00Z,1.34837,1.34958,1.34811,1.34842,2370
2025-07-13T23:00:00Z,1.34843,1.34955,1.34833,1.34952,1543
2025-07-14T00:00:00Z,1.34952,1.35041,1.34949,1.34985,4054
2025-07-14T01:00:00Z,1.34986,1.35023,1.34883,1.34892,3843
2025-07-14T02:00:00Z,1.34891,1.34934,1.34714,1.34738,3261
2025-07-14T03:00:00Z,1.34738,1.34852,1.34730,1.34815,2473
2025-07-14T04:00:00Z,1.34815,1.34816,1.34755,1.34761,2852
2025-07-14T05:00:00Z,1.34757,1.34784,1.34645,1.34654,3560
2025-07-14T06:00:00Z,1.34652,1.34656,1.34514,1.34564,3501
2025-07-14T07:00:00Z,1.34565,1.34878,1.34557,1.34831,4290
2025-07-14T08:00:00Z,1.34830,1.34890,1.34738,1.34756,2768
2025-07-14T09:00:00Z,1.34755,1.34879,1.34713,1.34833,3066
2025-07-14T10:00:00Z,1.34834,1.34932,1.34801,1.34879,1970
2025-07-14T11:00:00Z,1.34881,1.34913,1.34774,1.34824,3011
2025-07-14T12:00:00Z,1.34823,1.34917,1.34701,1.34774,3936
2025-07-14T13:00:00Z,1.34773,1.34846,1.34676,1.34820,4333
2025-07-14T14:00:00Z,1.34824,1.34835,1.34429,1.34471,4195
2025-07-14T15:00:00Z,1.34471,1.34588,1.34306,1.34332,6315
2025-07-14T16:00:00Z,1.34330,1.34425,1.34266,1.34350,4676
2025-07-14T17:00:00Z,1.34352,1.34408,1.34261,1.34330,2079
2025-07-14T18:00:00Z,1.34331,1.34348,1.34263,1.34282,2180
2025-07-14T19:00:00Z,1.34282,1.34340,1.34240,1.34264,2075
2025-07-14T20:00:00Z,1.34263,1.34304,1.34246,1.34266,1541
2025-07-14T21:00:00Z,1.34267,1.34331,1.34208,1.34242,1157
2025-07-14T22:00:00Z,1.34242,1.34297,1.34242,1.34262,2518
2025-07-14T23:00:00Z,1.34267,1.34293,1.34212,1.34278,886
2025-07-15T00:00:00Z,1.34273,1.34404,1.34263,1.34350,2471
2025-07-15T01:00:00Z,1.34351,1.34392,1.34266,1.34334,1936
2025-07-15T02:00:00Z,1.34335,1.34353,1.34267,1.34330,2686
2025-07-15T03:00:00Z,1.34328,1.34344,1.34285,1.34293,1262
2025-07-15T04:00:00Z,1.34296,1.34334,1.34279,1.34313,1115
2025-07-15T05:00:00Z,1.34315,1.34422,1.34311,1.34391,1807
2025-07-15T06:00:00Z,1.34391,1.34434,1.34302,1.34345,3170
2025-07-15T07:00:00Z,1.34347,1.34534,1.34274,1.34534,5591
2025-07-15T08:00:00Z,1.34531,1.34531,1.34409,1.34461,2372
2025-07-15T09:00:00Z,1.34458,1.34581,1.34452,1.34546,3374
2025-07-15T10:00:00Z,1.34550,1.34592,1.34479,1.34559,2760
2025-07-15T11:00:00Z,1.34561,1.34563,1.34421,1.34434,2926
2025-07-15T12:00:00Z,1.34434,1.34672,1.34316,1.34480,7654
2025-07-15T13:00:00Z,1.34479,1.34502,1.33996,1.34040,9558
2025-07-15T14:00:00Z,1.34040,1.34094,1.33850,1.33955,9587
2025-07-15T15:00:00Z,1.33960,1.34000,1.33798,1.33953,7144
2025-07-15T16:00:00Z,1.33957,1.33988,1.33814,1.33866,8297
2025-07-15T17:00:00Z,1.33869,1.33881,1.33787,1.33846,5369
2025-07-15T18:00:00Z,1.33846,1.33931,1.33818,1.33895,4517
2025-07-15T19:00:00Z,1.33895,1.33912,1.33831,1.33859,2505
2025-07-15T20:00:00Z,1.33858,1.33870,1.33803,1.33812,1881
2025-07-15T21:00:00Z,1.33783,1.33853,1.33770,1.33820,1002
2025-07-15T22:00:00Z,1.33823,1.33854,1.33810,1.33849,1070
2025-07-15T23:00:00Z,1.33850,1.33932,1.33839,1.33929,888
2025-07-16T00:00:00Z,1.33930,1.33985,1.33847,1.33931,3532
2025-07-16T01:00:00Z,1.33930,1.34004,1.33911,1.33958,5087
2025-07-16T02:00:00Z,1.33960,1.33963,1.33833,1.33855,1514
2025-07-16T03:00:00Z,1.33855,1.33940,1.33822,1.33880,2818
2025-07-16T04:00:00Z,1.33880,1.33964,1.33864,1.33962,2460
2025-07-16T05:00:00Z,1.33963,1.33993,1.33906,1.33973,2206
2025-07-16T06:00:00Z,1.33972,1.34164,1.33939,1.34082,4650
2025-07-16T07:00:00Z,1.34083,1.34102,1.33887,1.33934,2679
2025-07-16T08:00:00Z,1.33932,1.34012,1.33892,1.33906,5081
2025-07-16T09:00:00Z,1.33911,1.33972,1.33838,1.33963,3537
2025-07-16T10:00:00Z,1.33961,1.34060,1.33902,1.34052,2562
2025-07-16T11:00:00Z,1.34052,1.34116,1.33963,1.34009,2951
2025-07-16T12:00:00Z,1.34008,1.34121,1.33822,1.33925,5791
2025-07-16T13:00:00Z,1.33923,1.33979,1.33646,1.33760,7701
2025-07-16T14:00:00Z,1.33760,1.34013,1.33663,1.33920,7368
2025-07-16T15:00:00Z,1.33920,1.34856,1.33920,1.34236,21073
2025-07-16T16:00:00Z,1.34234,1.34466,1.34112,1.34215,10859
2025-07-16T17:00:00Z,1.34216,1.34404,1.34191,1.34200,7060
2025-07-16T18:00:00Z,1.34201,1.34228,1.34054,1.34083,2857
2025-07-16T19:00:00Z,1.34085,1.34192,1.34044,1.34175,3009
2025-07-16T20:00:00Z,1.34175,1.34222,1.34145,1.34189,2575
2025-07-16T21:00:00Z,1.34187,1.34228,1.34098,1.34135,1731
2025-07-16T22:00:00Z,1.34165,1.34198,1.34127,1.34133,964
2025-07-16T23:00:00Z,1.34138,1.34166,1.34086,1.34099,875
2025-07-17T00:00:00Z,1.34098,1.34107,1.33954,1.33994,2654
2025-07-17T01:00:00Z,1.33993,1.34050,1.33918,1.34036,4253
2025-07-17T02:00:00Z,1.34037,1.34037,1.33862,1.33875,3099
2025-07-17T03:00:00Z,1.33875,1.33927,1.33839,1.33923,2308
2025-07-17T04:00:00Z,1.33924,1.33954,1.33877,1.33951,1115
2025-07-17T05:00:00Z,1.33953,1.34001,1.33906,1.33929,2776
2025-07-17T06:00:00Z,1.33929,1.34021,1.33739,1.33830,5033
2025-07-17T07:00:00Z,1.33831,1.33988,1.33801,1.33830,5166
2025-07-17T08:00:00Z,1.33830,1.34104,1.33802,1.34103,3921
2025-07-17T09:00:00Z,1.34104,1.34135,1.33926,1.33985,3592
2025-07-17T10:00:00Z,1.33986,1.34039,1.33917,1.33998,2168
2025-07-17T11:00:00Z,1.33998,1.34025,1.33858,1.33919,3450
2025-07-17T12:00:00Z,1.33921,1.34105,1.33798,1.34007,6040
2025-07-17T13:00:00Z,1.34007,1.34086,1.33927,1.33991,5425
2025-07-17T14:00:00Z,1.33992,1.34139,1.33945,1.34090,4194
2025-07-17T15:00:00Z,1.34092,1.34190,1.34060,1.34124,4157
2025-07-17T16:00:00Z,1.34126,1.34203,1.33968,1.34001,3947
2025-07-17T17:00:00Z,1.34000,1.34084,1.33987,1.34036,2452
2025-07-17T18:00:00Z,1.34032,1.34118,1.34019,1.34094,2084
2025-07-17T19:00:00Z,1.34092,1.34199,1.34090,1.34185,1588
2025-07-17T20:00:00Z,1.34184,1.34201,1.34130,1.34136,905
2025-07-17T21:00:00Z,1.34134,1.34176,1.34055,1.34139,741
2025-07-17T22:00:00Z,1.34156,1.34316,1.34138,1.34293,1242
2025-07-17T23:00:00Z,1.34301,1.34344,1.34286,1.34310,1016
2025-07-18T00:00:00Z,1.34312,1.34376,1.34279,1.34315,2427
2025-07-18T01:00:00Z,1.34317,1.34403,1.34288,1.34342,2054
2025-07-18T02:00:00Z,1.34341,1.34391,1.34283,1.34372,2546
2025-07-18T03:00:00Z,1.34372,1.34382,1.34266,1.34290,2382
2025-07-18T04:00:00Z,1.34291,1.34295,1.34234,1.34237,1460
2025-07-18T05:00:00Z,1.34235,1.34235,1.34130,1.34158,1168
2025-07-18T06:00:00Z,1.34159,1.34326,1.34105,1.34314,2084
2025-07-18T07:00:00Z,1.34315,1.34392,1.34267,1.34298,2121
2025-07-18T08:00:00Z,1.34297,1.34425,1.34295,1.34368,3019
2025-07-18T09:00:00Z,1.34370,1.34430,1.34347,1.34406,1372
2025-07-18T10:00:00Z,1.34404,1.34536,1.34355,1.34516,2623
2025-07-18T11:00:00Z,1.34517,1.34574,1.34497,1.34568,1917
2025-07-18T12:00:00Z,1.34570,1.34722,1.34505,1.34575,3367
2025-07-18T13:00:00Z,1.34578,1.34751,1.34535,1.34654,5731
2025-07-18T14:00:00Z,1.34658,1.34705,1.34393,1.34417,6639
2025-07-18T15:00:00Z,1.34419,1.34480,1.34338,1.34372,4696
2025-07-18T16:00:00Z,1.34371,1.34382,1.34169,1.34186,3699
2025-07-18T17:00:00Z,1.34184,1.34215,1.34114,1.34189,4122
2025-07-18T18:00:00Z,1.34193,1.34212,1.34143,1.34167,3056
2025-07-18T19:00:00Z,1.34169,1.34176,1.34085,1.34133,2159
2025-07-18T20:00:00Z,1.34133,1.34159,1.34056,1.34061,2522
2025-07-20T21:00:00Z,1.34149,1.34290,1.34042,1.34095,1100
2025-07-20T22:00:00Z,1.34148,1.34199,1.34068,1.34124,2457
2025-07-20T23:00:00Z,1.34124,1.34175,1.34096,1.34149,1580
2025-07-21T00:00:00Z,1.34148,1.34199,1.34027,1.34035,3044
2025-07-21T01:00:00Z,1.34036,1.34151,1.34019,1.34119,4038
2025-07-21T02:00:00Z,1.34119,1.34155,1.34059,1.34116,3344
2025-07-21T03:00:00Z,1.34119,1.34177,1.34108,1.34160,2086
2025-07-21T04:00:00Z,1.34158,1.34191,1.34134,1.34185,1426
2025-07-21T05:00:00Z,1.34186,1.34247,1.34166,1.34231,2399
