timestamp,open,high,low,close,volume
2025-06-06T00:00:00Z,3369.36500,3375.34800,3352.61500,3359.24800,0
2025-06-06T04:00:00Z,3359.41500,3367.55900,3352.66500,3358.09500,0
2025-06-06T08:00:00Z,3358.26500,3364.09800,3316.06500,3331.89800,0
2025-06-06T12:00:00Z,3331.87500,3332.49800,3311.09500,3312.11800,0
2025-06-06T16:00:00Z,3312.13500,3312.59500,3306.91500,3309.62500,0
2025-06-08T16:00:00Z,3311.39500,3320.98500,3309.01800,3317.79800,0
2025-06-08T20:00:00Z,3317.90500,3318.44800,3293.19800,3310.51800,0
2025-06-09T00:00:00Z,3310.44800,3328.41500,3308.94800,3323.94800,0
2025-06-09T04:00:00Z,3323.95500,3325.48500,3311.97900,3317.24800,0
2025-06-09T08:00:00Z,3317.27500,3331.96500,3310.52500,3328.39500,0
2025-06-09T12:00:00Z,3328.37800,3338.06500,3325.65500,3327.05500,0
2025-06-09T16:00:00Z,3327.04900,3329.40500,3321.33800,3326.55500,0
2025-06-09T20:00:00Z,3326.57500,3326.59500,3301.69800,3307.30500,0
2025-06-10T00:00:00Z,3307.34500,3332.05500,3302.64500,3329.92500,0
2025-06-10T04:00:00Z,3330.02500,3342.29800,3325.94800,3333.54500,0
2025-06-10T08:00:00Z,3333.59500,3348.89500,3322.96500,3326.49500,0
2025-06-10T12:00:00Z,3326.45500,3334.34800,3319.21500,3328.48500,0
2025-06-10T16:00:00Z,3328.53500,3328.65500,3315.24500,3327.75500,0
2025-06-10T20:00:00Z,3327.82500,3341.47500,3324.83500,3339.10500,0
2025-06-11T00:00:00Z,3339.09800,3348.40500,3332.22500,3345.41500,0
2025-06-11T04:00:00Z,3345.40900,3346.55500,3325.75500,3332.86500,0
2025-06-11T08:00:00Z,3332.93500,3360.40500,3326.83500,3332.99800,0
2025-06-11T12:00:00Z,3332.99800,3349.06500,3319.40500,3346.53800,0
2025-06-11T16:00:00Z,3346.51800,3373.16800,3346.35800,3365.26500,0
2025-06-11T20:00:00Z,3365.16500,3377.54800,3361.93800,3373.19800,0
2025-06-12T00:00:00Z,3373.14500,3375.65500,3338.38500,3345.92500,0
2025-06-12T04:00:00Z,3345.87500,3388.35500,3345.87500,3379.09500,0
2025-06-12T08:00:00Z,3378.95500,3398.74500,3376.26500,3385.49800,0
2025-06-12T12:00:00Z,3385.49800,3391.19800,3377.79800,3388.04800,0
2025-06-12T16:00:00Z,3387.87500,3395.95500,3379.37800,3395.54500,0
2025-06-12T20:00:00Z,3395.42500,3444.12500,3391.46500,3425.34800,0
2025-06-13T00:00:00Z,3425.24800,3430.13500,3407.75500,3414.71500,0
2025-06-13T04:00:00Z,3414.69500,3427.54500,3411.39500,3422.00500,0
2025-06-13T08:00:00Z,3422.04500,3446.64800,3420.72800,3426.04500,0
2025-06-13T12:00:00Z,3426.03500,3439.39500,3419.05500,3432.16500,0
2025-06-13T16:00:00Z,3432.23500,3434.64500,3428.90500,3431.85500,0
2025-06-15T16:00:00Z,3451.06500,3451.06500,3428.07500,3444.01500,0
2025-06-15T20:00:00Z,3443.99800,3451.08500,3429.04800,3431.36500,0
2025-06-16T00:00:00Z,3431.34500,3433.16500,3409.16500,3412.45500,0
2025-06-16T04:00:00Z,3412.37500,3422.45500,3409.47500,3414.77500,0
2025-06-16T08:00:00Z,3414.82500,3417.72500,3382.52500,3404.37500,0
2025-06-16T12:00:00Z,3404.37500,3404.84800,3382.66500,3383.88500,0
2025-06-16T16:00:00Z,3383.74500,3402.65500,3383.17500,3402.59800,0
2025-06-16T20:00:00Z,3402.63500,3403.09800,3373.23500,3387.34800,0
2025-06-17T00:00:00Z,3387.36500,3396.06500,3380.80500,3387.60500,0
2025-06-17T04:00:00Z,3387.64500,3399.94800,3375.44500,3388.34800,0
2025-06-17T08:00:00Z,3388.34800,3397.27500,3365.83500,3379.09800,0
2025-06-17T12:00:00Z,3379.19800,3392.29800,3376.44800,3385.52500,0
2025-06-17T16:00:00Z,3385.49500,3395.99800,3383.39800,3387.15500,0
2025-06-17T20:00:00Z,3387.09800,3391.30500,3370.34500,3390.77500,0
2025-06-18T00:00:00Z,3390.80500,3399.84500,3376.86500,3385.69500,0
2025-06-18T04:00:00Z,3385.64800,3388.20500,3375.24800,3381.91500,0
2025-06-18T08:00:00Z,3381.88500,3396.64800,3373.54500,3392.53500,0
2025-06-18T12:00:00Z,3392.48500,3395.59800,3362.70500,3366.59800,0
2025-06-18T16:00:00Z,3366.59800,3379.59800,3362.35500,3374.88500,0
2025-06-18T20:00:00Z,3374.92500,3387.79800,3369.43800,3373.36500,0
2025-06-19T00:00:00Z,3373.32500,3375.06500,3347.26500,3365.74500,0
2025-06-19T04:00:00Z,3365.71500,3378.89100,3362.05800,3371.73500,0
2025-06-19T08:00:00Z,3371.77500,3372.75500,3361.26500,3369.01500,0
2025-06-19T12:00:00Z,3369.03500,3375.19800,3365.61500,3370.07500,0
2025-06-19T16:00:00Z,3368.40500,3370.31500,3361.72500,3368.58500,0
2025-06-19T20:00:00Z,3368.58500,3370.11500,3344.37500,3355.34500,0
2025-06-20T00:00:00Z,3355.35500,3357.46500,3340.17500,3347.46500,0
2025-06-20T04:00:00Z,3347.37500,3359.08500,3346.39800,3346.79800,0
2025-06-20T08:00:00Z,3347.07500,3374.26500,3341.71500,3369.59800,0
2025-06-20T12:00:00Z,3369.52500,3373.14800,3364.45500,3365.34500,0
2025-06-20T16:00:00Z,3365.34500,3369.14800,3364.48800,3368.00500,0
2025-06-22T16:00:00Z,3390.69800,3396.64800,3370.89800,3372.49800,0
2025-06-22T20:00:00Z,3372.45500,3373.34800,3351.76500,3363.15500,0
2025-06-23T00:00:00Z,3363.10500,3364.86500,3346.67500,3357.37500,0
2025-06-23T04:00:00Z,3357.40500,3381.84800,3357.40500,3380.55500,0
2025-06-23T08:00:00Z,3380.58500,3389.61500,3355.69500,3386.98500,0
2025-06-23T12:00:00Z,3386.96500,3393.34800,3375.26500,3376.24800,0
2025-06-23T16:00:00Z,3376.24800,3377.10500,3341.09500,3343.89800,0
2025-06-23T20:00:00Z,3343.99800,3357.61500,3332.86500,3352.23500,0
2025-06-24T00:00:00Z,3352.23500,3353.18500,3315.85500,3329.54500,0
2025-06-24T04:00:00Z,3329.45500,3332.23500,3317.64800,3320.95500,0
2025-06-24T08:00:00Z,3320.89800,3320.89800,3295.09800,3313.01500,0
2025-06-24T12:00:00Z,3313.06500,3325.00500,3311.09800,3323.36500,0
2025-06-24T16:00:00Z,3323.42500,3325.19800,3320.65500,3324.01500,0
2025-06-24T20:00:00Z,3323.97500,3335.04800,3323.41500,3328.14500,0
2025-06-25T00:00:00Z,3328.14500,3336.84800,3325.60500,3330.41800,0
2025-06-25T04:00:00Z,3330.36500,3332.19500,3321.34800,3322.34800,0
2025-06-25T08:00:00Z,3322.34800,3329.28500,3311.70500,3325.42500,0
2025-06-25T12:00:00Z,3325.42500,3335.84800,3323.89800,3333.46500,0
2025-06-25T16:00:00Z,3333.59500,3340.01500,3331.06500,3338.80500,0
2025-06-25T20:00:00Z,3338.83500,3342.98500,3328.99800,3337.75500,0
2025-06-26T00:00:00Z,3337.75500,3346.95500,3330.75500,3345.83500,0
2025-06-26T04:00:00Z,3345.81500,3350.02500,3331.23500,3332.62500,0
2025-06-26T08:00:00Z,3332.65500,3343.90500,3309.69500,3324.74800,0
2025-06-26T12:00:00Z,3324.68500,3336.19800,3323.50500,3331.04800,0
2025-06-26T16:00:00Z,3331.08500,3332.14500,3315.94800,3318.49800,0
2025-06-26T20:00:00Z,3318.39500,3321.84500,3292.39800,3294.06500,0
2025-06-27T00:00:00Z,3294.05500,3300.72500,3283.34500,3284.19500,0
2025-06-27T04:00:00Z,3284.19500,3290.91500,3275.88500,3281.20500,0
2025-06-27T08:00:00Z,3281.15500,3282.11500,3255.48500,3274.43500,0
2025-06-27T12:00:00Z,3274.43500,3282.59800,3268.18500,3270.42500,0
2025-06-27T16:00:00Z,3270.49500,3275.27500,3270.10500,3273.33500,0
2025-06-29T16:00:00Z,3272.14500,3281.29800,3244.92500,3263.58500,0
2025-06-29T20:00:00Z,3263.55500,3283.09800,3259.19500,3278.79500,0
2025-06-30T00:00:00Z,3278.79800,3296.59800,3277.00800,3292.78500,0
2025-06-30T04:00:00Z,3292.66500,3296.34800,3274.40500,3277.70500,0
2025-06-30T08:00:00Z,3277.94500,3290.59500,3277.72500,3289.44500,0
2025-06-30T12:00:00Z,3289.47500,3309.34800,3289.00500,3308.49800,0
2025-06-30T16:00:00Z,3308.49800,3314.39800,3301.83500,3312.29800,0
2025-06-30T20:00:00Z,3312.24900,3322.40500,3309.67500,3320.94800,0
2025-07-01T00:00:00Z,3320.81500,3339.68500,3318.64800,3339.34800,0
2025-07-01T04:00:00Z,3339.34800,3352.82500,3336.55500,3348.78500,0
2025-07-01T08:00:00Z,3348.84500,3357.86500,3336.79800,3340.06500,0
2025-07-01T12:00:00Z,3340.08500,3343.36500,3336.65800,3337.90500,0
2025-07-01T16:00:00Z,3337.90500,3343.54800,3336.55500,3337.87500,0
2025-07-01T20:00:00Z,3337.93500,3344.76500,3328.20800,3339.64800,0
2025-07-02T00:00:00Z,3339.62500,3343.69800,3327.27500,3334.55500,0
2025-07-02T04:00:00Z,3334.48800,3347.54800,3332.73500,3342.08500,0
2025-07-02T08:00:00Z,3342.05500,3350.94800,3333.63500,3340.82500,0
2025-07-02T12:00:00Z,3340.78500,3359.32500,3340.78500,3358.04500,0
2025-07-02T16:00:00Z,3358.15500,3365.45500,3348.60500,3349.09800,0
2025-07-02T20:00:00Z,3349.11500,3351.31500,3341.64800,3347.28500,0
2025-07-03T00:00:00Z,3347.29800,3363.54500,3347.19800,3352.79500,0
2025-07-03T04:00:00Z,3352.82500,3358.15500,3342.86500,3345.87500,0
2025-07-03T08:00:00Z,3345.78500,3352.11500,3311.21500,3327.84500,0
2025-07-03T12:00:00Z,3327.89500,3334.69800,3325.54500,3328.53500,0
2025-07-03T16:00:00Z,3328.51500,3331.79800,3323.34500,3330.64800,0
2025-07-03T20:00:00Z,3330.56500,3338.68500,3325.61500,3338.24800,0
2025-07-04T00:00:00Z,3338.22500,3344.90500,3336.24500,3342.77500,0
2025-07-04T04:00:00Z,3342.78500,3344.02500,3331.30500,3334.45800,0
2025-07-04T08:00:00Z,3334.45800,3337.85500,3330.52900,3332.16900,0
2025-07-04T12:00:00Z,3332.16500,3337.29800,3332.04800,3336.24800,0
2025-07-06T16:00:00Z,3334.01500,3342.34800,3326.06500,3328.65500,0
2025-07-06T20:00:00Z,3328.68500,3329.49500,3305.76500,3310.75500,0
2025-07-07T00:00:00Z,3310.78500,3315.07500,3300.43500,3302.03500,0
2025-07-07T04:00:00Z,3301.99800,3312.62500,3296.19500,3301.71500,0
2025-07-07T08:00:00Z,3301.63500,3321.82500,3300.31500,3320.66500,0
2025-07-07T12:00:00Z,3320.63500,3340.28900,3319.94500,3336.92500,0
2025-07-07T16:00:00Z,3337.04500,3345.54800,3333.59800,3334.39800,0
2025-07-07T20:00:00Z,3334.39800,3337.83500,3329.32800,3331.26500,0
2025-07-08T00:00:00Z,3331.28500,3339.28500,3327.11500,3333.76500,0
2025-07-08T04:00:00Z,3333.72500,3333.72500,3319.71500,3324.86500,0
2025-07-08T08:00:00Z,3324.90500,3329.64800,3286.90500,3298.03500,0
2025-07-08T12:00:00Z,3298.03500,3310.19900,3295.68500,3302.71800,0
2025-07-08T16:00:00Z,3302.64500,3303.90500,3296.96500,3301.99500,0
2025-07-08T20:00:00Z,3302.00500,3307.72500,3284.63800,3293.07500,0
2025-07-09T00:00:00Z,3293.07500,3297.54800,3285.41500,3291.66500,0
2025-07-09T04:00:00Z,3291.64500,3295.79500,3282.42500,3284.69800,0
2025-07-09T08:00:00Z,3284.69800,3312.77500,3284.69800,3309.43500,0
2025-07-09T12:00:00Z,3309.40500,3316.59800,3307.57500,3315.46500,0
2025-07-09T16:00:00Z,3315.54500,3320.95500,3311.34800,3317.42500,0
2025-07-09T20:00:00Z,3317.44500,3326.08500,3315.33800,3315.54500,0
2025-07-10T00:00:00Z,3315.53900,3329.28500,3314.65500,3320.89800,0
2025-07-10T04:00:00Z,3320.89800,3330.08500,3318.08500,3320.25500,0
2025-07-10T08:00:00Z,3320.28500,3329.24800,3309.90500,3319.45500,0
2025-07-10T12:00:00Z,3319.49500,3325.79500,3311.97500,3324.72500,0
2025-07-10T16:00:00Z,3324.71900,3326.19800,3321.58500,3323.55500,0
2025-07-10T20:00:00Z,3323.50500,3335.97500,3323.34500,3333.49800,0
2025-07-11T00:00:00Z,3333.42500,3343.47500,3329.32500,3341.66500,0
2025-07-11T04:00:00Z,3341.68500,3349.95800,3332.61800,3347.17500,0
2025-07-11T08:00:00Z,3347.17500,3368.55900,3343.86500,3358.66900,0
2025-07-11T12:00:00Z,3358.54900,3359.54900,3348.96500,3356.27500,0
2025-07-11T16:00:00Z,3356.31500,3358.70500,3353.31500,3354.72500,0
2025-07-13T16:00:00Z,3362.94800,3373.70500,3358.69800,3367.49800,0
2025-07-13T20:00:00Z,3367.49800,3373.10500,3353.57500,3356.83500,0
2025-07-14T00:00:00Z,3356.79500,3374.80500,3353.43500,3371.72500,0
2025-07-14T04:00:00Z,3371.80500,3374.44500,3363.62800,3363.88800,0
2025-07-14T08:00:00Z,3363.88800,3366.44500,3340.75500,3344.92500,0
2025-07-14T12:00:00Z,3344.96500,3351.51500,3342.90500,3343.95500,0
2025-07-14T16:00:00Z,3344.06500,3346.26500,3341.10500,3345.04800,0
2025-07-14T20:00:00Z,3345.03500,3358.09500,3344.41500,3357.68500,0
2025-07-15T00:00:00Z,3357.66500,3364.97500,3357.28500,3364.16500,0
2025-07-15T04:00:00Z,3364.13500,3366.14800,3353.93500,3354.64800,0
2025-07-15T08:00:00Z,3354.67500,3360.04800,3325.14500,3328.76500,0
2025-07-15T12:00:00Z,3328.74500,3331.79800,3320.05500,3330.32500,0
2025-07-15T16:00:00Z,3330.28500,3331.54500,3323.06500,3330.79800,0
2025-07-15T20:00:00Z,3330.82500,3334.91500,3324.86500,3334.15500,0
2025-07-16T00:00:00Z,3334.20500,3341.86500,3332.62500,3337.70500,0
2025-07-16T04:00:00Z,3337.88500,3342.77500,3333.58500,3339.10500,0
2025-07-16T08:00:00Z,3339.08500,3377.18500,3319.49900,3343.14800,0
2025-07-16T12:00:00Z,3343.24500,3357.17500,3338.74800,3346.85500,0
2025-07-16T16:00:00Z,3346.84900,3352.02500,3345.12500,3346.27500,0
2025-07-16T20:00:00Z,3346.24800,3347.16500,3336.14800,3341.30500,0
2025-07-17T00:00:00Z,3341.28500,3344.54800,3324.95500,3325.63500,0
2025-07-17T04:00:00Z,3325.66500,3332.25500,3322.09800,3323.99800,0
2025-07-17T08:00:00Z,3324.00500,3338.24800,3309.57500,3336.60500,0
2025-07-17T12:00:00Z,3336.60500,3340.89500,3335.27500,3339.53500,0
2025-07-17T16:00:00Z,3339.53500,3343.89500,3337.20500,3340.05500,0
2025-07-17T20:00:00Z,3340.09500,3344.04800,3333.89500,3334.41500,0
2025-07-18T00:00:00Z,3334.34500,3349.93500,3331.64500,3349.65500,0
2025-07-18T04:00:00Z,3349.68500,3357.49800,3346.02500,3354.12500,0
2025-07-18T08:00:00Z,3354.08500,3361.03500,3350.99500,3353.48500,0
2025-07-18T12:00:00Z,3353.50500,3357.23500,3347.49500,3348.15500,0
2025-07-18T16:00:00Z,3348.14900,3351.74500,3347.55500,3349.65500,0
2025-07-20T16:00:00Z,3349.89800,3350.01500,3344.79800,3348.89800,0
2025-07-20T20:00:00Z,3348.83500,3358.35500,3347.41800,3351.03500,0
2025-07-21T00:00:00Z,3351.01500,3370.56500,3350.39800,3364.50500,0
2025-07-21T04:00:00Z,3364.54500,3375.45500,3362.59500,3375.20500,0
2025-07-21T08:00:00Z,3375.19500,3401.33900,3374.35500,3397.77500,0
2025-07-21T12:00:00Z,3397.82500,3399.54800,3391.14500,3398.64800,0
2025-07-21T16:00:00Z,3398.64800,3402.47500,3392.89800,3396.29800,0
2025-07-21T20:00:00Z,3396.29800,3397.47500,3384.94500,3392.36500,0
2025-07-22T00:00:00Z,3392.23500,3392.23500,3383.11500,3387.37500,0
2025-07-22T04:00:00Z,3387.42500,3391.44500,3384.44500,3391.16500,0
2025-07-22T08:00:00Z,3391.12500,3430.36500,3390.72500,3426.29500,0
2025-07-22T12:00:00Z,3426.31500,3433.27900,3426.07900,3431.24800,0
2025-07-22T16:00:00Z,3431.24800,3432.91500,3426.01500,3427.30500,0
2025-07-22T20:00:00Z,3427.30500,3438.65500,3418.91500,3422.74500,0
2025-07-23T00:00:00Z,3422.82500,3429.46500,3416.16500,3420.48500,0
2025-07-23T04:00:00Z,3420.50500,3433.64800,3420.00500,3428.05500,0
2025-07-23T08:00:00Z,3428.04500,3429.75500,3398.00000,3398.01500,0
2025-07-23T12:00:00Z,3398.00900,3398.00900,3381.21500,3390.03500,0
2025-07-23T16:00:00Z,3390.03500,3392.23500,3385.76500,3389.88500,0
2025-07-23T20:00:00Z,3389.98500,3393.16500,3374.34800,3383.56500,0
2025-07-24T00:00:00Z,3383.50500,3385.13500,3365.78500,3367.39500,0
2025-07-24T04:00:00Z,3367.41500,3374.48500,3361.06500,3361.97500,0
2025-07-24T08:00:00Z,3362.01500,3377.14500,3351.16800,3372.40900,0
2025-07-24T12:00:00Z,3372.37500,3373.63900,3366.12500,3370.26500,0
2025-07-24T16:00:00Z,3370.27500,3371.16500,3364.94800,3369.14800,0
2025-07-24T20:00:00Z,3369.14500,3373.29500,3358.47500,3358.95500,0
2025-07-25T00:00:00Z,3358.93500,3363.24800,3352.51500,3353.88500,0
2025-07-25T04:00:00Z,3353.90500,3355.12500,3338.46500,3340.86500,0
2025-07-25T08:00:00Z,3340.80500,3347.39800,3324.80500,3327.57500,0
2025-07-25T12:00:00Z,3327.51500,3340.08500,3326.04800,3337.38500,0
2025-07-25T16:00:00Z,3337.34900,3338.89800,3335.54500,3335.57500,0
2025-07-27T16:00:00Z,3316.93800,3337.14800,3316.93800,3333.39800,0
2025-07-27T20:00:00Z,3333.39500,3343.15500,3327.46500,3343.09500,0
2025-07-28T00:00:00Z,3343.07500,3345.14500,3333.74800,3334.79500,0
2025-07-28T04:00:00Z,3334.77500,3340.57500,3332.06500,3336.26500,0
2025-07-28T08:00:00Z,3336.37500,3338.17500,3301.46500,3314.56500,0
2025-07-28T12:00:00Z,3314.49500,3318.78500,3308.60500,3317.01500,0
2025-07-28T16:00:00Z,3317.00900,3318.31500,3310.15500,3312.40500,0
2025-07-28T20:00:00Z,3312.38500,3320.64800,3307.81500,3312.39800,0
2025-07-29T00:00:00Z,3312.40500,3322.19800,3308.81500,3316.84800,0
2025-07-29T04:00:00Z,3316.84500,3329.73500,3314.68500,3315.05500,0
2025-07-29T08:00:00Z,3315.01500,3333.90800,3311.67500,3320.51900,0
2025-07-29T12:00:00Z,3320.48500,3330.64800,3318.84500,3324.84800,0
2025-07-29T16:00:00Z,3324.93500,3328.99800,3324.51500,3327.19800,0
2025-07-29T20:00:00Z,3327.17500,3333.50500,3321.65500,3328.20500,0
2025-07-30T00:00:00Z,3328.20500,3332.01500,3322.79800,3327.56500,0
2025-07-30T04:00:00Z,3327.58500,3333.81500,3323.79500,3330.67500,0
2025-07-30T08:00:00Z,3330.67500,3331.72500,3288.41500,3290.23500,0
2025-07-30T12:00:00Z,3290.24500,3304.73500,3267.95500,3269.19500,0
2025-07-30T16:00:00Z,3269.21500,3285.61500,3268.74500,3285.07500,0
2025-07-30T20:00:00Z,3285.04500,3298.43500,3282.53500,3294.84800,0
2025-07-31T00:00:00Z,3294.74800,3309.50500,3293.48500,3304.46500,0
2025-07-31T04:00:00Z,3304.43500,3314.70500,3293.55500,3305.99800,0
2025-07-31T08:00:00Z,3305.86500,3310.99500,3291.05500,3295.27500,0
2025-07-31T12:00:00Z,3295.27500,3298.23500,3289.47500,3290.74500,0
2025-07-31T16:00:00Z,3290.73500,3294.99500,3287.84500,3288.35500,0
2025-07-31T20:00:00Z,3288.37500,3296.87500,3281.43500,3291.19500,0
2025-08-01T00:00:00Z,3291.19500,3300.14800,3284.99800,3286.62500,0
2025-08-01T04:00:00Z,3286.59800,3302.90500,3285.11500,3300.19800,0
2025-08-01T08:00:00Z,3300.23500,3354.95500,3297.27500,3348.34800,0
2025-08-01T12:00:00Z,3348.33900,3361.04800,3340.29800,3356.95500,0
2025-08-01T16:00:00Z,3356.96500,3363.42500,3356.77500,3362.42500,0
2025-08-03T16:00:00Z,3364.69800,3369.08500,3354.31500,3361.80500,0
2025-08-03T20:00:00Z,3361.78500,3362.12500,3344.74800,3360.09800,0
2025-08-04T00:00:00Z,3360.05500,3362.49500,3351.49800,3355.64800,0
2025-08-04T04:00:00Z,3355.66500,3370.50500,3352.65500,3370.14500,0
2025-08-04T08:00:00Z,3370.17500,3385.20500,3360.88500,3374.07800,0
2025-08-04T12:00:00Z,3374.04900,3377.99800,3370.37900,3375.84800,0
2025-08-04T16:00:00Z,3375.83500,3379.49500,3372.59500,3377.19800,0
2025-08-04T20:00:00Z,3377.19800,3382.19800,3371.89800,3371.89800,0
2025-08-05T00:00:00Z,3371.82500,3375.38500,3365.57500,3373.53500,0
2025-08-05T04:00:00Z,3373.50500,3374.44800,3349.63900,3351.11500,0
2025-08-05T08:00:00Z,3351.06900,3389.90500,3349.66800,3389.39800,0
2025-08-05T12:00:00Z,3389.39800,3390.28900,3376.62500,3378.83800,0
2025-08-05T16:00:00Z,3378.84500,3383.75500,3377.96500,3383.06500,0
2025-08-05T20:00:00Z,3383.00500,3385.09800,3372.94800,3374.37500,0
2025-08-06T00:00:00Z,3374.44800,3378.49500,3368.87500,3373.44500,0
2025-08-06T04:00:00Z,3373.40500,3374.66500,3358.01500,3365.00500,0
2025-08-06T08:00:00Z,3365.00500,3379.79800,3360.03500,3377.29800,0
2025-08-06T12:00:00Z,3377.21500,3379.29500,3368.86500,3371.49500,0
2025-08-06T16:00:00Z,3371.48500,3374.38500,3366.92500,3369.90500,0
2025-08-06T20:00:00Z,3369.93500,3384.00500,3364.89500,3379.44800,0
2025-08-07T00:00:00Z,3379.44800,3397.10500,3371.49800,3395.97500,0
2025-08-07T04:00:00Z,3396.00500,3396.41500,3371.54500,3378.01500,0
2025-08-07T08:00:00Z,3378.03500,3393.62500,3373.50500,3389.95500,0
2025-08-07T12:00:00Z,3389.94500,3400.49800,3384.14500,3399.58500,0
2025-08-07T16:00:00Z,3399.57900,3408.67500,3387.18500,3400.10900,0
2025-08-07T20:00:00Z,3400.11900,3402.32900,3380.83900,3395.66900,0
2025-08-08T00:00:00Z,3395.36900,3403.92500,3388.35800,3401.75500,0
2025-08-08T04:00:00Z,3401.42500,3402.42300,3380.03500,3385.78500,0
2025-08-08T08:00:00Z,3385.80900,3401.52900,3380.88500,3395.12500,0
2025-08-08T12:00:00Z,3395.20500,3404.21300,3373.28800,3398.14800,0
2025-08-08T16:00:00Z,3398.14800,3398.70900,3390.88500,3398.57900,0
2025-08-10T16:00:00Z,3397.29800,3404.79800,3389.35900,3391.25500,0
2025-08-10T20:00:00Z,3391.27500,3391.42500,3367.20500,3378.02500,0
2025-08-11T00:00:00Z,3378.07500,3379.89500,3356.80500,3359.93500,0
2025-08-11T04:00:00Z,3359.97500,3365.66500,3349.50500,3355.11500,0
2025-08-11T08:00:00Z,3355.07500,3362.66500,3341.22800,3349.23500,0
2025-08-11T12:00:00Z,3349.23500,3358.74800,3340.80800,3351.40500,0
2025-08-11T16:00:00Z,3351.48500,3351.66500,3341.14500,3348.84800,0
2025-08-11T20:00:00Z,3348.84800,3357.23500,3345.92500,3349.26500,0
2025-08-12T00:00:00Z,3349.26500,3357.94500,3341.88500,3355.40500,0
2025-08-12T04:00:00Z,3355.37500,3355.59500,3335.91500,3347.33500,0
2025-08-12T08:00:00Z,3347.36500,3359.19800,3330.89800,3349.61500,0
2025-08-12T12:00:00Z,3349.65500,3351.05900,3345.40500,3347.47500,0
2025-08-12T16:00:00Z,3347.40500,3353.56500,3345.83500,3350.43500,0
2025-08-12T20:00:00Z,3350.43500,3354.19900,3342.43900,3349.46900,0
2025-08-13T00:00:00Z,3349.46900,3360.79800,3345.39800,3354.39500,0
2025-08-13T04:00:00Z,3354.21900,3366.86500,3352.54800,3362.15500,0
2025-08-13T08:00:00Z,3362.21500,3370.50500,3353.88900,3357.56900,0
2025-08-13T12:00:00Z,3357.56900,3360.75500,3349.75500,3357.66500,0
2025-08-13T16:00:00Z,3357.64500,3363.25500,3355.15500,3362.56500,0
2025-08-13T20:00:00Z,3362.56500,3374.55500,3355.26500,3360.32500,0
2025-08-14T00:00:00Z,3360.32500,3366.24800,3343.36500,3345.87500,0
2025-08-14T04:00:00Z,3345.83500,3358.99800,3341.27800,3355.27500,0
2025-08-14T08:00:00Z,3355.29500,3358.24800,3333.94800,3341.59800,0
2025-08-14T12:00:00Z,3341.54500,3341.90500,3329.64500,3337.81500,0
2025-08-14T16:00:00Z,3337.80900,3338.32500,3331.94500,3335.24800,0
2025-08-14T20:00:00Z,3335.24500,3344.66500,3332.15500,3343.19500,0
2025-08-15T00:00:00Z,3343.16500,3348.59500,3339.92500,3346.10500,0
2025-08-15T04:00:00Z,3346.07500,3348.14800,3336.00500,3342.12500,0
2025-08-15T08:00:00Z,3342.10500,3345.80500,3332.70500,3342.14800,0
2025-08-15T12:00:00Z,3342.14800,3342.24800,3334.22500,3338.94800,0
2025-08-15T16:00:00Z,3338.94800,3339.34800,3334.64500,3334.64500,0
2025-08-17T16:00:00Z,3336.01500,3338.84800,3323.33500,3326.89500,0
2025-08-17T20:00:00Z,3326.94500,3351.59800,3326.62500,3346.85500,0
2025-08-18T00:00:00Z,3346.85500,3358.21500,3345.96800,3348.79800,0
2025-08-18T04:00:00Z,3348.72500,3351.53500,3344.24800,3345.17900,0
2025-08-18T08:00:00Z,3345.41500,3348.62500,3332.03500,3335.44800,0
2025-08-18T12:00:00Z,3335.44800,3335.68900,3330.08500,3333.39500,0
2025-08-18T16:00:00Z,3333.36500,3334.59800,3330.30500,3330.74500,0
2025-08-18T20:00:00Z,3330.72500,3341.39500,3325.88500,3337.59800,0
2025-08-19T00:00:00Z,3337.52500,3341.64800,3334.24500,3340.59800,0
2025-08-19T04:00:00Z,3340.59800,3345.16500,3336.29800,3339.49800,0
2025-08-19T08:00:00Z,3339.50500,3340.34800,3320.77800,3322.49800,0
2025-08-19T12:00:00Z,3322.49800,3324.24500,3314.77500,3315.73500,0
2025-08-19T16:00:00Z,3315.69500,3317.36500,3312.66500,3314.13500,0
2025-08-19T20:00:00Z,3313.93500,3318.37500,3311.25500,3317.34500,0
2025-08-20T00:00:00Z,3317.32500,3327.29500,3317.04500,3324.64900,0
2025-08-20T04:00:00Z,3324.67900,3332.73800,3320.74800,3332.09500,0
2025-08-20T08:00:00Z,3332.27500,3350.19800,3331.86500,3340.54500,0
2025-08-20T12:00:00Z,3340.55500,3349.07500,3340.55500,3348.64800,0
2025-08-20T16:00:00Z,3348.54800,3351.93500,3346.18500,3346.76500,0
2025-08-20T20:00:00Z,3346.73500,3346.73500,3339.45500,3339.69800,0
2025-08-21T00:00:00Z,3339.50500,3341.33500,3334.00800,3339.49500,0
2025-08-21T04:00:00Z,3339.47500,3342.02500,3324.94800,3333.44500,0
2025-08-21T08:00:00Z,3333.52500,3347.93500,3333.52500,3343.46500,0
2025-08-21T12:00:00Z,3343.45500,3343.75500,3336.42500,3338.61500,0
2025-08-21T16:00:00Z,3338.59500,3340.43500,3337.21500,3338.18500,0
2025-08-21T20:00:00Z,3338.14500,3340.07500,3331.57500,3331.76500,0
2025-08-22T00:00:00Z,3331.85500,3334.93500,3325.52500,3327.29500,0
