timestamp,open,high,low,close,volume
2025-08-25T04:00:00Z,1.17068,1.17078,1.17035,1.17057,1307
2025-08-25T05:00:00Z,1.17057,1.17057,1.16980,1.17005,1453
2025-08-25T06:00:00Z,1.17007,1.17204,1.17007,1.17147,4173
2025-08-25T07:00:00Z,1.17148,1.17179,1.16945,1.16975,3221
2025-08-25T08:00:00Z,1.16973,1.17108,1.16971,1.17040,3319
2025-08-25T09:00:00Z,1.17039,1.17044,1.16897,1.16930,2425
2025-08-25T10:00:00Z,1.16933,1.16970,1.16851,1.16876,2580
2025-08-25T11:00:00Z,1.16878,1.17028,1.16873,1.17024,2843
2025-08-25T12:00:00Z,1.17025,1.17033,1.16937,1.16998,2705
2025-08-25T13:00:00Z,1.16996,1.17089,1.16946,1.17028,3526
2025-08-25T14:00:00Z,1.17026,1.17055,1.16892,1.16900,5230
2025-08-25T15:00:00Z,1.16901,1.16915,1.16652,1.16692,6686
2025-08-25T16:00:00Z,1.16692,1.16693,1.16510,1.16546,4035
2025-08-25T17:00:00Z,1.16548,1.16558,1.16409,1.16465,3119
2025-08-25T18:00:00Z,1.16467,1.16483,1.16189,1.16204,3634
2025-08-25T19:00:00Z,1.16204,1.16213,1.16028,1.16096,3968
2025-08-25T20:00:00Z,1.16094,1.16255,1.16091,1.16161,4208
2025-08-25T21:00:00Z,1.16160,1.16196,1.16145,1.16187,2208
2025-08-25T22:00:00Z,1.16190,1.16226,1.16180,1.16204,1013
2025-08-25T23:00:00Z,1.16204,1.16212,1.16123,1.16144,1166
2025-08-26T00:00:00Z,1.16145,1.16600,1.16100,1.16479,11413
2025-08-26T01:00:00Z,1.16478,1.16501,1.16347,1.16417,4903
2025-08-26T02:00:00Z,1.16415,1.16472,1.16323,1.16364,3194
2025-08-26T03:00:00Z,1.16364,1.16364,1.16238,1.16256,2418
2025-08-26T04:00:00Z,1.16254,1.16320,1.16236,1.16315,2914
2025-08-26T05:00:00Z,1.16316,1.16443,1.16294,1.16410,3411
2025-08-26T06:00:00Z,1.16409,1.16410,1.16132,1.16223,6892
2025-08-26T07:00:00Z,1.16221,1.16286,1.16021,1.16215,9703
2025-08-26T08:00:00Z,1.16215,1.16249,1.16057,1.16178,7825
2025-08-26T09:00:00Z,1.16178,1.16435,1.16176,1.16422,6251
2025-08-26T10:00:00Z,1.16423,1.16474,1.16368,1.16449,4092
2025-08-26T11:00:00Z,1.16449,1.16605,1.16412,1.16537,5340
2025-08-26T12:00:00Z,1.16539,1.16599,1.16447,1.16461,9730
2025-08-26T13:00:00Z,1.16458,1.16565,1.16370,1.16505,7688
2025-08-26T14:00:00Z,1.16505,1.16652,1.16435,1.16545,7393
2025-08-26T15:00:00Z,1.16545,1.16636,1.16486,1.16553,6238
2025-08-26T16:00:00Z,1.16556,1.16615,1.16484,1.16488,2736
2025-08-26T17:00:00Z,1.16490,1.16527,1.16374,1.16377,2664
2025-08-26T18:00:00Z,1.16377,1.16473,1.16333,1.16435,2659
2025-08-26T19:00:00Z,1.16436,1.16485,1.16397,1.16405,2350
2025-08-26T20:00:00Z,1.16403,1.16430,1.16333,1.16419,2109
2025-08-26T21:00:00Z,1.16417,1.16470,1.16405,1.16446,2493
2025-08-26T22:00:00Z,1.16450,1.16475,1.16408,1.16428,1076
2025-08-26T23:00:00Z,1.16428,1.16436,1.16366,1.16368,1496
2025-08-27T00:00:00Z,1.16370,1.16415,1.16336,1.16367,1960
2025-08-27T01:00:00Z,1.16366,1.16406,1.16307,1.16337,3462
2025-08-27T02:00:00Z,1.16336,1.16340,1.16247,1.16311,2279
2025-08-27T03:00:00Z,1.16312,1.16328,1.16215,1.16251,2190
2025-08-27T04:00:00Z,1.16251,1.16253,1.16119,1.16140,2074
2025-08-27T05:00:00Z,1.16139,1.16203,1.16133,1.16202,2031
2025-08-27T06:00:00Z,1.16199,1.16239,1.16143,1.16207,4520
2025-08-27T07:00:00Z,1.16208,1.16219,1.15961,1.16035,5435
2025-08-27T08:00:00Z,1.16032,1.16034,1.15771,1.15886,6132
2025-08-27T09:00:00Z,1.15888,1.15951,1.15862,1.15900,3157
2025-08-27T10:00:00Z,1.15900,1.15923,1.15787,1.15794,3223
2025-08-27T11:00:00Z,1.15792,1.15897,1.15740,1.15859,3845
2025-08-27T12:00:00Z,1.15859,1.15982,1.15842,1.15861,5636
2025-08-27T13:00:00Z,1.15862,1.16037,1.15841,1.15978,9749
2025-08-27T14:00:00Z,1.15976,1.16027,1.15822,1.15922,8666
2025-08-27T15:00:00Z,1.15922,1.16122,1.15920,1.16105,5910
2025-08-27T16:00:00Z,1.16105,1.16406,1.16105,1.16381,5808
2025-08-27T17:00:00Z,1.16381,1.16428,1.16324,1.16377,3174
2025-08-27T18:00:00Z,1.16377,1.16381,1.16278,1.16305,3660
2025-08-27T19:00:00Z,1.16304,1.16350,1.16290,1.16336,5812
2025-08-27T20:00:00Z,1.16337,1.16390,1.16314,1.16381,2719
2025-08-27T21:00:00Z,1.16380,1.16384,1.16321,1.16368,907
2025-08-27T22:00:00Z,1.16368,1.16438,1.16368,1.16431,1090
2025-08-27T23:00:00Z,1.16432,1.16477,1.16424,1.16473,775
2025-08-28T00:00:00Z,1.16474,1.16493,1.16426,1.16455,1903
2025-08-28T01:00:00Z,1.16456,1.16503,1.16414,1.16450,1946
2025-08-28T02:00:00Z,1.16451,1.16546,1.16446,1.16525,3553
2025-08-28T03:00:00Z,1.16527,1.16542,1.16420,1.16428,1556
2025-08-28T04:00:00Z,1.16429,1.16440,1.16387,1.16397,1234
2025-08-28T05:00:00Z,1.16397,1.16407,1.16358,1.16373,1718
2025-08-28T06:00:00Z,1.16370,1.16449,1.16337,1.16428,4148
2025-08-28T07:00:00Z,1.16429,1.16494,1.16337,1.16437,4857
2025-08-28T08:00:00Z,1.16434,1.16454,1.16289,1.16422,4165
2025-08-28T09:00:00Z,1.16425,1.16544,1.16424,1.16485,3274
2025-08-28T10:00:00Z,1.16485,1.16746,1.16480,1.16714,4113
2025-08-28T11:00:00Z,1.16712,1.16735,1.16592,1.16663,3678
2025-08-28T12:00:00Z,1.16665,1.16869,1.16621,1.16694,11079
2025-08-28T13:00:00Z,1.16695,1.16771,1.16584,1.16720,8819
2025-08-28T14:00:00Z,1.16719,1.16860,1.16660,1.16703,10143
2025-08-28T15:00:00Z,1.16704,1.16752,1.16613,1.16720,5848
2025-08-28T16:00:00Z,1.16720,1.16899,1.16716,1.16893,3050
2025-08-28T17:00:00Z,1.16893,1.16972,1.16868,1.16878,3071
2025-08-28T18:00:00Z,1.16879,1.16901,1.16847,1.16889,1804
2025-08-28T19:00:00Z,1.16891,1.16901,1.16821,1.16825,1397
2025-08-28T20:00:00Z,1.16824,1.16834,1.16777,1.16827,1412
2025-08-28T21:00:00Z,1.16817,1.16817,1.16772,1.16782,1504
2025-08-28T22:00:00Z,1.16777,1.16806,1.16732,1.16738,1796
2025-08-28T23:00:00Z,1.16737,1.16818,1.16737,1.16785,861
2025-08-29T00:00:00Z,1.16786,1.16821,1.16725,1.16747,1656
2025-08-29T01:00:00Z,1.16748,1.16762,1.16560,1.16587,4123
2025-08-29T02:00:00Z,1.16588,1.16649,1.16587,1.16617,3456
2025-08-29T03:00:00Z,1.16619,1.16648,1.16597,1.16624,1729
2025-08-29T04:00:00Z,1.16623,1.16647,1.16583,1.16646,1597
2025-08-29T05:00:00Z,1.16645,1.16701,1.16614,1.16698,1816
2025-08-29T06:00:00Z,1.16696,1.16704,1.16611,1.16672,3108
2025-08-29T07:00:00Z,1.16673,1.16768,1.16627,1.16757,3904
2025-08-29T08:00:00Z,1.16757,1.16901,1.16695,1.16756,5295
2025-08-29T09:00:00Z,1.16755,1.16826,1.16688,1.16729,5331
2025-08-29T10:00:00Z,1.16728,1.16744,1.16649,1.16677,4820
2025-08-29T11:00:00Z,1.16676,1.16679,1.16610,1.16627,3250
2025-08-29T12:00:00Z,1.16628,1.16639,1.16507,1.16585,7095
2025-08-29T13:00:00Z,1.16584,1.16730,1.16535,1.16686,7655
2025-08-29T14:00:00Z,1.16686,1.17050,1.16686,1.17044,11420
2025-08-29T15:00:00Z,1.17044,1.17089,1.16943,1.16943,6756
2025-08-29T16:00:00Z,1.16944,1.17069,1.16936,1.17015,4249
2025-08-29T17:00:00Z,1.17013,1.17029,1.16961,1.16963,2252
2025-08-29T18:00:00Z,1.16964,1.16993,1.16932,1.16984,2528
2025-08-29T19:00:00Z,1.16983,1.16994,1.16928,1.16982,2905
2025-08-29T20:00:00Z,1.16983,1.17005,1.16805,1.16826,3985
2025-08-31T21:00:00Z,1.16935,1.16959,1.16865,1.16878,556
2025-08-31T22:00:00Z,1.16881,1.16905,1.16845,1.16885,1003
2025-08-31T23:00:00Z,1.16886,1.16903,1.16867,1.16900,674
2025-09-01T00:00:00Z,1.16899,1.16979,1.16898,1.16970,1268
2025-09-01T01:00:00Z,1.16971,1.16972,1.16879,1.16946,1968
2025-09-01T02:00:00Z,1.16946,1.17136,1.16946,1.17116,2402
2025-09-01T03:00:00Z,1.17117,1.17142,1.17043,1.17080,1420
2025-09-01T04:00:00Z,1.17081,1.17099,1.17046,1.17083,1024
2025-09-01T05:00:00Z,1.17082,1.17154,1.17080,1.17143,1594
2025-09-01T06:00:00Z,1.17142,1.17333,1.17133,1.17251,4121
2025-09-01T07:00:00Z,1.17250,1.17278,1.17151,1.17251,4362
2025-09-01T08:00:00Z,1.17250,1.17362,1.17158,1.17353,5658
2025-09-01T09:00:00Z,1.17351,1.17362,1.17186,1.17194,3525
2025-09-01T10:00:00Z,1.17193,1.17261,1.17179,1.17195,2781
2025-09-01T11:00:00Z,1.17196,1.17290,1.17129,1.17143,2833
2025-09-01T12:00:00Z,1.17142,1.17178,1.17063,1.17075,3428
2025-09-01T13:00:00Z,1.17074,1.17161,1.17051,1.17078,3642
2025-09-01T14:00:00Z,1.17076,1.17142,1.17053,1.17109,4110
2025-09-01T15:00:00Z,1.17108,1.17113,1.16994,1.16995,3189
2025-09-01T16:00:00Z,1.16996,1.17046,1.16964,1.17046,1412
2025-09-01T17:00:00Z,1.17046,1.17050,1.17011,1.17041,558
2025-09-01T18:00:00Z,1.17041,1.17074,1.17037,1.17073,622
2025-09-01T19:00:00Z,1.17073,1.17136,1.17073,1.17127,552
2025-09-01T20:00:00Z,1.17126,1.17134,1.17105,1.17106,620
2025-09-01T21:00:00Z,1.17106,1.17106,1.17060,1.17084,1238
2025-09-01T22:00:00Z,1.17073,1.17133,1.17069,1.17107,1333
2025-09-01T23:00:00Z,1.17108,1.17180,1.17105,1.17147,706
2025-09-02T00:00:00Z,1.17148,1.17156,1.17029,1.17044,6191
2025-09-02T01:00:00Z,1.17044,1.17068,1.16992,1.17036,5734
2025-09-02T02:00:00Z,1.17034,1.17039,1.16920,1.16982,4193
2025-09-02T03:00:00Z,1.16983,1.16992,1.16930,1.16951,2187
2025-09-02T04:00:00Z,1.16951,1.16961,1.16899,1.16931,1728
2025-09-02T05:00:00Z,1.16932,1.16970,1.16870,1.16943,2863
2025-09-02T06:00:00Z,1.16944,1.17061,1.16944,1.17031,2993
2025-09-02T07:00:00Z,1.17031,1.17064,1.16426,1.16458,12516
2025-09-02T08:00:00Z,1.16459,1.16555,1.16336,1.16446,11684
2025-09-02T09:00:00Z,1.16444,1.16481,1.16237,1.16375,10862
2025-09-02T10:00:00Z,1.16377,1.16419,1.16267,1.16318,9638
2025-09-02T11:00:00Z,1.16316,1.16495,1.16279,1.16463,19847
2025-09-02T12:00:00Z,1.16467,1.16531,1.16127,1.16172,11539
2025-09-02T13:00:00Z,1.16172,1.16513,1.16150,1.16495,10652
2025-09-02T14:00:00Z,1.16500,1.16825,1.16500,1.16623,15809
2025-09-02T15:00:00Z,1.16622,1.16684,1.16492,1.16525,7781
2025-09-02T16:00:00Z,1.16526,1.16548,1.16428,1.16439,3967
2025-09-02T17:00:00Z,1.16442,1.16482,1.16413,1.16422,2564
2025-09-02T18:00:00Z,1.16420,1.16434,1.16294,1.16334,3368
2025-09-02T19:00:00Z,1.16335,1.16413,1.16319,1.16412,5042
2025-09-02T20:00:00Z,1.16413,1.16432,1.16374,1.16395,2729
2025-09-02T21:00:00Z,1.16395,1.16422,1.16373,1.16412,2311
2025-09-02T22:00:00Z,1.16411,1.16438,1.16365,1.16370,1475
2025-09-02T23:00:00Z,1.16372,1.16378,1.16325,1.16327,4554
2025-09-03T00:00:00Z,1.16327,1.16361,1.16288,1.16330,3547
2025-09-03T01:00:00Z,1.16330,1.16353,1.16262,1.16301,8726
2025-09-03T02:00:00Z,1.16303,1.16353,1.16247,1.16272,6212
2025-09-03T03:00:00Z,1.16274,1.16301,1.16230,1.16234,4155
2025-09-03T04:00:00Z,1.16234,1.16317,1.16218,1.16317,5476
2025-09-03T05:00:00Z,1.16316,1.16344,1.16260,1.16300,4498
2025-09-03T06:00:00Z,1.16300,1.16429,1.16284,1.16330,4460
2025-09-03T07:00:00Z,1.16328,1.16360,1.16081,1.16356,11931
2025-09-03T08:00:00Z,1.16357,1.16575,1.16354,1.16562,7482
2025-09-03T09:00:00Z,1.16564,1.16646,1.16518,1.16562,5101
2025-09-03T10:00:00Z,1.16563,1.16577,1.16394,1.16433,3766
2025-09-03T11:00:00Z,1.16432,1.16542,1.16398,1.16516,3809
2025-09-03T12:00:00Z,1.16517,1.16588,1.16446,1.16483,5301
2025-09-03T13:00:00Z,1.16482,1.16538,1.16384,1.16492,9261
2025-09-03T14:00:00Z,1.16488,1.16801,1.16488,1.16636,12424
2025-09-03T15:00:00Z,1.16636,1.16820,1.16629,1.16750,5821
2025-09-03T16:00:00Z,1.16749,1.16774,1.16666,1.16751,3648
2025-09-03T17:00:00Z,1.16754,1.16770,1.16587,1.16610,3083
2025-09-03T18:00:00Z,1.16607,1.16678,1.16580,1.16617,3779
2025-09-03T19:00:00Z,1.16616,1.16626,1.16556,1.16582,2193
2025-09-03T20:00:00Z,1.16580,1.16643,1.16556,1.16612,1611
2025-09-03T21:00:00Z,1.16612,1.16625,1.16582,1.16602,2441
2025-09-03T22:00:00Z,1.16605,1.16630,1.16590,1.16600,855
2025-09-03T23:00:00Z,1.16601,1.16621,1.16566,1.16608,1181
2025-09-04T00:00:00Z,1.16611,1.16621,1.16545,1.16585,4432
2025-09-04T01:00:00Z,1.16588,1.16694,1.16522,1.16582,4809
2025-09-04T02:00:00Z,1.16582,1.16588,1.16509,1.16528,2246
2025-09-04T03:00:00Z,1.16529,1.16556,1.16502,1.16531,1575
2025-09-04T04:00:00Z,1.16531,1.16548,1.16502,1.16514,1063
2025-09-04T05:00:00Z,1.16516,1.16552,1.16485,1.16551,1372
2025-09-04T06:00:00Z,1.16551,1.16612,1.16498,1.16518,3144
2025-09-04T07:00:00Z,1.16517,1.16583,1.16439,1.16505,4099
2025-09-04T08:00:00Z,1.16504,1.16593,1.16480,1.16572,3938
2025-09-04T09:00:00Z,1.16571,1.16594,1.16395,1.16427,3325
2025-09-04T10:00:00Z,1.16428,1.16596,1.16428,1.16527,3545
2025-09-04T11:00:00Z,1.16525,1.16528,1.16391,1.16427,2737
2025-09-04T12:00:00Z,1.16429,1.16582,1.16298,1.16457,9164
2025-09-04T13:00:00Z,1.16458,1.16557,1.16374,1.16495,9345
2025-09-04T14:00:00Z,1.16492,1.16515,1.16315,1.16346,13067
2025-09-04T15:00:00Z,1.16347,1.16499,1.16311,1.16473,4609
2025-09-04T16:00:00Z,1.16475,1.16481,1.16338,1.16394,3009
2025-09-04T17:00:00Z,1.16394,1.16400,1.16343,1.16374,1959
2025-09-04T18:00:00Z,1.16375,1.16477,1.16365,1.16438,1749
2025-09-04T19:00:00Z,1.16438,1.16519,1.16437,1.16508,1992
2025-09-04T20:00:00Z,1.16507,1.16522,1.16483,1.16494,1073
2025-09-04T21:00:00Z,1.16493,1.16500,1.16461,1.16479,1235
2025-09-04T22:00:00Z,1.16479,1.16531,1.16476,1.16488,1682
2025-09-04T23:00:00Z,1.16493,1.16577,1.16485,1.16567,1299
2025-09-05T00:00:00Z,1.16566,1.16607,1.16522,1.16594,3992
2025-09-05T01:00:00Z,1.16595,1.16718,1.16595,1.16704,2716
2025-09-05T02:00:00Z,1.16705,1.16745,1.16683,1.16683,1526
2025-09-05T03:00:00Z,1.16679,1.16731,1.16660,1.16713,2116
2025-09-05T04:00:00Z,1.16713,1.16717,1.16648,1.16668,1541
2025-09-05T05:00:00Z,1.16670,1.16775,1.16663,1.16765,1054
2025-09-05T06:00:00Z,1.16766,1.16775,1.16649,1.16690,4598
2025-09-05T07:00:00Z,1.16691,1.16786,1.16663,1.16777,4453
2025-09-05T08:00:00Z,1.16775,1.16843,1.16749,1.16828,3228
2025-09-05T09:00:00Z,1.16830,1.16923,1.16814,1.16877,2841
2025-09-05T10:00:00Z,1.16877,1.16963,1.16867,1.16914,2936
2025-09-05T11:00:00Z,1.16913,1.16916,1.16775,1.16870,4621
2025-09-05T12:00:00Z,1.16870,1.17500,1.16862,1.17341,19341
2025-09-05T13:00:00Z,1.17341,1.17502,1.17136,1.17487,15292
2025-09-05T14:00:00Z,1.17489,1.17592,1.17227,1.17365,12116
2025-09-05T15:00:00Z,1.17363,1.17592,1.17346,1.17583,7180
2025-09-05T16:00:00Z,1.17582,1.17593,1.17364,1.17389,4498
2025-09-05T17:00:00Z,1.17387,1.17391,1.17246,1.17257,3998
2025-09-05T18:00:00Z,1.17256,1.17263,1.17144,1.17169,2651
2025-09-05T19:00:00Z,1.17169,1.17230,1.17129,1.17176,2737
2025-09-05T20:00:00Z,1.17178,1.17219,1.17139,1.17141,1837
2025-09-07T21:00:00Z,1.17111,1.17186,1.17102,1.17170,395
2025-09-07T22:00:00Z,1.17168,1.17197,1.17036,1.17057,2703
2025-09-07T23:00:00Z,1.17059,1.17158,1.17057,1.17121,2152
2025-09-08T00:00:00Z,1.17122,1.17130,1.17046,1.17128,2960
2025-09-08T01:00:00Z,1.17129,1.17173,1.17074,1.17127,3214
2025-09-08T02:00:00Z,1.17128,1.17162,1.17101,1.17150,3062
2025-09-08T03:00:00Z,1.17149,1.17157,1.17079,1.17092,1658
2025-09-08T04:00:00Z,1.17092,1.17142,1.17059,1.17130,1661
2025-09-08T05:00:00Z,1.17129,1.17208,1.17122,1.17147,2405
2025-09-08T06:00:00Z,1.17150,1.17277,1.17118,1.17267,5038
2025-09-08T07:00:00Z,1.17268,1.17338,1.17202,1.17328,5175
2025-09-08T08:00:00Z,1.17326,1.17427,1.17258,1.17310,4025
2025-09-08T09:00:00Z,1.17311,1.17313,1.17207,1.17236,3193
2025-09-08T10:00:00Z,1.17236,1.17288,1.17198,1.17257,3472
2025-09-08T11:00:00Z,1.17256,1.17317,1.17245,1.17289,2563
2025-09-08T12:00:00Z,1.17290,1.17415,1.17228,1.17377,4515
2025-09-08T13:00:00Z,1.17377,1.17561,1.17363,1.17510,5440
2025-09-08T14:00:00Z,1.17510,1.17543,1.17397,1.17452,6606
2025-09-08T15:00:00Z,1.17454,1.17522,1.17431,1.17503,4111
2025-09-08T16:00:00Z,1.17503,1.17518,1.17349,1.17403,3767
2025-09-08T17:00:00Z,1.17402,1.17469,1.17348,1.17395,2200
2025-09-08T18:00:00Z,1.17394,1.17624,1.17394,1.17611,2187
2025-09-08T19:00:00Z,1.17610,1.17654,1.17594,1.17624,2441
2025-09-08T20:00:00Z,1.17623,1.17636,1.17595,1.17629,1346
2025-09-08T21:00:00Z,1.17620,1.17629,1.17585,1.17609,823
2025-09-08T22:00:00Z,1.17611,1.17649,1.17611,1.17619,1094
2025-09-08T23:00:00Z,1.17622,1.17728,1.17622,1.17684,1005
2025-09-09T00:00:00Z,1.17685,1.17742,1.17653,1.17714,3044
2025-09-09T01:00:00Z,1.17714,1.17779,1.17659,1.17749,3571
2025-09-09T02:00:00Z,1.17750,1.17768,1.17677,1.17685,3084
2025-09-09T03:00:00Z,1.17687,1.17699,1.17634,1.17638,993
2025-09-09T04:00:00Z,1.17639,1.17757,1.17635,1.17726,1301
2025-09-09T05:00:00Z,1.17726,1.17799,1.17711,1.17786,2378
2025-09-09T06:00:00Z,1.17789,1.17798,1.17560,1.17647,4695
2025-09-09T07:00:00Z,1.17648,1.17681,1.17479,1.17527,5078
2025-09-09T08:00:00Z,1.17525,1.17621,1.17441,1.17593,6869
2025-09-09T09:00:00Z,1.17595,1.17722,1.17593,1.17675,5132
2025-09-09T10:00:00Z,1.17675,1.17712,1.17524,1.17538,5108
2025-09-09T11:00:00Z,1.17542,1.17544,1.17410,1.17420,4110
2025-09-09T12:00:00Z,1.17422,1.17449,1.17275,1.17371,6151
2025-09-09T13:00:00Z,1.17372,1.17489,1.17339,1.17414,6793
2025-09-09T14:00:00Z,1.17416,1.17626,1.17227,1.17307,20942
2025-09-09T15:00:00Z,1.17308,1.17315,1.17156,1.17220,11206
2025-09-09T16:00:00Z,1.17220,1.17297,1.17186,1.17190,6810
2025-09-09T17:00:00Z,1.17190,1.17235,1.17083,1.17094,7557
2025-09-09T18:00:00Z,1.17093,1.17145,1.17041,1.17062,7451
2025-09-09T19:00:00Z,1.17063,1.17089,1.17036,1.17065,2251
2025-09-09T20:00:00Z,1.17063,1.17117,1.17044,1.17078,1870
2025-09-09T21:00:00Z,1.17073,1.17119,1.17060,1.17094,2841
2025-09-09T22:00:00Z,1.17093,1.17134,1.17084,1.17118,1345
2025-09-09T23:00:00Z,1.17115,1.17119,1.16972,1.17020,2064
2025-09-10T00:00:00Z,1.17020,1.17023,1.16959,1.16969,2241
2025-09-10T01:00:00Z,1.16971,1.17026,1.16891,1.16991,4211
2025-09-10T02:00:00Z,1.16994,1.17080,1.16992,1.17069,2731
2025-09-10T03:00:00Z,1.17072,1.17100,1.17065,1.17080,1478
2025-09-10T04:00:00Z,1.17080,1.17154,1.17073,1.17149,2313
2025-09-10T05:00:00Z,1.17147,1.17157,1.17049,1.17083,2549
2025-09-10T06:00:00Z,1.17085,1.17184,1.16916,1.16976,5521
2025-09-10T07:00:00Z,1.16977,1.17077,1.16824,1.17028,6521
2025-09-10T08:00:00Z,1.17028,1.17035,1.16910,1.16997,4292
2025-09-10T09:00:00Z,1.16996,1.17170,1.16981,1.17133,3700
2025-09-10T10:00:00Z,1.17131,1.17145,1.16963,1.17002,3170
2025-09-10T11:00:00Z,1.17001,1.17068,1.16950,1.17046,3378
2025-09-10T12:00:00Z,1.17045,1.17272,1.16910,1.17002,12721
2025-09-10T13:00:00Z,1.17001,1.17246,1.16956,1.17200,10347
2025-09-10T14:00:00Z,1.17198,1.17306,1.17151,1.17277,7764
2025-09-10T15:00:00Z,1.17276,1.17300,1.17131,1.17146,4230
2025-09-10T16:00:00Z,1.17145,1.17161,1.17023,1.17053,4224
2025-09-10T17:00:00Z,1.17053,1.17113,1.17015,1.17058,2555
2025-09-10T18:00:00Z,1.17055,1.17121,1.17025,1.17047,1893
2025-09-10T19:00:00Z,1.17044,1.17046,1.16933,1.17002,2426
2025-09-10T20:00:00Z,1.17001,1.17013,1.16932,1.16946,1459
2025-09-10T21:00:00Z,1.16945,1.16993,1.16937,1.16986,3152
2025-09-10T22:00:00Z,1.16987,1.17032,1.16979,1.17028,591
2025-09-10T23:00:00Z,1.17028,1.17067,1.17011,1.17024,847
2025-09-11T00:00:00Z,1.17023,1.17023,1.16936,1.16939,1907
2025-09-11T01:00:00Z,1.16937,1.17025,1.16927,1.16973,2077
2025-09-11T02:00:00Z,1.16971,1.16988,1.16937,1.16964,1338
2025-09-11T03:00:00Z,1.16963,1.17001,1.16946,1.16956,1276
2025-09-11T04:00:00Z,1.16955,1.16993,1.16937,1.16993,1271
2025-09-11T05:00:00Z,1.16992,1.16994,1.16891,1.16899,1684
2025-09-11T06:00:00Z,1.16897,1.16966,1.16836,1.16905,4223
2025-09-11T07:00:00Z,1.16906,1.16963,1.16864,1.16926,5172
2025-09-11T08:00:00Z,1.16927,1.16951,1.16886,1.16920,3592
2025-09-11T09:00:00Z,1.16918,1.16931,1.16772,1.16858,3638
2025-09-11T10:00:00Z,1.16859,1.16882,1.16798,1.16830,2985
2025-09-11T11:00:00Z,1.16827,1.16910,1.16781,1.16835,5729
2025-09-11T12:00:00Z,1.16836,1.17208,1.16589,1.17149,18659
2025-09-11T13:00:00Z,1.17147,1.17409,1.17137,1.17392,15424
2025-09-11T14:00:00Z,1.17390,1.17442,1.17255,1.17278,8053
2025-09-11T15:00:00Z,1.17277,1.17460,1.17260,1.17315,6203
2025-09-11T16:00:00Z,1.17316,1.17396,1.17305,1.17363,3929
2025-09-11T17:00:00Z,1.17363,1.17390,1.17277,1.17316,3184
2025-09-11T18:00:00Z,1.17315,1.17383,1.17306,1.17355,2447
2025-09-11T19:00:00Z,1.17355,1.17389,1.17336,1.17366,3610
2025-09-11T20:00:00Z,1.17368,1.17397,1.17331,1.17337,2652
2025-09-11T21:00:00Z,1.17326,1.17358,1.17306,1.17347,2533
2025-09-11T22:00:00Z,1.17350,1.17405,1.17345,1.17386,927
2025-09-11T23:00:00Z,1.17389,1.17398,1.17327,1.17329,863
2025-09-12T00:00:00Z,1.17329,1.17343,1.17268,1.17330,3528
2025-09-12T01:00:00Z,1.17329,1.17344,1.17253,1.17254,3031
2025-09-12T02:00:00Z,1.17257,1.17290,1.17237,1.17266,2077
2025-09-12T03:00:00Z,1.17266,1.17270,1.17227,1.17249,1635
2025-09-12T04:00:00Z,1.17250,1.17270,1.17206,1.17254,1868
2025-09-12T05:00:00Z,1.17255,1.17334,1.17238,1.17304,1781
2025-09-12T06:00:00Z,1.17307,1.17404,1.17218,1.17392,5329
2025-09-12T07:00:00Z,1.17394,1.17475,1.17368,1.17407,5497
2025-09-12T08:00:00Z,1.17406,1.17409,1.17154,1.17172,5981
2025-09-12T09:00:00Z,1.17172,1.17251,1.17125,1.17219,7306
2025-09-12T10:00:00Z,1.17221,1.17347,1.17217,1.17337,4198
2025-09-12T11:00:00Z,1.17337,1.17354,1.17204,1.17211,5916
2025-09-12T12:00:00Z,1.17213,1.17227,1.17013,1.17121,8581
2025-09-12T13:00:00Z,1.17122,1.17164,1.17033,1.17123,6269
2025-09-12T14:00:00Z,1.17123,1.17280,1.17117,1.17250,8667
2025-09-12T15:00:00Z,1.17252,1.17278,1.17133,1.17140,4955
2025-09-12T16:00:00Z,1.17140,1.17317,1.17099,1.17269,2997
2025-09-12T17:00:00Z,1.17268,1.17378,1.17268,1.17320,2266
2025-09-12T18:00:00Z,1.17320,1.17416,1.17320,1.17409,2344
2025-09-12T19:00:00Z,1.17411,1.17414,1.17338,1.17363,1826
2025-09-12T20:00:00Z,1.17363,1.17365,1.17286,1.17301,2576
2025-09-14T21:00:00Z,1.17303,1.17339,1.17279,1.17288,331
2025-09-14T22:00:00Z,1.17290,1.17344,1.17276,1.17280,1221
2025-09-14T23:00:00Z,1.17280,1.17310,1.17249,1.17253,633
2025-09-15T00:00:00Z,1.17256,1.17276,1.17218,1.17268,1008
2025-09-15T01:00:00Z,1.17267,1.17294,1.17225,1.17276,1789
2025-09-15T02:00:00Z,1.17275,1.17292,1.17244,1.17274,1201
2025-09-15T03:00:00Z,1.17275,1.17342,1.17269,1.17312,1196
2025-09-15T04:00:00Z,1.17312,1.17353,1.17308,1.17340,917
2025-09-15T05:00:00Z,1.17341,1.17343,1.17278,1.17284,1024
2025-09-15T06:00:00Z,1.17284,1.17298,1.17160,1.17250,3201
2025-09-15T07:00:00Z,1.17249,1.17441,1.17241,1.17335,4137
2025-09-15T08:00:00Z,1.17333,1.17435,1.17298,1.17369,4439
2025-09-15T09:00:00Z,1.17369,1.17516,1.17359,1.17463,4052
2025-09-15T10:00:00Z,1.17461,1.17626,1.17461,1.17528,3360
2025-09-15T11:00:00Z,1.17527,1.17630,1.17527,1.17608,3612
