timestamp,open,high,low,close,volume
2025-07-31T05:00:00Z,1.38157,1.38207,1.38143,1.38178,4784
2025-07-31T06:00:00Z,1.38179,1.38232,1.38130,1.38172,6487
2025-07-31T07:00:00Z,1.38172,1.38376,1.38152,1.38325,6299
2025-07-31T08:00:00Z,1.38327,1.38455,1.38309,1.38393,5849
2025-07-31T09:00:00Z,1.38394,1.38477,1.38388,1.38475,5371
2025-07-31T10:00:00Z,1.38476,1.38531,1.38443,1.38470,4045
2025-07-31T11:00:00Z,1.38472,1.38501,1.38344,1.38360,6660
2025-07-31T12:00:00Z,1.38363,1.38474,1.38322,1.38328,7685
2025-07-31T13:00:00Z,1.38329,1.38516,1.38270,1.38510,8207
2025-07-31T14:00:00Z,1.38510,1.38520,1.38237,1.38252,10251
2025-07-31T15:00:00Z,1.38255,1.38462,1.38237,1.38459,7135
2025-07-31T16:00:00Z,1.38459,1.38495,1.38416,1.38477,4336
2025-07-31T17:00:00Z,1.38478,1.38539,1.38447,1.38519,3753
2025-07-31T18:00:00Z,1.38517,1.38560,1.38452,1.38453,3844
2025-07-31T19:00:00Z,1.38452,1.38559,1.38375,1.38558,4042
2025-07-31T20:00:00Z,1.38556,1.38576,1.38461,1.38512,3796
2025-07-31T21:00:00Z,1.38512,1.38530,1.38400,1.38498,636
2025-07-31T22:00:00Z,1.38501,1.38694,1.38501,1.38673,3036
2025-07-31T23:00:00Z,1.38673,1.38704,1.38509,1.38574,5346
2025-08-01T00:00:00Z,1.38574,1.38628,1.38437,1.38467,9328
2025-08-01T01:00:00Z,1.38467,1.38601,1.38435,1.38577,7801
2025-08-01T02:00:00Z,1.38578,1.38614,1.38529,1.38581,6255
2025-08-01T03:00:00Z,1.38580,1.38582,1.38502,1.38530,8302
2025-08-01T04:00:00Z,1.38530,1.38546,1.38504,1.38534,6827
2025-08-01T05:00:00Z,1.38535,1.38563,1.38516,1.38523,5891
2025-08-01T06:00:00Z,1.38523,1.38644,1.38502,1.38606,7133
2025-08-01T07:00:00Z,1.38607,1.38736,1.38559,1.38710,4897
2025-08-01T08:00:00Z,1.38709,1.38757,1.38682,1.38753,3067
2025-08-01T09:00:00Z,1.38752,1.38786,1.38704,1.38775,2793
2025-08-01T10:00:00Z,1.38775,1.38787,1.38667,1.38716,4169
2025-08-01T11:00:00Z,1.38717,1.38737,1.38606,1.38706,4592
2025-08-01T12:00:00Z,1.38704,1.38755,1.37847,1.37961,16026
2025-08-01T13:00:00Z,1.37959,1.37959,1.37623,1.37792,21426
2025-08-01T14:00:00Z,1.37791,1.37926,1.37648,1.37884,18035
2025-08-01T15:00:00Z,1.37885,1.37996,1.37749,1.37797,9220
2025-08-01T16:00:00Z,1.37797,1.37963,1.37792,1.37951,5657
2025-08-01T17:00:00Z,1.37951,1.38082,1.37943,1.38022,5573
2025-08-01T18:00:00Z,1.38021,1.38170,1.37926,1.38169,7965
2025-08-01T19:00:00Z,1.38169,1.38169,1.37859,1.37958,8382
2025-08-01T20:00:00Z,1.37956,1.37969,1.37709,1.37850,6175
2025-08-03T21:00:00Z,1.37749,1.37852,1.37655,1.37851,917
2025-08-03T22:00:00Z,1.37860,1.37861,1.37767,1.37790,3111
2025-08-03T23:00:00Z,1.37789,1.37832,1.37747,1.37774,3405
2025-08-04T00:00:00Z,1.37776,1.37935,1.37752,1.37905,6552
2025-08-04T01:00:00Z,1.37905,1.37944,1.37785,1.37788,7739
2025-08-04T02:00:00Z,1.37786,1.37813,1.37722,1.37763,6046
2025-08-04T03:00:00Z,1.37761,1.37764,1.37705,1.37749,4597
2025-08-04T04:00:00Z,1.37751,1.37762,1.37700,1.37739,1967
2025-08-04T05:00:00Z,1.37740,1.37788,1.37666,1.37775,4669
2025-08-04T06:00:00Z,1.37774,1.37823,1.37671,1.37710,7192
2025-08-04T07:00:00Z,1.37710,1.37842,1.37677,1.37834,7604
2025-08-04T08:00:00Z,1.37834,1.37872,1.37798,1.37833,5791
2025-08-04T09:00:00Z,1.37834,1.37853,1.37750,1.37840,6237
2025-08-04T10:00:00Z,1.37841,1.37896,1.37770,1.37803,4543
2025-08-04T11:00:00Z,1.37802,1.37832,1.37725,1.37760,4786
2025-08-04T12:00:00Z,1.37759,1.37821,1.37656,1.37725,6761
2025-08-04T13:00:00Z,1.37726,1.37738,1.37599,1.37610,6422
2025-08-04T14:00:00Z,1.37611,1.37745,1.37579,1.37714,10002
2025-08-04T15:00:00Z,1.37714,1.37830,1.37698,1.37755,7993
2025-08-04T16:00:00Z,1.37758,1.37819,1.37736,1.37746,5178
2025-08-04T17:00:00Z,1.37749,1.37817,1.37737,1.37744,4784
2025-08-04T18:00:00Z,1.37744,1.37841,1.37738,1.37837,3453
2025-08-04T19:00:00Z,1.37837,1.37849,1.37749,1.37785,2998
2025-08-04T20:00:00Z,1.37782,1.37803,1.37714,1.37771,1447
2025-08-04T21:00:00Z,1.37758,1.37797,1.37724,1.37765,595
2025-08-04T22:00:00Z,1.37765,1.37783,1.37710,1.37725,1455
2025-08-04T23:00:00Z,1.37722,1.37729,1.37682,1.37688,2225
2025-08-05T00:00:00Z,1.37687,1.37708,1.37627,1.37678,3840
2025-08-05T01:00:00Z,1.37678,1.37774,1.37664,1.37763,5537
2025-08-05T02:00:00Z,1.37765,1.37858,1.37765,1.37843,3720
2025-08-05T03:00:00Z,1.37842,1.37903,1.37836,1.37897,2215
2025-08-05T04:00:00Z,1.37899,1.37909,1.37849,1.37858,2985
2025-08-05T05:00:00Z,1.37859,1.37942,1.37858,1.37890,4071
2025-08-05T06:00:00Z,1.37890,1.37902,1.37763,1.37829,5011
2025-08-05T07:00:00Z,1.37828,1.37898,1.37732,1.37810,5159
2025-08-05T08:00:00Z,1.37812,1.38091,1.37812,1.38061,6439
2025-08-05T09:00:00Z,1.38060,1.38085,1.37976,1.38041,4064
2025-08-05T10:00:00Z,1.38042,1.38091,1.38023,1.38039,4099
2025-08-05T11:00:00Z,1.38039,1.38099,1.37946,1.37969,5309
2025-08-05T12:00:00Z,1.37969,1.38060,1.37906,1.37973,6669
2025-08-05T13:00:00Z,1.37972,1.37993,1.37795,1.37839,7785
2025-08-05T14:00:00Z,1.37815,1.37952,1.37696,1.37857,12919
2025-08-05T15:00:00Z,1.37858,1.37886,1.37765,1.37804,7019
2025-08-05T16:00:00Z,1.37801,1.37828,1.37718,1.37775,5980
2025-08-05T17:00:00Z,1.37779,1.37806,1.37705,1.37782,3456
2025-08-05T18:00:00Z,1.37784,1.37884,1.37773,1.37836,3325
2025-08-05T19:00:00Z,1.37838,1.37874,1.37717,1.37724,3139
2025-08-05T20:00:00Z,1.37725,1.37823,1.37702,1.37714,2420
2025-08-05T21:00:00Z,1.37715,1.37770,1.37713,1.37734,662
2025-08-05T22:00:00Z,1.37736,1.37773,1.37716,1.37723,1963
2025-08-05T23:00:00Z,1.37724,1.37744,1.37687,1.37708,2272
2025-08-06T00:00:00Z,1.37713,1.37747,1.37655,1.37739,4331
2025-08-06T01:00:00Z,1.37739,1.37790,1.37718,1.37743,5661
2025-08-06T02:00:00Z,1.37743,1.37760,1.37710,1.37727,3987
2025-08-06T03:00:00Z,1.37727,1.37727,1.37678,1.37693,2432
2025-08-06T04:00:00Z,1.37693,1.37705,1.37646,1.37703,3563
2025-08-06T05:00:00Z,1.37704,1.37743,1.37698,1.37727,3727
2025-08-06T06:00:00Z,1.37729,1.37734,1.37627,1.37660,4832
2025-08-06T07:00:00Z,1.37661,1.37720,1.37633,1.37639,4483
2025-08-06T08:00:00Z,1.37639,1.37748,1.37638,1.37683,4732
2025-08-06T09:00:00Z,1.37681,1.37693,1.37656,1.37673,3133
2025-08-06T10:00:00Z,1.37675,1.37685,1.37534,1.37550,4948
2025-08-06T11:00:00Z,1.37550,1.37581,1.37452,1.37571,4355
2025-08-06T12:00:00Z,1.37570,1.37611,1.37434,1.37469,4793
2025-08-06T13:00:00Z,1.37469,1.37515,1.37408,1.37486,7113
2025-08-06T14:00:00Z,1.37485,1.37585,1.37450,1.37521,8927
2025-08-06T15:00:00Z,1.37523,1.37544,1.37385,1.37403,7729
2025-08-06T16:00:00Z,1.37401,1.37502,1.37388,1.37436,4614
2025-08-06T17:00:00Z,1.37436,1.37460,1.37358,1.37388,4051
2025-08-06T18:00:00Z,1.37387,1.37431,1.37347,1.37414,3279
2025-08-06T19:00:00Z,1.37414,1.37477,1.37393,1.37415,3032
2025-08-06T20:00:00Z,1.37414,1.37448,1.37364,1.37388,2417
2025-08-06T21:00:00Z,1.37389,1.37415,1.37360,1.37378,1127
2025-08-06T22:00:00Z,1.37370,1.37429,1.37365,1.37405,1227
2025-08-06T23:00:00Z,1.37407,1.37413,1.37385,1.37392,1601
2025-08-07T00:00:00Z,1.37393,1.37445,1.37388,1.37437,4569
2025-08-07T01:00:00Z,1.37436,1.37458,1.37355,1.37390,6236
2025-08-07T02:00:00Z,1.37391,1.37396,1.37328,1.37381,4650
2025-08-07T03:00:00Z,1.37380,1.37415,1.37336,1.37346,4266
2025-08-07T04:00:00Z,1.37348,1.37356,1.37288,1.37305,3713
2025-08-07T05:00:00Z,1.37307,1.37358,1.37296,1.37336,2892
2025-08-07T06:00:00Z,1.37337,1.37337,1.37246,1.37278,3825
2025-08-07T07:00:00Z,1.37278,1.37311,1.37211,1.37228,3961
2025-08-07T08:00:00Z,1.37228,1.37357,1.37221,1.37321,5220
2025-08-07T09:00:00Z,1.37321,1.37342,1.37279,1.37326,3743
2025-08-07T10:00:00Z,1.37324,1.37355,1.37264,1.37270,3713
2025-08-07T11:00:00Z,1.37273,1.37443,1.37213,1.37413,5609
2025-08-07T12:00:00Z,1.37412,1.37436,1.37317,1.37373,5125
2025-08-07T13:00:00Z,1.37374,1.37510,1.37301,1.37489,6070
2025-08-07T14:00:00Z,1.37487,1.37733,1.37464,1.37618,10982
2025-08-07T15:00:00Z,1.37619,1.37661,1.37467,1.37500,7002
2025-08-07T16:00:00Z,1.37501,1.37550,1.37463,1.37523,3226
2025-08-07T17:00:00Z,1.37522,1.37550,1.37472,1.37530,3903
2025-08-07T18:00:00Z,1.37530,1.37664,1.37493,1.37657,2619
2025-08-07T19:00:00Z,1.37658,1.37671,1.37430,1.37441,4876
2025-08-07T20:00:00Z,1.37441,1.37483,1.37386,1.37428,2335
2025-08-07T21:00:00Z,1.37428,1.37492,1.37400,1.37420,852
2025-08-07T22:00:00Z,1.37419,1.37442,1.37347,1.37349,2893
2025-08-07T23:00:00Z,1.37349,1.37377,1.37311,1.37319,2094
2025-08-08T00:00:00Z,1.37320,1.37433,1.37312,1.37379,4541
2025-08-08T01:00:00Z,1.37377,1.37485,1.37332,1.37449,3809
2025-08-08T02:00:00Z,1.37449,1.37456,1.37382,1.37398,2960
2025-08-08T03:00:00Z,1.37398,1.37437,1.37385,1.37388,2959
2025-08-08T04:00:00Z,1.37387,1.37409,1.37361,1.37406,2728
2025-08-08T05:00:00Z,1.37406,1.37490,1.37395,1.37480,4060
2025-08-08T06:00:00Z,1.37482,1.37483,1.37399,1.37422,4045
2025-08-08T07:00:00Z,1.37420,1.37428,1.37284,1.37323,6295
2025-08-08T08:00:00Z,1.37323,1.37387,1.37269,1.37358,4243
2025-08-08T09:00:00Z,1.37357,1.37358,1.37268,1.37280,5452
2025-08-08T10:00:00Z,1.37280,1.37325,1.37253,1.37283,4234
2025-08-08T11:00:00Z,1.37282,1.37391,1.37272,1.37377,2773
2025-08-08T12:00:00Z,1.37377,1.37622,1.37366,1.37577,6116
2025-08-08T13:00:00Z,1.37577,1.37581,1.37422,1.37510,5847
2025-08-08T14:00:00Z,1.37510,1.37565,1.37441,1.37544,7269
2025-08-08T15:00:00Z,1.37545,1.37565,1.37470,1.37526,3874
2025-08-08T16:00:00Z,1.37525,1.37556,1.37478,1.37517,3414
2025-08-08T17:00:00Z,1.37516,1.37540,1.37418,1.37497,3635
2025-08-08T18:00:00Z,1.37496,1.37537,1.37429,1.37505,5218
2025-08-08T19:00:00Z,1.37507,1.37587,1.37504,1.37569,1810
2025-08-08T20:00:00Z,1.37567,1.37629,1.37519,1.37529,4428
2025-08-10T21:00:00Z,1.37492,1.37533,1.37484,1.37529,506
2025-08-10T22:00:00Z,1.37529,1.37544,1.37515,1.37524,1225
2025-08-10T23:00:00Z,1.37523,1.37548,1.37497,1.37528,1475
2025-08-11T00:00:00Z,1.37529,1.37594,1.37520,1.37581,2858
2025-08-11T01:00:00Z,1.37581,1.37604,1.37525,1.37529,3362
2025-08-11T02:00:00Z,1.37528,1.37528,1.37479,1.37482,2506
2025-08-11T03:00:00Z,1.37481,1.37498,1.37445,1.37456,2302
2025-08-11T04:00:00Z,1.37455,1.37508,1.37447,1.37504,2191
2025-08-11T05:00:00Z,1.37505,1.37531,1.37496,1.37510,2535
2025-08-11T06:00:00Z,1.37512,1.37582,1.37489,1.37567,3195
2025-08-11T07:00:00Z,1.37567,1.37737,1.37567,1.37689,4996
2025-08-11T08:00:00Z,1.37689,1.37707,1.37628,1.37640,4101
2025-08-11T09:00:00Z,1.37642,1.37750,1.37625,1.37737,3183
2025-08-11T10:00:00Z,1.37738,1.37738,1.37654,1.37680,2875
2025-08-11T11:00:00Z,1.37680,1.37834,1.37669,1.37795,3554
2025-08-11T12:00:00Z,1.37796,1.37946,1.37779,1.37885,5334
2025-08-11T13:00:00Z,1.37886,1.37897,1.37733,1.37794,6794
2025-08-11T14:00:00Z,1.37794,1.37941,1.37782,1.37909,6933
2025-08-11T15:00:00Z,1.37909,1.37950,1.37821,1.37841,5645
2025-08-11T16:00:00Z,1.37841,1.37862,1.37803,1.37834,3706
2025-08-11T17:00:00Z,1.37834,1.37865,1.37779,1.37797,3274
2025-08-11T18:00:00Z,1.37796,1.37833,1.37751,1.37777,3511
2025-08-11T19:00:00Z,1.37777,1.37870,1.37765,1.37815,3283
2025-08-11T20:00:00Z,1.37817,1.37844,1.37742,1.37777,1867
2025-08-11T21:00:00Z,1.37774,1.37796,1.37736,1.37791,784
2025-08-11T22:00:00Z,1.37799,1.37799,1.37751,1.37765,1481
2025-08-11T23:00:00Z,1.37766,1.37766,1.37733,1.37743,1476
2025-08-12T00:00:00Z,1.37743,1.37792,1.37736,1.37788,3721
2025-08-12T01:00:00Z,1.37787,1.37800,1.37730,1.37758,4682
2025-08-12T02:00:00Z,1.37759,1.37759,1.37713,1.37728,3002
2025-08-12T03:00:00Z,1.37727,1.37771,1.37714,1.37771,2969
2025-08-12T04:00:00Z,1.37772,1.37840,1.37734,1.37739,3830
2025-08-12T05:00:00Z,1.37739,1.37815,1.37733,1.37773,5600
2025-08-12T06:00:00Z,1.37774,1.37850,1.37735,1.37837,6630
2025-08-12T07:00:00Z,1.37836,1.37836,1.37749,1.37789,4847
2025-08-12T08:00:00Z,1.37788,1.37919,1.37758,1.37885,4423
2025-08-12T09:00:00Z,1.37886,1.37923,1.37870,1.37908,3697
2025-08-12T10:00:00Z,1.37909,1.37927,1.37846,1.37922,2769
2025-08-12T11:00:00Z,1.37922,1.38057,1.37920,1.37977,3655
2025-08-12T12:00:00Z,1.37976,1.38034,1.37643,1.37793,12050
2025-08-12T13:00:00Z,1.37797,1.37933,1.37719,1.37846,19916
2025-08-12T14:00:00Z,1.37847,1.37847,1.37703,1.37713,11489
2025-08-12T15:00:00Z,1.37712,1.37726,1.37536,1.37635,10403
2025-08-12T16:00:00Z,1.37634,1.37682,1.37567,1.37618,5705
2025-08-12T17:00:00Z,1.37619,1.37734,1.37617,1.37683,5336
2025-08-12T18:00:00Z,1.37680,1.37795,1.37643,1.37772,3984
2025-08-12T19:00:00Z,1.37770,1.37840,1.37743,1.37767,4452
2025-08-12T20:00:00Z,1.37768,1.37791,1.37708,1.37714,2493
2025-08-12T21:00:00Z,1.37711,1.37725,1.37636,1.37718,1400
2025-08-12T22:00:00Z,1.37718,1.37743,1.37670,1.37676,2298
2025-08-12T23:00:00Z,1.37676,1.37705,1.37646,1.37697,1653
2025-08-13T00:00:00Z,1.37698,1.37801,1.37686,1.37780,2642
2025-08-13T01:00:00Z,1.37780,1.37804,1.37746,1.37788,3554
2025-08-13T02:00:00Z,1.37787,1.37814,1.37728,1.37753,3216
2025-08-13T03:00:00Z,1.37754,1.37766,1.37734,1.37765,3245
2025-08-13T04:00:00Z,1.37765,1.37775,1.37743,1.37756,3010
2025-08-13T05:00:00Z,1.37754,1.37811,1.37748,1.37798,2672
2025-08-13T06:00:00Z,1.37797,1.37797,1.37653,1.37683,5142
2025-08-13T07:00:00Z,1.37681,1.37681,1.37535,1.37619,5694
2025-08-13T08:00:00Z,1.37618,1.37679,1.37571,1.37629,6665
2025-08-13T09:00:00Z,1.37627,1.37629,1.37516,1.37518,6114
2025-08-13T10:00:00Z,1.37519,1.37593,1.37510,1.37570,4484
2025-08-13T11:00:00Z,1.37571,1.37636,1.37525,1.37561,5826
2025-08-13T12:00:00Z,1.37560,1.37710,1.37548,1.37701,4818
2025-08-13T13:00:00Z,1.37702,1.37747,1.37612,1.37621,6510
2025-08-13T14:00:00Z,1.37622,1.37722,1.37555,1.37604,7572
2025-08-13T15:00:00Z,1.37604,1.37712,1.37600,1.37656,6192
2025-08-13T16:00:00Z,1.37655,1.37702,1.37631,1.37699,2794
2025-08-13T17:00:00Z,1.37699,1.37710,1.37632,1.37694,3055
2025-08-13T18:00:00Z,1.37693,1.37732,1.37678,1.37699,3737
2025-08-13T19:00:00Z,1.37700,1.37715,1.37617,1.37624,3023
2025-08-13T20:00:00Z,1.37624,1.37656,1.37555,1.37571,1808
2025-08-13T21:00:00Z,1.37571,1.37599,1.37538,1.37586,878
2025-08-13T22:00:00Z,1.37606,1.37620,1.37526,1.37531,1745
2025-08-13T23:00:00Z,1.37530,1.37552,1.37509,1.37520,1732
2025-08-14T00:00:00Z,1.37520,1.37533,1.37496,1.37511,3090
2025-08-14T01:00:00Z,1.37512,1.37517,1.37440,1.37471,5597
2025-08-14T02:00:00Z,1.37472,1.37608,1.37472,1.37578,2782
2025-08-14T03:00:00Z,1.37578,1.37640,1.37577,1.37621,3184
2025-08-14T04:00:00Z,1.37622,1.37634,1.37563,1.37577,3112
2025-08-14T05:00:00Z,1.37578,1.37639,1.37574,1.37621,3638
2025-08-14T06:00:00Z,1.37622,1.37699,1.37562,1.37697,6181
2025-08-14T07:00:00Z,1.37697,1.37789,1.37631,1.37735,8299
2025-08-14T08:00:00Z,1.37736,1.37832,1.37711,1.37814,5706
2025-08-14T09:00:00Z,1.37811,1.37817,1.37709,1.37762,4982
2025-08-14T10:00:00Z,1.37761,1.37778,1.37698,1.37749,4787
2025-08-14T11:00:00Z,1.37749,1.37848,1.37736,1.37839,4230
2025-08-14T12:00:00Z,1.37837,1.38012,1.37809,1.37957,8965
2025-08-14T13:00:00Z,1.37957,1.38126,1.37954,1.38120,10331
2025-08-14T14:00:00Z,1.38121,1.38121,1.37893,1.37904,11504
2025-08-14T15:00:00Z,1.37903,1.38112,1.37896,1.38065,8198
2025-08-14T16:00:00Z,1.38064,1.38173,1.38042,1.38143,5369
2025-08-14T17:00:00Z,1.38143,1.38191,1.38083,1.38113,3886
2025-08-14T18:00:00Z,1.38115,1.38186,1.38109,1.38128,5006
2025-08-14T19:00:00Z,1.38129,1.38131,1.38050,1.38121,3925
2025-08-14T20:00:00Z,1.38122,1.38185,1.38107,1.38154,1764
2025-08-14T21:00:00Z,1.38153,1.38155,1.38109,1.38144,769
2025-08-14T22:00:00Z,1.38145,1.38148,1.38126,1.38126,1137
2025-08-14T23:00:00Z,1.38125,1.38139,1.38116,1.38129,1029
2025-08-15T00:00:00Z,1.38128,1.38147,1.38098,1.38111,3931
2025-08-15T01:00:00Z,1.38110,1.38143,1.38071,1.38089,3854
2025-08-15T02:00:00Z,1.38089,1.38132,1.38067,1.38068,3399
2025-08-15T03:00:00Z,1.38069,1.38069,1.38012,1.38032,3132
2025-08-15T04:00:00Z,1.38031,1.38048,1.38012,1.38017,2150
2025-08-15T05:00:00Z,1.38017,1.38042,1.38001,1.38001,2014
2025-08-15T06:00:00Z,1.38002,1.38065,1.37941,1.37963,3799
2025-08-15T07:00:00Z,1.37962,1.37974,1.37907,1.37930,3446
2025-08-15T08:00:00Z,1.37929,1.37997,1.37910,1.37969,3918
2025-08-15T09:00:00Z,1.37969,1.37978,1.37918,1.37934,3388
2025-08-15T10:00:00Z,1.37933,1.37956,1.37872,1.37880,3284
2025-08-15T11:00:00Z,1.37880,1.37944,1.37878,1.37901,2905
2025-08-15T12:00:00Z,1.37902,1.38018,1.37876,1.37931,5431
2025-08-15T13:00:00Z,1.37927,1.38039,1.37890,1.37994,7981
2025-08-15T14:00:00Z,1.37999,1.38084,1.37879,1.38054,8415
2025-08-15T15:00:00Z,1.38054,1.38111,1.37952,1.38087,6003
2025-08-15T16:00:00Z,1.38086,1.38130,1.38076,1.38094,2498
2025-08-15T17:00:00Z,1.38096,1.38154,1.38086,1.38123,2343
2025-08-15T18:00:00Z,1.38122,1.38159,1.38098,1.38130,1923
2025-08-15T19:00:00Z,1.38130,1.38152,1.38094,1.38140,2282
2025-08-15T20:00:00Z,1.38140,1.38188,1.38067,1.38182,2600
2025-08-17T21:00:00Z,1.38118,1.38125,1.38103,1.38124,290
2025-08-17T22:00:00Z,1.38124,1.38140,1.38093,1.38104,1367
2025-08-17T23:00:00Z,1.38104,1.38168,1.38093,1.38149,1679
2025-08-18T00:00:00Z,1.38150,1.38150,1.38053,1.38072,3251
2025-08-18T01:00:00Z,1.38071,1.38084,1.38019,1.38039,3392
2025-08-18T02:00:00Z,1.38040,1.38095,1.38030,1.38083,2163
2025-08-18T03:00:00Z,1.38083,1.38085,1.38018,1.38026,2435
2025-08-18T04:00:00Z,1.38028,1.38034,1.37979,1.38005,2534
2025-08-18T05:00:00Z,1.38003,1.38037,1.37998,1.38019,2347
2025-08-18T06:00:00Z,1.38018,1.38093,1.38004,1.38035,3708
2025-08-18T07:00:00Z,1.38034,1.38040,1.37957,1.38016,4615
2025-08-18T08:00:00Z,1.38017,1.38055,1.37914,1.37933,4707
2025-08-18T09:00:00Z,1.37934,1.37984,1.37920,1.37979,2791
2025-08-18T10:00:00Z,1.37981,1.37981,1.37919,1.37950,2102
2025-08-18T11:00:00Z,1.37947,1.37970,1.37903,1.37932,2439
2025-08-18T12:00:00Z,1.37931,1.37937,1.37825,1.37906,3868
2025-08-18T13:00:00Z,1.37907,1.38087,1.37904,1.38084,4755
2025-08-18T14:00:00Z,1.38085,1.38269,1.38049,1.38235,6060
2025-08-18T15:00:00Z,1.38234,1.38309,1.38132,1.38154,4771
2025-08-18T16:00:00Z,1.38154,1.38163,1.38074,1.38121,3462
2025-08-18T17:00:00Z,1.38123,1.38140,1.38061,1.38107,2807
2025-08-18T18:00:00Z,1.38105,1.38129,1.38047,1.38116,3158
2025-08-18T19:00:00Z,1.38116,1.38125,1.38014,1.38053,2983
2025-08-18T20:00:00Z,1.38053,1.38089,1.37989,1.38020,1877
2025-08-18T21:00:00Z,1.38015,1.38016,1.37948,1.38015,759
2025-08-18T22:00:00Z,1.38013,1.38032,1.37956,1.38000,1863
2025-08-18T23:00:00Z,1.37999,1.38047,1.37998,1.38022,2029
2025-08-19T00:00:00Z,1.38021,1.38102,1.38014,1.38088,4158
2025-08-19T01:00:00Z,1.38088,1.38176,1.38076,1.38126,5807
2025-08-19T02:00:00Z,1.38127,1.38144,1.38086,1.38093,5178
2025-08-19T03:00:00Z,1.38091,1.38113,1.38057,1.38107,4818
2025-08-19T04:00:00Z,1.38108,1.38120,1.38065,1.38085,3750
2025-08-19T05:00:00Z,1.38086,1.38135,1.38057,1.38114,3359
2025-08-19T06:00:00Z,1.38113,1.38140,1.38028,1.38032,4414
2025-08-19T07:00:00Z,1.38032,1.38156,1.38008,1.38154,5394
2025-08-19T08:00:00Z,1.38156,1.38212,1.38137,1.38184,6685
2025-08-19T09:00:00Z,1.38183,1.38222,1.38158,1.38185,6061
2025-08-19T10:00:00Z,1.38186,1.38191,1.38103,1.38110,3867
2025-08-19T11:00:00Z,1.38111,1.38130,1.38051,1.38085,4265
2025-08-19T12:00:00Z,1.38087,1.38375,1.38056,1.38331,6547
2025-08-19T13:00:00Z,1.38332,1.38449,1.38324,1.38413,6239
2025-08-19T14:00:00Z,1.38415,1.38565,1.38374,1.38546,7579
2025-08-19T15:00:00Z,1.38544,1.38603,1.38488,1.38593,7365
2025-08-19T16:00:00Z,1.38593,1.38633,1.38530,1.38621,5203
2025-08-19T17:00:00Z,1.38620,1.38630,1.38532,1.38566,3546
2025-08-19T18:00:00Z,1.38565,1.38642,1.38565,1.38638,3216
2025-08-19T19:00:00Z,1.38638,1.38677,1.38588,1.38653,2929
2025-08-19T20:00:00Z,1.38653,1.38696,1.38607,1.38664,1934
2025-08-19T21:00:00Z,1.38664,1.38664,1.38540,1.38622,8276
2025-08-19T22:00:00Z,1.38612,1.38674,1.38596,1.38634,2048
2025-08-19T23:00:00Z,1.38634,1.38677,1.38628,1.38661,2751
2025-08-20T00:00:00Z,1.38662,1.38719,1.38648,1.38689,3705
2025-08-20T01:00:00Z,1.38689,1.38769,1.38643,1.38750,4049
2025-08-20T02:00:00Z,1.38749,1.38830,1.38748,1.38791,6657
2025-08-20T03:00:00Z,1.38792,1.38792,1.38718,1.38739,4983
2025-08-20T04:00:00Z,1.38740,1.38740,1.38687,1.38699,3972
2025-08-20T05:00:00Z,1.38698,1.38749,1.38687,1.38708,3992
2025-08-20T06:00:00Z,1.38708,1.38759,1.38680,1.38706,5876
2025-08-20T07:00:00Z,1.38705,1.38758,1.38678,1.38710,5188
2025-08-20T08:00:00Z,1.38709,1.38808,1.38689,1.38790,4613
2025-08-20T09:00:00Z,1.38790,1.38794,1.38725,1.38757,3435
2025-08-20T10:00:00Z,1.38758,1.38764,1.38698,1.38753,4060
2025-08-20T11:00:00Z,1.38753,1.38760,1.38683,1.38719,2751
2025-08-20T12:00:00Z,1.38718,1.38718,1.38531,1.38573,6269
2025-08-20T13:00:00Z,1.38575,1.38711,1.38569,1.38682,5341
2025-08-20T14:00:00Z,1.38682,1.38726,1.38586,1.38586,9212
2025-08-20T15:00:00Z,1.38586,1.38790,1.38570,1.38748,7353
2025-08-20T16:00:00Z,1.38747,1.38748,1.38664,1.38683,2718
2025-08-20T17:00:00Z,1.38685,1.38720,1.38623,1.38638,2651
2025-08-20T18:00:00Z,1.38635,1.38717,1.38627,1.38712,3399
2025-08-20T19:00:00Z,1.38712,1.38764,1.38635,1.38759,2840
2025-08-20T20:00:00Z,1.38758,1.38795,1.38710,1.38729,2553
2025-08-20T21:00:00Z,1.38725,1.38725,1.38661,1.38690,1164
2025-08-20T22:00:00Z,1.38707,1.38722,1.38678,1.38720,1398
2025-08-20T23:00:00Z,1.38720,1.38742,1.38707,1.38738,1956
2025-08-21T00:00:00Z,1.38737,1.38810,1.38729,1.38779,5331
2025-08-21T01:00:00Z,1.38779,1.38815,1.38721,1.38763,6023
2025-08-21T02:00:00Z,1.38764,1.38806,1.38729,1.38800,4128
2025-08-21T03:00:00Z,1.38799,1.38823,1.38778,1.38799,3482
2025-08-21T04:00:00Z,1.38798,1.38808,1.38770,1.38789,2464
2025-08-21T05:00:00Z,1.38787,1.38822,1.38742,1.38747,2266
2025-08-21T06:00:00Z,1.38748,1.38804,1.38732,1.38784,3665
2025-08-21T07:00:00Z,1.38783,1.38850,1.38764,1.38792,5469
2025-08-21T08:00:00Z,1.38794,1.38828,1.38755,1.38779,5532
2025-08-21T09:00:00Z,1.38777,1.38803,1.38733,1.38785,4116
2025-08-21T10:00:00Z,1.38786,1.38829,1.38770,1.38814,4028
2025-08-21T11:00:00Z,1.38815,1.38880,1.38780,1.38860,4806
2025-08-21T12:00:00Z,1.38857,1.38952,1.38805,1.38943,5638
