timestamp,open,high,low,close,volume
2024-11-06T11:30:00Z,198.92800,199.38300,198.81700,199.33900,0
2024-11-06T12:00:00Z,199.34200,199.42900,199.21400,199.38800,0
2024-11-06T12:30:00Z,199.38800,199.51700,199.30200,199.35000,0
2024-11-06T13:00:00Z,199.35000,199.47000,199.24500,199.42400,0
2024-11-06T13:30:00Z,199.42800,199.48900,199.30000,199.30200,0
2024-11-06T14:00:00Z,199.30100,199.31100,199.13800,199.14400,0
2024-11-06T14:30:00Z,199.14200,199.16900,199.00400,199.07300,0
2024-11-06T15:00:00Z,199.07400,199.25900,199.07000,199.17000,0
2024-11-06T15:30:00Z,199.17100,199.24300,199.12100,199.18000,0
2024-11-06T16:00:00Z,199.17700,199.26300,199.15100,199.18300,0
2024-11-06T16:30:00Z,199.18300,199.23700,199.12300,199.12800,0
2024-11-06T17:00:00Z,199.12800,199.12800,198.88200,198.95700,0
2024-11-06T17:30:00Z,198.95700,199.00500,198.90600,198.95000,0
2024-11-06T18:00:00Z,198.94600,199.01700,198.78100,198.96200,0
2024-11-06T18:30:00Z,198.95900,198.96600,198.68700,198.78100,0
2024-11-06T19:00:00Z,198.77700,199.23800,198.75000,199.14200,0
2024-11-06T19:30:00Z,199.14400,199.30000,199.06600,199.10300,0
2024-11-06T20:00:00Z,199.10600,199.10600,198.92100,199.09100,0
2024-11-06T20:30:00Z,199.09300,199.27400,198.99900,199.14300,0
2024-11-06T21:00:00Z,199.14300,199.27800,198.99000,199.24200,0
2024-11-06T21:30:00Z,199.24200,199.43800,199.20900,199.38800,0
2024-11-06T22:00:00Z,199.38900,199.55100,199.37000,199.49100,0
2024-11-06T22:30:00Z,199.49100,199.54200,199.32700,199.40700,0
2024-11-06T23:00:00Z,199.41100,199.46300,198.95200,199.07000,0
2024-11-06T23:30:00Z,199.07900,199.19500,199.04900,199.19200,0
2024-11-07T00:00:00Z,199.19400,199.41300,199.19400,199.29100,0
2024-11-07T00:30:00Z,199.28700,199.37900,199.11500,199.13500,0
2024-11-07T01:00:00Z,199.13300,199.36000,199.11400,199.27800,0
2024-11-07T01:30:00Z,199.27800,199.30800,199.06300,199.07400,0
2024-11-07T02:00:00Z,199.07400,199.10400,198.89100,199.01000,0
2024-11-07T02:30:00Z,199.01300,199.15000,198.89000,199.11700,0
2024-11-07T03:00:00Z,199.11900,199.23900,198.97100,199.05300,0
2024-11-07T03:30:00Z,199.05200,199.15700,198.96700,199.12100,0
2024-11-07T04:00:00Z,199.12900,199.15100,198.83600,198.92700,0
2024-11-07T04:30:00Z,198.92700,198.95200,198.69100,198.69700,0
2024-11-07T05:00:00Z,198.69700,198.83200,198.56900,198.75800,0
2024-11-07T05:30:00Z,198.75800,198.79300,198.61300,198.74700,0
2024-11-07T06:00:00Z,198.74700,198.87000,198.68800,198.78900,0
2024-11-07T06:30:00Z,198.78700,198.85700,198.72100,198.79500,0
2024-11-07T07:00:00Z,198.78700,199.37200,198.65800,199.21400,0
2024-11-07T07:30:00Z,199.21500,199.29600,199.01800,199.20500,0
2024-11-07T08:00:00Z,199.20500,199.36900,199.10400,199.13300,0
2024-11-07T08:30:00Z,199.12500,199.34400,198.99100,199.11500,0
2024-11-07T09:00:00Z,199.11800,199.19100,198.97500,199.12400,0
2024-11-07T09:30:00Z,199.12800,199.22200,198.90400,199.05700,0
2024-11-07T10:00:00Z,199.05800,199.10400,198.87100,198.89500,0
2024-11-07T10:30:00Z,198.89500,198.92500,198.60600,198.78200,0
2024-11-07T11:00:00Z,198.78100,198.93700,198.61200,198.85000,0
2024-11-07T11:30:00Z,198.84700,198.90800,198.73200,198.81900,0
2024-11-07T12:00:00Z,198.82000,198.83800,198.66300,198.78200,0
2024-11-07T12:30:00Z,198.77800,198.79600,198.65500,198.75400,0
2024-11-07T13:00:00Z,198.75400,198.76500,198.38700,198.45000,0
2024-11-07T13:30:00Z,198.44700,198.57600,198.33700,198.38700,0
2024-11-07T14:00:00Z,198.37700,198.67400,198.29400,198.60400,0
2024-11-07T14:30:00Z,198.60800,198.74700,198.39600,198.46400,0
2024-11-07T15:00:00Z,198.46700,198.50200,198.31500,198.48600,0
2024-11-07T15:30:00Z,198.48500,198.66400,198.36100,198.43500,0
2024-11-07T16:00:00Z,198.43400,198.57600,198.33600,198.54200,0
2024-11-07T16:30:00Z,198.54100,198.62900,198.54000,198.57200,0
2024-11-07T17:00:00Z,198.58900,198.58900,198.42900,198.54300,0
2024-11-07T17:30:00Z,198.55300,198.63700,198.54000,198.58700,0
2024-11-07T18:00:00Z,198.60000,198.76400,198.55500,198.75900,0
2024-11-07T18:30:00Z,198.76100,198.88200,198.64500,198.85800,0
2024-11-07T19:00:00Z,198.85800,198.91500,198.73900,198.78000,0
2024-11-07T19:30:00Z,198.77600,198.81000,198.54400,198.71700,0
2024-11-07T20:00:00Z,198.72200,198.84600,198.57400,198.82900,0
2024-11-07T20:30:00Z,198.83000,198.87400,198.54900,198.60400,0
2024-11-07T21:00:00Z,198.60100,198.62800,198.44000,198.50800,0
2024-11-07T21:30:00Z,198.51000,198.60200,198.42400,198.52300,0
2024-11-07T22:00:00Z,198.52300,198.54500,198.17600,198.22900,0
2024-11-07T22:30:00Z,198.22900,198.23100,198.06900,198.10500,0
2024-11-07T23:00:00Z,198.10400,198.10600,197.82100,197.94700,0
2024-11-07T23:30:00Z,197.95000,198.08900,197.85800,198.05000,0
2024-11-08T00:00:00Z,198.05300,198.21500,198.03200,198.17800,0
2024-11-08T00:30:00Z,198.17400,198.33100,198.15600,198.17000,0
2024-11-08T01:00:00Z,198.17400,198.29900,198.13400,198.21100,0
2024-11-08T01:30:00Z,198.21100,198.24400,197.99800,198.10300,0
2024-11-08T02:00:00Z,198.10200,198.20200,198.01900,198.18100,0
2024-11-08T02:30:00Z,198.18700,198.31300,197.86300,197.89000,0
2024-11-08T03:00:00Z,197.88700,197.93600,197.42900,197.57200,0
2024-11-08T03:30:00Z,197.57500,197.68900,197.28900,197.39000,0
2024-11-08T04:00:00Z,197.38800,197.65900,197.38000,197.53700,0
2024-11-08T04:30:00Z,197.53700,197.53700,197.30900,197.35300,0
2024-11-08T05:00:00Z,197.34900,197.46700,197.17100,197.33600,0
2024-11-08T05:30:00Z,197.33500,197.40300,197.11200,197.25200,0
2024-11-08T06:00:00Z,197.25300,197.55100,197.22300,197.53400,0
2024-11-08T06:30:00Z,197.53000,197.70200,197.52300,197.65500,0
2024-11-08T07:00:00Z,197.64900,197.69600,197.50000,197.54600,0
2024-11-08T07:30:00Z,197.54400,197.59900,197.22500,197.22900,0
2024-11-08T08:00:00Z,197.22800,197.61200,197.15900,197.46000,0
2024-11-08T08:30:00Z,197.46200,197.67100,197.44500,197.66200,0
2024-11-08T09:00:00Z,197.66200,197.82100,197.52900,197.54300,0
2024-11-08T09:30:00Z,197.54400,197.63100,197.33700,197.54200,0
2024-11-08T10:00:00Z,197.54600,197.63200,197.03900,197.15800,0
2024-11-08T10:30:00Z,197.15700,197.40600,197.15600,197.20100,0
2024-11-08T11:00:00Z,197.20300,197.35900,197.19600,197.25600,0
2024-11-08T11:30:00Z,197.25600,197.27000,196.84200,196.86800,0
2024-11-08T12:00:00Z,196.86800,196.98600,196.76200,196.83500,0
2024-11-08T12:30:00Z,196.83300,196.90800,196.73100,196.87400,0
2024-11-08T13:00:00Z,196.87400,197.05800,196.87400,196.96600,0
2024-11-08T13:30:00Z,196.97600,197.13600,196.95200,197.05300,0
2024-11-08T14:00:00Z,197.05100,197.21900,197.03200,197.19100,0
2024-11-08T14:30:00Z,197.19100,197.23100,197.09900,197.13300,0
2024-11-08T15:00:00Z,197.13800,197.22900,197.10600,197.10600,0
2024-11-08T15:30:00Z,197.10600,197.17700,197.03300,197.04500,0
2024-11-08T16:00:00Z,197.04800,197.07500,197.00000,197.05500,0
2024-11-08T16:30:00Z,197.05400,197.22000,197.00900,197.17400,0
2024-11-10T17:00:00Z,196.84900,197.11100,196.84900,197.10100,0
2024-11-10T17:30:00Z,196.99400,197.15600,196.94000,196.99900,0
2024-11-10T18:00:00Z,197.00000,197.51000,197.00000,197.49300,0
2024-11-10T18:30:00Z,197.49000,197.53000,197.42700,197.48100,0
2024-11-10T19:00:00Z,197.48700,197.66200,197.42700,197.59200,0
2024-11-10T19:30:00Z,197.59400,197.76400,197.56100,197.76300,0
2024-11-10T20:00:00Z,197.76700,197.83400,197.71800,197.79300,0
2024-11-10T20:30:00Z,197.79500,197.93000,197.77600,197.93000,0
2024-11-10T21:00:00Z,197.93000,197.97700,197.83000,197.96800,0
2024-11-10T21:30:00Z,197.96600,198.18100,197.96300,198.14100,0
2024-11-10T22:00:00Z,198.14100,198.19200,198.07800,198.09300,0
2024-11-10T22:30:00Z,198.09100,198.18900,198.05500,198.15900,0
2024-11-10T23:00:00Z,198.15700,198.20000,198.12900,198.17900,0
2024-11-10T23:30:00Z,198.17800,198.30600,198.05500,198.29000,0
2024-11-11T00:00:00Z,198.29200,198.41800,198.25600,198.33800,0
2024-11-11T00:30:00Z,198.33600,198.36000,198.19500,198.27800,0
2024-11-11T01:00:00Z,198.27700,198.30300,198.14400,198.19200,0
2024-11-11T01:30:00Z,198.18900,198.31600,198.12600,198.13900,0
2024-11-11T02:00:00Z,198.13900,198.22800,197.84000,197.91700,0
2024-11-11T02:30:00Z,197.92000,198.19600,197.83400,198.11200,0
2024-11-11T03:00:00Z,198.11000,198.38100,198.07500,198.33500,0
2024-11-11T03:30:00Z,198.33900,198.45500,198.18200,198.33700,0
2024-11-11T04:00:00Z,198.33900,198.42800,197.98900,198.02500,0
2024-11-11T04:30:00Z,198.02500,198.20400,197.92000,198.16800,0
2024-11-11T05:00:00Z,198.16800,198.29600,197.98500,198.28100,0
2024-11-11T05:30:00Z,198.28400,198.35100,197.99400,197.99900,0
2024-11-11T06:00:00Z,197.99700,198.10500,197.93300,198.01300,0
2024-11-11T06:30:00Z,198.01100,198.16100,197.92100,198.11000,0
2024-11-11T07:00:00Z,198.11100,198.23800,198.10500,198.12200,0
2024-11-11T07:30:00Z,198.12200,198.21400,198.01000,198.09700,0
2024-11-11T08:00:00Z,198.09700,198.17700,198.01800,198.04900,0
2024-11-11T08:30:00Z,198.04900,198.06400,197.84100,197.84400,0
2024-11-11T09:00:00Z,197.84000,197.90400,197.72000,197.88100,0
2024-11-11T09:30:00Z,197.88200,198.04900,197.81800,197.94900,0
2024-11-11T10:00:00Z,197.95200,198.09400,197.87700,197.90200,0
2024-11-11T10:30:00Z,197.89900,198.07000,197.86900,198.00100,0
2024-11-11T11:00:00Z,198.00200,198.06800,197.93500,198.00000,0
2024-11-11T11:30:00Z,198.00900,198.06000,197.90400,197.96400,0
2024-11-11T12:00:00Z,197.96300,197.97600,197.88700,197.94400,0
2024-11-11T12:30:00Z,197.94500,198.07000,197.91500,197.94600,0
2024-11-11T13:00:00Z,197.94200,197.94200,197.70100,197.74700,0
2024-11-11T13:30:00Z,197.74700,197.88100,197.73200,197.86900,0
2024-11-11T14:00:00Z,197.86600,197.87700,197.76000,197.76600,0
2024-11-11T14:30:00Z,197.76700,197.81000,197.74300,197.76300,0
2024-11-11T15:00:00Z,197.76300,197.81300,197.73400,197.73400,0
2024-11-11T15:30:00Z,197.73400,197.73400,197.65800,197.68500,0
2024-11-11T16:00:00Z,197.68700,197.73900,197.65900,197.73200,0
2024-11-11T16:30:00Z,197.73400,197.85100,197.72900,197.76700,0
2024-11-11T18:00:00Z,197.81200,197.82600,197.68800,197.73100,0
2024-11-11T18:30:00Z,197.74000,197.74500,197.54900,197.63000,0
2024-11-11T19:00:00Z,197.62900,197.70600,197.56000,197.69000,0
2024-11-11T19:30:00Z,197.68800,197.90900,197.57700,197.83700,0
2024-11-11T20:00:00Z,197.83700,197.97000,197.81200,197.92500,0
2024-11-11T20:30:00Z,197.92500,198.05100,197.89500,198.01200,0
2024-11-11T21:00:00Z,198.01200,198.01300,197.73000,197.79500,0
2024-11-11T21:30:00Z,197.79500,197.80500,197.58300,197.64100,0
2024-11-11T22:00:00Z,197.65000,197.65100,197.36800,197.47100,0
2024-11-11T22:30:00Z,197.47200,197.51000,197.30900,197.31200,0
2024-11-11T23:00:00Z,197.31300,197.31300,197.08800,197.22000,0
2024-11-11T23:30:00Z,197.22100,197.24700,197.07800,197.15400,0
2024-11-12T00:00:00Z,197.15400,197.15600,197.01600,197.06700,0
2024-11-12T00:30:00Z,197.06900,197.13100,196.94500,197.12700,0
2024-11-12T01:00:00Z,197.12700,197.23600,197.05100,197.08600,0
2024-11-12T01:30:00Z,197.08400,197.24400,197.04100,197.19200,0
2024-11-12T02:00:00Z,197.19200,197.28400,196.93200,197.00800,0
2024-11-12T02:30:00Z,197.00900,197.16700,196.92300,197.10100,0
2024-11-12T03:00:00Z,197.10300,197.11300,196.87600,196.97700,0
2024-11-12T03:30:00Z,196.97700,197.42100,196.91100,197.41700,0
2024-11-12T04:00:00Z,197.41800,197.43900,197.23100,197.39700,0
2024-11-12T04:30:00Z,197.39700,197.63200,197.39000,197.61300,0
2024-11-12T05:00:00Z,197.61400,197.64400,197.29300,197.35300,0
2024-11-12T05:30:00Z,197.35300,197.50200,197.33800,197.46300,0
2024-11-12T06:00:00Z,197.46500,197.55600,197.39400,197.55400,0
2024-11-12T06:30:00Z,197.55400,197.63600,197.45200,197.52800,0
2024-11-12T07:00:00Z,197.52900,197.75600,197.41700,197.47400,0
2024-11-12T07:30:00Z,197.47300,197.56800,197.39300,197.53100,0
2024-11-12T08:00:00Z,197.53400,197.67200,197.48100,197.61800,0
2024-11-12T08:30:00Z,197.61600,197.78700,197.59600,197.75700,0
2024-11-12T09:00:00Z,197.75800,197.81900,197.61400,197.65200,0
2024-11-12T09:30:00Z,197.65400,197.65400,197.34400,197.49100,0
2024-11-12T10:00:00Z,197.49100,197.49900,197.18000,197.19100,0
2024-11-12T10:30:00Z,197.18600,197.24600,197.01800,197.20600,0
2024-11-12T11:00:00Z,197.20700,197.24200,197.02900,197.04000,0
2024-11-12T11:30:00Z,197.03900,197.15400,196.93000,197.01600,0
2024-11-12T12:00:00Z,197.01700,197.19300,196.95300,197.13200,0
2024-11-12T12:30:00Z,197.12900,197.20000,197.06300,197.08300,0
2024-11-12T13:00:00Z,197.08500,197.23900,197.06700,197.13800,0
2024-11-12T13:30:00Z,197.13800,197.20700,197.11600,197.17900,0
2024-11-12T14:00:00Z,197.17600,197.21400,197.11900,197.14000,0
2024-11-12T14:30:00Z,197.14000,197.17200,197.06800,197.08600,0
2024-11-12T15:00:00Z,197.08800,197.16300,197.01100,197.08600,0
2024-11-12T15:30:00Z,197.08600,197.09500,196.97800,197.01400,0
2024-11-12T16:00:00Z,197.01100,197.11100,196.97300,197.09500,0
2024-11-12T16:30:00Z,197.09500,197.18700,197.04400,197.04400,0
2024-11-12T17:00:00Z,197.04300,197.16400,196.89300,197.12100,0
2024-11-12T17:30:00Z,197.12000,197.16500,196.91400,196.96400,0
2024-11-12T18:00:00Z,196.98000,196.99200,196.84500,196.98800,0
2024-11-12T18:30:00Z,196.98800,197.03500,196.90900,196.97200,0
2024-11-12T19:00:00Z,196.97600,197.15900,196.97000,197.09400,0
2024-11-12T19:30:00Z,197.09200,197.33100,197.04600,197.31300,0
2024-11-12T20:00:00Z,197.31600,197.42600,197.21000,197.42100,0
2024-11-12T20:30:00Z,197.42300,197.43000,197.08400,197.11000,0
2024-11-12T21:00:00Z,197.11000,197.32900,197.01900,197.29700,0
2024-11-12T21:30:00Z,197.29400,197.33800,197.19100,197.33700,0
2024-11-12T22:00:00Z,197.33700,197.38700,197.24200,197.32400,0
2024-11-12T22:30:00Z,197.32600,197.36600,197.23100,197.27500,0
2024-11-12T23:00:00Z,197.27600,197.33800,197.18400,197.33000,0
2024-11-12T23:30:00Z,197.33000,197.38400,197.26800,197.35300,0
2024-11-13T00:00:00Z,197.35000,197.37100,197.20300,197.23600,0
2024-11-13T00:30:00Z,197.23600,197.44400,197.22600,197.40500,0
2024-11-13T01:00:00Z,197.40300,197.61300,197.39700,197.56800,0
2024-11-13T01:30:00Z,197.56400,197.62200,197.48900,197.56200,0
2024-11-13T02:00:00Z,197.55900,197.62000,197.30200,197.37900,0
2024-11-13T02:30:00Z,197.38000,197.56900,197.29000,197.53900,0
2024-11-13T03:00:00Z,197.53900,197.67500,197.48700,197.66400,0
2024-11-13T03:30:00Z,197.66300,197.71500,197.47500,197.56100,0
2024-11-13T04:00:00Z,197.56000,197.64000,197.41000,197.46700,0
2024-11-13T04:30:00Z,197.46900,197.57500,197.37200,197.50600,0
2024-11-13T05:00:00Z,197.50100,197.56900,197.37900,197.49500,0
2024-11-13T05:30:00Z,197.49300,197.49300,197.31100,197.45800,0
2024-11-13T06:00:00Z,197.45900,197.54200,197.39300,197.42000,0
2024-11-13T06:30:00Z,197.42000,197.48700,197.33400,197.45500,0
2024-11-13T07:00:00Z,197.45500,197.49400,197.33800,197.39800,0
2024-11-13T07:30:00Z,197.40000,197.52400,197.39000,197.44600,0
2024-11-13T08:00:00Z,197.44700,197.57300,197.32900,197.32900,0
2024-11-13T08:30:00Z,197.29800,197.49700,196.91400,197.05800,0
2024-11-13T09:00:00Z,197.05800,197.08300,196.80200,196.93100,0
2024-11-13T09:30:00Z,196.93400,197.02400,196.65300,196.77300,0
2024-11-13T10:00:00Z,196.77000,196.96700,196.64800,196.93200,0
2024-11-13T10:30:00Z,196.93100,197.22900,196.86100,197.20000,0
2024-11-13T11:00:00Z,197.20000,197.39300,197.15200,197.37800,0
2024-11-13T11:30:00Z,197.37700,197.45000,197.27700,197.32800,0
2024-11-13T12:00:00Z,197.33000,197.47900,197.30600,197.40300,0
2024-11-13T12:30:00Z,197.40300,197.60500,197.40300,197.51800,0
2024-11-13T13:00:00Z,197.52300,197.56400,197.45300,197.52200,0
2024-11-13T13:30:00Z,197.53000,197.69000,197.51200,197.68000,0
2024-11-13T14:00:00Z,197.68200,197.80300,197.63200,197.68600,0
2024-11-13T14:30:00Z,197.68400,197.71100,197.55200,197.60900,0
2024-11-13T15:00:00Z,197.60800,197.70500,197.57300,197.66500,0
2024-11-13T15:30:00Z,197.66000,197.67400,197.59000,197.65600,0
2024-11-13T16:00:00Z,197.65600,197.72600,197.51200,197.52800,0
2024-11-13T16:30:00Z,197.52600,197.67200,197.52300,197.52500,0
2024-11-13T17:00:00Z,197.35600,197.48300,197.21200,197.29000,0
2024-11-13T17:30:00Z,197.29100,197.53000,197.22200,197.45200,0
2024-11-13T18:00:00Z,197.45200,197.50800,197.35900,197.50500,0
2024-11-13T18:30:00Z,197.50400,197.60100,197.45200,197.48200,0
2024-11-13T19:00:00Z,197.48200,197.73000,197.47600,197.72400,0
2024-11-13T19:30:00Z,197.72900,197.93600,197.67900,197.83900,0
2024-11-13T20:00:00Z,197.83700,197.98300,197.74400,197.82300,0
2024-11-13T20:30:00Z,197.82200,197.96000,197.78600,197.85200,0
2024-11-13T21:00:00Z,197.85600,197.88400,197.76800,197.83600,0
2024-11-13T21:30:00Z,197.83600,197.96700,197.81600,197.87900,0
2024-11-13T22:00:00Z,197.87600,197.87700,197.74600,197.76000,0
2024-11-13T22:30:00Z,197.76100,197.81700,197.67600,197.78800,0
2024-11-13T23:00:00Z,197.78800,197.93300,197.75100,197.93000,0
2024-11-13T23:30:00Z,197.93100,197.98000,197.89000,197.92000,0
2024-11-14T00:00:00Z,197.91900,197.93200,197.77500,197.83100,0
2024-11-14T00:30:00Z,197.83100,197.98100,197.78000,197.94300,0
2024-11-14T01:00:00Z,197.94500,197.97300,197.75100,197.77600,0
2024-11-14T01:30:00Z,197.77700,197.87900,197.73400,197.78100,0
2024-11-14T02:00:00Z,197.77400,197.83200,197.66500,197.72400,0
2024-11-14T02:30:00Z,197.72300,197.76300,197.61900,197.70400,0
2024-11-14T03:00:00Z,197.70500,197.78900,197.53000,197.65100,0
2024-11-14T03:30:00Z,197.65300,197.78600,197.43200,197.57100,0
2024-11-14T04:00:00Z,197.56800,197.69500,197.47800,197.49800,0
2024-11-14T04:30:00Z,197.49900,197.68000,197.49400,197.57800,0
2024-11-14T05:00:00Z,197.58000,197.61700,197.37300,197.41000,0
2024-11-14T05:30:00Z,197.41200,197.44400,197.28200,197.28400,0
2024-11-14T06:00:00Z,197.28100,197.30000,197.06900,197.29600,0
2024-11-14T06:30:00Z,197.29600,197.38800,197.26900,197.36900,0
2024-11-14T07:00:00Z,197.37000,197.48400,197.21900,197.48000,0
2024-11-14T07:30:00Z,197.47900,197.58700,197.37600,197.56000,0
2024-11-14T08:00:00Z,197.56300,197.59500,197.42600,197.49600,0
2024-11-14T08:30:00Z,197.49600,197.62800,197.39200,197.46800,0
2024-11-14T09:00:00Z,197.46900,197.68500,197.43400,197.53600,0
2024-11-14T09:30:00Z,197.53600,197.81700,197.47600,197.70800,0
2024-11-14T10:00:00Z,197.70800,198.01800,197.64900,198.01100,0
2024-11-14T10:30:00Z,198.01000,198.24100,197.99100,198.17700,0
2024-11-14T11:00:00Z,198.17600,198.21500,197.97700,198.05600,0
2024-11-14T11:30:00Z,198.05500,198.17200,197.99100,198.15500,0
2024-11-14T12:00:00Z,198.15800,198.21400,197.92200,197.92400,0
2024-11-14T12:30:00Z,197.92000,197.96700,197.75300,197.83900,0
2024-11-14T13:00:00Z,197.83900,197.90100,197.78900,197.85800,0
2024-11-14T13:30:00Z,197.85800,197.90100,197.72800,197.76200,0
2024-11-14T14:00:00Z,197.76200,197.88500,197.72900,197.82100,0
2024-11-14T14:30:00Z,197.81900,197.87300,197.79700,197.81000,0
2024-11-14T15:00:00Z,197.81000,197.97300,197.76100,197.87800,0
2024-11-14T15:30:00Z,197.87600,197.89200,197.69100,197.81700,0
2024-11-14T16:00:00Z,197.81200,197.91700,197.76800,197.77600,0
2024-11-14T16:30:00Z,197.77500,198.00300,197.77100,197.85600,0
2024-11-14T17:00:00Z,197.86800,197.90200,197.75800,197.78500,0
2024-11-14T17:30:00Z,197.78900,197.90900,197.77500,197.87600,0
2024-11-14T18:00:00Z,197.87600,198.04300,197.85100,197.98500,0
2024-11-14T18:30:00Z,197.98900,198.23000,197.89300,198.20100,0
2024-11-14T19:00:00Z,198.20100,198.32600,198.13800,198.30400,0
2024-11-14T19:30:00Z,198.30200,198.44200,198.26000,198.31700,0
2024-11-14T20:00:00Z,198.31700,198.31700,198.00800,198.22900,0
2024-11-14T20:30:00Z,198.23100,198.32800,198.19400,198.26400,0
2024-11-14T21:00:00Z,198.26600,198.33100,198.13600,198.19700,0
2024-11-14T21:30:00Z,198.19600,198.28000,198.09300,198.23000,0
2024-11-14T22:00:00Z,198.22900,198.32800,198.14100,198.29800,0
2024-11-14T22:30:00Z,198.29900,198.37900,198.23500,198.36900,0
2024-11-14T23:00:00Z,198.36900,198.41400,198.22300,198.28600,0
2024-11-14T23:30:00Z,198.28400,198.28600,198.10900,198.20800,0
2024-11-15T00:00:00Z,198.20700,198.27200,198.15700,198.20400,0
2024-11-15T00:30:00Z,198.20300,198.30500,198.14000,198.29900,0
2024-11-15T01:00:00Z,198.30100,198.35700,197.98500,198.00300,0
2024-11-15T01:30:00Z,198.00400,198.08800,197.90800,197.97100,0
2024-11-15T02:00:00Z,197.97000,198.05000,197.54100,197.58200,0
2024-11-15T02:30:00Z,197.58200,197.64600,197.31000,197.31100,0
2024-11-15T03:00:00Z,197.31100,197.33200,197.04700,197.08200,0
2024-11-15T03:30:00Z,197.08200,197.12500,196.73300,196.92400,0
2024-11-15T04:00:00Z,196.92400,197.23100,196.92300,197.15800,0
2024-11-15T04:30:00Z,197.16100,197.16500,196.45500,196.56800,0
2024-11-15T05:00:00Z,196.56800,196.74200,196.47800,196.69900,0
2024-11-15T05:30:00Z,196.69800,196.91800,196.64300,196.84600,0
2024-11-15T06:00:00Z,196.84700,197.08800,196.70800,197.01200,0
2024-11-15T06:30:00Z,197.01500,197.36900,196.98300,197.31400,0
2024-11-15T07:00:00Z,197.31500,197.34100,197.10200,197.15800,0
2024-11-15T07:30:00Z,197.15700,197.23100,196.95900,196.98900,0
2024-11-15T08:00:00Z,196.98800,197.00800,196.79100,196.79300,0
2024-11-15T08:30:00Z,196.80700,196.98000,196.47200,196.48500,0
2024-11-15T09:00:00Z,196.48500,196.49400,196.21000,196.33100,0
2024-11-15T09:30:00Z,196.33300,196.81900,196.28300,196.53300,0
2024-11-15T10:00:00Z,196.53200,196.56900,195.89200,196.02900,0
2024-11-15T10:30:00Z,196.02700,196.04800,195.44100,195.66500,0
2024-11-15T11:00:00Z,195.66800,195.75000,195.34900,195.64200,0
2024-11-15T11:30:00Z,195.64400,195.68900,195.04500,195.20700,0
2024-11-15T12:00:00Z,195.20700,195.29500,195.02300,195.02500,0
2024-11-15T12:30:00Z,195.02300,195.02300,194.67000,194.80400,0
2024-11-15T13:00:00Z,194.80600,194.82500,194.46700,194.47500,0
2024-11-15T13:30:00Z,194.47300,194.48000,194.29000,194.40100,0
2024-11-15T14:00:00Z,194.39700,194.59600,194.37200,194.45900,0
2024-11-15T14:30:00Z,194.45900,194.75900,194.43400,194.48400,0
2024-11-15T15:00:00Z,194.48400,194.54400,194.38300,194.44000,0
2024-11-15T15:30:00Z,194.43800,194.56500,194.43500,194.49900,0
2024-11-15T16:00:00Z,194.49800,194.62900,194.49200,194.59000,0
2024-11-15T16:30:00Z,194.59000,194.87100,194.59000,194.76400,0
2024-11-17T17:00:00Z,194.80300,194.89400,194.42700,194.44900,0
2024-11-17T17:30:00Z,194.42600,194.96800,194.41000,194.87700,0
2024-11-17T18:00:00Z,194.91100,195.24200,194.68800,195.18400,0
2024-11-17T18:30:00Z,195.18400,195.18400,194.82100,195.13900,0
2024-11-17T19:00:00Z,195.13600,195.15300,194.52300,194.62800,0
2024-11-17T19:30:00Z,194.62900,195.01900,194.35200,194.97200,0
2024-11-17T20:00:00Z,194.97300,195.98300,194.75800,195.86500,0
2024-11-17T20:30:00Z,195.86400,195.89800,195.18700,195.32700,0
2024-11-17T21:00:00Z,195.32900,195.62800,195.30900,195.55700,0
2024-11-17T21:30:00Z,195.55500,195.70700,195.42200,195.49500,0
2024-11-17T22:00:00Z,195.49500,195.59700,195.42200,195.49400,0
2024-11-17T22:30:00Z,195.49000,195.53900,195.21600,195.24200,0
2024-11-17T23:00:00Z,195.24100,195.27700,194.99900,195.05900,0
2024-11-17T23:30:00Z,195.05800,195.36500,195.03700,195.36300,0
2024-11-18T00:00:00Z,195.36400,195.45000,195.14900,195.36100,0
2024-11-18T00:30:00Z,195.36100,195.39400,195.05000,195.24300,0
2024-11-18T01:00:00Z,195.24200,195.29700,195.00900,195.09300,0
2024-11-18T01:30:00Z,195.09500,195.36400,195.00100,195.35800,0
2024-11-18T02:00:00Z,195.36000,195.48100,195.25600,195.25600,0
2024-11-18T02:30:00Z,195.25500,195.38300,195.02100,195.15100,0
2024-11-18T03:00:00Z,195.15200,195.45600,195.07400,195.34100,0
2024-11-18T03:30:00Z,195.34200,195.53100,195.26000,195.52400,0
2024-11-18T04:00:00Z,195.52400,195.54100,195.15900,195.27100,0
2024-11-18T04:30:00Z,195.26900,195.54600,195.16700,195.47500,0
2024-11-18T05:00:00Z,195.47400,195.60000,195.41900,195.55800,0
2024-11-18T05:30:00Z,195.55500,195.75800,195.48200,195.74900,0
2024-11-18T06:00:00Z,195.74800,195.80100,195.58000,195.64400,0
2024-11-18T06:30:00Z,195.64100,195.72000,195.52700,195.65200,0
2024-11-18T07:00:00Z,195.65100,195.87000,195.62500,195.84500,0
2024-11-18T07:30:00Z,195.84400,196.07100,195.76300,196.02300,0
2024-11-18T08:00:00Z,196.02300,196.14100,195.80800,195.83900,0
2024-11-18T08:30:00Z,195.84000,195.94800,195.54400,195.56200,0
