2026-05-13 08:03:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36312 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:04:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=36416 tps=1.62 bars=4 signals=0 trades=0 balance=10000.00 uptime=43266s
2026-05-13 08:04:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36416 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:05:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=36520 tps=1.94 bars=4 signals=0 trades=0 balance=10000.00 uptime=43326s
2026-05-13 08:05:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36520 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:06:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=36616 tps=1.64 bars=4 signals=0 trades=0 balance=10000.00 uptime=43386s
2026-05-13 08:06:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36616 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:07:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=36706 tps=1.69 bars=4 signals=0 trades=0 balance=10000.00 uptime=43446s
2026-05-13 08:07:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36706 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:08:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=36811 tps=2.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=43506s
2026-05-13 08:08:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36811 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:09:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=36897 tps=1.07 bars=4 signals=0 trades=0 balance=10000.00 uptime=43566s
2026-05-13 08:09:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36897 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:10:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=36992 tps=2.12 bars=4 signals=0 trades=0 balance=10000.00 uptime=43626s
2026-05-13 08:10:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=36992 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:11:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37065 tps=1.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=43686s
2026-05-13 08:11:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37065 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:12:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37140 tps=0.85 bars=4 signals=0 trades=0 balance=10000.00 uptime=43746s
2026-05-13 08:12:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37140 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:13:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37200 tps=1.46 bars=4 signals=0 trades=0 balance=10000.00 uptime=43806s
2026-05-13 08:13:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37200 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:14:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37250 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:14:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37250 tps=1.01 bars=4 signals=0 trades=0 balance=10000.00 uptime=43866s
2026-05-13 08:15:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37318 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:15:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37318 tps=1.57 bars=4 signals=0 trades=0 balance=10000.00 uptime=43926s
2026-05-13 08:16:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37397 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:16:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37397 tps=1.74 bars=4 signals=0 trades=0 balance=10000.00 uptime=43986s
2026-05-13 08:17:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37466 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:17:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37466 tps=1.44 bars=4 signals=0 trades=0 balance=10000.00 uptime=44046s
2026-05-13 08:18:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37540 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:18:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37540 tps=1.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=44106s
2026-05-13 08:19:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37599 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:19:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37599 tps=1.72 bars=4 signals=0 trades=0 balance=10000.00 uptime=44166s
2026-05-13 08:20:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37668 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:20:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37668 tps=1.13 bars=4 signals=0 trades=0 balance=10000.00 uptime=44226s
2026-05-13 08:21:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37737 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:21:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37737 tps=2.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=44286s
2026-05-13 08:22:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37792 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:22:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37792 tps=1.02 bars=4 signals=0 trades=0 balance=10000.00 uptime=44347s
2026-05-13 08:23:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37868 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:23:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37868 tps=1.16 bars=4 signals=0 trades=0 balance=10000.00 uptime=44407s
2026-05-13 08:24:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37920 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:24:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37920 tps=0.91 bars=4 signals=0 trades=0 balance=10000.00 uptime=44467s
2026-05-13 08:25:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=37987 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:25:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=37987 tps=0.95 bars=4 signals=0 trades=0 balance=10000.00 uptime=44527s
2026-05-13 08:26:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38033 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:26:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38033 tps=0.96 bars=4 signals=0 trades=0 balance=10000.00 uptime=44587s
2026-05-13 08:27:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38086 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:27:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38087 tps=0.79 bars=4 signals=0 trades=0 balance=10000.00 uptime=44647s
2026-05-13 08:28:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38161 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:28:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38161 tps=1.26 bars=4 signals=0 trades=0 balance=10000.00 uptime=44707s
2026-05-13 08:29:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38245 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:29:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38245 tps=2.41 bars=4 signals=0 trades=0 balance=10000.00 uptime=44767s
2026-05-13 08:30:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38342 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:30:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38342 tps=2.54 bars=4 signals=0 trades=0 balance=10000.00 uptime=44827s
2026-05-13 08:31:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38416 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:31:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38416 tps=1.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=44887s
2026-05-13 08:32:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38477 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:32:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38477 tps=1.05 bars=4 signals=0 trades=0 balance=10000.00 uptime=44947s
2026-05-13 08:33:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38527 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:33:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38527 tps=1.65 bars=4 signals=0 trades=0 balance=10000.00 uptime=45007s
2026-05-13 08:34:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38586 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:34:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38586 tps=1.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=45067s
2026-05-13 08:35:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38630 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:35:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38630 tps=1.58 bars=4 signals=0 trades=0 balance=10000.00 uptime=45127s
2026-05-13 08:36:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38693 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:36:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38693 tps=1.86 bars=4 signals=0 trades=0 balance=10000.00 uptime=45187s
2026-05-13 08:37:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38746 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:37:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38747 tps=0.94 bars=4 signals=0 trades=0 balance=10000.00 uptime=45247s
2026-05-13 08:38:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38810 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:38:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38811 tps=1.15 bars=4 signals=0 trades=0 balance=10000.00 uptime=45307s
2026-05-13 08:39:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38895 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:39:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38897 tps=1.43 bars=4 signals=0 trades=0 balance=10000.00 uptime=45367s
2026-05-13 08:40:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38969 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:40:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38969 tps=1.29 bars=4 signals=0 trades=0 balance=10000.00 uptime=45427s
2026-05-13 08:41:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39051 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:41:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39051 tps=1.51 bars=4 signals=0 trades=0 balance=10000.00 uptime=45487s
2026-05-13 08:42:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39111 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:42:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39111 tps=1.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=45547s
2026-05-13 08:43:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39195 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:43:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39195 tps=2.77 bars=4 signals=0 trades=0 balance=10000.00 uptime=45607s
2026-05-13 08:44:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39251 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:44:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39251 tps=2.19 bars=4 signals=0 trades=0 balance=10000.00 uptime=45667s
2026-05-13 08:45:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39325 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:45:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39325 tps=1.61 bars=4 signals=0 trades=0 balance=10000.00 uptime=45727s
2026-05-13 08:46:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39383 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:46:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39383 tps=1.20 bars=4 signals=0 trades=0 balance=10000.00 uptime=45787s
2026-05-13 08:47:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39485 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:47:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39486 tps=1.87 bars=4 signals=0 trades=0 balance=10000.00 uptime=45847s
2026-05-13 08:48:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39561 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:48:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39561 tps=1.97 bars=4 signals=0 trades=0 balance=10000.00 uptime=45907s
2026-05-13 08:49:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39658 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:49:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39658 tps=2.53 bars=4 signals=0 trades=0 balance=10000.00 uptime=45967s
2026-05-13 08:50:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39758 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:50:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39758 tps=1.26 bars=4 signals=0 trades=0 balance=10000.00 uptime=46027s
2026-05-13 08:51:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39845 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:51:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39845 tps=2.00 bars=4 signals=0 trades=0 balance=10000.00 uptime=46087s
2026-05-13 08:52:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=39923 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:52:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=39924 tps=1.40 bars=4 signals=0 trades=0 balance=10000.00 uptime=46147s
2026-05-13 08:53:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40002 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:53:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40002 tps=1.73 bars=4 signals=0 trades=0 balance=10000.00 uptime=46207s
2026-05-13 08:54:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40083 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:54:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40083 tps=1.87 bars=4 signals=0 trades=0 balance=10000.00 uptime=46267s
2026-05-13 08:55:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40250 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:55:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40251 tps=3.03 bars=4 signals=0 trades=0 balance=10000.00 uptime=46327s
2026-05-13 08:56:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40396 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:56:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40396 tps=1.52 bars=4 signals=0 trades=0 balance=10000.00 uptime=46387s
2026-05-13 08:57:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40465 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:57:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40465 tps=1.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=46447s
2026-05-13 08:58:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40534 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:58:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40534 tps=1.45 bars=4 signals=0 trades=0 balance=10000.00 uptime=46507s
2026-05-13 08:59:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40598 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 08:59:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40598 tps=1.33 bars=4 signals=0 trades=0 balance=10000.00 uptime=46567s
2026-05-13 09:00:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40662 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:00:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40662 tps=1.35 bars=4 signals=0 trades=0 balance=10000.00 uptime=46627s
2026-05-13 09:01:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40750 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:01:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40751 tps=2.29 bars=4 signals=0 trades=0 balance=10000.00 uptime=46687s
2026-05-13 09:02:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40885 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:02:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40886 tps=2.23 bars=4 signals=0 trades=0 balance=10000.00 uptime=46747s
2026-05-13 09:03:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=40952 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:03:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=40952 tps=1.77 bars=4 signals=0 trades=0 balance=10000.00 uptime=46807s
2026-05-13 09:04:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41022 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:04:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41023 tps=1.26 bars=4 signals=0 trades=0 balance=10000.00 uptime=46867s
2026-05-13 09:05:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41105 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:05:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41107 tps=1.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=46927s
2026-05-13 09:06:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41178 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:06:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41179 tps=1.47 bars=4 signals=0 trades=0 balance=10000.00 uptime=46987s
2026-05-13 09:07:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41249 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:07:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41249 tps=1.70 bars=4 signals=0 trades=0 balance=10000.00 uptime=47047s
2026-05-13 09:08:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41333 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:08:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41333 tps=1.22 bars=4 signals=0 trades=0 balance=10000.00 uptime=47107s
2026-05-13 09:09:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41410 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:09:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41410 tps=1.96 bars=4 signals=0 trades=0 balance=10000.00 uptime=47167s
2026-05-13 09:10:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41478 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:10:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41478 tps=0.92 bars=4 signals=0 trades=0 balance=10000.00 uptime=47227s
2026-05-13 09:11:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41559 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:11:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41560 tps=1.76 bars=4 signals=0 trades=0 balance=10000.00 uptime=47287s
2026-05-13 09:12:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41664 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:12:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41664 tps=1.82 bars=4 signals=0 trades=0 balance=10000.00 uptime=47347s
2026-05-13 09:13:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41729 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:13:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41729 tps=1.44 bars=4 signals=0 trades=0 balance=10000.00 uptime=47407s
2026-05-13 09:14:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41788 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:14:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41789 tps=1.40 bars=4 signals=0 trades=0 balance=10000.00 uptime=47467s
2026-05-13 09:15:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41868 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:15:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41869 tps=1.86 bars=4 signals=0 trades=0 balance=10000.00 uptime=47527s
2026-05-13 09:16:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=41940 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:16:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=41940 tps=2.02 bars=4 signals=0 trades=0 balance=10000.00 uptime=47587s
2026-05-13 09:17:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42028 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:17:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42030 tps=2.40 bars=4 signals=0 trades=0 balance=10000.00 uptime=47647s
2026-05-13 09:18:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42156 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:18:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42156 tps=2.36 bars=4 signals=0 trades=0 balance=10000.00 uptime=47707s
2026-05-13 09:19:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42236 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:19:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42236 tps=1.21 bars=4 signals=0 trades=0 balance=10000.00 uptime=47767s
2026-05-13 09:20:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42307 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:20:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42308 tps=1.51 bars=4 signals=0 trades=0 balance=10000.00 uptime=47827s
2026-05-13 09:21:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42378 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:21:49 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42378 tps=1.48 bars=4 signals=0 trades=0 balance=10000.00 uptime=47887s
2026-05-13 09:22:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42435 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:22:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42437 tps=2.07 bars=4 signals=0 trades=0 balance=10000.00 uptime=47947s
2026-05-13 09:23:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42507 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:23:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42509 tps=1.01 bars=4 signals=0 trades=0 balance=10000.00 uptime=48007s
2026-05-13 09:24:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42601 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:24:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42603 tps=2.18 bars=4 signals=0 trades=0 balance=10000.00 uptime=48067s
2026-05-13 09:25:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42658 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:25:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42658 tps=1.50 bars=4 signals=0 trades=0 balance=10000.00 uptime=48127s
2026-05-13 09:26:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42726 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:26:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42726 tps=1.08 bars=4 signals=0 trades=0 balance=10000.00 uptime=48187s
2026-05-13 09:27:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42780 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:27:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42780 tps=1.08 bars=4 signals=0 trades=0 balance=10000.00 uptime=48247s
2026-05-13 09:28:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42831 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:28:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42832 tps=0.64 bars=4 signals=0 trades=0 balance=10000.00 uptime=48307s
2026-05-13 09:29:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=42913 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:29:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=42913 tps=1.68 bars=4 signals=0 trades=0 balance=10000.00 uptime=48367s
2026-05-13 09:30:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43021 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:30:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43022 tps=1.67 bars=4 signals=0 trades=0 balance=10000.00 uptime=48427s
2026-05-13 09:31:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43108 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:31:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43109 tps=1.92 bars=4 signals=0 trades=0 balance=10000.00 uptime=48487s
2026-05-13 09:32:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43183 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:32:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43187 tps=2.31 bars=4 signals=0 trades=0 balance=10000.00 uptime=48547s
2026-05-13 09:33:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43270 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:33:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43271 tps=1.70 bars=4 signals=0 trades=0 balance=10000.00 uptime=48607s
2026-05-13 09:34:49 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=43353 bars_built=4 signals=0 traded=0 eval_errors=0
2026-05-13 09:34:50 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=43353 tps=1.64 bars=4 signals=0 trades=0 balance=10000.00 uptime=48667s
