2026-04-27 00:32:41 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:32:41 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:32:41 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:32:41 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:32:41 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:32:41 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:36:43 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:36:46 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:36:48 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:36:48 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:36:48 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:36:48 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:36:48 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:36:48 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:36:48 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:36:48 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:38:09 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:38:09 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:38:12 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:38:12 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
Unhandled Error
Traceback (most recent call last):
  File "/usr/lib/python3.12/threading.py", line 1073, in _bootstrap_inner
    self.run()
  File "/usr/lib/python3.12/threading.py", line 1010, in run
    self._target(*self._args, **self._kwargs)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 695, in run
    self.mainLoop()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 705, in mainLoop
    self.runUntilCurrent()
--- <exception caught here> ---
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 1063, in runUntilCurrent
    f(*a, **kw)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 794, in stop
    raise error.ReactorNotRunning("Can't stop reactor that isn't running.")
twisted.internet.error.ReactorNotRunning: Can't stop reactor that isn't running.

Unhandled Error
Traceback (most recent call last):
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 504, in fireEvent
    DeferredList(beforeResults).addCallback(self._continueFiring)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py", line 623, in addCallback
    return self.addCallbacks(callback, callbackArgs=args, callbackKeywords=kwargs)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py", line 536, in addCallbacks
    self._runCallbacks()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py", line 1078, in _runCallbacks
    current.result = callback(  # type: ignore[misc]
--- <exception caught here> ---
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 516, in _continueFiring
    callable(*args, **kwargs)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 1180, in _stopThreadPool
    self.threadpool.stop()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/python/threadpool.py", line 298, in stop
    self._team.quit()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/_threads/_team.py", line 226, in quit
    self._quit.set()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/_threads/_convenience.py", line 33, in set
    self.check()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/_threads/_convenience.py", line 43, in check
    raise AlreadyQuit()
twisted._threads._ithreads.AlreadyQuit: 

2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:38:14 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:38:14 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:38:14 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:38:14 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:38:14 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:39:02 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:39:02 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:39:05 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:39:05 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:39:07 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:39:07 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:39:07 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:39:07 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 17:39:07 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
Unhandled Error
Traceback (most recent call last):
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 504, in fireEvent
    DeferredList(beforeResults).addCallback(self._continueFiring)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py", line 623, in addCallback
    return self.addCallbacks(callback, callbackArgs=args, callbackKeywords=kwargs)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py", line 536, in addCallbacks
    self._runCallbacks()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py", line 1078, in _runCallbacks
    current.result = callback(  # type: ignore[misc]
--- <exception caught here> ---
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 516, in _continueFiring
    callable(*args, **kwargs)
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/base.py", line 1180, in _stopThreadPool
    self.threadpool.stop()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/python/threadpool.py", line 298, in stop
    self._team.quit()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/_threads/_team.py", line 226, in quit
    self._quit.set()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/_threads/_convenience.py", line 33, in set
    self.check()
  File "/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/_threads/_convenience.py", line 43, in check
    raise AlreadyQuit()
twisted._threads._ithreads.AlreadyQuit: 

2026-04-27 17:39:22 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 17:39:24 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 17:39:27 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 17:39:27 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 17:39:27 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 17:39:27 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 17:39:27 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$100000.00
2026-04-27 17:39:27 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 17:39:27 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 17:39:27 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 21:00:20 | INFO     | ayumi.forward_test | TEST: ayumi.forward_test logger works
2026-04-27 21:00:46 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 21:00:49 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 21:00:51 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 21:00:51 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 21:00:51 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 21:00:51 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 21:00:51 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-27 21:00:51 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 21:00:51 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 21:00:51 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 21:00:51 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 21:00:51 | INFO     | ayumi.forward_test | Forward test started: symbol=GBPUSD strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-27 21:12:27 | INFO     | ayumi.forward_test | Shutdown signal received (sig=15)
2026-04-27 21:12:27 | INFO     | ayumi.forward_test | Forward test stopped: balance=10000.00 trades=0 pnl=0.00 errors=0 reconnects=0
2026-04-27 21:17:52 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 21:17:55 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 21:17:57 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 21:17:57 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 21:17:57 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 21:17:57 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 21:17:57 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-27 21:17:57 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 21:17:57 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 21:17:57 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 21:17:57 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 21:17:57 | INFO     | ayumi.forward_test | Forward test started: symbol=GBPUSD strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-27 21:38:23 | INFO     | ayumi.forward_test | Shutdown signal received (sig=15)
2026-04-27 21:38:23 | INFO     | ayumi.forward_test | Forward test stopped: balance=10000.00 trades=0 pnl=0.00 errors=0 reconnects=0
2026-04-27 21:38:24 | INFO     | ayumi.forward_test | Shutdown signal received (sig=15)
2026-04-27 22:44:29 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-27 22:44:32 | INFO     | ayumi.blend_launcher | Fetching 100 H1 bars (symbol_id=2) from OpenAPI...
2026-04-27 22:44:34 | INFO     | ayumi.blend_launcher | Twisted reactor stopped cleanly
2026-04-27 22:44:34 | INFO     | ayumi.blend_launcher | Fetched 99 bars
2026-04-27 22:44:34 | INFO     | ayumi.blend_launcher | Registered 3 strategies: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout']
2026-04-27 22:44:34 | WARNING  | ayumi.risk | No state file at data/risk_state_blend.json — starting fresh
2026-04-27 22:44:34 | INFO     | ayumi.forward_test | BlendForwardTestRunner started — balance=$10000.00
2026-04-27 22:44:34 | INFO     | ayumi.blend_launcher | Preloaded 99 H1 bars into engine._bars['GBPUSD']
2026-04-27 22:44:34 | INFO     | ayumi.blend_launcher | === STARTING MULTI-STRATEGY FORWARD TEST ===
2026-04-27 22:44:34 | INFO     | ayumi.blend_launcher | Pipeline: SRMR+ + Killzone + Momentum → Correlation Gate → Blend Runner → Paper
2026-04-27 22:44:34 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 22:44:34 | INFO     | ayumi.forward_test | Forward test started: symbol=GBPUSD strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-04-27 22:51:24 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.2s threshold=400.0s — reconnecting
2026-04-27 22:51:24 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 22:51:24 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 22:51:24 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 22:58:24 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.3s threshold=400.0s — reconnecting
2026-04-27 22:58:24 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 22:58:25 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 22:58:25 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:05:45 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.0s threshold=400.0s — reconnecting
2026-04-27 23:05:45 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:05:45 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:05:45 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:12:45 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=404.4s threshold=400.0s — reconnecting
2026-04-27 23:12:45 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:12:45 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:12:45 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:20:05 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.3s threshold=400.0s — reconnecting
2026-04-27 23:20:05 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:20:06 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:20:06 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:27:46 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=405.8s threshold=400.0s — reconnecting
2026-04-27 23:27:46 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:27:46 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:27:46 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:35:36 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.0s threshold=400.0s — reconnecting
2026-04-27 23:35:36 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:35:36 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:35:36 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:43:36 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.6s threshold=400.0s — reconnecting
2026-04-27 23:43:36 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:43:37 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:43:37 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:50:27 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=404.6s threshold=400.0s — reconnecting
2026-04-27 23:50:27 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:50:27 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:50:27 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-27 23:57:47 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.3s threshold=400.0s — reconnecting
2026-04-27 23:57:47 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-27 23:57:47 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-27 23:57:47 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:04:37 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.2s threshold=400.0s — reconnecting
2026-04-28 00:04:37 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:04:38 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:04:38 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:11:58 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.0s threshold=400.0s — reconnecting
2026-04-28 00:11:58 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:11:58 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:11:58 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:19:18 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=400.1s threshold=400.0s — reconnecting
2026-04-28 00:19:18 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:19:18 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:19:18 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:26:08 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 00:26:08 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:26:09 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:26:09 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:32:59 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 00:32:59 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:32:59 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-28 00:33:09 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=420.1s threshold=400.0s — reconnecting
2026-04-28 00:33:09 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-28 00:33:09 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:33:09 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:40:19 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=404.7s threshold=400.0s — reconnecting
2026-04-28 00:40:19 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:40:20 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:40:20 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:47:10 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.6s threshold=400.0s — reconnecting
2026-04-28 00:47:10 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:47:10 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:47:10 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 00:54:00 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.6s threshold=400.0s — reconnecting
2026-04-28 00:54:00 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 00:54:00 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-28 00:54:10 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=417.8s threshold=400.0s — reconnecting
2026-04-28 00:54:10 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-28 00:54:10 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 00:54:10 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:01:00 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.0s threshold=400.0s — reconnecting
2026-04-28 01:01:00 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:01:01 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:01:01 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:07:51 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.5s threshold=400.0s — reconnecting
2026-04-28 01:07:51 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:07:51 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:07:51 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:15:11 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.9s threshold=400.0s — reconnecting
2026-04-28 01:15:11 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:15:11 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:15:11 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:22:02 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.3s threshold=400.0s — reconnecting
2026-04-28 01:22:02 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:22:02 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:22:02 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:28:52 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.8s threshold=400.0s — reconnecting
2026-04-28 01:28:52 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:28:52 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:28:52 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:35:42 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 01:35:42 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:35:43 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:35:43 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:42:33 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.4s threshold=400.0s — reconnecting
2026-04-28 01:42:33 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
