2026-04-29 12:38:31 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-452/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-30 10:41:03 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:05 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:10 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=1861.6s threshold=900.0s — reconnecting
2026-04-30 10:41:10 | INFO     | ayumi.forward_test | Reconnection attempt 19 (backoff=120.0s)
2026-04-30 10:41:11 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:13 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:15 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:16 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:17 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:21 | ERROR    | ayumi.openapi_spot_feed | Send-and-wait failed: [Failure instance: Traceback: <class 'twisted.internet.defer.TimeoutError'>: (10, 'Deferred')
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:798:timeItOut
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:957:cancel
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:916:errback
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:984:_startRunCallbacks
--- <exception caught here> ---
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:1078:_runCallbacks
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:809:convertCancelled
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:293:_cancelledToTimedOutError
]
2026-04-30 10:41:21 | ERROR    | ayumi.openapi_spot_feed | Application auth failed
2026-04-30 10:41:21 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 120.0s
2026-04-30 10:41:23 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:24 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:25 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:26 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:28 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:30 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:31 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:33 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:35 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:37 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:41 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:43 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:46 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:47 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:48 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:49 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:50 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:51 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:55 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:56 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:41:57 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:41:59 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:00 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:02 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:03 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:05 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:07 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:09 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:13 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:15 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:18 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:20 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:21 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:21 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:22 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:23 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:27 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:29 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:29 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:31 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:32 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:34 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:35 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:37 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:39 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:41 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:45 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:47 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:50 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:52 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:53 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:53 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:42:54 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:54 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:42:59 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:01 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:01 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:03 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:04 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:07 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:07 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:09 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:11 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=1981.7s threshold=900.0s — reconnecting
2026-04-30 10:43:11 | CRITICAL | ayumi.forward_test | Reconnect circuit-breaker tripped: 20 consecutive attempts with no ticks (max=20). Stopping engine gracefully.
2026-04-30 10:43:11 | ERROR    | ayumi.forward_test | Health monitor error: cannot join current thread
Traceback (most recent call last):
  File "/home/TacoPants/projects/Ayumi/src/forex-bot/adapters/ctrader/forward_test_engine.py", line 731, in _health_monitor_loop
    self._check_connection_health()
  File "/home/TacoPants/projects/Ayumi/src/forex-bot/adapters/ctrader/forward_test_engine.py", line 792, in _check_connection_health
    self._attempt_reconnect()
  File "/home/TacoPants/projects/Ayumi/src/forex-bot/adapters/ctrader/forward_test_engine.py", line 806, in _attempt_reconnect
    self.stop()
  File "/home/TacoPants/projects/Ayumi/src/forex-bot/adapters/ctrader/forward_test_engine.py", line 280, in stop
    self._health_monitor_thread.join(timeout=10.0)
  File "/usr/lib/python3.12/threading.py", line 1144, in join
    raise RuntimeError("cannot join current thread")
RuntimeError: cannot join current thread
2026-04-30 10:43:11 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:14 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:17 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:19 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:23 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:24 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:24 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:25 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:26 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:27 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:31 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:33 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:33 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:36 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:37 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:39 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:40 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:41 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:44 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:46 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:49 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:51 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:54 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:56 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:57 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:57 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:43:58 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:43:59 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:03 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:05 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:06 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:07 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:09 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:11 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:11 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:13 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:16 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:21 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:23 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:27 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:28 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:29 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:30 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:30 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:31 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:35 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:37 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:38 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:40 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:41 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:43 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:43 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:46 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:49 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:51 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:44:53 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:44:54 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:00 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:00 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:01 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:02 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:02 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:03 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:07 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:09 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:10 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:12 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:13 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:15 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:16 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:21 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:22 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:25 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:27 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:32 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:32 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:33 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:34 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:34 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:35 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:39 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:41 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:42 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:45 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:46 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:48 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:49 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:50 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:53 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:55 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:45:57 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:45:59 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-04-30 10:46:04 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:46:04 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-04-30 10:46:06 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
