2026-05-13 12:07:39 | INFO     | ayumi.pid_guard | PID 1141 written to /home/TacoPants/projects/Ayumi/data/forward_test.pid
2026-05-13 13:29:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1455 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:29:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1455 tps=3.39 bars=1 signals=1 trades=1 balance=10000.00 uptime=1020s
2026-05-13 13:29:29 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:30:01 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:30:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1549 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:30:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1549 tps=2.08 bars=1 signals=1 trades=1 balance=10910.97 uptime=1080s
2026-05-13 13:30:33 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:31:05 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:31:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1666 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:31:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1667 tps=2.22 bars=1 signals=1 trades=1 balance=10454.97 uptime=1140s
2026-05-13 13:31:38 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:32:10 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:32:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1800 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:32:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1800 tps=2.62 bars=1 signals=1 trades=1 balance=10000.00 uptime=1200s
2026-05-13 13:32:42 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:33:15 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:33:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1964 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:33:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1965 tps=1.86 bars=1 signals=1 trades=1 balance=10000.00 uptime=1260s
2026-05-13 13:33:47 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:34:19 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:34:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2092 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:34:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2092 tps=2.28 bars=1 signals=1 trades=1 balance=10000.00 uptime=1320s
2026-05-13 13:34:51 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:35:24 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:35:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2231 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:35:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2232 tps=2.19 bars=1 signals=1 trades=1 balance=11594.97 uptime=1380s
2026-05-13 13:35:56 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:36:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2365 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:36:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2365 tps=2.42 bars=1 signals=1 trades=1 balance=10000.00 uptime=1440s
2026-05-13 13:36:29 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:37:01 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:37:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2497 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:37:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2497 tps=1.50 bars=1 signals=1 trades=1 balance=10000.00 uptime=1500s
2026-05-13 13:37:34 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:38:06 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:38:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2630 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:38:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2631 tps=2.22 bars=1 signals=1 trades=1 balance=10000.00 uptime=1560s
2026-05-13 13:38:39 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:39:11 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:39:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2760 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:39:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2760 tps=2.45 bars=1 signals=1 trades=1 balance=11670.97 uptime=1620s
2026-05-13 13:39:43 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:40:16 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:40:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=2900 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:40:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=2901 tps=2.32 bars=1 signals=1 trades=1 balance=10000.00 uptime=1680s
2026-05-13 13:40:49 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:41:21 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:41:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3072 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:41:24 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3072 tps=3.39 bars=1 signals=1 trades=1 balance=10000.00 uptime=1740s
2026-05-13 13:41:53 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:42:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3170 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:42:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3170 tps=1.93 bars=1 signals=1 trades=1 balance=10000.00 uptime=1800s
2026-05-13 13:42:26 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:42:58 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:43:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3351 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:43:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3352 tps=3.01 bars=1 signals=1 trades=1 balance=12430.97 uptime=1860s
2026-05-13 13:43:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:44:03 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:44:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3496 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:44:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3496 tps=2.25 bars=1 signals=1 trades=1 balance=12430.97 uptime=1920s
2026-05-13 13:44:35 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:45:08 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:45:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3660 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:45:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3661 tps=2.42 bars=1 signals=1 trades=1 balance=10000.00 uptime=1980s
2026-05-13 13:45:40 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:46:12 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:46:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3822 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:46:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3823 tps=3.35 bars=1 signals=1 trades=1 balance=10000.00 uptime=2040s
2026-05-13 13:46:44 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:47:17 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:47:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=3972 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:47:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=3972 tps=3.21 bars=1 signals=1 trades=1 balance=12772.97 uptime=2100s
2026-05-13 13:47:49 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:48:22 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:48:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4100 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:48:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4101 tps=2.41 bars=1 signals=1 trades=1 balance=12240.97 uptime=2160s
2026-05-13 13:48:54 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:49:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4261 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:49:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4261 tps=2.12 bars=1 signals=1 trades=1 balance=10000.00 uptime=2220s
2026-05-13 13:49:26 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:49:58 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:50:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4406 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:50:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4407 tps=2.10 bars=1 signals=1 trades=1 balance=10000.00 uptime=2280s
2026-05-13 13:50:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:51:03 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:51:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4530 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:51:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4530 tps=1.81 bars=1 signals=1 trades=1 balance=10000.00 uptime=2340s
2026-05-13 13:51:35 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:52:07 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:52:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4671 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:52:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4672 tps=2.66 bars=1 signals=1 trades=1 balance=10000.00 uptime=2400s
2026-05-13 13:52:40 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:53:12 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:53:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4813 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:53:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4815 tps=2.11 bars=1 signals=1 trades=1 balance=12772.97 uptime=2460s
2026-05-13 13:53:44 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:54:17 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:54:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=4953 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 13:54:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=4953 tps=2.77 bars=1 signals=1 trades=1 balance=10000.00 uptime=2520s
2026-05-13 13:54:49 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 13:55:22 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
