2026-05-07 17:50:57 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-525/test_start_restores_no_state0/risk_state.json — starting fresh
2026-05-08 20:27:45 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:27:48 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:27:52 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:27:54 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:11 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:12 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:15 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:18 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:20 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:24 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:26 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:41 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=5.0s threshold=900.0s — reconnecting
2026-05-08 20:28:41 | INFO     | ayumi.forward_test | Reconnection attempt 8 (backoff=120.0s)
2026-05-08 20:28:41 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:42 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:44 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:48 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:50 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:50 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:51 | ERROR    | ayumi.openapi_spot_feed | Send-and-wait failed: [Failure instance: Traceback: <class 'twisted.internet.defer.TimeoutError'>: (10, 'Deferred')
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:798:timeItOut
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:957:cancel
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:916:errback
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:984:_startRunCallbacks
--- <exception caught here> ---
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:1078:_runCallbacks
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:809:convertCancelled
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:293:_cancelledToTimedOutError
]
2026-05-08 20:28:51 | ERROR    | ayumi.openapi_spot_feed | Application auth failed
2026-05-08 20:28:51 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 120.0s
2026-05-08 20:28:52 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:28:56 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:28:58 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:12 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:13 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:14 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:16 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:20 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:22 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:23 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:24 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:28 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:31 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:44 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:46 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:46 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:48 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:53 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:54 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:29:55 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:29:56 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:01 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:03 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:16 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:19 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:21 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:26 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:26 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:27 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:29 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:33 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:35 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:41 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=47.0s threshold=900.0s — reconnecting
2026-05-08 20:30:41 | INFO     | ayumi.forward_test | Reconnection attempt 9 (backoff=120.0s)
2026-05-08 20:30:41 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:49 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:51 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:51 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:30:51 | ERROR    | ayumi.openapi_spot_feed | Send-and-wait failed: [Failure instance: Traceback: <class 'twisted.internet.defer.TimeoutError'>: (10, 'Deferred')
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:798:timeItOut
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:957:cancel
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:916:errback
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:984:_startRunCallbacks
--- <exception caught here> ---
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:1078:_runCallbacks
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:809:convertCancelled
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:293:_cancelledToTimedOutError
]
2026-05-08 20:30:51 | ERROR    | ayumi.openapi_spot_feed | Application auth failed
2026-05-08 20:30:51 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 120.0s
2026-05-08 20:30:54 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:30:59 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:01 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:05 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:07 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:12 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:13 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:21 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:23 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:24 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:26 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:31 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:33 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:37 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:40 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:43 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:46 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:53 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:56 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:31:56 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:31:58 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:03 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:05 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:10 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:12 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:16 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:26 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:28 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:28 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:30 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:35 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:37 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:41 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=167.2s threshold=900.0s — reconnecting
2026-05-08 20:32:41 | INFO     | ayumi.forward_test | Reconnection attempt 10 (backoff=120.0s)
2026-05-08 20:32:42 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:42 | ERROR    | ayumi.openapi_spot_feed | API error: ALREADY_LOGGED_IN — Open API application is already authorized
2026-05-08 20:32:42 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:44 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:48 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:32:50 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:32:52 | ERROR    | ayumi.openapi_spot_feed | Send-and-wait failed: [Failure instance: Traceback: <class 'twisted.internet.defer.TimeoutError'>: (10, 'Deferred')
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:798:timeItOut
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:957:cancel
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:916:errback
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:984:_startRunCallbacks
--- <exception caught here> ---
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:1078:_runCallbacks
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:809:convertCancelled
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:293:_cancelledToTimedOutError
]
2026-05-08 20:32:52 | ERROR    | ayumi.openapi_spot_feed | Application auth failed
2026-05-08 20:32:52 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 120.0s
2026-05-08 20:32:58 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:00 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:00 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:02 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:07 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:10 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:12 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:14 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:14 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:16 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:20 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:23 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:30 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:32 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:32 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:34 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:40 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:42 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:44 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:46 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:46 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:49 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:33:53 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:33:55 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:02 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:04 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:05 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:07 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:12 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:14 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:16 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:18 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:19 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:21 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:25 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:27 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:35 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:36 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:37 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:39 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:42 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=287.2s threshold=900.0s — reconnecting
2026-05-08 20:34:42 | INFO     | ayumi.forward_test | Reconnection attempt 11 (backoff=120.0s)
2026-05-08 20:34:42 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:45 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:46 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:49 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:50 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:34:51 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:34:52 | ERROR    | ayumi.openapi_spot_feed | Send-and-wait failed: [Failure instance: Traceback: <class 'twisted.internet.defer.TimeoutError'>: (10, 'Deferred')
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:798:timeItOut
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:957:cancel
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:916:errback
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:984:_startRunCallbacks
--- <exception caught here> ---
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:1078:_runCallbacks
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:809:convertCancelled
/home/TacoPants/projects/Ayumi/.venv/lib/python3.12/site-packages/twisted/internet/defer.py:293:_cancelledToTimedOutError
]
2026-05-08 20:34:52 | ERROR    | ayumi.openapi_spot_feed | Application auth failed
2026-05-08 20:34:52 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 120.0s
2026-05-08 20:34:53 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:35:07 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:35:09 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:35:09 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:35:12 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:35:12 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:35:14 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-08 20:35:17 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-08 20:35:19 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
