Date,Open,High,Low,Close,Volume
2025-01-22 04:15:00,155.789,155.822,155.679,155.686,0
2025-01-22 04:30:00,155.684,155.725,155.651,155.678,0
2025-01-22 04:45:00,155.679,155.746,155.649,155.669,0
2025-01-22 05:00:00,155.668,155.709,155.629,155.703,0
2025-01-22 05:15:00,155.704,155.754,155.666,155.699,0
2025-01-22 05:30:00,155.698,155.749,155.666,155.749,0
2025-01-22 05:45:00,155.748,155.782,155.734,155.762,0
2025-01-22 06:00:00,155.762,155.779,155.712,155.776,0
2025-01-22 06:15:00,155.777,155.813,155.769,155.812,0
2025-01-22 06:30:00,155.812,155.869,155.807,155.851,0
2025-01-22 06:45:00,155.85,155.897,155.837,155.871,0
2025-01-22 07:00:00,155.877,155.978,155.877,155.954,0
2025-01-22 07:15:00,155.954,156.033,155.954,156.022,0
2025-01-22 07:30:00,156.022,156.052,155.869,155.884,0
2025-01-22 07:45:00,155.884,155.93,155.803,155.81,0
2025-01-22 08:00:00,155.81,155.883,155.786,155.857,0
2025-01-22 08:15:00,155.858,155.882,155.741,155.882,0
2025-01-22 08:30:00,155.883,155.969,155.823,155.932,0
2025-01-22 08:45:00,155.932,155.945,155.844,155.89,0
2025-01-22 09:00:00,155.89,155.954,155.81,155.944,0
2025-01-22 09:15:00,155.942,155.981,155.861,155.981,0
2025-01-22 09:30:00,155.981,156.161,155.978,156.159,0
2025-01-22 09:45:00,156.161,156.186,156.041,156.152,0
2025-01-22 10:00:00,156.149,156.165,156.046,156.134,0
2025-01-22 10:15:00,156.133,156.265,156.126,156.262,0
2025-01-22 10:30:00,156.262,156.364,156.195,156.349,0
2025-01-22 10:45:00,156.348,156.423,156.297,156.398,0
2025-01-22 11:00:00,156.397,156.471,156.375,156.46,0
2025-01-22 11:15:00,156.461,156.551,156.447,156.545,0
2025-01-22 11:30:00,156.545,156.576,156.5,156.549,0
2025-01-22 11:45:00,156.548,156.643,156.544,156.618,0
2025-01-22 12:00:00,156.616,156.641,156.58,156.629,0
2025-01-22 12:15:00,156.631,156.706,156.601,156.667,0
2025-01-22 12:30:00,156.668,156.684,156.558,156.606,0
2025-01-22 12:45:00,156.609,156.644,156.586,156.614,0
2025-01-22 13:00:00,156.613,156.628,156.538,156.568,0
2025-01-22 13:15:00,156.568,156.571,156.499,156.524,0
2025-01-22 13:30:00,156.525,156.562,156.508,156.559,0
2025-01-22 13:45:00,156.559,156.6,156.527,156.574,0
2025-01-22 14:00:00,156.574,156.585,156.471,156.523,0
2025-01-22 14:15:00,156.524,156.554,156.497,156.512,0
2025-01-22 14:30:00,156.512,156.529,156.489,156.49,0
2025-01-22 14:45:00,156.491,156.556,156.477,156.517,0
2025-01-22 15:00:00,156.517,156.542,156.445,156.457,0
2025-01-22 15:15:00,156.456,156.491,156.445,156.479,0
2025-01-22 15:30:00,156.48,156.538,156.475,156.527,0
2025-01-22 15:45:00,156.527,156.56,156.51,156.544,0
2025-01-22 16:00:00,156.545,156.569,156.51,156.565,0
2025-01-22 16:15:00,156.565,156.588,156.523,156.526,0
2025-01-22 16:30:00,156.527,156.575,156.525,156.529,0
2025-01-22 16:45:00,156.527,156.549,156.494,156.494,0
2025-01-22 17:00:00,156.41,156.431,156.392,156.399,0
2025-01-22 17:15:00,156.403,156.419,156.399,156.419,0
2025-01-22 17:30:00,156.418,156.449,156.418,156.441,0
2025-01-22 17:45:00,156.44,156.44,156.405,156.415,0
2025-01-22 18:00:00,156.406,156.465,156.377,156.45,0
2025-01-22 18:15:00,156.452,156.515,156.448,156.503,0
2025-01-22 18:30:00,156.502,156.508,156.429,156.435,0
2025-01-22 18:45:00,156.435,156.454,156.4,156.431,0
2025-01-22 19:00:00,156.431,156.454,156.31,156.332,0
2025-01-22 19:15:00,156.333,156.389,156.322,156.362,0
2025-01-22 19:30:00,156.361,156.431,156.344,156.391,0
2025-01-22 19:45:00,156.391,156.422,156.338,156.39,0
2025-01-22 20:00:00,156.39,156.412,156.282,156.309,0
2025-01-22 20:15:00,156.309,156.385,156.308,156.385,0
2025-01-22 20:30:00,156.384,156.471,156.376,156.469,0
2025-01-22 20:45:00,156.47,156.56,156.454,156.547,0
2025-01-22 21:00:00,156.547,156.605,156.46,156.508,0
2025-01-22 21:15:00,156.508,156.527,156.448,156.482,0
2025-01-22 21:30:00,156.482,156.521,156.476,156.478,0
2025-01-22 21:45:00,156.477,156.52,156.462,156.49,0
2025-01-22 22:00:00,156.491,156.532,156.478,156.501,0
2025-01-22 22:15:00,156.502,156.54,156.48,156.531,0
2025-01-22 22:30:00,156.535,156.555,156.495,156.504,0
2025-01-22 22:45:00,156.505,156.518,156.496,156.499,0
2025-01-22 23:00:00,156.498,156.503,156.473,156.502,0
2025-01-22 23:15:00,156.504,156.569,156.494,156.552,0
2025-01-22 23:30:00,156.551,156.569,156.54,156.56,0
2025-01-22 23:45:00,156.56,156.612,156.557,156.587,0
2025-01-23 00:00:00,156.586,156.716,156.585,156.654,0
2025-01-23 00:15:00,156.656,156.725,156.648,156.714,0
2025-01-23 00:30:00,156.715,156.751,156.685,156.692,0
2025-01-23 00:45:00,156.691,156.736,156.686,156.702,0
2025-01-23 01:00:00,156.701,156.72,156.499,156.551,0
2025-01-23 01:15:00,156.558,156.569,156.523,156.552,0
2025-01-23 01:30:00,156.552,156.591,156.482,156.502,0
2025-01-23 01:45:00,156.502,156.628,156.496,156.603,0
2025-01-23 02:00:00,156.605,156.638,156.53,156.565,0
2025-01-23 02:15:00,156.563,156.626,156.521,156.576,0
2025-01-23 02:30:00,156.572,156.642,156.536,156.62,0
2025-01-23 02:45:00,156.628,156.687,156.575,156.606,0
2025-01-23 03:00:00,156.605,156.63,156.508,156.517,0
2025-01-23 03:15:00,156.517,156.557,156.457,156.533,0
2025-01-23 03:30:00,156.535,156.594,156.498,156.532,0
2025-01-23 03:45:00,156.532,156.532,156.449,156.485,0
2025-01-23 04:00:00,156.484,156.497,156.397,156.437,0
2025-01-23 04:15:00,156.438,156.547,156.421,156.506,0
2025-01-23 04:30:00,156.506,156.523,156.435,156.445,0
2025-01-23 04:45:00,156.446,156.474,156.348,156.377,0
2025-01-23 05:00:00,156.38,156.38,156.22,156.252,0
2025-01-23 05:15:00,156.253,156.274,156.203,156.266,0
2025-01-23 05:30:00,156.265,156.352,156.264,156.319,0
2025-01-23 05:45:00,156.32,156.402,156.295,156.398,0
2025-01-23 06:00:00,156.399,156.41,156.363,156.397,0
2025-01-23 06:15:00,156.398,156.502,156.383,156.448,0
2025-01-23 06:30:00,156.447,156.495,156.42,156.46,0
2025-01-23 06:45:00,156.46,156.555,156.448,156.547,0
2025-01-23 07:00:00,156.547,156.595,156.492,156.579,0
2025-01-23 07:15:00,156.578,156.578,156.518,156.52,0
2025-01-23 07:30:00,156.523,156.534,156.408,156.441,0
2025-01-23 07:45:00,156.442,156.492,156.369,156.398,0
2025-01-23 08:00:00,156.398,156.419,156.248,156.319,0
2025-01-23 08:15:00,156.319,156.357,156.256,156.286,0
2025-01-23 08:30:00,156.285,156.299,156.101,156.186,0
2025-01-23 08:45:00,156.186,156.256,156.148,156.205,0
2025-01-23 09:00:00,156.202,156.31,156.134,156.291,0
2025-01-23 09:15:00,156.29,156.372,156.24,156.359,0
2025-01-23 09:30:00,156.361,156.4,156.317,156.346,0
2025-01-23 09:45:00,156.348,156.375,156.211,156.248,0
2025-01-23 10:00:00,156.244,156.312,156.154,156.236,0
2025-01-23 10:15:00,156.234,156.455,156.232,156.398,0
2025-01-23 10:30:00,156.397,156.473,156.294,156.383,0
2025-01-23 10:45:00,156.386,156.433,156.146,156.163,0
2025-01-23 11:00:00,156.163,156.392,156.046,156.08,0
2025-01-23 11:15:00,156.079,156.166,155.962,155.964,0
2025-01-23 11:30:00,155.971,156.032,155.876,155.904,0
2025-01-23 11:45:00,155.904,156.057,155.859,156.003,0
2025-01-23 12:00:00,156.004,156.127,156.001,156.03,0
2025-01-23 12:15:00,156.031,156.11,156.021,156.074,0
2025-01-23 12:30:00,156.075,156.075,155.937,155.939,0
2025-01-23 12:45:00,155.948,155.952,155.877,155.913,0
2025-01-23 13:00:00,155.913,155.937,155.886,155.896,0
2025-01-23 13:15:00,155.896,155.981,155.873,155.973,0
2025-01-23 13:30:00,155.974,155.997,155.921,155.95,0
2025-01-23 13:45:00,155.95,155.997,155.939,155.993,0
2025-01-23 14:00:00,155.994,156.034,155.96,155.984,0
2025-01-23 14:15:00,155.984,155.991,155.888,155.903,0
2025-01-23 14:30:00,155.903,155.915,155.854,155.868,0
2025-01-23 14:45:00,155.872,155.874,155.742,155.803,0
2025-01-23 15:00:00,155.801,155.84,155.752,155.797,0
2025-01-23 15:15:00,155.799,155.847,155.791,155.847,0
2025-01-23 15:30:00,155.848,155.88,155.818,155.87,0
2025-01-23 15:45:00,155.87,155.969,155.862,155.968,0
2025-01-23 16:00:00,155.974,156.026,155.949,155.995,0
2025-01-23 16:15:00,155.995,156.043,155.995,156.017,0
2025-01-23 16:30:00,156.016,156.043,156.011,156.042,0
2025-01-23 16:45:00,156.044,156.061,156.023,156.023,0
2025-01-23 17:00:00,156.02,156.03,156.008,156.03,0
2025-01-23 17:15:00,156.03,156.03,155.978,156.006,0
2025-01-23 17:30:00,156.003,156.03,156.003,156.021,0
2025-01-23 17:45:00,156.02,156.029,156.005,156.025,0
2025-01-23 18:00:00,156.027,156.033,155.953,156.008,0
2025-01-23 18:15:00,156.01,156.036,155.98,155.98,0
2025-01-23 18:30:00,155.979,156.101,155.952,156.079,0
2025-01-23 18:45:00,156.08,156.176,156.078,156.135,0
2025-01-23 19:00:00,156.133,156.171,156.018,156.018,0
2025-01-23 19:15:00,156.018,156.156,156.003,156.123,0
2025-01-23 19:30:00,156.126,156.131,156.059,156.063,0
2025-01-23 19:45:00,156.064,156.275,156.049,156.243,0
2025-01-23 20:00:00,156.242,156.26,156.135,156.164,0
2025-01-23 20:15:00,156.164,156.249,156.158,156.215,0
2025-01-23 20:30:00,156.216,156.309,156.215,156.245,0
2025-01-23 20:45:00,156.246,156.351,156.246,156.307,0
2025-01-23 21:00:00,156.313,156.371,156.235,156.253,0
2025-01-23 21:15:00,156.254,156.268,156.175,156.214,0
2025-01-23 21:30:00,156.218,156.224,155.99,155.992,0
2025-01-23 21:45:00,155.992,156.026,155.89,155.976,0
2025-01-23 22:00:00,155.976,156.001,155.852,155.96,0
2025-01-23 22:15:00,155.958,156.407,155.8,155.882,0
2025-01-23 22:30:00,155.882,156.033,155.424,155.549,0
2025-01-23 22:45:00,155.549,155.645,155.449,155.476,0
2025-01-23 23:00:00,155.474,155.509,155.237,155.27,0
2025-01-23 23:15:00,155.27,155.27,155.002,155.118,0
2025-01-23 23:30:00,155.118,155.292,155.104,155.251,0
2025-01-23 23:45:00,155.249,155.282,155.043,155.226,0
2025-01-24 00:00:00,155.226,155.262,155.101,155.139,0
2025-01-24 00:15:00,155.14,155.349,155.109,155.343,0
2025-01-24 00:30:00,155.344,155.465,155.293,155.413,0
2025-01-24 00:45:00,155.41,155.464,155.349,155.355,0
2025-01-24 01:00:00,155.353,155.393,155.186,155.247,0
2025-01-24 01:15:00,155.248,155.285,155.163,155.222,0
2025-01-24 01:30:00,155.222,155.719,154.837,155.353,0
2025-01-24 01:45:00,155.368,155.62,155.202,155.352,0
2025-01-24 02:00:00,155.36,155.638,155.217,155.533,0
2025-01-24 02:15:00,155.538,155.606,155.336,155.378,0
2025-01-24 02:30:00,155.379,155.569,155.296,155.525,0
2025-01-24 02:45:00,155.524,155.54,155.309,155.384,0
2025-01-24 03:00:00,155.382,155.437,155.035,155.047,0
2025-01-24 03:15:00,155.054,155.098,154.937,155.072,0
2025-01-24 03:30:00,155.072,155.347,155.072,155.346,0
2025-01-24 03:45:00,155.345,155.448,155.235,155.38,0
2025-01-24 04:00:00,155.377,155.4,155.19,155.367,0
2025-01-24 04:15:00,155.368,155.381,155.115,155.276,0
2025-01-24 04:30:00,155.271,155.606,155.266,155.602,0
2025-01-24 04:45:00,155.601,155.624,155.527,155.582,0
2025-01-24 05:00:00,155.583,155.788,155.547,155.723,0
2025-01-24 05:15:00,155.722,155.876,155.714,155.772,0
2025-01-24 05:30:00,155.78,155.961,155.78,155.87,0
2025-01-24 05:45:00,155.872,155.957,155.871,155.905,0
2025-01-24 06:00:00,155.906,156.095,155.9,155.996,0
2025-01-24 06:15:00,155.995,156.045,155.924,155.94,0
2025-01-24 06:30:00,155.945,156.052,155.904,156.05,0
2025-01-24 06:45:00,156.05,156.105,156.019,156.096,0
2025-01-24 07:00:00,156.098,156.294,156.098,156.225,0
2025-01-24 07:15:00,156.227,156.227,156.063,156.083,0
2025-01-24 07:30:00,156.084,156.276,156.082,156.266,0
2025-01-24 07:45:00,156.263,156.468,156.263,156.456,0
2025-01-24 08:00:00,156.456,156.575,156.372,156.475,0
2025-01-24 08:15:00,156.477,156.479,156.28,156.331,0
2025-01-24 08:30:00,156.339,156.38,156.252,156.255,0
2025-01-24 08:45:00,156.255,156.34,156.24,156.318,0
2025-01-24 09:00:00,156.32,156.436,156.196,156.304,0
2025-01-24 09:15:00,156.308,156.454,156.234,156.413,0
2025-01-24 09:30:00,156.412,156.481,156.37,156.451,0
2025-01-24 09:45:00,156.445,156.445,156.094,156.3,0
2025-01-24 10:00:00,156.301,156.388,155.951,155.953,0
2025-01-24 10:15:00,155.953,156.013,155.855,155.911,0
2025-01-24 10:30:00,155.91,155.946,155.735,155.8,0
2025-01-24 10:45:00,155.8,155.808,155.627,155.726,0
2025-01-24 11:00:00,155.727,155.775,155.661,155.703,0
2025-01-24 11:15:00,155.704,155.81,155.663,155.671,0
2025-01-24 11:30:00,155.671,155.682,155.603,155.651,0
2025-01-24 11:45:00,155.651,155.774,155.577,155.583,0
2025-01-24 12:00:00,155.585,155.628,155.516,155.532,0
2025-01-24 12:15:00,155.533,155.673,155.513,155.655,0
2025-01-24 12:30:00,155.654,155.675,155.615,155.661,0
2025-01-24 12:45:00,155.66,155.754,155.66,155.742,0
2025-01-24 13:00:00,155.745,155.811,155.726,155.745,0
2025-01-24 13:15:00,155.745,155.855,155.725,155.84,0
2025-01-24 13:30:00,155.837,155.99,155.827,155.987,0
2025-01-24 13:45:00,155.99,156.022,155.932,155.935,0
2025-01-24 14:00:00,155.934,155.959,155.856,155.868,0
2025-01-24 14:15:00,155.869,155.885,155.834,155.844,0
2025-01-24 14:30:00,155.843,155.858,155.785,155.796,0
2025-01-24 14:45:00,155.796,155.849,155.776,155.815,0
2025-01-24 15:00:00,155.82,155.888,155.816,155.869,0
2025-01-24 15:15:00,155.868,155.898,155.844,155.889,0
2025-01-24 15:30:00,155.89,155.981,155.881,155.949,0
2025-01-24 15:45:00,155.95,155.951,155.88,155.902,0
2025-01-24 16:00:00,155.903,155.917,155.879,155.907,0
2025-01-24 16:15:00,155.908,155.948,155.905,155.943,0
2025-01-24 16:30:00,155.945,155.949,155.882,155.882,0
2025-01-24 16:45:00,155.883,156.006,155.866,155.92,0
2025-01-26 17:00:00,155.675,155.744,155.662,155.697,0
2025-01-26 17:15:00,155.697,155.74,155.696,155.71,0
2025-01-26 17:30:00,155.71,155.741,155.702,155.741,0
2025-01-26 17:45:00,155.741,155.798,155.74,155.764,0
2025-01-26 18:00:00,155.771,155.831,155.62,155.652,0
2025-01-26 18:15:00,155.659,155.668,155.569,155.602,0
2025-01-26 18:30:00,155.6,155.681,155.6,155.67,0
2025-01-26 18:45:00,155.668,155.793,155.667,155.72,0
2025-01-26 19:00:00,155.719,155.842,155.711,155.788,0
2025-01-26 19:15:00,155.789,155.804,155.5,155.514,0
2025-01-26 19:30:00,155.517,155.608,155.509,155.509,0
2025-01-26 19:45:00,155.509,155.541,155.39,155.528,0
2025-01-26 20:00:00,155.529,155.529,155.287,155.394,0
2025-01-26 20:15:00,155.394,155.547,155.347,155.5,0
2025-01-26 20:30:00,155.5,155.599,155.453,155.476,0
2025-01-26 20:45:00,155.477,155.481,155.393,155.479,0
2025-01-26 21:00:00,155.48,155.521,155.414,155.508,0
2025-01-26 21:15:00,155.51,155.625,155.495,155.561,0
2025-01-26 21:30:00,155.561,155.648,155.561,155.6,0
2025-01-26 21:45:00,155.6,155.663,155.581,155.632,0
2025-01-26 22:00:00,155.632,155.709,155.616,155.643,0
2025-01-26 22:15:00,155.641,155.751,155.625,155.728,0
2025-01-26 22:30:00,155.729,155.78,155.703,155.753,0
2025-01-26 22:45:00,155.753,155.875,155.752,155.793,0
2025-01-26 23:00:00,155.794,155.889,155.786,155.889,0
2025-01-26 23:15:00,155.888,155.947,155.852,155.925,0
2025-01-26 23:30:00,155.926,155.971,155.92,155.954,0
2025-01-26 23:45:00,155.953,156.055,155.928,156.013,0
2025-01-27 00:00:00,156.017,156.076,156.012,156.036,0
2025-01-27 00:15:00,156.035,156.092,155.976,155.996,0
2025-01-27 00:30:00,155.996,156.021,155.939,155.95,0
2025-01-27 00:45:00,155.948,156.064,155.934,156.06,0
2025-01-27 01:00:00,156.06,156.226,156.06,156.197,0
2025-01-27 01:15:00,156.196,156.244,156.07,156.072,0
2025-01-27 01:30:00,156.072,156.137,156.023,156.136,0
2025-01-27 01:45:00,156.137,156.142,155.973,155.989,0
2025-01-27 02:00:00,155.989,155.993,155.751,155.783,0
2025-01-27 02:15:00,155.784,155.874,155.76,155.788,0
2025-01-27 02:30:00,155.788,155.834,155.68,155.788,0
2025-01-27 02:45:00,155.789,155.893,155.762,155.878,0
2025-01-27 03:00:00,155.88,155.908,155.483,155.484,0
2025-01-27 03:15:00,155.484,155.486,155.344,155.418,0
2025-01-27 03:30:00,155.418,155.419,155.156,155.158,0
2025-01-27 03:45:00,155.158,155.191,155.047,155.13,0
2025-01-27 04:00:00,155.129,155.186,154.582,154.582,0
2025-01-27 04:15:00,154.584,154.854,154.462,154.709,0
2025-01-27 04:30:00,154.707,154.88,154.66,154.749,0
2025-01-27 04:45:00,154.747,154.783,154.555,154.598,0
2025-01-27 05:00:00,154.598,154.598,154.102,154.234,0
2025-01-27 05:15:00,154.231,154.237,153.979,154.082,0
2025-01-27 05:30:00,154.079,154.145,153.909,153.91,0
2025-01-27 05:45:00,153.909,154.033,153.737,153.969,0
2025-01-27 06:00:00,153.967,154.064,153.764,153.835,0
2025-01-27 06:15:00,153.836,153.956,153.763,153.861,0
2025-01-27 06:30:00,153.861,154.084,153.71,154.001,0
2025-01-27 06:45:00,154.001,154.051,153.79,153.962,0
2025-01-27 07:00:00,153.959,154.204,153.863,154.086,0
2025-01-27 07:15:00,154.086,154.224,154.026,154.205,0
2025-01-27 07:30:00,154.204,154.218,154.075,154.134,0
2025-01-27 07:45:00,154.133,154.227,153.893,154.038,0
2025-01-27 08:00:00,154.039,154.23,153.898,154.22,0
2025-01-27 08:15:00,154.22,154.44,154.154,154.427,0
2025-01-27 08:30:00,154.43,154.457,154.22,154.28,0
2025-01-27 08:45:00,154.278,154.312,154.055,154.199,0
2025-01-27 09:00:00,154.203,154.266,153.95,154.092,0
2025-01-27 09:15:00,154.092,154.123,153.977,154.059,0
2025-01-27 09:30:00,154.059,154.355,154.054,154.249,0
2025-01-27 09:45:00,154.25,154.389,154.161,154.36,0
2025-01-27 10:00:00,154.359,154.493,154.359,154.395,0
2025-01-27 10:15:00,154.394,154.441,154.228,154.429,0
2025-01-27 10:30:00,154.43,154.68,154.416,154.582,0
2025-01-27 10:45:00,154.58,154.593,154.326,154.342,0
2025-01-27 11:00:00,154.342,154.418,154.203,154.302,0
2025-01-27 11:15:00,154.304,154.312,154.105,154.117,0
2025-01-27 11:30:00,154.119,154.216,154.1,154.166,0
2025-01-27 11:45:00,154.165,154.332,154.143,154.227,0
2025-01-27 12:00:00,154.228,154.38,154.225,154.332,0
2025-01-27 12:15:00,154.333,154.357,154.17,154.354,0
2025-01-27 12:30:00,154.356,154.427,154.321,154.394,0
2025-01-27 12:45:00,154.394,154.402,154.238,154.292,0
2025-01-27 13:00:00,154.293,154.323,154.222,154.317,0
2025-01-27 13:15:00,154.318,154.441,154.313,154.439,0
2025-01-27 13:30:00,154.439,154.588,154.426,154.476,0
2025-01-27 13:45:00,154.474,154.477,154.37,154.428,0
2025-01-27 14:00:00,154.428,154.575,154.428,154.568,0
2025-01-27 14:15:00,154.569,154.667,154.561,154.648,0
2025-01-27 14:30:00,154.648,154.718,154.59,154.602,0
2025-01-27 14:45:00,154.6,154.6,154.464,154.542,0
2025-01-27 15:00:00,154.541,154.65,154.53,154.601,0
2025-01-27 15:15:00,154.6,154.68,154.593,154.635,0
2025-01-27 15:30:00,154.636,154.678,154.592,154.671,0
2025-01-27 15:45:00,154.67,154.697,154.562,154.58,0
2025-01-27 16:00:00,154.579,154.658,154.571,154.603,0
2025-01-27 16:15:00,154.603,154.61,154.504,154.505,0
2025-01-27 16:30:00,154.506,154.53,154.465,154.485,0
2025-01-27 16:45:00,154.489,154.528,154.454,154.494,0
2025-01-27 17:00:00,154.49,154.49,154.442,154.442,0
2025-01-27 17:15:00,154.442,154.514,154.442,154.497,0
2025-01-27 17:30:00,154.497,154.512,154.497,154.505,0
2025-01-27 17:45:00,154.505,154.546,154.5,154.525,0
2025-01-27 18:00:00,154.541,154.715,154.51,154.659,0
2025-01-27 18:15:00,154.658,154.98,154.657,154.912,0
2025-01-27 18:30:00,154.911,154.969,154.76,154.796,0
2025-01-27 18:45:00,154.795,154.947,154.773,154.914,0
2025-01-27 19:00:00,154.912,155.056,154.793,154.986,0
2025-01-27 19:15:00,154.985,155.141,154.906,155.094,0
2025-01-27 19:30:00,155.093,155.108,154.98,155.002,0
2025-01-27 19:45:00,155.004,155.156,154.901,155.142,0
2025-01-27 20:00:00,155.142,155.365,155.119,155.337,0
2025-01-27 20:15:00,155.338,155.469,155.299,155.393,0
2025-01-27 20:30:00,155.394,155.428,155.276,155.294,0
2025-01-27 20:45:00,155.296,155.632,155.251,155.483,0
2025-01-27 21:00:00,155.483,155.632,155.443,155.574,0
2025-01-27 21:15:00,155.574,155.608,155.474,155.528,0
2025-01-27 21:30:00,155.528,155.589,155.396,155.573,0
2025-01-27 21:45:00,155.574,155.669,155.532,155.547,0
2025-01-27 22:00:00,155.548,155.634,155.486,155.603,0
2025-01-27 22:15:00,155.602,155.721,155.559,155.691,0
2025-01-27 22:30:00,155.691,155.709,155.499,155.514,0
2025-01-27 22:45:00,155.514,155.741,155.5,155.733,0
2025-01-27 23:00:00,155.732,155.883,155.718,155.854,0
2025-01-27 23:15:00,155.852,155.945,155.821,155.864,0
2025-01-27 23:30:00,155.866,155.873,155.798,155.815,0
2025-01-27 23:45:00,155.817,155.891,155.761,155.786,0
2025-01-28 00:00:00,155.786,155.829,155.698,155.704,0
2025-01-28 00:15:00,155.699,155.735,155.655,155.695,0
2025-01-28 00:30:00,155.695,155.719,155.649,155.71,0
2025-01-28 00:45:00,155.709,155.752,155.655,155.7,0
2025-01-28 01:00:00,155.701,155.705,155.522,155.574,0
2025-01-28 01:15:00,155.574,155.648,155.517,155.563,0
2025-01-28 01:30:00,155.563,155.753,155.563,155.743,0
2025-01-28 01:45:00,155.743,155.842,155.718,155.771,0
2025-01-28 02:00:00,155.771,155.823,155.668,155.69,0
2025-01-28 02:15:00,155.69,155.785,155.689,155.775,0
2025-01-28 02:30:00,155.775,155.933,155.767,155.859,0
2025-01-28 02:45:00,155.859,155.976,155.814,155.864,0
2025-01-28 03:00:00,155.864,155.93,155.618,155.704,0
2025-01-28 03:15:00,155.703,155.735,155.548,155.666,0
2025-01-28 03:30:00,155.669,155.739,155.58,155.583,0
2025-01-28 03:45:00,155.584,155.767,155.569,155.73,0
2025-01-28 04:00:00,155.729,155.761,155.647,155.729,0
2025-01-28 04:15:00,155.729,155.818,155.547,155.581,0
2025-01-28 04:30:00,155.58,155.592,155.251,155.455,0
2025-01-28 04:45:00,155.453,155.541,155.389,155.445,0
2025-01-28 05:00:00,155.446,155.496,155.396,155.445,0
