Date,Open,High,Low,Close,Volume
2023-11-27 00:00,1.26066,1.26269,1.26047,1.2608,0
2023-11-27 04:00,1.26079,1.2644,1.26018,1.26371,0
2023-11-27 08:00,1.26373,1.26393,1.26004,1.261,0
2023-11-27 12:00,1.261,1.26334,1.26009,1.26292,0
2023-11-27 16:00,1.26292,1.26389,1.26222,1.26348,0
2023-11-27 20:00,1.2635,1.26415,1.26282,1.26298,0
2023-11-28 00:00,1.26299,1.26324,1.26063,1.26263,0
2023-11-28 04:00,1.26266,1.26398,1.26128,1.26166,0
2023-11-28 08:00,1.26167,1.27109,1.26076,1.27104,0
2023-11-28 12:00,1.27106,1.27147,1.26728,1.26942,0
2023-11-28 16:00,1.26938,1.27174,1.26909,1.27163,0
2023-11-28 20:00,1.27165,1.27329,1.27058,1.27132,0
2023-11-29 00:00,1.27132,1.27215,1.26895,1.2697,0
2023-11-29 04:00,1.2697,1.2699,1.26736,1.26943,0
2023-11-29 08:00,1.2695,1.27106,1.26644,1.26864,0
2023-11-29 12:00,1.26866,1.27273,1.26846,1.26928,0
2023-11-29 16:00,1.26927,1.27048,1.26899,1.27024,0
2023-11-29 20:00,1.27022,1.27056,1.26899,1.27002,0
2023-11-30 00:00,1.27003,1.27104,1.26614,1.26645,0
2023-11-30 04:00,1.26642,1.26762,1.26313,1.26469,0
2023-11-30 08:00,1.26476,1.26781,1.2603,1.26376,0
2023-11-30 12:00,1.26375,1.26453,1.26121,1.26233,0
2023-11-30 16:00,1.26233,1.26438,1.26179,1.2643,0
2023-11-30 20:00,1.26429,1.2656,1.26326,1.26387,0
2023-12-01 00:00,1.26387,1.26619,1.26287,1.26568,0
2023-12-01 04:00,1.26566,1.26746,1.26334,1.26377,0
2023-12-01 08:00,1.26376,1.26903,1.26137,1.26798,0
2023-12-01 12:00,1.26799,1.27157,1.26737,1.2709,0
2023-12-01 16:00,1.27089,1.2712,1.27036,1.27036,0
2023-12-03 16:00,1.26843,1.2724,1.26736,1.26771,0
2023-12-03 20:00,1.26771,1.26863,1.26667,1.26736,0
2023-12-04 00:00,1.26735,1.2685,1.26611,1.26704,0
2023-12-04 04:00,1.26704,1.26871,1.26525,1.26736,0
2023-12-04 08:00,1.26734,1.26763,1.26034,1.26299,0
2023-12-04 12:00,1.26299,1.26354,1.2605,1.26311,0
2023-12-04 16:00,1.26313,1.26438,1.26243,1.26419,0
2023-12-04 20:00,1.26419,1.2644,1.26273,1.26375,0
2023-12-05 00:00,1.26376,1.26403,1.26059,1.26277,0
2023-12-05 04:00,1.26279,1.26451,1.26162,1.26181,0
2023-12-05 08:00,1.26181,1.26516,1.2582,1.25868,0
2023-12-05 12:00,1.25869,1.26054,1.25769,1.25931,0
2023-12-05 16:00,1.25934,1.26022,1.25881,1.26006,0
2023-12-05 20:00,1.26006,1.26124,1.25972,1.26057,0
2023-12-06 00:00,1.26054,1.26133,1.2591,1.25936,0
2023-12-06 04:00,1.25934,1.26111,1.25815,1.25892,0
2023-12-06 08:00,1.25891,1.26045,1.25812,1.25868,0
2023-12-06 12:00,1.25867,1.25939,1.25512,1.25554,0
2023-12-06 16:00,1.25556,1.25627,1.25545,1.25601,0
2023-12-06 20:00,1.25601,1.25645,1.25454,1.25479,0
2023-12-07 00:00,1.25479,1.25864,1.2544,1.25694,0
2023-12-07 04:00,1.25696,1.25932,1.25565,1.25598,0
2023-12-07 08:00,1.256,1.25936,1.25452,1.25785,0
2023-12-07 12:00,1.25785,1.26123,1.25686,1.25892,0
2023-12-07 16:00,1.25893,1.25973,1.25814,1.25929,0
2023-12-07 20:00,1.25931,1.2601,1.25839,1.25894,0
2023-12-08 00:00,1.25894,1.25954,1.25568,1.25678,0
2023-12-08 04:00,1.25677,1.25866,1.25541,1.25729,0
2023-12-08 08:00,1.2573,1.25785,1.2502,1.25367,0
2023-12-08 12:00,1.25368,1.25554,1.25227,1.25475,0
2023-12-08 16:00,1.25476,1.2549,1.2544,1.25445,0
2023-12-10 16:00,1.25306,1.25583,1.25261,1.25527,0
2023-12-10 20:00,1.25527,1.25563,1.25344,1.25364,0
2023-12-11 00:00,1.25363,1.25587,1.25347,1.25508,0
2023-12-11 04:00,1.25506,1.25907,1.25464,1.25771,0
2023-12-11 08:00,1.25773,1.25821,1.25427,1.25478,0
2023-12-11 12:00,1.25476,1.25673,1.25377,1.25565,0
2023-12-11 16:00,1.25564,1.25639,1.25457,1.25613,0
2023-12-11 20:00,1.25614,1.25757,1.25607,1.25746,0
2023-12-12 00:00,1.25749,1.2584,1.2547,1.25485,0
2023-12-12 04:00,1.25485,1.2581,1.25424,1.25685,0
2023-12-12 08:00,1.25687,1.26152,1.25137,1.25472,0
2023-12-12 12:00,1.25473,1.25715,1.25417,1.25689,0
2023-12-12 16:00,1.25687,1.25708,1.25564,1.25577,0
2023-12-12 20:00,1.25577,1.25625,1.2548,1.25486,0
2023-12-13 00:00,1.25487,1.256,1.2517,1.25318,0
2023-12-13 04:00,1.25317,1.25319,1.25092,1.25179,0
2023-12-13 08:00,1.25181,1.25484,1.2505,1.2524,0
2023-12-13 12:00,1.25239,1.26344,1.24999,1.26276,0
2023-12-13 16:00,1.26274,1.26368,1.261,1.26355,0
2023-12-13 20:00,1.26356,1.26525,1.26275,1.2637,0
2023-12-14 00:00,1.26369,1.26466,1.26118,1.26389,0
2023-12-14 04:00,1.26388,1.27249,1.26367,1.27149,0
2023-12-14 08:00,1.27155,1.27788,1.26781,1.27657,0
2023-12-14 12:00,1.27655,1.27937,1.27478,1.27713,0
2023-12-14 16:00,1.27712,1.27714,1.27468,1.27531,0
2023-12-14 20:00,1.27532,1.27735,1.27512,1.27683,0
2023-12-15 00:00,1.27684,1.27742,1.27416,1.27476,0
2023-12-15 04:00,1.27476,1.27901,1.27398,1.2748,0
2023-12-15 08:00,1.27481,1.27588,1.26848,1.27069,0
2023-12-15 12:00,1.27069,1.27156,1.26681,1.26731,0
2023-12-15 16:00,1.26731,1.26789,1.26697,1.26738,0
2023-12-17 16:00,1.26746,1.26823,1.26659,1.26822,0
2023-12-17 20:00,1.26822,1.2699,1.26741,1.26954,0
2023-12-18 00:00,1.26955,1.27036,1.2684,1.26857,0
2023-12-18 04:00,1.26856,1.26945,1.26453,1.26583,0
2023-12-18 08:00,1.26581,1.26723,1.26296,1.26307,0
2023-12-18 12:00,1.26307,1.26531,1.26284,1.26464,0
2023-12-18 16:00,1.26465,1.26569,1.26385,1.26534,0
2023-12-18 20:00,1.26536,1.2664,1.26496,1.26618,0
2023-12-19 00:00,1.26618,1.26828,1.26508,1.26784,0
2023-12-19 04:00,1.26783,1.27377,1.26763,1.27354,0
2023-12-19 08:00,1.27353,1.27615,1.27252,1.27492,0
2023-12-19 12:00,1.27492,1.27509,1.27159,1.2724,0
2023-12-19 16:00,1.27241,1.27327,1.27201,1.2724,0
2023-12-19 20:00,1.27241,1.27259,1.27154,1.27239,0
2023-12-20 00:00,1.2724,1.27246,1.2647,1.26636,0
2023-12-20 04:00,1.26638,1.26791,1.26294,1.26379,0
2023-12-20 08:00,1.26378,1.26818,1.26364,1.26577,0
2023-12-20 12:00,1.26575,1.2674,1.26259,1.26264,0
2023-12-20 16:00,1.26261,1.26465,1.26245,1.26452,0
2023-12-20 20:00,1.26453,1.26501,1.263,1.26404,0
2023-12-21 00:00,1.26405,1.26507,1.2617,1.26211,0
2023-12-21 04:00,1.26212,1.26742,1.26119,1.26566,0
2023-12-21 08:00,1.26564,1.26958,1.26427,1.26671,0
2023-12-21 12:00,1.26672,1.26919,1.26574,1.26872,0
2023-12-21 16:00,1.26871,1.26919,1.26764,1.26891,0
2023-12-21 20:00,1.26893,1.26911,1.26785,1.26876,0
2023-12-22 00:00,1.26878,1.2714,1.26806,1.27015,0
2023-12-22 04:00,1.27013,1.27434,1.26819,1.27174,0
2023-12-22 08:00,1.27175,1.27438,1.26923,1.27186,0
2023-12-22 12:00,1.27186,1.27213,1.26895,1.27024,0
2023-12-22 16:00,1.27023,1.27031,1.26938,1.26945,0
2023-12-24 16:00,1.27061,1.27132,1.26779,1.26835,0
2023-12-24 20:00,1.26812,1.26929,1.26733,1.26859,0
2023-12-25 00:00,1.26858,1.27015,1.26813,1.26828,0
2023-12-25 16:00,1.26798,1.27115,1.26798,1.27009,0
2023-12-25 20:00,1.27011,1.27126,1.26994,1.27081,0
2023-12-26 00:00,1.27081,1.271,1.2687,1.26892,0
2023-12-26 04:00,1.26892,1.2699,1.26841,1.26904,0
2023-12-26 08:00,1.26904,1.27197,1.26901,1.2707,0
2023-12-26 12:00,1.2707,1.27298,1.27015,1.27255,0
2023-12-26 16:00,1.27254,1.27296,1.27155,1.27208,0
2023-12-26 20:00,1.27207,1.27308,1.27159,1.27302,0
2023-12-27 00:00,1.27302,1.27349,1.26983,1.27002,0
2023-12-27 04:00,1.27001,1.2745,1.27001,1.27422,0
2023-12-27 08:00,1.27423,1.28022,1.27399,1.2796,0
2023-12-27 12:00,1.27958,1.28017,1.27831,1.27995,0
2023-12-27 16:00,1.27994,1.28044,1.27924,1.28028,0
2023-12-27 20:00,1.28027,1.28144,1.28013,1.2807,0
2023-12-28 00:00,1.28071,1.28272,1.2798,1.28043,0
2023-12-28 04:00,1.28044,1.28121,1.27646,1.27648,0
2023-12-28 08:00,1.27647,1.27753,1.27374,1.27406,0
2023-12-28 12:00,1.27407,1.27435,1.27121,1.27323,0
2023-12-28 16:00,1.27325,1.27397,1.27241,1.27392,0
2023-12-28 20:00,1.27391,1.27466,1.27317,1.2746,0
2023-12-29 00:00,1.2746,1.27723,1.27381,1.27384,0
2023-12-29 04:00,1.2739,1.27493,1.27,1.27189,0
2023-12-29 08:00,1.27189,1.27607,1.27004,1.27401,0
2023-12-29 12:00,1.27402,1.27667,1.27329,1.27476,0
2023-12-29 16:00,1.2748,1.2748,1.27287,1.27305,0
2024-01-01 16:00,1.27184,1.27347,1.27155,1.2725,0
2024-01-01 20:00,1.2725,1.27331,1.27095,1.27139,0
2024-01-02 00:00,1.27139,1.27596,1.27139,1.27494,0
2024-01-02 04:00,1.27493,1.27559,1.26392,1.26433,0
2024-01-02 08:00,1.26434,1.26481,1.26105,1.26294,0
2024-01-02 12:00,1.26295,1.26365,1.26156,1.26175,0
2024-01-02 16:00,1.26175,1.26317,1.26139,1.26308,0
2024-01-02 20:00,1.26307,1.26413,1.26249,1.26409,0
2024-01-03 00:00,1.26409,1.26522,1.2624,1.26414,0
2024-01-03 04:00,1.26413,1.26466,1.26184,1.26243,0
2024-01-03 08:00,1.26241,1.26562,1.26156,1.26404,0
2024-01-03 12:00,1.26404,1.26761,1.26303,1.26637,0
2024-01-03 16:00,1.26636,1.26735,1.26585,1.26687,0
2024-01-03 20:00,1.26686,1.26758,1.26565,1.26698,0
2024-01-04 00:00,1.267,1.2708,1.26632,1.27011,0
2024-01-04 04:00,1.27011,1.27296,1.26857,1.26922,0
2024-01-04 08:00,1.2692,1.27105,1.26642,1.26893,0
2024-01-04 12:00,1.26893,1.26953,1.26724,1.26839,0
2024-01-04 16:00,1.26842,1.2692,1.26746,1.26905,0
2024-01-04 20:00,1.26905,1.26962,1.2678,1.26785,0
2024-01-05 00:00,1.26784,1.26887,1.26608,1.26618,0
2024-01-05 04:00,1.26615,1.26707,1.265,1.26616,0
2024-01-05 08:00,1.26621,1.27707,1.26106,1.27377,0
2024-01-05 12:00,1.27377,1.27392,1.271,1.27198,0
2024-01-05 16:00,1.27196,1.27196,1.27155,1.27173,0
2024-01-07 16:00,1.27018,1.27238,1.27018,1.27226,0
2024-01-07 20:00,1.27226,1.27296,1.26977,1.27018,0
2024-01-08 00:00,1.27019,1.27198,1.26877,1.26908,0
2024-01-08 04:00,1.26911,1.27203,1.26729,1.27086,0
2024-01-08 08:00,1.27087,1.27653,1.27014,1.27626,0
2024-01-08 12:00,1.27625,1.27668,1.27395,1.27516,0
2024-01-08 16:00,1.27513,1.27591,1.27402,1.27553,0
2024-01-08 20:00,1.27551,1.27647,1.27448,1.27475,0
2024-01-09 00:00,1.27477,1.27505,1.27273,1.27364,0
2024-01-09 04:00,1.27366,1.27386,1.27068,1.27275,0
2024-01-09 08:00,1.27279,1.27353,1.2689,1.27172,0
2024-01-09 12:00,1.27171,1.27184,1.26915,1.27041,0
2024-01-09 16:00,1.27041,1.27177,1.27037,1.27114,0
2024-01-09 20:00,1.27112,1.27152,1.26969,1.27022,0
2024-01-10 00:00,1.27024,1.2716,1.26859,1.27143,0
2024-01-10 04:00,1.2714,1.27343,1.27127,1.27219,0
2024-01-10 08:00,1.2722,1.27406,1.2713,1.27274,0
2024-01-10 12:00,1.27277,1.27437,1.27205,1.27339,0
2024-01-10 16:00,1.27335,1.27512,1.27329,1.27494,0
2024-01-10 20:00,1.27496,1.2771,1.27494,1.27644,0
2024-01-11 00:00,1.27642,1.27736,1.27561,1.27618,0
2024-01-11 04:00,1.27619,1.27703,1.27335,1.27611,0
2024-01-11 08:00,1.27611,1.27849,1.26898,1.27088,0
2024-01-11 12:00,1.27087,1.2765,1.27071,1.27592,0
2024-01-11 16:00,1.2759,1.27799,1.27571,1.27696,0
2024-01-11 20:00,1.27695,1.27842,1.27652,1.27718,0
2024-01-12 00:00,1.2772,1.27792,1.2753,1.27674,0
2024-01-12 04:00,1.27673,1.2775,1.27192,1.27269,0
2024-01-12 08:00,1.2727,1.27854,1.27249,1.27434,0
2024-01-12 12:00,1.27433,1.27561,1.2732,1.27444,0
2024-01-12 16:00,1.27446,1.27537,1.27431,1.27473,0
2024-01-14 16:00,1.27373,1.27508,1.2728,1.27384,0
2024-01-14 20:00,1.27383,1.27649,1.27313,1.27545,0
2024-01-15 00:00,1.27546,1.27599,1.27386,1.27387,0
2024-01-15 04:00,1.27386,1.27417,1.27128,1.2724,0
2024-01-15 08:00,1.27239,1.27382,1.27127,1.27287,0
2024-01-15 12:00,1.27286,1.27352,1.27257,1.2726,0
2024-01-15 16:00,1.27261,1.27289,1.26918,1.2692,0
2024-01-15 20:00,1.2692,1.26984,1.26764,1.268,0
2024-01-16 00:00,1.26802,1.26864,1.26466,1.26625,0
2024-01-16 04:00,1.26626,1.26677,1.26201,1.26464,0
2024-01-16 08:00,1.26464,1.26789,1.26366,1.26549,0
2024-01-16 12:00,1.2655,1.26557,1.2619,1.26301,0
2024-01-16 16:00,1.26305,1.26407,1.26303,1.26395,0
2024-01-16 20:00,1.26394,1.26433,1.26161,1.26234,0
2024-01-17 00:00,1.26235,1.26758,1.25963,1.26517,0
2024-01-17 04:00,1.26515,1.26958,1.26434,1.26754,0
2024-01-17 08:00,1.26753,1.26754,1.26383,1.26645,0
2024-01-17 12:00,1.26644,1.26865,1.2662,1.26843,0
2024-01-17 16:00,1.26841,1.26846,1.26709,1.26817,0
2024-01-17 20:00,1.26818,1.26952,1.2679,1.26822,0
2024-01-18 00:00,1.26821,1.27039,1.26773,1.2688,0
2024-01-18 04:00,1.26879,1.26969,1.26725,1.26803,0
2024-01-18 08:00,1.26802,1.26917,1.26478,1.26859,0
2024-01-18 12:00,1.26859,1.27016,1.26727,1.26987,0
2024-01-18 16:00,1.26985,1.2712,1.26976,1.27082,0
2024-01-18 20:00,1.27085,1.27143,1.26996,1.27066,0
2024-01-19 00:00,1.27066,1.27076,1.26653,1.26796,0
2024-01-19 04:00,1.26796,1.26904,1.26697,1.26786,0
2024-01-19 08:00,1.26786,1.26863,1.26608,1.26748,0
2024-01-19 12:00,1.2675,1.2699,1.26675,1.26963,0
2024-01-19 16:00,1.27015,1.27052,1.26976,1.2702,0
2024-01-21 16:00,1.26789,1.27094,1.26789,1.27087,0
2024-01-21 20:00,1.27084,1.27175,1.27021,1.27167,0
2024-01-22 00:00,1.27167,1.27241,1.26865,1.26932,0
2024-01-22 04:00,1.2693,1.27304,1.26911,1.27254,0
2024-01-22 08:00,1.27253,1.27315,1.27083,1.27256,0
2024-01-22 12:00,1.27259,1.27325,1.26974,1.27078,0
2024-01-22 16:00,1.2708,1.27145,1.27035,1.27138,0
2024-01-22 20:00,1.27138,1.27309,1.2708,1.27277,0
2024-01-23 00:00,1.27275,1.27467,1.27257,1.27311,0
2024-01-23 04:00,1.2731,1.27317,1.26997,1.27102,0
2024-01-23 08:00,1.27103,1.27181,1.26531,1.26571,0
2024-01-23 12:00,1.26572,1.26875,1.26488,1.26854,0
2024-01-23 16:00,1.26859,1.26981,1.26808,1.26939,0
2024-01-23 20:00,1.26936,1.27039,1.26852,1.27023,0
2024-01-24 00:00,1.27022,1.27184,1.26955,1.27089,0
2024-01-24 04:00,1.27096,1.2773,1.27088,1.27385,0
2024-01-24 08:00,1.27383,1.27745,1.27335,1.27513,0
2024-01-24 12:00,1.27508,1.2754,1.2713,1.27158,0
2024-01-24 16:00,1.27157,1.27261,1.27043,1.27058,0
2024-01-24 20:00,1.27056,1.27169,1.27032,1.27097,0
2024-01-25 00:00,1.27096,1.27366,1.27069,1.27272,0
2024-01-25 04:00,1.27272,1.27424,1.27202,1.27246,0
2024-01-25 08:00,1.27248,1.274,1.26904,1.26959,0
2024-01-25 12:00,1.26958,1.27066,1.26813,1.27058,0
2024-01-25 16:00,1.27058,1.27116,1.27005,1.27026,0
2024-01-25 20:00,1.27027,1.27157,1.27013,1.27031,0
2024-01-26 00:00,1.2703,1.27084,1.26751,1.27042,0
2024-01-26 04:00,1.27044,1.27464,1.27023,1.27289,0
2024-01-26 08:00,1.2729,1.27582,1.27134,1.27162,0
2024-01-26 12:00,1.27161,1.27187,1.26984,1.27015,0
2024-01-26 16:00,1.27012,1.27041,1.26997,1.27025,0
2024-01-28 16:00,1.26959,1.27037,1.26897,1.26965,0
2024-01-28 20:00,1.26965,1.27075,1.26946,1.27061,0
2024-01-29 00:00,1.27059,1.27184,1.27001,1.27014,0
2024-01-29 04:00,1.27018,1.27125,1.26915,1.26976,0
2024-01-29 08:00,1.26978,1.26978,1.26617,1.26798,0
2024-01-29 12:00,1.26799,1.27171,1.26765,1.27103,0
2024-01-29 16:00,1.27102,1.27207,1.27054,1.27176,0
2024-01-29 20:00,1.27174,1.27174,1.27034,1.27044,0
2024-01-30 00:00,1.27045,1.27111,1.26823,1.26885,0
2024-01-30 04:00,1.26883,1.26904,1.26656,1.26719,0
2024-01-30 08:00,1.26719,1.26875,1.26399,1.26823,0
2024-01-30 12:00,1.26822,1.26974,1.26732,1.26956,0
2024-01-30 16:00,1.26957,1.27001,1.26895,1.26928,0
2024-01-30 20:00,1.2693,1.26944,1.26724,1.26805,0
2024-01-31 00:00,1.26804,1.26971,1.26664,1.26913,0
2024-01-31 04:00,1.26914,1.26963,1.2667,1.2684,0
2024-01-31 08:00,1.26838,1.27505,1.26814,1.27312,0
2024-01-31 12:00,1.27311,1.2739,1.26576,1.26738,0
2024-01-31 16:00,1.26737,1.26886,1.26729,1.26829,0
2024-01-31 20:00,1.26829,1.26977,1.26739,1.26802,0
2024-02-01 00:00,1.268,1.26802,1.26419,1.26516,0
2024-02-01 04:00,1.26514,1.26854,1.26249,1.26732,0
2024-02-01 08:00,1.26732,1.27262,1.26395,1.27241,0
2024-02-01 12:00,1.27245,1.27554,1.27232,1.27469,0
2024-02-01 16:00,1.27468,1.27545,1.27397,1.27446,0
2024-02-01 20:00,1.27446,1.27543,1.27419,1.27466,0
2024-02-02 00:00,1.27466,1.27673,1.27419,1.2742,0
2024-02-02 04:00,1.27421,1.27721,1.27421,1.27563,0
2024-02-02 08:00,1.27562,1.27692,1.26211,1.26241,0
2024-02-02 12:00,1.2624,1.26433,1.26136,1.26364,0
2024-02-02 16:00,1.26365,1.26401,1.2628,1.26284,0
2024-02-04 16:00,1.26201,1.26366,1.26015,1.26086,0
2024-02-04 20:00,1.26086,1.26136,1.25983,1.26078,0
2024-02-05 00:00,1.26077,1.26292,1.2603,1.26193,0
2024-02-05 04:00,1.26192,1.2627,1.25552,1.25552,0
2024-02-05 08:00,1.2555,1.25614,1.25181,1.25292,0
2024-02-05 12:00,1.2529,1.25435,1.25257,1.25369,0
2024-02-05 16:00,1.2537,1.25409,1.25311,1.25396,0
2024-02-05 20:00,1.25396,1.25523,1.2539,1.25519,0
2024-02-06 00:00,1.25522,1.25651,1.25464,1.25516,0
2024-02-06 04:00,1.25518,1.2564,1.25359,1.25637,0
2024-02-06 08:00,1.25636,1.25946,1.25557,1.25879,0
2024-02-06 12:00,1.25876,1.26028,1.25854,1.26001,0
2024-02-06 16:00,1.26001,1.26054,1.2592,1.25986,0
2024-02-06 20:00,1.25987,1.26126,1.25977,1.26037,0
2024-02-07 00:00,1.26037,1.263,1.25987,1.26224,0
2024-02-07 04:00,1.26224,1.26376,1.26158,1.26313,0
2024-02-07 08:00,1.26317,1.26416,1.26193,1.26271,0
2024-02-07 12:00,1.26271,1.2634,1.2616,1.26247,0
2024-02-07 16:00,1.26247,1.26323,1.26216,1.2632,0
2024-02-07 20:00,1.2632,1.26383,1.2627,1.26284,0
2024-02-08 00:00,1.26283,1.26365,1.26124,1.26222,0
2024-02-08 04:00,1.26224,1.26343,1.25896,1.25976,0
2024-02-08 08:00,1.25976,1.26194,1.25714,1.2619,0
2024-02-08 12:00,1.2619,1.26292,1.26114,1.26184,0
2024-02-08 16:00,1.26185,1.26212,1.26123,1.26137,0
2024-02-08 20:00,1.26137,1.2622,1.26111,1.26157,0
2024-02-09 00:00,1.26158,1.26344,1.26127,1.26169,0
2024-02-09 04:00,1.26168,1.26173,1.25987,1.26024,0
2024-02-09 08:00,1.26022,1.26429,1.26001,1.26254,0
2024-02-09 12:00,1.26252,1.26372,1.2621,1.263,0
2024-02-09 16:00,1.26299,1.26356,1.26247,1.26247,0
2024-02-11 16:00,1.26206,1.26436,1.26206,1.26393,0
2024-02-11 20:00,1.26393,1.26394,1.26262,1.26281,0
2024-02-12 00:00,1.2628,1.26544,1.26202,1.26223,0
2024-02-12 04:00,1.26222,1.26286,1.26084,1.26146,0
2024-02-12 08:00,1.26147,1.26326,1.26058,1.26281,0
2024-02-12 12:00,1.26282,1.26401,1.26207,1.26286,0
2024-02-12 16:00,1.26287,1.26307,1.26191,1.26245,0
2024-02-12 20:00,1.26244,1.26265,1.26086,1.26116,0
2024-02-13 00:00,1.26114,1.26555,1.26113,1.2642,0
2024-02-13 04:00,1.26422,1.2677,1.2636,1.26753,0
2024-02-13 08:00,1.26755,1.26875,1.25753,1.26031,0
2024-02-13 12:00,1.2603,1.26079,1.25727,1.25887,0
2024-02-13 16:00,1.25887,1.2598,1.25863,1.25897,0
2024-02-13 20:00,1.25897,1.26043,1.2584,1.2604,0
2024-02-14 00:00,1.2604,1.26109,1.25425,1.25561,0
2024-02-14 04:00,1.25562,1.25585,1.25352,1.25521,0
2024-02-14 08:00,1.25522,1.25679,1.25394,1.25591,0
2024-02-14 12:00,1.25593,1.25702,1.2553,1.25629,0
2024-02-14 16:00,1.25628,1.25714,1.25582,1.25703,0
2024-02-14 20:00,1.25702,1.25732,1.25581,1.25637,0
2024-02-15 00:00,1.25638,1.25729,1.25417,1.25519,0
2024-02-15 04:00,1.25519,1.25603,1.25428,1.25499,0
2024-02-15 08:00,1.25501,1.25961,1.2541,1.25772,0
2024-02-15 12:00,1.25771,1.26003,1.25768,1.25961,0
2024-02-15 16:00,1.25963,1.26049,1.25806,1.25843,0
2024-02-15 20:00,1.25844,1.2589,1.25767,1.25818,0
2024-02-16 00:00,1.25816,1.26061,1.25747,1.25762,0
2024-02-16 04:00,1.25762,1.26008,1.25743,1.25823,0
2024-02-16 08:00,1.25822,1.25941,1.25504,1.25869,0
2024-02-16 12:00,1.2587,1.26241,1.25828,1.25997,0
2024-02-16 16:00,1.25999,1.26036,1.25969,1.25978,0
2024-02-18 16:00,1.25987,1.2622,1.25974,1.26213,0
2024-02-18 20:00,1.26213,1.26268,1.26111,1.26155,0
2024-02-19 00:00,1.26154,1.26295,1.26138,1.26159,0
2024-02-19 04:00,1.26159,1.26229,1.26058,1.26069,0
2024-02-19 08:00,1.2607,1.26125,1.2583,1.2584,0
2024-02-19 12:00,1.25839,1.25994,1.2583,1.25971,0
2024-02-19 16:00,1.25972,1.26005,1.25846,1.25876,0
2024-02-19 20:00,1.25875,1.25926,1.258,1.25857,0
2024-02-20 00:00,1.25856,1.25937,1.2579,1.25879,0
2024-02-20 04:00,1.25877,1.26158,1.2585,1.25991,0
2024-02-20 08:00,1.25991,1.26682,1.25988,1.26412,0
2024-02-20 12:00,1.26411,1.26417,1.26161,1.26241,0
2024-02-20 16:00,1.2624,1.26265,1.26175,1.26241,0
2024-02-20 20:00,1.26241,1.26372,1.2619,1.2632,0
2024-02-21 00:00,1.26321,1.26356,1.26073,1.26079,0
2024-02-21 04:00,1.26077,1.26245,1.26023,1.26169,0
2024-02-21 08:00,1.26169,1.26342,1.26049,1.26211,0
2024-02-21 12:00,1.26211,1.26416,1.26053,1.26333,0
2024-02-21 16:00,1.26335,1.26467,1.26281,1.26455,0
2024-02-21 20:00,1.26456,1.2646,1.26309,1.26398,0
2024-02-22 00:00,1.26398,1.27093,1.26392,1.27011,0
2024-02-22 04:00,1.27014,1.27018,1.26656,1.26685,0
2024-02-22 08:00,1.26687,1.26711,1.26112,1.26448,0
2024-02-22 12:00,1.26448,1.26645,1.26393,1.26609,0
2024-02-22 16:00,1.26606,1.26661,1.26479,1.2657,0
2024-02-22 20:00,1.26571,1.26662,1.26569,1.26646,0
2024-02-23 00:00,1.26648,1.26765,1.26593,1.26668,0
2024-02-23 04:00,1.26668,1.2701,1.26488,1.2699,0
2024-02-23 08:00,1.26989,1.26999,1.26654,1.26763,0
2024-02-23 12:00,1.26761,1.26859,1.26663,1.26692,0
2024-02-23 16:00,1.26692,1.26721,1.26666,1.26683,0
2024-02-25 16:00,1.26727,1.26783,1.2662,1.26622,0
2024-02-25 20:00,1.2662,1.26697,1.26563,1.26656,0
2024-02-26 00:00,1.26656,1.26781,1.26628,1.26706,0
2024-02-26 04:00,1.26706,1.26993,1.26663,1.26841,0
2024-02-26 08:00,1.2684,1.26988,1.26717,1.26802,0
2024-02-26 12:00,1.26803,1.26877,1.26705,1.26845,0
2024-02-26 16:00,1.26843,1.26867,1.26769,1.2678,0
2024-02-26 20:00,1.26779,1.26852,1.2674,1.26846,0
2024-02-27 00:00,1.26846,1.26965,1.26774,1.26894,0
2024-02-27 04:00,1.26895,1.26949,1.26713,1.26803,0
2024-02-27 08:00,1.26803,1.26948,1.26601,1.26907,0
2024-02-27 12:00,1.26908,1.26939,1.26776,1.26802,0
2024-02-27 16:00,1.26802,1.26863,1.26753,1.26827,0
2024-02-27 20:00,1.26825,1.26825,1.26638,1.26659,0
2024-02-28 00:00,1.26659,1.26664,1.26317,1.26349,0
2024-02-28 04:00,1.26348,1.26574,1.26211,1.26301,0
2024-02-28 08:00,1.26302,1.26679,1.26294,1.26675,0
2024-02-28 12:00,1.26675,1.26733,1.26507,1.26605,0
2024-02-28 16:00,1.26604,1.26624,1.26552,1.26606,0
2024-02-28 20:00,1.26608,1.26709,1.26567,1.26672,0
2024-02-29 00:00,1.26672,1.26694,1.26521,1.26639,0
2024-02-29 04:00,1.26644,1.26742,1.26376,1.26422,0
2024-02-29 08:00,1.26421,1.26813,1.26306,1.26314,0
2024-02-29 12:00,1.26313,1.26315,1.26119,1.26235,0
2024-02-29 16:00,1.26235,1.26279,1.2616,1.26259,0
2024-02-29 20:00,1.26259,1.26352,1.26242,1.2628,0
2024-03-01 00:00,1.26279,1.26412,1.26239,1.26303,0
2024-03-01 04:00,1.26301,1.26468,1.26172,1.26296,0
2024-03-01 08:00,1.263,1.2656,1.25995,1.26499,0
2024-03-01 12:00,1.265,1.26636,1.26471,1.26558,0
2024-03-01 16:00,1.26558,1.26566,1.26488,1.2653,0
2024-03-03 16:00,1.26465,1.26661,1.26465,1.26649,0
