Date,Open,High,Low,Close,Volume
2024-11-08 16:00,197.048,197.22,197.0,197.174,0
2024-11-10 16:00,196.849,197.764,196.849,197.763,0
2024-11-10 20:00,197.767,198.306,197.718,198.29,0
2024-11-11 00:00,198.292,198.455,197.834,198.337,0
2024-11-11 04:00,198.339,198.428,197.92,198.097,0
2024-11-11 08:00,198.097,198.177,197.72,197.964,0
2024-11-11 12:00,197.963,198.07,197.658,197.685,0
2024-11-11 16:00,197.687,197.909,197.549,197.837,0
2024-11-11 20:00,197.837,198.051,197.078,197.154,0
2024-11-12 00:00,197.154,197.421,196.876,197.417,0
2024-11-12 04:00,197.418,197.756,197.231,197.531,0
2024-11-12 08:00,197.534,197.819,196.93,197.016,0
2024-11-12 12:00,197.017,197.239,196.953,197.014,0
2024-11-12 16:00,197.011,197.331,196.845,197.313,0
2024-11-12 20:00,197.316,197.43,197.019,197.353,0
2024-11-13 00:00,197.35,197.715,197.203,197.561,0
2024-11-13 04:00,197.56,197.64,197.311,197.446,0
2024-11-13 08:00,197.447,197.573,196.648,197.328,0
2024-11-13 12:00,197.33,197.803,197.306,197.656,0
2024-11-13 16:00,197.656,197.936,197.212,197.839,0
2024-11-13 20:00,197.837,197.983,197.676,197.92,0
2024-11-14 00:00,197.919,197.981,197.432,197.571,0
2024-11-14 04:00,197.568,197.695,197.069,197.56,0
2024-11-14 08:00,197.563,198.241,197.392,198.155,0
2024-11-14 12:00,198.158,198.214,197.691,197.817,0
2024-11-14 16:00,197.812,198.442,197.758,198.317,0
2024-11-14 20:00,198.317,198.414,198.008,198.208,0
2024-11-15 00:00,198.207,198.357,196.733,196.924,0
2024-11-15 04:00,196.924,197.369,196.455,196.989,0
2024-11-15 08:00,196.988,197.008,195.045,195.207,0
2024-11-15 12:00,195.207,195.295,194.29,194.499,0
2024-11-15 16:00,194.498,194.871,194.492,194.764,0
2024-11-17 16:00,194.803,195.242,194.352,194.972,0
2024-11-17 20:00,194.973,195.983,194.758,195.363,0
2024-11-18 00:00,195.364,195.531,195.001,195.524,0
2024-11-18 04:00,195.524,196.071,195.159,196.023,0
2024-11-18 08:00,196.023,196.141,195.329,195.989,0
2024-11-18 12:00,195.988,196.142,195.869,195.952,0
2024-11-18 16:00,195.948,196.102,195.486,195.561,0
2024-11-18 20:00,195.561,195.818,195.206,195.711,0
2024-11-19 00:00,195.72,195.996,193.952,194.568,0
2024-11-19 04:00,194.568,194.99,193.557,194.677,0
2024-11-19 08:00,194.678,195.665,193.828,195.491,0
2024-11-19 12:00,195.496,196.195,195.44,196.099,0
2024-11-19 16:00,196.098,196.614,195.907,196.543,0
2024-11-19 20:00,196.545,196.755,196.284,196.712,0
2024-11-20 00:00,196.712,197.78,196.648,197.281,0
2024-11-20 04:00,197.279,197.593,197.067,197.21,0
2024-11-20 08:00,197.209,197.398,196.114,196.353,0
2024-11-20 12:00,196.353,196.656,196.193,196.614,0
2024-11-20 16:00,196.615,196.712,196.044,196.235,0
2024-11-20 20:00,196.232,196.285,195.958,196.213,0
2024-11-21 00:00,196.214,196.415,195.116,195.215,0
2024-11-21 04:00,195.213,195.532,194.524,195.199,0
2024-11-21 08:00,195.201,195.429,194.364,194.637,0
2024-11-21 12:00,194.644,194.942,194.417,194.605,0
2024-11-21 16:00,194.606,194.63,193.779,194.301,0
2024-11-21 20:00,194.301,194.478,194.053,194.331,0
2024-11-22 00:00,194.333,194.802,193.946,193.961,0
2024-11-22 04:00,193.963,193.969,192.844,193.304,0
2024-11-22 08:00,193.304,194.1,193.014,193.645,0
2024-11-22 12:00,193.643,194.038,193.61,194.008,0
2024-11-22 16:00,194.014,194.044,193.908,193.948,0
2024-11-24 16:00,194.091,194.308,193.766,194.208,0
2024-11-24 20:00,194.214,194.294,193.488,194.08,0
2024-11-25 00:00,194.078,194.619,193.961,194.304,0
2024-11-25 04:00,194.3,194.444,193.763,193.841,0
2024-11-25 08:00,193.842,194.197,193.263,193.642,0
2024-11-25 12:00,193.639,193.872,193.57,193.703,0
2024-11-25 16:00,193.706,193.828,192.668,192.713,0
2024-11-25 20:00,192.712,193.257,192.518,193.094,0
2024-11-26 00:00,193.096,193.548,192.679,193.267,0
2024-11-26 04:00,193.268,193.721,192.851,193.194,0
2024-11-26 08:00,193.192,193.283,192.391,192.527,0
2024-11-26 12:00,192.529,192.547,192.03,192.206,0
2024-11-26 16:00,192.208,192.616,192.077,192.244,0
2024-11-26 20:00,192.242,192.386,191.382,191.487,0
2024-11-27 00:00,191.485,191.647,190.922,191.279,0
2024-11-27 04:00,191.278,191.451,190.684,191.28,0
2024-11-27 08:00,191.279,191.88,190.934,191.026,0
2024-11-27 12:00,191.026,191.61,190.882,191.56,0
2024-11-27 16:00,191.558,192.241,191.261,192.183,0
2024-11-27 20:00,192.177,192.244,191.788,192.052,0
2024-11-28 00:00,192.052,192.19,191.593,192.06,0
2024-11-28 04:00,192.059,192.468,191.992,192.219,0
2024-11-28 08:00,192.22,192.242,191.817,192.183,0
2024-11-28 12:00,192.183,192.277,192.148,192.179,0
2024-11-28 16:00,192.18,192.286,191.191,191.257,0
2024-11-28 20:00,191.258,191.259,190.324,190.646,0
2024-11-29 00:00,190.648,190.978,190.542,190.794,0
2024-11-29 04:00,190.795,190.819,190.151,190.663,0
2024-11-29 08:00,190.66,191.244,190.145,190.972,0
2024-11-29 12:00,190.972,191.039,190.283,190.701,0
2024-11-29 16:00,190.703,190.734,190.404,190.424,0
2024-12-01 16:00,190.315,190.767,190.211,190.657,0
2024-12-01 20:00,190.66,191.224,190.609,191.092,0
2024-12-02 00:00,191.095,191.285,190.268,190.691,0
2024-12-02 04:00,190.695,191.1,190.07,190.145,0
2024-12-02 08:00,190.141,190.554,188.469,188.6,0
2024-12-02 12:00,188.6,189.387,188.582,189.229,0
2024-12-02 16:00,189.226,189.694,189.049,189.592,0
2024-12-02 20:00,189.595,189.923,189.32,189.843,0
2024-12-03 00:00,189.844,190.372,189.648,190.245,0
2024-12-03 04:00,190.246,190.261,189.243,189.272,0
2024-12-03 08:00,189.269,189.303,188.077,189.005,0
2024-12-03 12:00,189.005,189.456,188.971,189.381,0
2024-12-03 16:00,189.383,189.843,189.372,189.783,0
2024-12-03 20:00,189.785,190.174,189.349,190.146,0
2024-12-04 00:00,190.148,191.082,190.064,190.624,0
2024-12-04 04:00,190.624,191.524,190.059,191.461,0
2024-12-04 08:00,191.461,191.512,190.737,190.877,0
2024-12-04 12:00,190.874,191.358,190.681,191.203,0
2024-12-04 16:00,191.195,191.496,190.701,190.739,0
2024-12-04 20:00,190.739,191.317,190.692,191.028,0
2024-12-05 00:00,191.028,191.195,190.335,191.161,0
2024-12-05 04:00,191.161,191.486,190.912,191.405,0
2024-12-05 08:00,191.405,192.21,191.324,191.555,0
2024-12-05 12:00,191.552,191.584,191.154,191.363,0
2024-12-05 16:00,191.358,191.688,191.156,191.397,0
2024-12-05 20:00,191.395,191.449,190.915,191.188,0
2024-12-06 00:00,191.188,191.98,190.916,191.88,0
2024-12-06 04:00,191.88,192.366,191.859,192.046,0
2024-12-06 08:00,192.049,192.291,190.714,190.845,0
2024-12-06 12:00,190.847,191.13,190.761,191.033,0
2024-12-06 16:00,191.031,191.202,191.007,191.164,0
2024-12-08 16:00,190.848,191.28,190.708,190.914,0
2024-12-08 20:00,190.913,191.149,190.591,190.638,0
2024-12-09 00:00,190.64,192.106,190.624,192.067,0
2024-12-09 04:00,192.059,192.388,191.993,192.348,0
2024-12-09 08:00,192.347,193.405,192.332,193.279,0
2024-12-09 12:00,193.28,193.371,192.641,192.776,0
2024-12-09 16:00,192.779,193.102,192.541,193.064,0
2024-12-09 20:00,193.066,193.148,192.469,192.65,0
2024-12-10 00:00,192.652,193.402,192.446,193.191,0
2024-12-10 04:00,193.189,193.632,192.946,193.598,0
2024-12-10 08:00,193.601,193.987,193.267,193.94,0
2024-12-10 12:00,193.939,194.095,193.805,194.031,0
2024-12-10 16:00,194.034,194.105,193.8,193.831,0
2024-12-10 20:00,193.831,193.937,193.42,193.472,0
2024-12-11 00:00,193.473,193.834,192.935,193.294,0
2024-12-11 04:00,193.293,194.559,192.514,194.481,0
2024-12-11 08:00,194.481,194.786,193.848,194.4,0
2024-12-11 12:00,194.402,194.549,194.247,194.492,0
2024-12-11 16:00,194.49,194.52,194.13,194.314,0
2024-12-11 20:00,194.196,194.558,194.016,194.282,0
2024-12-12 00:00,194.279,194.986,194.271,194.601,0
2024-12-12 04:00,194.604,194.754,193.687,193.793,0
2024-12-12 08:00,193.791,193.963,192.921,193.317,0
2024-12-12 12:00,193.32,193.57,193.234,193.394,0
2024-12-12 16:00,193.391,193.857,193.274,193.722,0
2024-12-12 20:00,193.722,193.773,193.308,193.686,0
2024-12-13 00:00,193.687,193.767,192.849,193.4,0
2024-12-13 04:00,193.401,194.346,193.354,194.302,0
2024-12-13 08:00,194.304,194.455,193.636,194.133,0
2024-12-13 12:00,194.133,194.135,193.862,193.89,0
2024-12-13 16:00,193.893,193.972,193.842,193.931,0
2024-12-15 16:00,193.6,194.382,193.579,194.226,0
2024-12-15 20:00,194.226,194.558,194.169,194.259,0
2024-12-16 00:00,194.259,194.364,193.829,194.249,0
2024-12-16 04:00,194.252,195.022,194.231,194.936,0
2024-12-16 08:00,194.932,195.88,194.876,195.61,0
2024-12-16 12:00,195.607,195.659,195.375,195.503,0
2024-12-16 16:00,195.514,195.889,195.213,195.673,0
2024-12-16 20:00,195.671,195.738,195.203,195.325,0
2024-12-17 00:00,195.328,195.794,195.125,195.279,0
2024-12-17 04:00,195.278,195.508,194.824,195.441,0
2024-12-17 08:00,195.443,195.569,194.65,195.086,0
2024-12-17 12:00,195.081,195.126,194.827,195.087,0
2024-12-17 16:00,195.087,195.469,194.808,195.351,0
2024-12-17 20:00,195.349,195.421,194.802,194.897,0
2024-12-18 00:00,194.898,195.304,194.699,194.829,0
2024-12-18 04:00,194.827,195.48,194.795,195.462,0
2024-12-18 08:00,195.463,195.767,195.021,195.47,0
2024-12-18 12:00,195.472,195.652,194.069,194.525,0
2024-12-18 16:00,194.522,194.923,194.053,194.79,0
2024-12-18 20:00,194.793,195.703,194.433,195.45,0
2024-12-19 00:00,195.45,198.491,195.116,198.405,0
2024-12-19 04:00,198.405,198.948,197.194,197.947,0
2024-12-19 08:00,197.95,198.092,197.249,197.592,0
2024-12-19 12:00,197.589,197.659,196.69,196.695,0
2024-12-19 16:00,196.699,197.288,196.566,197.009,0
2024-12-19 20:00,197.006,197.036,195.764,196.33,0
2024-12-20 00:00,196.331,196.425,195.827,196.194,0
2024-12-20 04:00,196.193,196.229,195.742,196.029,0
2024-12-20 08:00,196.03,196.766,196.017,196.458,0
2024-12-20 12:00,196.459,196.786,196.459,196.599,0
2024-12-20 16:00,196.599,196.652,196.502,196.518,0
2024-12-22 16:00,196.283,196.943,196.283,196.864,0
2024-12-22 20:00,196.863,197.066,196.654,196.967,0
2024-12-23 00:00,196.967,197.062,196.572,196.846,0
2024-12-23 04:00,196.856,197.063,196.439,196.783,0
2024-12-23 08:00,196.782,197.028,196.608,196.697,0
2024-12-23 12:00,196.699,197.006,196.648,196.947,0
2024-12-23 16:00,196.946,197.058,196.615,196.984,0
2024-12-23 20:00,196.983,196.99,196.615,196.782,0
2024-12-24 00:00,196.78,196.909,196.602,196.771,0
2024-12-24 04:00,196.774,197.272,196.625,197.106,0
2024-12-24 08:00,197.103,197.622,196.897,196.903,0
2024-12-24 12:00,196.901,197.096,196.718,196.831,0
2024-12-24 16:00,196.918,197.16,196.472,196.986,0
2024-12-24 20:00,197.009,197.198,196.504,197.149,0
2024-12-25 00:00,197.15,197.367,196.583,196.662,0
2024-12-25 16:00,197.11,197.421,196.713,197.347,0
2024-12-25 20:00,197.343,197.553,197.248,197.375,0
2024-12-26 00:00,197.377,197.47,197.076,197.105,0
2024-12-26 04:00,197.103,197.487,197.014,197.375,0
2024-12-26 08:00,197.376,197.854,197.332,197.844,0
2024-12-26 12:00,197.844,198.0,197.694,197.9,0
2024-12-26 16:00,197.899,197.953,197.482,197.828,0
2024-12-26 20:00,197.827,197.87,197.202,197.307,0
2024-12-27 00:00,197.306,197.819,197.287,197.672,0
2024-12-27 04:00,197.671,198.141,197.34,198.086,0
2024-12-27 08:00,198.085,198.5,198.039,198.259,0
2024-12-27 12:00,198.257,198.708,198.017,198.633,0
2024-12-27 16:00,198.634,198.649,198.432,198.448,0
2024-12-29 16:00,198.293,198.713,198.106,198.656,0
2024-12-29 20:00,198.654,198.667,198.365,198.502,0
2024-12-30 00:00,198.508,198.947,198.289,198.382,0
2024-12-30 04:00,198.379,198.749,198.289,198.437,0
2024-12-30 08:00,198.438,198.496,196.315,196.858,0
2024-12-30 12:00,196.858,197.281,196.718,196.74,0
2024-12-30 16:00,196.74,197.035,196.562,196.583,0
2024-12-30 20:00,196.587,196.713,195.901,195.977,0
2024-12-31 00:00,195.979,196.261,195.734,196.017,0
2024-12-31 04:00,196.014,196.837,195.913,196.59,0
2024-12-31 08:00,196.593,197.113,196.302,197.017,0
2024-12-31 12:00,197.015,197.186,196.676,196.977,0
2024-12-31 16:00,196.977,196.982,196.646,196.649,0
2025-01-01 16:00,196.575,197.516,196.575,197.032,0
2025-01-01 20:00,197.036,197.312,196.771,196.806,0
2025-01-02 00:00,196.804,197.012,195.552,195.935,0
2025-01-02 04:00,195.934,196.046,195.037,195.089,0
2025-01-02 08:00,195.086,195.127,194.188,195.088,0
2025-01-02 12:00,195.089,195.311,194.734,195.109,0
2025-01-02 16:00,195.108,195.119,194.636,194.727,0
2025-01-02 20:00,194.73,195.145,194.691,194.931,0
2025-01-03 00:00,194.932,195.122,194.637,194.986,0
2025-01-03 04:00,194.983,195.249,194.718,194.981,0
2025-01-03 08:00,194.981,195.363,194.823,195.204,0
2025-01-03 12:00,195.202,195.52,194.929,195.509,0
2025-01-03 16:00,195.509,195.529,195.344,195.4,0
2025-01-05 16:00,195.108,196.012,195.037,195.868,0
2025-01-05 20:00,195.868,196.239,195.769,196.157,0
2025-01-06 00:00,196.154,196.797,196.028,196.766,0
2025-01-06 04:00,196.765,197.405,196.346,196.53,0
2025-01-06 08:00,196.535,197.391,195.82,197.34,0
2025-01-06 12:00,197.341,197.341,196.943,197.329,0
2025-01-06 16:00,197.33,197.914,197.04,197.82,0
2025-01-06 20:00,197.819,198.249,197.727,198.088,0
2025-01-07 00:00,198.088,198.166,197.318,197.741,0
2025-01-07 04:00,197.742,198.191,197.547,197.587,0
2025-01-07 08:00,197.592,197.965,197.001,197.225,0
2025-01-07 12:00,197.226,197.307,196.869,197.018,0
2025-01-07 16:00,197.02,197.428,197.007,197.352,0
2025-01-07 20:00,197.351,197.534,197.111,197.497,0
2025-01-08 00:00,197.494,197.541,196.858,196.878,0
2025-01-08 04:00,196.875,197.094,195.258,195.534,0
2025-01-08 08:00,195.534,195.825,195.111,195.765,0
2025-01-08 12:00,195.765,196.009,195.479,195.76,0
2025-01-08 16:00,195.764,195.878,195.348,195.545,0
2025-01-08 20:00,195.545,195.604,194.586,194.786,0
2025-01-09 00:00,194.787,195.078,193.679,194.299,0
2025-01-09 04:00,194.304,194.489,193.474,193.91,0
2025-01-09 08:00,193.915,194.405,193.777,194.362,0
2025-01-09 12:00,194.362,194.705,194.356,194.647,0
2025-01-09 16:00,194.646,194.699,194.229,194.285,0
2025-01-09 20:00,194.286,194.758,194.224,194.7,0
2025-01-10 00:00,194.7,194.764,193.829,193.932,0
2025-01-10 04:00,193.931,194.61,193.681,194.573,0
2025-01-10 08:00,194.573,194.686,192.197,192.564,0
2025-01-10 12:00,192.562,192.905,192.515,192.666,0
2025-01-10 16:00,192.663,192.674,192.492,192.503,0
2025-01-12 16:00,192.296,192.749,192.292,192.516,0
2025-01-12 20:00,192.517,192.599,190.964,191.233,0
2025-01-13 00:00,191.232,191.728,190.791,191.257,0
2025-01-13 04:00,191.257,191.288,190.067,190.359,0
2025-01-13 08:00,190.358,191.759,190.291,191.457,0
2025-01-13 12:00,191.456,192.057,191.393,191.948,0
2025-01-13 16:00,191.951,192.669,191.842,192.354,0
2025-01-13 20:00,192.353,192.906,191.756,192.282,0
2025-01-14 00:00,192.281,192.779,192.055,192.588,0
2025-01-14 04:00,192.592,192.761,191.973,192.006,0
2025-01-14 08:00,192.004,192.846,191.474,192.46,0
2025-01-14 12:00,192.46,192.981,192.282,192.805,0
2025-01-14 16:00,192.805,192.986,192.695,192.759,0
2025-01-14 20:00,192.757,192.939,192.266,192.329,0
2025-01-15 00:00,192.328,192.328,191.171,191.764,0
2025-01-15 04:00,191.763,192.0,191.336,191.715,0
2025-01-15 08:00,191.715,192.39,191.083,191.227,0
2025-01-15 12:00,191.229,191.582,191.147,191.526,0
2025-01-15 16:00,191.532,191.604,191.155,191.249,0
2025-01-15 20:00,191.25,191.25,189.813,190.533,0
2025-01-16 00:00,190.532,190.925,190.249,190.269,0
2025-01-16 04:00,190.27,190.528,189.772,190.401,0
2025-01-16 08:00,190.4,190.509,189.872,190.294,0
2025-01-16 12:00,190.294,190.488,189.774,189.818,0
2025-01-16 16:00,189.814,190.194,189.607,189.873,0
2025-01-16 20:00,189.873,190.221,189.777,189.88,0
2025-01-17 00:00,189.878,190.165,189.325,189.792,0
2025-01-17 04:00,189.789,190.167,189.545,189.766,0
2025-01-17 08:00,189.766,190.6,189.414,190.349,0
2025-01-17 12:00,190.349,190.365,189.957,190.027,0
2025-01-17 16:00,190.03,190.169,189.999,190.14,0
2025-01-19 16:00,190.027,190.446,190.019,190.059,0
2025-01-19 20:00,190.055,190.426,189.877,190.388,0
2025-01-20 00:00,190.387,190.867,190.299,190.397,0
2025-01-20 04:00,190.397,190.895,190.124,190.742,0
2025-01-20 08:00,190.745,191.647,190.544,191.405,0
2025-01-20 12:00,191.399,192.006,191.138,191.831,0
2025-01-20 16:00,191.832,191.877,190.97,191.257,0
2025-01-20 20:00,191.256,191.61,190.469,190.697,0
2025-01-21 00:00,190.696,191.128,190.57,190.888,0
2025-01-21 04:00,190.885,191.095,190.701,190.794,0
2025-01-21 08:00,190.794,191.754,190.645,191.718,0
2025-01-21 12:00,191.719,191.903,191.672,191.893,0
2025-01-21 16:00,191.889,192.28,191.779,191.952,0
2025-01-21 20:00,191.952,192.334,191.865,192.302,0
2025-01-22 00:00,192.3,192.413,191.691,192.137,0
2025-01-22 04:00,192.146,192.743,192.11,192.515,0
2025-01-22 08:00,192.515,193.008,192.259,192.98,0
2025-01-22 12:00,192.978,193.002,192.782,192.807,0
2025-01-22 16:00,192.807,192.847,192.512,192.593,0
2025-01-22 20:00,192.592,192.93,192.527,192.906,0
2025-01-23 00:00,192.906,192.996,192.39,192.415,0
2025-01-23 04:00,192.413,192.88,192.385,192.604,0
2025-01-23 08:00,192.606,192.748,192.262,192.601,0
2025-01-23 12:00,192.6,192.929,192.516,192.676,0
2025-01-23 16:00,192.681,193.058,192.61,193.048,0
2025-01-23 20:00,193.045,193.685,192.063,192.366,0
2025-01-24 00:00,192.366,193.25,192.076,192.73,0
2025-01-24 04:00,192.73,194.163,192.516,194.144,0
2025-01-24 08:00,194.147,194.569,193.937,194.386,0
2025-01-24 12:00,194.384,194.745,194.339,194.641,0
2025-01-24 16:00,194.643,194.716,194.589,194.668,0
2025-01-26 16:00,194.085,194.324,193.613,193.719,0
2025-01-26 20:00,193.714,194.305,193.459,194.244,0
2025-01-27 00:00,194.251,194.64,193.152,193.252,0
2025-01-27 04:00,193.251,193.32,192.15,192.746,0
2025-01-27 08:00,192.741,193.139,192.166,192.411,0
2025-01-27 12:00,192.411,193.268,192.384,193.078,0
2025-01-27 16:00,193.077,193.251,192.697,193.249,0
2025-01-27 20:00,193.251,193.961,193.25,193.867,0
2025-01-28 00:00,193.867,193.972,193.442,193.607,0
2025-01-28 04:00,193.606,194.019,192.93,192.952,0
2025-01-28 08:00,192.95,193.766,192.765,193.47,0
2025-01-28 12:00,193.469,193.597,193.302,193.476,0
2025-01-28 16:00,193.477,193.645,193.253,193.554,0
2025-01-28 20:00,193.552,193.754,193.29,193.386,0
2025-01-29 00:00,193.386,193.508,192.943,192.98,0
2025-01-29 04:00,192.976,193.111,192.815,193.035,0
2025-01-29 08:00,193.031,193.041,192.479,192.96,0
2025-01-29 12:00,192.961,193.352,192.847,193.24,0
2025-01-29 16:00,193.24,193.319,192.599,192.68,0
2025-01-29 20:00,192.681,192.683,192.113,192.402,0
2025-01-30 00:00,192.403,192.587,191.989,192.399,0
2025-01-30 04:00,192.392,192.417,191.628,191.726,0
2025-01-30 08:00,191.726,192.423,191.435,192.256,0
2025-01-30 12:00,192.255,192.351,191.553,191.809,0
2025-01-30 16:00,191.807,191.87,191.315,191.595,0
2025-01-30 20:00,191.597,191.837,191.181,191.816,0
2025-01-31 00:00,191.818,192.46,191.818,191.901,0
2025-01-31 04:00,191.9,192.376,191.606,192.296,0
2025-01-31 08:00,192.304,193.026,191.587,192.801,0
2025-01-31 12:00,192.801,193.02,192.049,192.302,0
2025-01-31 16:00,192.301,192.397,192.054,192.26,0
2025-02-02 16:00,190.222,191.457,190.222,191.141,0
2025-02-02 20:00,191.138,191.654,190.598,190.865,0
2025-02-03 00:00,190.861,191.57,190.77,191.296,0
2025-02-03 04:00,191.299,191.36,190.24,190.802,0
2025-02-03 08:00,190.803,192.3,190.017,191.589,0
2025-02-03 12:00,191.59,192.253,191.328,191.872,0
2025-02-03 16:00,191.878,193.155,191.79,192.945,0
2025-02-03 20:00,192.945,192.978,192.572,192.661,0
2025-02-04 00:00,192.66,193.165,191.759,192.814,0
2025-02-04 04:00,192.814,193.126,192.548,192.762,0
2025-02-04 08:00,192.764,193.102,192.59,192.936,0
2025-02-04 12:00,192.936,192.989,192.445,192.642,0
2025-02-04 16:00,192.639,192.759,192.0,192.03,0
2025-02-04 20:00,192.03,192.038,190.987,191.268,0
2025-02-05 00:00,191.267,191.725,191.019,191.4,0
2025-02-05 04:00,191.398,191.7,191.067,191.634,0
2025-02-05 08:00,191.638,191.833,190.285,190.602,0
2025-02-05 12:00,190.601,190.969,190.395,190.89,0
2025-02-05 16:00,190.89,190.955,190.447,190.479,0
2025-02-05 20:00,190.479,190.519,189.889,190.254,0
2025-02-06 00:00,190.256,190.591,189.893,189.982,0
2025-02-06 04:00,189.984,190.272,188.349,188.552,0
2025-02-06 08:00,188.553,189.057,188.24,189.008,0
2025-02-06 12:00,189.008,189.098,188.061,188.503,0
2025-02-06 16:00,188.489,188.494,187.645,187.872,0
2025-02-06 20:00,187.871,188.681,187.865,188.5,0
2025-02-07 00:00,188.501,189.227,188.301,189.146,0
2025-02-07 04:00,189.14,189.575,189.049,189.196,0
2025-02-07 08:00,189.196,189.525,187.042,187.499,0
2025-02-07 12:00,187.498,188.297,187.43,187.717,0
2025-02-07 16:00,187.716,187.865,187.682,187.717,0
2025-02-09 16:00,187.023,188.253,186.952,188.186,0
2025-02-09 20:00,188.185,188.451,188.176,188.316,0
2025-02-10 00:00,188.322,189.096,188.245,188.919,0
2025-02-10 04:00,188.92,189.139,188.343,188.372,0
2025-02-10 08:00,188.377,188.439,187.611,187.847,0
2025-02-10 12:00,187.848,188.085,187.842,187.894,0
2025-02-10 16:00,187.894,187.972,187.408,187.649,0
2025-02-10 20:00,187.652,187.915,187.569,187.848,0
2025-02-11 00:00,187.853,187.902,187.243,187.66,0
2025-02-11 04:00,187.66,188.659,187.629,188.649,0
2025-02-11 08:00,188.644,189.45,188.554,189.257,0
2025-02-11 12:00,189.258,189.916,189.194,189.85,0
2025-02-11 16:00,189.85,190.663,189.3,190.641,0
