Date,Open,High,Low,Close,Volume
2023-10-06 00:00,181.113,181.154,181.078,181.14,0
2023-10-06 00:15,181.14,181.183,181.111,181.135,0
2023-10-06 00:30,181.134,181.137,181.093,181.121,0
2023-10-06 00:45,181.121,181.154,181.108,181.131,0
2023-10-06 01:00,181.131,181.178,181.117,181.154,0
2023-10-06 01:15,181.154,181.198,181.144,181.174,0
2023-10-06 01:30,181.17,181.203,181.132,181.138,0
2023-10-06 01:45,181.136,181.174,181.114,181.147,0
2023-10-06 02:00,181.141,181.282,181.132,181.245,0
2023-10-06 02:15,181.246,181.279,181.138,181.18,0
2023-10-06 02:30,181.179,181.279,181.167,181.261,0
2023-10-06 02:45,181.256,181.288,181.231,181.269,0
2023-10-06 03:00,181.268,181.447,181.224,181.438,0
2023-10-06 03:15,181.439,181.46,181.369,181.447,0
2023-10-06 03:30,181.446,181.607,181.438,181.582,0
2023-10-06 03:45,181.582,181.728,181.555,181.695,0
2023-10-06 04:00,181.693,181.719,181.595,181.647,0
2023-10-06 04:15,181.645,181.692,181.582,181.667,0
2023-10-06 04:30,181.672,181.687,181.563,181.675,0
2023-10-06 04:45,181.679,181.688,181.628,181.645,0
2023-10-06 05:00,181.644,181.766,181.572,181.686,0
2023-10-06 05:15,181.683,181.795,181.664,181.71,0
2023-10-06 05:30,181.708,181.837,181.69,181.777,0
2023-10-06 05:45,181.779,181.906,181.75,181.87,0
2023-10-06 06:00,181.867,182.005,181.865,181.999,0
2023-10-06 06:15,182.002,182.045,181.977,181.996,0
2023-10-06 06:30,181.989,182.071,181.929,182.033,0
2023-10-06 06:45,182.035,182.049,181.949,182.006,0
2023-10-06 07:00,182.003,182.003,181.935,181.958,0
2023-10-06 07:15,181.961,182.007,181.901,181.928,0
2023-10-06 07:30,181.927,181.94,181.809,181.897,0
2023-10-06 07:45,181.896,182.036,181.894,182.015,0
2023-10-06 08:00,182.017,182.074,181.931,181.938,0
2023-10-06 08:15,181.937,181.997,181.845,181.868,0
2023-10-06 08:30,181.868,181.894,181.199,181.26,0
2023-10-06 08:45,181.261,181.305,180.947,181.126,0
2023-10-06 09:00,181.125,181.45,181.059,181.387,0
2023-10-06 09:15,181.389,181.586,181.389,181.537,0
2023-10-06 09:30,181.539,181.682,181.386,181.438,0
2023-10-06 09:45,181.44,181.54,181.353,181.518,0
2023-10-06 10:00,181.518,181.638,181.436,181.609,0
2023-10-06 10:15,181.61,181.889,181.545,181.851,0
2023-10-06 10:30,181.851,182.213,181.849,182.175,0
2023-10-06 10:45,182.175,182.214,181.966,182.049,0
2023-10-06 11:00,182.049,182.289,182.025,182.275,0
2023-10-06 11:15,182.274,182.608,182.231,182.579,0
2023-10-06 11:30,182.578,182.757,182.522,182.715,0
2023-10-06 11:45,182.715,182.725,182.628,182.672,0
2023-10-06 12:00,182.67,182.709,182.588,182.601,0
2023-10-06 12:15,182.6,182.647,182.531,182.625,0
2023-10-06 12:30,182.626,182.651,182.558,182.646,0
2023-10-06 12:45,182.647,182.698,182.626,182.635,0
2023-10-06 13:00,182.634,182.697,182.629,182.696,0
2023-10-06 13:15,182.696,182.8,182.673,182.741,0
2023-10-06 13:30,182.74,182.784,182.713,182.729,0
2023-10-06 13:45,182.729,182.787,182.697,182.775,0
2023-10-06 14:00,182.776,182.885,182.757,182.872,0
2023-10-06 14:15,182.872,182.959,182.829,182.957,0
2023-10-06 14:30,182.955,182.972,182.887,182.906,0
2023-10-06 14:45,182.905,182.919,182.812,182.874,0
2023-10-06 15:00,182.872,182.886,182.825,182.841,0
2023-10-06 15:15,182.842,182.861,182.798,182.857,0
2023-10-06 15:30,182.858,182.93,182.857,182.873,0
2023-10-06 15:45,182.875,182.906,182.783,182.81,0
2023-10-06 16:00,182.808,182.81,182.697,182.706,0
2023-10-06 16:15,182.704,182.705,182.644,182.653,0
2023-10-06 16:30,182.651,182.708,182.639,182.694,0
2023-10-06 16:45,182.694,182.706,182.597,182.652,0
2023-10-08 17:00,181.888,181.917,181.826,181.9,0
2023-10-08 17:15,181.9,181.91,181.854,181.883,0
2023-10-08 17:30,181.882,181.962,181.872,181.872,0
2023-10-08 17:45,181.881,181.926,181.878,181.895,0
2023-10-08 18:00,181.893,182.029,181.83,181.963,0
2023-10-08 18:15,181.964,182.122,181.921,182.043,0
2023-10-08 18:30,182.053,182.202,182.038,182.188,0
2023-10-08 18:45,182.188,182.24,182.148,182.164,0
2023-10-08 19:00,182.165,182.238,182.141,182.225,0
2023-10-08 19:15,182.225,182.297,182.202,182.251,0
2023-10-08 19:30,182.25,182.286,182.205,182.276,0
2023-10-08 19:45,182.276,182.298,182.243,182.25,0
2023-10-08 20:00,182.244,182.298,182.179,182.183,0
2023-10-08 20:15,182.183,182.281,182.183,182.248,0
2023-10-08 20:30,182.25,182.297,182.214,182.269,0
2023-10-08 20:45,182.274,182.31,182.226,182.234,0
2023-10-08 21:00,182.234,182.245,182.083,182.094,0
2023-10-08 21:15,182.092,182.181,182.092,182.166,0
2023-10-08 21:30,182.165,182.165,182.098,182.112,0
2023-10-08 21:45,182.109,182.171,182.094,182.16,0
2023-10-08 22:00,182.159,182.181,182.07,182.131,0
2023-10-08 22:15,182.13,182.169,182.123,182.123,0
2023-10-08 22:30,182.123,182.146,182.067,182.1,0
2023-10-08 22:45,182.099,182.113,182.072,182.1,0
2023-10-08 23:00,182.103,182.116,182.035,182.047,0
2023-10-08 23:15,182.044,182.053,182.013,182.027,0
2023-10-08 23:30,182.025,182.032,181.969,181.984,0
2023-10-08 23:45,181.986,181.991,181.933,181.936,0
2023-10-09 00:00,181.941,181.96,181.897,181.936,0
2023-10-09 00:15,181.938,181.957,181.929,181.936,0
2023-10-09 00:30,181.937,181.945,181.892,181.922,0
2023-10-09 00:45,181.929,181.951,181.898,181.923,0
2023-10-09 01:00,181.922,181.989,181.92,181.958,0
2023-10-09 01:15,181.959,182.002,181.951,181.998,0
2023-10-09 01:30,181.998,182.063,181.992,182.014,0
2023-10-09 01:45,182.01,182.067,182.004,182.047,0
2023-10-09 02:00,182.048,182.197,182.048,182.148,0
2023-10-09 02:15,182.146,182.185,182.026,182.059,0
2023-10-09 02:30,182.061,182.065,181.807,181.835,0
2023-10-09 02:45,181.835,181.84,181.653,181.701,0
2023-10-09 03:00,181.708,181.798,181.631,181.706,0
2023-10-09 03:15,181.701,181.756,181.624,181.707,0
2023-10-09 03:30,181.704,181.792,181.587,181.607,0
2023-10-09 03:45,181.602,181.623,181.508,181.537,0
2023-10-09 04:00,181.536,181.557,181.432,181.506,0
2023-10-09 04:15,181.498,181.643,181.486,181.59,0
2023-10-09 04:30,181.589,181.714,181.551,181.669,0
2023-10-09 04:45,181.668,181.672,181.588,181.616,0
2023-10-09 05:00,181.618,181.72,181.59,181.652,0
2023-10-09 05:15,181.65,181.767,181.639,181.703,0
2023-10-09 05:30,181.701,181.741,181.575,181.594,0
2023-10-09 05:45,181.59,181.742,181.581,181.736,0
2023-10-09 06:00,181.737,181.754,181.658,181.667,0
2023-10-09 06:15,181.666,181.691,181.484,181.505,0
2023-10-09 06:30,181.504,181.601,181.46,181.525,0
2023-10-09 06:45,181.52,181.532,181.426,181.517,0
2023-10-09 07:00,181.521,181.54,181.455,181.499,0
2023-10-09 07:15,181.498,181.588,181.487,181.575,0
2023-10-09 07:30,181.577,181.655,181.526,181.535,0
2023-10-09 07:45,181.528,181.536,181.443,181.499,0
2023-10-09 08:00,181.497,181.539,181.423,181.521,0
2023-10-09 08:15,181.513,181.59,181.454,181.565,0
2023-10-09 08:30,181.567,181.57,181.435,181.459,0
2023-10-09 08:45,181.458,181.632,181.432,181.609,0
2023-10-09 09:00,181.609,181.772,181.606,181.756,0
2023-10-09 09:15,181.756,181.773,181.668,181.734,0
2023-10-09 09:30,181.735,181.907,181.735,181.848,0
2023-10-09 09:45,181.843,181.862,181.782,181.796,0
2023-10-09 10:00,181.797,181.854,181.478,181.58,0
2023-10-09 10:15,181.581,181.619,181.429,181.46,0
2023-10-09 10:30,181.459,181.509,181.263,181.411,0
2023-10-09 10:45,181.417,181.43,181.249,181.369,0
2023-10-09 11:00,181.368,181.511,181.345,181.458,0
2023-10-09 11:15,181.458,181.625,181.44,181.589,0
2023-10-09 11:30,181.591,181.603,181.458,181.499,0
2023-10-09 11:45,181.501,181.507,181.422,181.464,0
2023-10-09 12:00,181.463,181.554,181.449,181.484,0
2023-10-09 12:15,181.484,181.572,181.436,181.505,0
2023-10-09 12:30,181.505,181.539,181.436,181.445,0
2023-10-09 12:45,181.442,181.479,181.383,181.396,0
2023-10-09 13:00,181.398,181.51,181.398,181.484,0
2023-10-09 13:15,181.484,181.523,181.476,181.493,0
2023-10-09 13:30,181.493,181.6,181.492,181.57,0
2023-10-09 13:45,181.571,181.683,181.55,181.683,0
2023-10-09 14:00,181.684,181.834,181.669,181.825,0
2023-10-09 14:15,181.83,181.843,181.79,181.838,0
2023-10-09 14:30,181.84,181.849,181.733,181.8,0
2023-10-09 14:45,181.802,181.806,181.61,181.62,0
2023-10-09 15:00,181.619,181.801,181.612,181.77,0
2023-10-09 15:15,181.77,181.783,181.708,181.765,0
2023-10-09 15:30,181.763,181.805,181.74,181.773,0
2023-10-09 15:45,181.768,181.769,181.706,181.726,0
2023-10-09 16:00,181.727,181.818,181.716,181.792,0
2023-10-09 16:15,181.79,181.793,181.7,181.734,0
2023-10-09 16:30,181.734,181.753,181.701,181.722,0
2023-10-09 16:45,181.722,181.745,181.702,181.702,0
2023-10-09 17:00,181.707,181.763,181.668,181.668,0
2023-10-09 17:15,181.714,181.777,181.686,181.776,0
2023-10-09 17:30,181.776,181.777,181.723,181.737,0
2023-10-09 17:45,181.75,181.788,181.649,181.772,0
2023-10-09 18:00,181.753,181.762,181.591,181.638,0
2023-10-09 18:15,181.641,181.642,181.598,181.612,0
2023-10-09 18:30,181.612,181.658,181.612,181.626,0
2023-10-09 18:45,181.627,181.686,181.618,181.647,0
2023-10-09 19:00,181.646,181.721,181.645,181.706,0
2023-10-09 19:15,181.708,181.738,181.688,181.727,0
2023-10-09 19:30,181.733,181.749,181.632,181.663,0
2023-10-09 19:45,181.662,181.724,181.636,181.692,0
2023-10-09 20:00,181.695,181.723,181.536,181.655,0
2023-10-09 20:15,181.662,181.892,181.647,181.819,0
2023-10-09 20:30,181.817,181.969,181.811,181.91,0
2023-10-09 20:45,181.91,182.034,181.809,181.889,0
2023-10-09 21:00,181.889,181.901,181.768,181.776,0
2023-10-09 21:15,181.773,181.868,181.733,181.848,0
2023-10-09 21:30,181.847,181.938,181.817,181.889,0
2023-10-09 21:45,181.889,181.889,181.808,181.834,0
2023-10-09 22:00,181.836,181.905,181.819,181.819,0
2023-10-09 22:15,181.82,181.904,181.816,181.889,0
2023-10-09 22:30,181.891,181.937,181.857,181.924,0
2023-10-09 22:45,181.923,181.935,181.823,181.854,0
2023-10-09 23:00,181.853,181.858,181.802,181.824,0
2023-10-09 23:15,181.823,181.832,181.749,181.791,0
2023-10-09 23:30,181.79,181.837,181.771,181.827,0
2023-10-09 23:45,181.827,181.891,181.81,181.853,0
2023-10-10 00:00,181.856,181.887,181.844,181.869,0
2023-10-10 00:15,181.869,181.952,181.848,181.932,0
2023-10-10 00:30,181.926,181.943,181.848,181.85,0
2023-10-10 00:45,181.85,181.87,181.83,181.856,0
2023-10-10 01:00,181.855,181.864,181.811,181.815,0
2023-10-10 01:15,181.814,181.855,181.785,181.839,0
2023-10-10 01:30,181.839,181.908,181.822,181.855,0
2023-10-10 01:45,181.861,181.906,181.846,181.88,0
2023-10-10 02:00,181.88,182.042,181.704,181.801,0
2023-10-10 02:15,181.798,181.848,181.548,181.841,0
2023-10-10 02:30,181.841,181.906,181.775,181.886,0
2023-10-10 02:45,181.885,182.011,181.868,181.954,0
2023-10-10 03:00,181.949,182.018,181.908,181.998,0
2023-10-10 03:15,181.998,182.142,181.93,182.126,0
2023-10-10 03:30,182.125,182.254,182.076,182.162,0
2023-10-10 03:45,182.163,182.195,182.102,182.188,0
2023-10-10 04:00,182.185,182.31,182.139,182.252,0
2023-10-10 04:15,182.255,182.366,182.25,182.361,0
2023-10-10 04:30,182.363,182.567,182.363,182.534,0
2023-10-10 04:45,182.534,182.636,182.491,182.623,0
2023-10-10 05:00,182.627,182.642,182.477,182.542,0
2023-10-10 05:15,182.543,182.667,182.478,182.655,0
2023-10-10 05:30,182.657,182.755,182.416,182.677,0
2023-10-10 05:45,182.678,182.781,182.598,182.607,0
2023-10-10 06:00,182.606,182.753,182.594,182.7,0
2023-10-10 06:15,182.701,182.733,182.66,182.689,0
2023-10-10 06:30,182.69,182.731,182.626,182.644,0
2023-10-10 06:45,182.641,182.672,182.54,182.565,0
2023-10-10 07:00,182.563,182.567,182.46,182.554,0
2023-10-10 07:15,182.554,182.602,182.493,182.493,0
2023-10-10 07:30,182.496,182.55,182.414,182.424,0
2023-10-10 07:45,182.427,182.461,182.382,182.45,0
2023-10-10 08:00,182.45,182.573,182.422,182.564,0
2023-10-10 08:15,182.567,182.601,182.498,182.54,0
2023-10-10 08:30,182.54,182.598,182.48,182.485,0
2023-10-10 08:45,182.484,182.517,182.341,182.423,0
2023-10-10 09:00,182.423,182.532,182.368,182.487,0
2023-10-10 09:15,182.487,182.544,182.452,182.52,0
2023-10-10 09:30,182.519,182.541,182.432,182.491,0
2023-10-10 09:45,182.493,182.539,182.401,182.471,0
2023-10-10 10:00,182.474,182.687,182.454,182.662,0
2023-10-10 10:15,182.662,182.685,182.46,182.46,0
2023-10-10 10:30,182.462,182.544,182.416,182.463,0
2023-10-10 10:45,182.461,182.495,182.346,182.436,0
2023-10-10 11:00,182.439,182.52,182.409,182.425,0
2023-10-10 11:15,182.425,182.478,182.391,182.469,0
2023-10-10 11:30,182.469,182.539,182.441,182.444,0
2023-10-10 11:45,182.443,182.606,182.394,182.602,0
2023-10-10 12:00,182.603,182.648,182.576,182.595,0
2023-10-10 12:15,182.593,182.641,182.536,182.61,0
2023-10-10 12:30,182.61,182.611,182.528,182.577,0
2023-10-10 12:45,182.577,182.604,182.529,182.58,0
2023-10-10 13:00,182.578,182.599,182.323,182.332,0
2023-10-10 13:15,182.332,182.431,182.316,182.416,0
2023-10-10 13:30,182.414,182.525,182.348,182.473,0
2023-10-10 13:45,182.474,182.566,182.472,182.54,0
2023-10-10 14:00,182.541,182.547,182.462,182.491,0
2023-10-10 14:15,182.489,182.561,182.468,182.514,0
2023-10-10 14:30,182.516,182.584,182.509,182.58,0
2023-10-10 14:45,182.581,182.64,182.535,182.628,0
2023-10-10 15:00,182.628,182.67,182.569,182.576,0
2023-10-10 15:15,182.578,182.607,182.551,182.594,0
2023-10-10 15:30,182.595,182.623,182.574,182.607,0
2023-10-10 15:45,182.606,182.688,182.604,182.645,0
2023-10-10 16:00,182.645,182.684,182.624,182.658,0
2023-10-10 16:15,182.654,182.671,182.628,182.671,0
2023-10-10 16:30,182.669,182.72,182.664,182.715,0
2023-10-10 16:45,182.712,182.742,182.679,182.68,0
2023-10-10 17:00,182.55,182.602,182.496,182.577,0
2023-10-10 17:15,182.576,182.629,182.534,182.605,0
2023-10-10 17:30,182.608,182.612,182.501,182.561,0
2023-10-10 17:45,182.558,182.662,182.551,182.607,0
2023-10-10 18:00,182.607,182.648,182.582,182.603,0
2023-10-10 18:15,182.606,182.629,182.578,182.612,0
2023-10-10 18:30,182.613,182.665,182.608,182.635,0
2023-10-10 18:45,182.639,182.646,182.592,182.609,0
2023-10-10 19:00,182.612,182.644,182.577,182.64,0
2023-10-10 19:15,182.633,182.673,182.614,182.669,0
2023-10-10 19:30,182.669,182.7,182.611,182.62,0
2023-10-10 19:45,182.622,182.651,182.605,182.647,0
2023-10-10 20:00,182.647,182.727,182.593,182.604,0
2023-10-10 20:15,182.605,182.65,182.591,182.635,0
2023-10-10 20:30,182.635,182.687,182.588,182.648,0
2023-10-10 20:45,182.646,182.729,182.627,182.72,0
2023-10-10 21:00,182.722,182.793,182.696,182.741,0
2023-10-10 21:15,182.741,182.746,182.664,182.736,0
2023-10-10 21:30,182.733,182.769,182.672,182.765,0
2023-10-10 21:45,182.765,182.802,182.747,182.783,0
2023-10-10 22:00,182.78,182.781,182.718,182.771,0
2023-10-10 22:15,182.772,182.776,182.715,182.762,0
2023-10-10 22:30,182.758,182.872,182.758,182.868,0
2023-10-10 22:45,182.865,182.869,182.812,182.862,0
2023-10-10 23:00,182.868,182.883,182.827,182.846,0
2023-10-10 23:15,182.846,182.859,182.82,182.844,0
2023-10-10 23:30,182.842,182.925,182.838,182.914,0
2023-10-10 23:45,182.917,182.976,182.899,182.927,0
2023-10-11 00:00,182.928,182.954,182.922,182.936,0
2023-10-11 00:15,182.935,182.996,182.925,182.97,0
2023-10-11 00:30,182.97,182.995,182.942,182.949,0
2023-10-11 00:45,182.952,183.012,182.943,182.997,0
2023-10-11 01:00,183.0,183.014,182.958,182.964,0
2023-10-11 01:15,182.964,182.987,182.944,182.948,0
2023-10-11 01:30,182.953,183.014,182.945,182.996,0
2023-10-11 01:45,182.993,183.004,182.95,182.966,0
2023-10-11 02:00,182.967,183.004,182.896,182.99,0
2023-10-11 02:15,182.99,183.015,182.946,182.967,0
2023-10-11 02:30,182.968,183.114,182.961,183.092,0
2023-10-11 02:45,183.094,183.101,182.925,182.932,0
2023-10-11 03:00,182.927,182.931,182.755,182.875,0
2023-10-11 03:15,182.874,182.903,182.778,182.828,0
2023-10-11 03:30,182.826,182.902,182.728,182.846,0
2023-10-11 03:45,182.847,182.858,182.517,182.616,0
2023-10-11 04:00,182.614,182.624,182.511,182.52,0
2023-10-11 04:15,182.526,182.577,182.479,182.557,0
2023-10-11 04:30,182.556,182.713,182.528,182.699,0
2023-10-11 04:45,182.698,182.719,182.516,182.562,0
2023-10-11 05:00,182.563,182.626,182.513,182.571,0
2023-10-11 05:15,182.576,182.682,182.517,182.652,0
2023-10-11 05:30,182.65,182.652,182.494,182.539,0
2023-10-11 05:45,182.541,182.672,182.485,182.642,0
2023-10-11 06:00,182.642,182.718,182.621,182.658,0
2023-10-11 06:15,182.655,182.73,182.644,182.706,0
2023-10-11 06:30,182.704,182.723,182.641,182.677,0
2023-10-11 06:45,182.677,182.782,182.666,182.781,0
2023-10-11 07:00,182.782,182.841,182.743,182.839,0
2023-10-11 07:15,182.841,182.843,182.691,182.817,0
2023-10-11 07:30,182.817,182.865,182.784,182.833,0
2023-10-11 07:45,182.832,182.939,182.832,182.905,0
2023-10-11 08:00,182.909,183.053,182.887,183.03,0
2023-10-11 08:15,183.031,183.101,183.017,183.06,0
2023-10-11 08:30,183.064,183.184,182.833,183.164,0
2023-10-11 08:45,183.166,183.342,183.165,183.295,0
2023-10-11 09:00,183.296,183.351,183.174,183.196,0
2023-10-11 09:15,183.195,183.501,183.187,183.413,0
2023-10-11 09:30,183.411,183.452,183.317,183.417,0
2023-10-11 09:45,183.419,183.742,183.4,183.671,0
2023-10-11 10:00,183.67,183.674,183.522,183.559,0
2023-10-11 10:15,183.559,183.595,183.492,183.548,0
2023-10-11 10:30,183.547,183.575,183.442,183.539,0
2023-10-11 10:45,183.539,183.646,183.49,183.618,0
2023-10-11 11:00,183.616,183.644,183.426,183.434,0
2023-10-11 11:15,183.443,183.447,183.363,183.39,0
2023-10-11 11:30,183.393,183.464,183.255,183.268,0
2023-10-11 11:45,183.27,183.394,183.252,183.296,0
2023-10-11 12:00,183.293,183.332,183.241,183.253,0
2023-10-11 12:15,183.253,183.274,183.175,183.25,0
2023-10-11 12:30,183.251,183.392,183.246,183.391,0
2023-10-11 12:45,183.388,183.416,183.334,183.397,0
2023-10-11 13:00,183.402,183.433,183.353,183.404,0
2023-10-11 13:15,183.405,183.422,183.359,183.37,0
2023-10-11 13:30,183.369,183.373,183.253,183.312,0
2023-10-11 13:45,183.312,183.388,183.248,183.305,0
2023-10-11 14:00,183.299,183.469,183.199,183.432,0
2023-10-11 14:15,183.434,183.523,183.415,183.509,0
2023-10-11 14:30,183.51,183.567,183.502,183.56,0
2023-10-11 14:45,183.563,183.661,183.536,183.646,0
2023-10-11 15:00,183.645,183.701,183.631,183.678,0
2023-10-11 15:15,183.682,183.685,183.607,183.647,0
2023-10-11 15:30,183.645,183.654,183.625,183.633,0
2023-10-11 15:45,183.633,183.659,183.627,183.643,0
2023-10-11 16:00,183.64,183.694,183.627,183.657,0
2023-10-11 16:15,183.653,183.716,183.644,183.709,0
2023-10-11 16:30,183.704,183.729,183.68,183.7,0
2023-10-11 16:45,183.698,183.705,183.634,183.647,0
2023-10-11 17:00,183.643,183.643,183.252,183.51,0
2023-10-11 17:15,183.518,183.544,183.502,183.504,0
2023-10-11 17:30,183.499,183.532,183.484,183.53,0
2023-10-11 17:45,183.53,183.551,183.504,183.504,0
2023-10-11 18:00,183.504,183.61,183.474,183.52,0
2023-10-11 18:15,183.521,183.521,183.487,183.5,0
2023-10-11 18:30,183.499,183.53,183.495,183.506,0
2023-10-11 18:45,183.505,183.518,183.451,183.455,0
2023-10-11 19:00,183.453,183.563,183.446,183.534,0
2023-10-11 19:15,183.531,183.557,183.518,183.534,0
2023-10-11 19:30,183.533,183.552,183.501,183.552,0
2023-10-11 19:45,183.551,183.607,183.528,183.531,0
2023-10-11 20:00,183.532,183.687,183.511,183.627,0
2023-10-11 20:15,183.625,183.645,183.597,183.605,0
2023-10-11 20:30,183.602,183.629,183.526,183.586,0
2023-10-11 20:45,183.593,183.642,183.528,183.627,0
2023-10-11 21:00,183.627,183.676,183.604,183.627,0
2023-10-11 21:15,183.627,183.684,183.611,183.633,0
2023-10-11 21:30,183.632,183.637,183.533,183.623,0
2023-10-11 21:45,183.626,183.698,183.618,183.659,0
2023-10-11 22:00,183.66,183.722,183.65,183.658,0
2023-10-11 22:15,183.656,183.718,183.627,183.674,0
2023-10-11 22:30,183.676,183.787,183.674,183.768,0
2023-10-11 22:45,183.768,183.806,183.755,183.805,0
2023-10-11 23:00,183.803,183.811,183.761,183.762,0
2023-10-11 23:15,183.762,183.77,183.71,183.719,0
2023-10-11 23:30,183.719,183.762,183.704,183.714,0
2023-10-11 23:45,183.717,183.733,183.674,183.688,0
2023-10-12 00:00,183.688,183.722,183.654,183.719,0
2023-10-12 00:15,183.719,183.761,183.699,183.722,0
2023-10-12 00:30,183.724,183.748,183.696,183.719,0
2023-10-12 00:45,183.72,183.727,183.692,183.708,0
2023-10-12 01:00,183.708,183.731,183.693,183.723,0
2023-10-12 01:15,183.724,183.726,183.658,183.668,0
2023-10-12 01:30,183.67,183.709,183.653,183.695,0
2023-10-12 01:45,183.695,183.765,183.665,183.724,0
2023-10-12 02:00,183.722,183.779,183.614,183.714,0
2023-10-12 02:15,183.712,183.748,183.624,183.635,0
2023-10-12 02:30,183.632,183.743,183.617,183.701,0
2023-10-12 02:45,183.701,183.702,183.609,183.66,0
2023-10-12 03:00,183.66,183.669,183.549,183.561,0
2023-10-12 03:15,183.564,183.622,183.529,183.557,0
2023-10-12 03:30,183.56,183.599,183.489,183.592,0
2023-10-12 03:45,183.593,183.624,183.384,183.413,0
2023-10-12 04:00,183.411,183.488,183.344,183.486,0
2023-10-12 04:15,183.488,183.53,183.38,183.402,0
2023-10-12 04:30,183.404,183.466,183.326,183.425,0
2023-10-12 04:45,183.419,183.443,183.278,183.303,0
2023-10-12 05:00,183.302,183.38,183.266,183.37,0
2023-10-12 05:15,183.371,183.436,183.356,183.396,0
2023-10-12 05:30,183.394,183.412,183.307,183.345,0
2023-10-12 05:45,183.347,183.44,183.341,183.427,0
