Date,Open,High,Low,Close,Volume
2024-10-31 08:00:00,2773.555,2773.845,2767.445,2769.645,0
2024-10-31 08:15:00,2769.635,2770.575,2765.508,2767.175,0
2024-10-31 08:30:00,2767.155,2768.015,2761.338,2761.795,0
2024-10-31 08:45:00,2761.785,2763.945,2754.545,2755.345,0
2024-10-31 09:00:00,2755.325,2755.325,2748.0,2752.528,0
2024-10-31 09:15:00,2752.525,2756.725,2748.945,2749.725,0
2024-10-31 09:30:00,2749.655,2752.315,2740.325,2740.825,0
2024-10-31 09:45:00,2740.865,2741.545,2734.575,2734.678,0
2024-10-31 10:00:00,2734.585,2736.435,2731.415,2734.465,0
2024-10-31 10:15:00,2734.485,2740.865,2734.405,2739.315,0
2024-10-31 10:30:00,2739.315,2739.315,2735.665,2736.745,0
2024-10-31 10:45:00,2736.725,2740.595,2735.288,2740.505,0
2024-10-31 11:00:00,2740.505,2741.755,2737.858,2740.775,0
2024-10-31 11:15:00,2740.775,2743.295,2740.775,2742.445,0
2024-10-31 11:30:00,2742.445,2743.595,2739.265,2740.695,0
2024-10-31 11:45:00,2740.705,2740.905,2738.298,2740.615,0
2024-10-31 12:00:00,2740.585,2742.805,2740.215,2742.295,0
2024-10-31 12:15:00,2742.295,2743.748,2738.515,2739.145,0
2024-10-31 12:30:00,2739.124,2741.138,2738.595,2740.108,0
2024-10-31 12:45:00,2740.065,2740.108,2738.115,2739.455,0
2024-10-31 13:00:00,2739.455,2742.038,2739.395,2741.695,0
2024-10-31 13:15:00,2741.708,2741.708,2740.365,2741.105,0
2024-10-31 13:30:00,2741.105,2747.765,2740.774,2744.705,0
2024-10-31 13:45:00,2744.655,2747.858,2743.958,2746.825,0
2024-10-31 14:00:00,2746.765,2749.275,2746.765,2749.165,0
2024-10-31 14:15:00,2749.145,2749.608,2747.045,2748.145,0
2024-10-31 14:30:00,2748.135,2748.995,2746.245,2748.315,0
2024-10-31 14:45:00,2748.315,2748.815,2745.605,2746.348,0
2024-10-31 15:00:00,2746.348,2747.845,2746.275,2747.695,0
2024-10-31 15:15:00,2747.695,2748.085,2746.995,2747.375,0
2024-10-31 15:30:00,2747.375,2747.715,2745.125,2745.328,0
2024-10-31 15:45:00,2745.335,2745.615,2743.185,2743.765,0
2024-10-31 17:00:00,2743.945,2747.465,2743.265,2746.945,0
2024-10-31 17:15:00,2746.945,2747.225,2744.885,2745.795,0
2024-10-31 17:30:00,2745.755,2746.335,2745.655,2746.255,0
2024-10-31 17:45:00,2746.235,2746.285,2745.475,2745.985,0
2024-10-31 18:00:00,2745.995,2746.758,2745.325,2746.315,0
2024-10-31 18:15:00,2746.295,2746.955,2745.895,2746.955,0
2024-10-31 18:30:00,2746.925,2747.785,2746.715,2747.635,0
2024-10-31 18:45:00,2747.715,2747.715,2745.905,2746.545,0
2024-10-31 19:00:00,2746.545,2747.175,2745.695,2746.735,0
2024-10-31 19:15:00,2746.755,2747.075,2745.615,2746.405,0
2024-10-31 19:30:00,2746.395,2746.594,2745.265,2746.345,0
2024-10-31 19:45:00,2746.345,2746.805,2744.695,2744.888,0
2024-10-31 20:00:00,2744.865,2747.665,2744.705,2747.018,0
2024-10-31 20:15:00,2746.995,2747.675,2745.335,2746.795,0
2024-10-31 20:30:00,2746.795,2747.975,2745.258,2746.605,0
2024-10-31 20:45:00,2746.605,2749.895,2746.575,2749.645,0
2024-10-31 21:00:00,2749.635,2750.875,2746.365,2746.795,0
2024-10-31 21:15:00,2746.825,2748.235,2746.505,2747.965,0
2024-10-31 21:30:00,2747.965,2749.575,2745.625,2748.545,0
2024-10-31 21:45:00,2748.495,2748.955,2746.165,2748.595,0
2024-10-31 22:00:00,2748.615,2749.095,2747.255,2748.754,0
2024-10-31 22:15:00,2748.754,2750.035,2748.165,2749.875,0
2024-10-31 22:30:00,2749.845,2750.985,2748.895,2749.648,0
2024-10-31 22:45:00,2749.648,2751.805,2749.275,2751.625,0
2024-10-31 23:00:00,2751.625,2751.945,2751.025,2751.245,0
2024-10-31 23:15:00,2751.245,2751.675,2750.615,2751.605,0
2024-10-31 23:30:00,2751.585,2752.305,2751.095,2752.085,0
2024-10-31 23:45:00,2752.085,2752.815,2751.295,2752.095,0
2024-11-01 00:00:00,2752.095,2752.888,2752.065,2752.385,0
2024-11-01 00:15:00,2752.435,2752.865,2751.485,2752.005,0
2024-11-01 00:30:00,2751.965,2753.988,2751.724,2752.975,0
2024-11-01 00:45:00,2753.008,2755.045,2752.675,2754.825,0
2024-11-01 01:00:00,2754.855,2757.535,2754.615,2756.545,0
2024-11-01 01:15:00,2756.525,2756.565,2752.435,2752.705,0
2024-11-01 01:30:00,2752.705,2754.045,2751.145,2751.615,0
2024-11-01 01:45:00,2751.565,2753.445,2751.565,2751.858,0
2024-11-01 02:00:00,2751.855,2753.025,2749.875,2750.225,0
2024-11-01 02:15:00,2750.225,2751.895,2749.715,2750.005,0
2024-11-01 02:30:00,2749.985,2750.455,2747.055,2747.195,0
2024-11-01 02:45:00,2747.195,2749.605,2747.135,2749.555,0
2024-11-01 03:00:00,2749.535,2752.765,2748.455,2752.355,0
2024-11-01 03:15:00,2752.345,2754.338,2751.535,2753.978,0
2024-11-01 03:30:00,2753.988,2754.948,2751.775,2754.655,0
2024-11-01 03:45:00,2754.655,2754.655,2751.295,2753.335,0
2024-11-01 04:00:00,2753.335,2755.045,2752.225,2754.985,0
2024-11-01 04:15:00,2754.985,2755.345,2752.028,2752.974,0
2024-11-01 04:30:00,2752.974,2753.018,2747.854,2750.995,0
2024-11-01 04:45:00,2750.975,2752.485,2749.845,2751.255,0
2024-11-01 05:00:00,2751.255,2751.735,2750.225,2750.295,0
2024-11-01 05:15:00,2750.295,2750.595,2747.155,2747.245,0
2024-11-01 05:30:00,2747.265,2748.215,2744.685,2746.905,0
2024-11-01 05:45:00,2746.915,2750.075,2746.545,2749.515,0
2024-11-01 06:00:00,2749.535,2752.945,2749.535,2751.485,0
2024-11-01 06:15:00,2751.485,2753.985,2751.275,2752.195,0
2024-11-01 06:30:00,2752.195,2753.315,2751.525,2752.815,0
2024-11-01 06:45:00,2752.815,2753.725,2751.925,2752.795,0
2024-11-01 07:00:00,2752.815,2754.085,2751.535,2753.685,0
2024-11-01 07:15:00,2753.725,2754.515,2748.938,2748.938,0
2024-11-01 07:30:00,2749.208,2759.725,2747.985,2755.825,0
2024-11-01 07:45:00,2755.795,2758.405,2752.698,2753.688,0
2024-11-01 08:00:00,2753.635,2761.345,2753.494,2760.935,0
2024-11-01 08:15:00,2760.935,2762.048,2753.178,2753.535,0
2024-11-01 08:30:00,2753.565,2759.415,2751.995,2758.185,0
2024-11-01 08:45:00,2758.215,2759.345,2755.458,2755.458,0
2024-11-01 09:00:00,2755.778,2758.728,2753.008,2756.505,0
2024-11-01 09:15:00,2756.495,2756.865,2747.918,2751.655,0
2024-11-01 09:30:00,2751.655,2752.625,2739.575,2739.718,0
2024-11-01 09:45:00,2739.718,2747.495,2739.654,2747.105,0
2024-11-01 10:00:00,2747.215,2748.165,2742.448,2747.385,0
2024-11-01 10:15:00,2747.335,2750.145,2747.015,2750.145,0
2024-11-01 10:30:00,2750.145,2750.155,2746.085,2746.445,0
2024-11-01 10:45:00,2746.435,2746.648,2742.635,2744.635,0
2024-11-01 11:00:00,2744.625,2746.005,2742.565,2743.225,0
2024-11-01 11:15:00,2743.195,2744.425,2742.485,2743.465,0
2024-11-01 11:30:00,2743.465,2745.145,2740.735,2741.195,0
2024-11-01 11:45:00,2741.165,2743.285,2740.335,2743.005,0
2024-11-01 12:00:00,2743.005,2743.785,2741.475,2742.145,0
2024-11-01 12:15:00,2742.165,2742.645,2739.075,2739.795,0
2024-11-01 12:30:00,2739.795,2739.815,2735.335,2735.515,0
2024-11-01 12:45:00,2735.535,2737.715,2734.985,2736.215,0
2024-11-01 13:00:00,2736.178,2736.815,2733.885,2734.565,0
2024-11-01 13:15:00,2734.605,2737.915,2733.405,2737.165,0
2024-11-01 13:30:00,2737.165,2737.895,2735.915,2736.665,0
2024-11-01 13:45:00,2736.665,2737.605,2735.945,2736.085,0
2024-11-01 14:00:00,2736.115,2736.935,2734.065,2736.485,0
2024-11-01 14:15:00,2736.485,2736.625,2733.095,2733.475,0
2024-11-01 14:30:00,2733.445,2735.725,2733.445,2735.095,0
2024-11-01 14:45:00,2735.125,2735.235,2733.395,2734.035,0
2024-11-01 15:00:00,2734.025,2734.785,2733.355,2734.565,0
2024-11-01 15:15:00,2734.575,2734.628,2733.168,2734.425,0
2024-11-01 15:30:00,2734.415,2734.945,2733.635,2734.405,0
2024-11-01 15:45:00,2734.505,2736.675,2734.305,2735.895,0
2024-11-03 18:00:00,2733.298,2739.275,2730.0,2736.545,0
2024-11-03 18:15:00,2736.565,2739.355,2736.135,2739.105,0
2024-11-03 18:30:00,2739.125,2740.215,2737.685,2739.545,0
2024-11-03 18:45:00,2739.515,2739.825,2738.085,2738.235,0
2024-11-03 19:00:00,2738.205,2739.815,2737.065,2737.715,0
2024-11-03 19:15:00,2737.705,2739.595,2736.835,2739.425,0
2024-11-03 19:30:00,2739.395,2739.395,2737.865,2738.365,0
2024-11-03 19:45:00,2738.365,2740.814,2738.365,2740.235,0
2024-11-03 20:00:00,2740.215,2741.198,2735.185,2736.565,0
2024-11-03 20:15:00,2736.545,2739.165,2736.385,2737.975,0
2024-11-03 20:30:00,2737.905,2739.745,2737.225,2738.125,0
2024-11-03 20:45:00,2738.125,2741.065,2737.475,2739.775,0
2024-11-03 21:00:00,2739.775,2740.885,2737.975,2738.015,0
2024-11-03 21:15:00,2738.015,2739.015,2736.845,2738.365,0
2024-11-03 21:30:00,2738.365,2739.275,2737.015,2738.925,0
2024-11-03 21:45:00,2738.935,2740.378,2738.054,2739.778,0
2024-11-03 22:00:00,2739.765,2741.945,2739.195,2741.855,0
2024-11-03 22:15:00,2741.915,2742.185,2740.075,2742.045,0
2024-11-03 22:30:00,2742.015,2742.315,2740.385,2741.175,0
2024-11-03 22:45:00,2741.155,2741.275,2740.305,2740.845,0
2024-11-03 23:00:00,2740.825,2741.895,2740.335,2741.155,0
2024-11-03 23:15:00,2741.155,2741.255,2739.595,2739.705,0
2024-11-03 23:30:00,2739.705,2741.845,2739.585,2741.625,0
2024-11-03 23:45:00,2741.645,2742.085,2740.655,2740.905,0
2024-11-04 00:00:00,2740.905,2742.695,2739.885,2742.615,0
2024-11-04 00:15:00,2742.635,2743.585,2740.725,2740.875,0
2024-11-04 00:30:00,2740.875,2740.905,2738.284,2739.205,0
2024-11-04 00:45:00,2739.215,2741.435,2737.554,2741.415,0
2024-11-04 01:00:00,2741.444,2741.465,2737.365,2737.764,0
2024-11-04 01:15:00,2737.804,2738.394,2735.634,2738.218,0
2024-11-04 01:30:00,2738.215,2738.505,2736.915,2737.905,0
2024-11-04 01:45:00,2737.908,2741.335,2737.425,2741.265,0
2024-11-04 02:00:00,2741.265,2744.675,2740.595,2742.595,0
2024-11-04 02:15:00,2742.595,2743.045,2739.485,2739.755,0
2024-11-04 02:30:00,2739.705,2740.325,2737.988,2737.998,0
2024-11-04 02:45:00,2737.995,2737.995,2735.008,2735.695,0
2024-11-04 03:00:00,2735.685,2737.105,2734.145,2735.725,0
2024-11-04 03:15:00,2735.685,2736.215,2733.745,2735.595,0
2024-11-04 03:30:00,2735.615,2738.388,2734.605,2736.435,0
2024-11-04 03:45:00,2736.424,2736.945,2731.765,2733.225,0
2024-11-04 04:00:00,2733.215,2734.878,2732.435,2733.715,0
2024-11-04 04:15:00,2733.725,2741.618,2733.725,2741.055,0
2024-11-04 04:30:00,2741.025,2743.115,2740.605,2740.605,0
2024-11-04 04:45:00,2740.645,2743.935,2739.515,2743.195,0
2024-11-04 05:00:00,2743.215,2745.105,2742.215,2744.405,0
2024-11-04 05:15:00,2744.425,2744.435,2741.085,2741.858,0
2024-11-04 05:30:00,2741.844,2742.285,2740.095,2740.885,0
2024-11-04 05:45:00,2740.885,2741.095,2737.098,2738.425,0
2024-11-04 06:00:00,2738.415,2739.955,2736.915,2737.765,0
2024-11-04 06:15:00,2737.765,2738.355,2736.344,2737.695,0
2024-11-04 06:30:00,2737.695,2740.655,2737.558,2739.205,0
2024-11-04 06:45:00,2739.185,2740.865,2739.015,2740.515,0
2024-11-04 07:00:00,2740.515,2743.018,2740.055,2740.695,0
2024-11-04 07:15:00,2740.705,2742.005,2739.648,2740.125,0
2024-11-04 07:30:00,2740.125,2742.065,2739.405,2741.895,0
2024-11-04 07:45:00,2741.875,2743.935,2741.855,2743.265,0
2024-11-04 08:00:00,2743.265,2744.388,2741.985,2744.005,0
2024-11-04 08:15:00,2744.015,2744.725,2739.725,2740.525,0
2024-11-04 08:30:00,2740.515,2744.855,2738.615,2744.485,0
2024-11-04 08:45:00,2744.485,2746.675,2744.105,2746.625,0
2024-11-04 09:00:00,2746.625,2748.015,2745.105,2745.765,0
2024-11-04 09:15:00,2745.745,2746.035,2742.095,2742.705,0
2024-11-04 09:30:00,2742.675,2745.445,2737.765,2745.305,0
2024-11-04 09:45:00,2745.308,2745.498,2740.678,2743.055,0
2024-11-04 10:00:00,2743.055,2744.885,2741.125,2744.395,0
2024-11-04 10:15:00,2744.415,2745.445,2741.335,2741.525,0
2024-11-04 10:30:00,2741.515,2742.495,2738.0,2741.415,0
2024-11-04 10:45:00,2741.415,2741.575,2737.565,2738.385,0
2024-11-04 11:00:00,2738.385,2738.785,2735.074,2735.355,0
2024-11-04 11:15:00,2735.318,2738.105,2734.685,2737.745,0
2024-11-04 11:30:00,2737.715,2738.815,2734.945,2735.108,0
2024-11-04 11:45:00,2735.135,2735.528,2732.195,2734.085,0
2024-11-04 12:00:00,2734.095,2735.045,2731.638,2734.525,0
2024-11-04 12:15:00,2734.555,2737.875,2733.915,2737.445,0
2024-11-04 12:30:00,2737.445,2737.885,2735.655,2736.185,0
2024-11-04 12:45:00,2736.185,2738.325,2735.095,2738.275,0
2024-11-04 13:00:00,2738.275,2738.535,2735.475,2736.975,0
2024-11-04 13:15:00,2736.945,2738.455,2736.415,2736.688,0
2024-11-04 13:30:00,2736.675,2739.115,2736.285,2737.828,0
2024-11-04 13:45:00,2737.825,2738.265,2736.925,2738.105,0
2024-11-04 14:00:00,2738.135,2739.295,2737.514,2737.965,0
2024-11-04 14:15:00,2737.965,2738.615,2737.315,2737.448,0
2024-11-04 14:30:00,2737.465,2739.558,2737.115,2738.668,0
2024-11-04 14:45:00,2738.665,2739.375,2738.115,2738.178,0
2024-11-04 15:00:00,2738.154,2738.175,2736.225,2736.795,0
2024-11-04 15:15:00,2736.795,2738.358,2736.425,2738.175,0
2024-11-04 15:30:00,2738.148,2738.495,2736.228,2737.125,0
2024-11-04 15:45:00,2737.135,2737.798,2736.398,2737.288,0
2024-11-04 16:00:00,2737.268,2737.535,2736.358,2736.518,0
2024-11-04 16:15:00,2736.475,2736.538,2735.805,2736.155,0
2024-11-04 16:30:00,2736.178,2736.918,2735.965,2736.035,0
2024-11-04 16:45:00,2736.015,2736.518,2735.915,2736.225,0
2024-11-04 18:00:00,2735.698,2737.755,2735.698,2737.255,0
2024-11-04 18:15:00,2737.205,2737.205,2736.535,2736.685,0
2024-11-04 18:30:00,2736.665,2736.855,2736.285,2736.798,0
2024-11-04 18:45:00,2736.828,2737.238,2735.855,2735.855,0
2024-11-04 19:00:00,2735.895,2736.035,2733.934,2734.308,0
2024-11-04 19:15:00,2734.308,2736.425,2733.908,2736.315,0
2024-11-04 19:30:00,2736.295,2736.515,2735.295,2736.025,0
2024-11-04 19:45:00,2736.035,2736.508,2734.825,2734.955,0
2024-11-04 20:00:00,2734.935,2735.545,2733.885,2734.145,0
2024-11-04 20:15:00,2734.145,2735.185,2732.845,2733.575,0
2024-11-04 20:30:00,2733.635,2735.055,2732.815,2733.655,0
2024-11-04 20:45:00,2733.705,2736.025,2732.938,2734.045,0
2024-11-04 21:00:00,2734.035,2735.185,2732.998,2734.725,0
2024-11-04 21:15:00,2734.725,2735.075,2733.335,2733.915,0
2024-11-04 21:30:00,2733.945,2734.625,2725.545,2726.195,0
2024-11-04 21:45:00,2726.155,2728.855,2724.695,2728.345,0
2024-11-04 22:00:00,2728.345,2730.605,2727.915,2729.195,0
2024-11-04 22:15:00,2729.195,2730.375,2727.615,2730.205,0
2024-11-04 22:30:00,2730.235,2734.195,2729.894,2733.815,0
2024-11-04 22:45:00,2733.785,2735.855,2733.225,2735.165,0
2024-11-04 23:00:00,2735.165,2735.835,2734.675,2734.965,0
2024-11-04 23:15:00,2734.995,2736.225,2734.605,2735.178,0
2024-11-04 23:30:00,2735.168,2735.195,2733.025,2734.778,0
2024-11-04 23:45:00,2734.778,2735.285,2733.735,2734.315,0
2024-11-05 00:00:00,2734.295,2735.295,2733.835,2735.145,0
2024-11-05 00:15:00,2735.145,2736.395,2735.145,2735.565,0
2024-11-05 00:30:00,2735.565,2737.095,2734.985,2735.355,0
2024-11-05 00:45:00,2735.375,2735.375,2731.785,2732.435,0
2024-11-05 01:00:00,2732.425,2734.655,2731.605,2733.895,0
2024-11-05 01:15:00,2733.885,2734.865,2733.045,2733.975,0
2024-11-05 01:30:00,2733.975,2738.165,2733.665,2737.635,0
2024-11-05 01:45:00,2737.665,2738.705,2737.035,2737.675,0
2024-11-05 02:00:00,2737.685,2740.845,2737.065,2740.555,0
2024-11-05 02:15:00,2740.555,2741.235,2739.275,2740.695,0
2024-11-05 02:30:00,2740.695,2740.695,2736.055,2736.305,0
2024-11-05 02:45:00,2736.275,2737.068,2735.065,2736.305,0
2024-11-05 03:00:00,2736.335,2736.335,2731.958,2732.275,0
2024-11-05 03:15:00,2732.275,2736.215,2732.145,2735.905,0
2024-11-05 03:30:00,2735.925,2739.764,2735.685,2738.885,0
2024-11-05 03:45:00,2738.885,2743.135,2738.745,2742.415,0
2024-11-05 04:00:00,2742.415,2744.735,2741.605,2744.545,0
2024-11-05 04:15:00,2744.595,2744.935,2742.315,2742.705,0
2024-11-05 04:30:00,2742.705,2742.795,2740.988,2741.985,0
2024-11-05 04:45:00,2741.985,2742.055,2738.735,2739.825,0
2024-11-05 05:00:00,2739.805,2739.995,2737.055,2737.485,0
2024-11-05 05:15:00,2737.515,2737.715,2735.495,2737.475,0
2024-11-05 05:30:00,2737.485,2740.115,2736.805,2738.745,0
2024-11-05 05:45:00,2738.745,2739.445,2737.045,2737.725,0
2024-11-05 06:00:00,2737.715,2740.348,2737.715,2739.855,0
2024-11-05 06:15:00,2739.865,2740.935,2738.535,2740.885,0
2024-11-05 06:30:00,2740.895,2742.395,2739.825,2740.255,0
2024-11-05 06:45:00,2740.255,2742.825,2739.195,2741.595,0
2024-11-05 07:00:00,2741.585,2742.985,2741.205,2741.985,0
2024-11-05 07:15:00,2741.985,2742.408,2739.905,2740.135,0
2024-11-05 07:30:00,2740.115,2740.515,2738.985,2739.555,0
2024-11-05 07:45:00,2739.525,2740.345,2737.448,2737.774,0
2024-11-05 08:00:00,2737.785,2738.865,2736.898,2738.515,0
2024-11-05 08:15:00,2738.505,2741.855,2736.248,2741.745,0
2024-11-05 08:30:00,2741.748,2744.388,2741.215,2744.308,0
2024-11-05 08:45:00,2744.298,2746.568,2743.395,2744.605,0
2024-11-05 09:00:00,2744.605,2746.695,2743.125,2744.145,0
2024-11-05 09:15:00,2744.125,2747.608,2743.345,2747.548,0
2024-11-05 09:30:00,2747.648,2749.875,2744.165,2745.055,0
2024-11-05 09:45:00,2745.015,2747.008,2741.295,2746.588,0
2024-11-05 10:00:00,2746.205,2746.424,2736.565,2737.785,0
2024-11-05 10:15:00,2737.765,2738.455,2733.345,2733.895,0
2024-11-05 10:30:00,2733.875,2738.715,2732.908,2738.125,0
2024-11-05 10:45:00,2738.125,2742.105,2737.365,2741.925,0
2024-11-05 11:00:00,2741.925,2744.425,2740.945,2741.995,0
2024-11-05 11:15:00,2741.995,2741.995,2737.615,2737.805,0
2024-11-05 11:30:00,2737.828,2738.655,2736.235,2737.875,0
2024-11-05 11:45:00,2737.905,2741.155,2737.765,2738.865,0
2024-11-05 12:00:00,2738.895,2741.905,2738.155,2741.755,0
2024-11-05 12:15:00,2741.755,2743.585,2741.665,2743.165,0
2024-11-05 12:30:00,2743.135,2743.485,2740.695,2741.685,0
2024-11-05 12:45:00,2741.685,2742.795,2741.405,2741.875,0
2024-11-05 13:00:00,2741.905,2743.785,2741.035,2741.745,0
2024-11-05 13:15:00,2741.815,2741.925,2739.585,2740.465,0
2024-11-05 13:30:00,2740.485,2741.255,2739.295,2741.075,0
2024-11-05 13:45:00,2741.045,2741.925,2740.675,2741.135,0
2024-11-05 14:00:00,2741.135,2741.425,2739.375,2740.185,0
2024-11-05 14:15:00,2740.175,2742.145,2739.875,2740.465,0
2024-11-05 14:30:00,2740.485,2742.115,2739.945,2742.045,0
2024-11-05 14:45:00,2742.075,2742.125,2740.035,2740.345,0
2024-11-05 15:00:00,2740.345,2741.805,2739.495,2741.465,0
2024-11-05 15:15:00,2741.475,2741.765,2740.735,2741.475,0
2024-11-05 15:30:00,2741.445,2741.765,2740.365,2740.745,0
2024-11-05 15:45:00,2740.765,2743.375,2740.165,2742.885,0
2024-11-05 16:00:00,2742.895,2743.655,2742.425,2743.465,0
2024-11-05 16:15:00,2743.495,2744.705,2743.275,2744.445,0
2024-11-05 16:30:00,2744.445,2744.725,2743.925,2744.075,0
2024-11-05 16:45:00,2744.095,2744.135,2743.298,2743.694,0
2024-11-05 18:00:00,2742.898,2743.855,2741.848,2743.205,0
2024-11-05 18:15:00,2743.175,2743.785,2742.435,2743.655,0
2024-11-05 18:30:00,2743.625,2744.805,2742.778,2744.678,0
2024-11-05 18:45:00,2744.745,2746.215,2744.295,2745.495,0
2024-11-05 19:00:00,2745.485,2745.498,2741.705,2742.585,0
2024-11-05 19:15:00,2742.645,2743.465,2735.185,2737.265,0
2024-11-05 19:30:00,2737.265,2739.915,2736.365,2739.265,0
2024-11-05 19:45:00,2739.075,2739.984,2736.855,2737.845,0
2024-11-05 20:00:00,2737.875,2738.795,2732.615,2738.795,0
2024-11-05 20:15:00,2738.775,2742.615,2738.095,2740.975,0
2024-11-05 20:30:00,2740.995,2748.205,2740.115,2747.645,0
2024-11-05 20:45:00,2747.645,2749.605,2744.684,2746.894,0
2024-11-05 21:00:00,2746.924,2748.205,2742.544,2743.608,0
2024-11-05 21:15:00,2743.734,2748.078,2743.344,2746.084,0
2024-11-05 21:30:00,2746.084,2746.084,2739.025,2741.244,0
2024-11-05 21:45:00,2741.234,2744.928,2736.614,2737.284,0
2024-11-05 22:00:00,2737.275,2740.988,2735.114,2739.528,0
2024-11-05 22:15:00,2739.504,2743.368,2730.425,2731.385,0
2024-11-05 22:30:00,2731.385,2738.125,2730.605,2734.745,0
2024-11-05 22:45:00,2734.695,2735.605,2732.965,2734.115,0
2024-11-05 23:00:00,2734.105,2738.745,2733.204,2738.625,0
2024-11-05 23:15:00,2738.635,2739.155,2736.075,2736.155,0
2024-11-05 23:30:00,2736.095,2741.045,2736.035,2739.695,0
2024-11-05 23:45:00,2739.685,2742.895,2739.605,2741.615,0
2024-11-06 00:00:00,2741.645,2743.438,2738.214,2738.945,0
2024-11-06 00:15:00,2738.945,2742.405,2738.935,2739.445,0
2024-11-06 00:30:00,2739.455,2740.255,2736.255,2739.505,0
2024-11-06 00:45:00,2739.485,2741.118,2738.415,2738.915,0
2024-11-06 01:00:00,2738.935,2739.205,2731.334,2732.434,0
2024-11-06 01:15:00,2732.425,2735.565,2715.424,2717.315,0
2024-11-06 01:30:00,2717.384,2720.538,2701.245,2704.155,0
2024-11-06 01:45:00,2704.155,2715.004,2703.745,2706.925,0
2024-11-06 02:00:00,2706.885,2722.155,2703.975,2721.985,0
2024-11-06 02:15:00,2721.995,2733.055,2720.235,2725.525,0
2024-11-06 02:30:00,2725.505,2728.695,2719.518,2720.608,0
2024-11-06 02:45:00,2720.598,2728.095,2720.545,2725.634,0
2024-11-06 03:00:00,2725.505,2727.805,2723.025,2725.998,0
2024-11-06 03:15:00,2726.034,2733.598,2725.594,2729.154,0
2024-11-06 03:30:00,2729.118,2730.575,2726.128,2729.665,0
2024-11-06 03:45:00,2729.675,2730.755,2722.655,2724.325,0
2024-11-06 04:00:00,2724.315,2728.445,2721.395,2726.054,0
2024-11-06 04:15:00,2726.004,2726.215,2719.175,2722.225,0
2024-11-06 04:30:00,2722.225,2722.325,2716.315,2717.775,0
2024-11-06 04:45:00,2717.795,2726.025,2716.605,2724.555,0
2024-11-06 05:00:00,2724.525,2726.595,2722.215,2723.505,0
2024-11-06 05:15:00,2723.505,2726.945,2722.035,2725.328,0
2024-11-06 05:30:00,2725.305,2727.105,2721.828,2722.184,0
2024-11-06 05:45:00,2722.184,2722.315,2718.488,2720.024,0
2024-11-06 06:00:00,2720.014,2722.575,2719.784,2720.905,0
2024-11-06 06:15:00,2720.875,2721.185,2710.935,2710.935,0
2024-11-06 06:30:00,2711.015,2712.545,2704.245,2706.895,0
2024-11-06 06:45:00,2706.908,2707.885,2695.935,2699.205,0
2024-11-06 07:00:00,2699.015,2707.545,2698.275,2707.195,0
2024-11-06 07:15:00,2707.205,2707.885,2698.545,2700.305,0
2024-11-06 07:30:00,2700.385,2703.135,2693.265,2700.565,0
2024-11-06 07:45:00,2700.565,2700.895,2695.005,2695.065,0
2024-11-06 08:00:00,2694.995,2694.995,2681.215,2682.225,0
2024-11-06 08:15:00,2682.225,2683.385,2675.715,2676.215,0
2024-11-06 08:30:00,2676.225,2676.395,2658.985,2660.805,0
2024-11-06 08:45:00,2660.905,2667.285,2660.255,2664.075,0
2024-11-06 09:00:00,2664.045,2670.244,2656.975,2669.405,0
2024-11-06 09:15:00,2669.375,2670.225,2659.365,2659.365,0
2024-11-06 09:30:00,2659.405,2659.855,2652.295,2658.975,0
2024-11-06 09:45:00,2658.944,2662.185,2652.345,2659.715,0
2024-11-06 10:00:00,2659.765,2665.825,2657.365,2664.835,0
2024-11-06 10:15:00,2664.825,2668.595,2661.635,2668.185,0
2024-11-06 10:30:00,2668.155,2673.985,2666.685,2670.995,0
2024-11-06 10:45:00,2670.965,2675.825,2670.915,2675.675,0
2024-11-06 11:00:00,2675.675,2678.095,2667.425,2668.605,0
2024-11-06 11:15:00,2668.585,2668.715,2662.755,2667.885,0
