Date,Open,High,Low,Close,Volume
2024-10-01 12:00,143.672,143.919,143.271,143.558,0
2024-10-01 16:00,143.56,143.76,143.421,143.723,0
2024-10-01 20:00,143.724,144.185,143.559,144.132,0
2024-10-02 00:00,144.132,144.186,143.53,144.066,0
2024-10-02 04:00,144.066,144.889,143.948,144.698,0
2024-10-02 08:00,144.698,146.265,144.674,146.046,0
2024-10-02 12:00,146.046,146.478,145.91,146.442,0
2024-10-02 16:00,146.443,146.91,146.282,146.575,0
2024-10-02 20:00,146.577,147.239,146.462,146.85,0
2024-10-03 00:00,146.852,146.932,146.301,146.45,0
2024-10-03 04:00,146.452,146.992,146.391,146.664,0
2024-10-03 08:00,146.665,147.179,146.472,146.829,0
2024-10-03 12:00,146.83,146.927,146.577,146.859,0
2024-10-03 16:00,146.858,146.967,146.719,146.842,0
2024-10-03 20:00,146.841,146.929,146.352,146.374,0
2024-10-04 00:00,146.371,146.383,145.918,146.304,0
2024-10-04 04:00,146.305,146.63,146.247,146.589,0
2024-10-04 08:00,146.592,148.805,146.402,148.696,0
2024-10-04 12:00,148.696,149.004,148.674,148.767,0
2024-10-04 16:00,148.767,148.77,148.631,148.631,0
2024-10-06 16:00,148.653,149.125,148.653,148.794,0
2024-10-06 20:00,148.792,148.792,148.217,148.404,0
2024-10-07 00:00,148.405,148.616,148.152,148.272,0
2024-10-07 04:00,148.274,148.685,148.061,148.271,0
2024-10-07 08:00,148.269,148.275,147.83,148.126,0
2024-10-07 12:00,148.124,148.192,147.885,148.077,0
2024-10-07 16:00,148.073,148.209,147.57,148.127,0
2024-10-07 20:00,148.129,148.191,147.51,147.914,0
2024-10-08 00:00,147.914,148.162,147.343,147.591,0
2024-10-08 04:00,147.592,147.999,147.528,147.853,0
2024-10-08 08:00,147.852,148.362,147.852,148.226,0
2024-10-08 12:00,148.227,148.382,148.04,148.283,0
2024-10-08 16:00,148.282,148.323,148.112,148.141,0
2024-10-08 20:00,148.141,148.431,148.01,148.319,0
2024-10-09 00:00,148.319,148.653,148.264,148.541,0
2024-10-09 04:00,148.542,148.755,148.48,148.721,0
2024-10-09 08:00,148.72,149.265,148.671,149.198,0
2024-10-09 12:00,149.198,149.365,149.157,149.319,0
2024-10-09 16:00,149.319,149.355,149.008,149.16,0
2024-10-09 20:00,149.152,149.29,149.001,149.221,0
2024-10-10 00:00,149.226,149.544,148.902,149.018,0
2024-10-10 04:00,149.018,149.21,148.775,148.953,0
2024-10-10 08:00,148.955,149.565,148.226,148.567,0
2024-10-10 12:00,148.567,149.08,148.439,148.565,0
2024-10-10 16:00,148.564,148.746,148.496,148.707,0
2024-10-10 20:00,148.712,148.796,148.401,148.711,0
2024-10-11 00:00,148.71,148.856,148.603,148.773,0
2024-10-11 04:00,148.774,149.14,148.67,149.003,0
2024-10-11 08:00,149.004,149.282,148.771,149.123,0
2024-10-11 12:00,149.121,149.15,148.955,149.138,0
2024-10-11 16:00,149.138,149.173,149.071,149.091,0
2024-10-13 16:00,149.029,149.391,148.987,149.305,0
2024-10-13 20:00,149.306,149.367,149.14,149.327,0
2024-10-14 00:00,149.327,149.393,149.167,149.357,0
2024-10-14 04:00,149.358,149.726,149.324,149.639,0
2024-10-14 08:00,149.641,149.959,149.626,149.825,0
2024-10-14 12:00,149.825,149.981,149.707,149.76,0
2024-10-14 16:00,149.763,149.837,149.666,149.715,0
2024-10-14 20:00,149.722,149.744,149.441,149.708,0
2024-10-15 00:00,149.711,149.758,149.168,149.233,0
2024-10-15 04:00,149.235,149.369,148.848,149.35,0
2024-10-15 08:00,149.353,149.415,148.933,149.22,0
2024-10-15 12:00,149.221,149.539,149.165,149.239,0
2024-10-15 16:00,149.24,149.336,149.072,149.088,0
2024-10-15 20:00,149.089,149.299,148.861,149.171,0
2024-10-16 00:00,149.17,149.486,149.133,149.451,0
2024-10-16 04:00,149.449,149.488,149.146,149.172,0
2024-10-16 08:00,149.173,149.745,149.144,149.717,0
2024-10-16 12:00,149.716,149.805,149.694,149.718,0
2024-10-16 16:00,149.718,149.725,149.522,149.562,0
2024-10-16 20:00,149.563,149.617,149.24,149.553,0
2024-10-17 00:00,149.554,149.792,149.394,149.773,0
2024-10-17 04:00,149.772,149.869,149.486,149.524,0
2024-10-17 08:00,149.526,150.152,149.461,150.126,0
2024-10-17 12:00,150.127,150.321,150.118,150.22,0
2024-10-17 16:00,150.218,150.284,150.068,150.101,0
2024-10-17 20:00,150.103,150.148,149.854,149.889,0
2024-10-18 00:00,149.89,150.135,149.769,150.093,0
2024-10-18 04:00,150.093,150.155,149.578,150.004,0
2024-10-18 08:00,150.006,150.083,149.513,149.58,0
2024-10-18 12:00,149.579,149.646,149.363,149.52,0
2024-10-18 16:00,149.52,149.547,149.451,149.503,0
2024-10-20 16:00,149.439,149.641,149.412,149.602,0
2024-10-20 20:00,149.603,149.615,149.086,149.223,0
2024-10-21 00:00,149.223,149.855,149.199,149.835,0
2024-10-21 04:00,149.835,150.09,149.821,149.923,0
2024-10-21 08:00,149.924,150.485,149.745,150.469,0
2024-10-21 12:00,150.469,150.838,150.441,150.772,0
2024-10-21 16:00,150.773,150.884,150.598,150.62,0
2024-10-21 20:00,150.62,150.983,150.494,150.922,0
2024-10-22 00:00,150.922,151.102,150.662,151.0,0
2024-10-22 04:00,151.004,151.034,150.749,150.863,0
2024-10-22 08:00,150.865,151.144,150.602,151.106,0
2024-10-22 20:00,151.152,151.83,151.135,151.749,0
2024-10-23 00:00,151.748,152.557,151.73,152.369,0
2024-10-23 04:00,152.369,153.073,152.316,153.052,0
2024-10-23 08:00,153.053,153.185,152.76,152.82,0
2024-10-23 12:00,152.821,152.931,152.47,152.591,0
2024-10-23 16:00,152.589,152.827,152.553,152.769,0
2024-10-23 20:00,152.767,152.792,152.339,152.398,0
2024-10-24 00:00,152.397,152.398,152.025,152.127,0
2024-10-24 04:00,152.126,152.248,151.766,152.05,0
2024-10-24 08:00,152.051,152.325,151.782,151.869,0
2024-10-24 12:00,151.871,151.901,151.552,151.836,0
2024-10-24 16:00,151.84,151.867,151.582,151.789,0
2024-10-24 20:00,151.792,152.104,151.737,151.846,0
2024-10-25 00:00,151.846,152.037,151.452,151.955,0
2024-10-25 04:00,151.952,152.095,151.697,151.794,0
2024-10-25 08:00,151.792,152.161,151.792,152.082,0
2024-10-25 12:00,152.082,152.378,152.053,152.255,0
2024-10-25 16:00,152.255,152.352,152.181,152.244,0
2024-10-27 16:00,153.176,153.479,152.652,153.463,0
2024-10-27 20:00,153.464,153.879,153.376,153.643,0
2024-10-28 00:00,153.642,153.744,153.159,153.177,0
2024-10-28 04:00,153.178,153.19,152.407,152.622,0
2024-10-28 08:00,152.621,153.281,152.577,153.26,0
2024-10-28 12:00,153.258,153.376,153.201,153.273,0
2024-10-28 16:00,153.271,153.359,152.897,153.015,0
2024-10-28 20:00,153.015,153.163,152.85,152.925,0
2024-10-29 00:00,152.929,153.447,152.754,153.394,0
2024-10-29 04:00,153.398,153.865,153.316,153.763,0
2024-10-29 08:00,153.764,153.808,152.99,153.547,0
2024-10-29 12:00,153.55,153.596,153.308,153.346,0
2024-10-29 16:00,153.344,153.415,153.07,153.252,0
2024-10-29 20:00,153.252,153.439,153.109,153.355,0
2024-10-30 00:00,153.356,153.462,152.801,152.851,0
2024-10-30 04:00,152.851,153.49,152.778,153.354,0
2024-10-30 08:00,153.354,153.432,152.869,153.081,0
2024-10-30 12:00,153.08,153.431,153.08,153.398,0
2024-10-30 16:00,153.398,153.579,153.158,153.524,0
2024-10-30 20:00,153.525,153.611,152.824,152.917,0
2024-10-31 00:00,152.918,153.084,151.921,152.397,0
2024-10-31 04:00,152.399,152.978,152.248,152.69,0
2024-10-31 08:00,152.693,153.048,152.079,152.356,0
2024-10-31 16:00,151.979,152.163,151.874,152.032,0
2024-10-31 20:00,152.029,152.539,151.92,152.482,0
2024-11-01 00:00,152.481,152.691,152.202,152.639,0
2024-11-01 04:00,152.638,152.845,151.789,152.037,0
2024-11-01 08:00,152.036,153.065,151.97,152.893,0
2024-11-01 12:00,152.894,153.093,152.849,152.946,0
2024-11-03 16:00,152.26,152.551,152.001,152.072,0
2024-11-03 20:00,152.072,152.079,151.598,151.818,0
2024-11-04 00:00,151.819,152.277,151.799,152.087,0
2024-11-04 04:00,152.089,152.146,151.531,151.807,0
2024-11-04 08:00,151.808,152.156,151.623,152.021,0
2024-11-04 12:00,152.02,152.196,151.891,152.149,0
2024-11-04 16:00,152.15,152.399,152.054,152.279,0
2024-11-04 20:00,152.28,152.497,152.163,152.464,0
2024-11-05 00:00,152.46,152.543,152.169,152.188,0
2024-11-05 04:00,152.189,152.337,152.084,152.293,0
2024-11-05 08:00,152.292,152.32,151.77,151.959,0
2024-11-05 12:00,151.961,151.961,151.334,151.527,0
2024-11-05 16:00,151.528,152.917,151.283,152.916,0
2024-11-05 20:00,152.915,154.333,152.642,153.556,0
2024-11-06 00:00,153.56,154.38,153.125,153.899,0
2024-11-06 04:00,153.902,154.457,153.798,154.406,0
2024-11-06 08:00,154.41,154.664,153.979,154.583,0
2024-11-06 12:00,154.583,154.697,154.354,154.558,0
2024-11-06 16:00,154.56,154.708,154.207,154.574,0
2024-11-06 20:00,154.576,154.668,153.931,154.171,0
2024-11-07 00:00,154.172,154.287,153.649,154.041,0
2024-11-07 04:00,154.043,154.132,153.739,153.761,0
2024-11-07 08:00,153.761,153.783,152.851,153.134,0
2024-11-07 12:00,153.133,153.472,152.689,152.85,0
2024-11-07 16:00,152.853,153.237,152.796,153.131,0
2024-11-07 20:00,153.13,153.366,152.548,152.734,0
2024-11-08 00:00,152.733,152.954,152.323,152.348,0
2024-11-08 04:00,152.346,152.545,152.139,152.372,0
2024-11-08 08:00,152.371,152.857,152.329,152.589,0
2024-11-08 12:00,152.589,152.814,152.494,152.511,0
2024-11-08 16:00,152.512,152.635,152.433,152.608,0
2024-11-10 16:00,152.631,153.147,152.602,153.143,0
2024-11-10 20:00,153.145,153.642,153.029,153.57,0
2024-11-11 00:00,153.57,153.853,153.314,153.761,0
2024-11-11 04:00,153.761,153.853,153.551,153.792,0
2024-11-11 08:00,153.791,153.952,153.643,153.822,0
2024-11-11 12:00,153.823,153.909,153.626,153.647,0
2024-11-11 16:00,153.647,153.811,153.469,153.765,0
2024-11-11 20:00,153.767,154.061,153.483,153.5,0
2024-11-12 00:00,153.5,153.945,153.403,153.935,0
2024-11-12 04:00,153.938,154.189,153.886,154.073,0
2024-11-12 08:00,154.074,154.766,154.054,154.741,0
2024-11-12 12:00,154.74,154.923,154.545,154.578,0
2024-11-12 16:00,154.579,154.931,154.503,154.931,0
2024-11-12 20:00,154.931,154.938,154.539,154.847,0
2024-11-13 00:00,154.848,155.236,154.774,155.007,0
2024-11-13 04:00,155.008,155.063,154.749,154.922,0
2024-11-13 08:00,154.923,155.299,154.338,155.282,0
2024-11-13 12:00,155.281,155.622,155.221,155.59,0
2024-11-13 16:00,155.588,155.772,155.259,155.716,0
2024-11-13 20:00,155.717,156.133,155.703,156.053,0
2024-11-14 00:00,156.053,156.131,155.7,155.945,0
2024-11-14 04:00,155.945,156.24,155.858,155.993,0
2024-11-14 08:00,155.994,156.193,155.651,155.952,0
2024-11-14 12:00,155.968,156.415,155.674,156.295,0
2024-11-14 16:00,156.296,156.746,156.2,156.629,0
2024-11-14 20:00,156.628,156.644,156.272,156.354,0
2024-11-15 00:00,156.354,156.503,155.387,155.516,0
2024-11-15 04:00,155.517,155.729,155.218,155.392,0
2024-11-15 08:00,155.391,155.779,154.529,154.597,0
2024-11-15 12:00,154.596,154.607,153.858,154.289,0
2024-11-15 16:00,154.29,154.476,154.248,154.248,0
2024-11-17 16:00,154.349,154.746,153.838,154.269,0
2024-11-17 20:00,154.269,155.138,154.097,154.645,0
2024-11-18 00:00,154.646,154.953,154.296,154.95,0
2024-11-18 04:00,154.951,155.279,154.555,155.266,0
2024-11-18 08:00,155.268,155.356,154.583,154.797,0
2024-11-18 12:00,154.796,154.848,154.571,154.59,0
2024-11-18 16:00,154.59,154.69,154.297,154.376,0
2024-11-18 20:00,154.377,154.469,153.948,154.419,0
2024-11-19 00:00,154.425,154.653,153.279,153.745,0
2024-11-19 04:00,153.747,154.206,153.347,153.976,0
2024-11-19 08:00,153.973,154.493,153.408,154.346,0
2024-11-19 12:00,154.347,154.797,154.26,154.683,0
2024-11-19 16:00,154.684,154.937,154.525,154.919,0
2024-11-19 20:00,154.918,155.137,154.694,155.051,0
2024-11-20 00:00,155.051,155.747,154.99,155.631,0
2024-11-20 04:00,155.632,155.886,155.599,155.688,0
2024-11-20 08:00,155.691,155.838,155.054,155.38,0
2024-11-20 12:00,155.38,155.518,155.182,155.475,0
2024-11-20 16:00,155.476,155.538,154.921,155.076,0
2024-11-20 20:00,155.075,155.108,154.86,155.055,0
2024-11-21 00:00,155.053,155.261,154.404,154.438,0
2024-11-21 04:00,154.437,154.714,154.081,154.439,0
2024-11-21 08:00,154.44,154.691,153.905,154.654,0
2024-11-21 12:00,154.652,154.697,154.404,154.502,0
2024-11-21 16:00,154.502,154.568,153.963,154.33,0
2024-11-21 20:00,154.329,154.493,154.185,154.421,0
2024-11-22 00:00,154.422,154.954,154.399,154.511,0
2024-11-22 04:00,154.509,154.821,154.251,154.499,0
2024-11-22 08:00,154.498,155.022,154.189,154.733,0
2024-11-22 12:00,154.732,154.886,154.661,154.834,0
2024-11-22 16:00,154.836,154.853,154.708,154.73,0
2024-11-24 16:00,154.117,154.389,153.817,154.202,0
2024-11-24 20:00,154.215,154.233,153.548,154.095,0
2024-11-25 00:00,154.095,154.722,154.092,154.692,0
2024-11-25 04:00,154.693,154.698,154.132,154.197,0
2024-11-25 08:00,154.195,154.517,153.627,154.292,0
2024-11-25 12:00,154.293,154.383,153.991,154.139,0
2024-11-25 16:00,154.137,154.485,153.878,154.01,0
2024-11-25 20:00,154.011,154.221,153.666,153.838,0
2024-11-26 00:00,153.838,154.219,153.544,153.967,0
2024-11-26 04:00,153.966,154.119,153.067,153.255,0
2024-11-26 08:00,153.256,153.719,152.987,153.488,0
2024-11-26 12:00,153.489,153.515,153.024,153.059,0
2024-11-26 16:00,153.06,153.23,152.759,152.91,0
2024-11-26 20:00,152.911,153.032,152.249,152.31,0
2024-11-27 00:00,152.31,152.475,151.429,151.824,0
2024-11-27 04:00,151.824,151.891,151.222,151.482,0
2024-11-27 08:00,151.482,151.803,150.453,150.704,0
2024-11-27 12:00,150.704,151.188,150.532,151.091,0
2024-11-27 16:00,151.09,151.708,150.855,151.681,0
2024-11-27 20:00,151.682,151.746,151.343,151.623,0
2024-11-28 00:00,151.624,151.917,151.36,151.831,0
2024-11-28 04:00,151.831,151.948,151.638,151.761,0
2024-11-28 08:00,151.762,151.773,151.403,151.478,0
2024-11-28 12:00,151.479,151.554,151.454,151.478,0
2024-11-28 16:00,151.459,151.552,150.526,150.579,0
2024-11-28 20:00,150.578,150.616,149.758,150.008,0
2024-11-29 00:00,150.008,150.27,149.531,150.187,0
2024-11-29 04:00,150.188,150.363,149.83,150.152,0
2024-11-29 08:00,150.153,150.529,149.875,150.416,0
2024-11-29 12:00,150.417,150.446,149.464,149.64,0
2024-11-29 16:00,149.64,149.724,149.598,149.724,0
2024-12-01 16:00,149.514,150.288,149.486,150.2,0
2024-12-01 20:00,150.201,150.742,150.148,150.575,0
2024-12-02 00:00,150.575,150.747,149.988,150.214,0
2024-12-02 04:00,150.216,150.44,149.917,150.131,0
2024-12-02 08:00,150.13,150.35,149.077,149.263,0
2024-12-02 12:00,149.262,149.789,149.214,149.542,0
2024-12-02 16:00,149.54,149.931,149.493,149.87,0
2024-12-02 20:00,149.867,150.217,149.594,150.144,0
2024-12-03 00:00,150.144,150.234,149.823,149.916,0
2024-12-03 04:00,149.917,150.107,149.597,149.683,0
2024-12-03 08:00,149.682,149.696,148.646,149.118,0
2024-12-03 12:00,149.125,149.538,148.962,149.454,0
2024-12-03 16:00,149.456,149.911,149.445,149.87,0
2024-12-03 20:00,149.872,150.167,149.624,149.967,0
2024-12-04 00:00,149.968,150.542,149.856,150.435,0
2024-12-04 04:00,150.436,151.224,150.431,151.17,0
2024-12-04 08:00,151.17,151.228,150.053,150.184,0
2024-12-04 12:00,150.185,150.67,149.991,150.521,0
2024-12-04 16:00,150.519,150.774,150.191,150.221,0
2024-12-04 20:00,150.221,150.68,150.185,150.387,0
2024-12-05 00:00,150.389,150.395,149.654,150.189,0
2024-12-05 04:00,150.189,150.503,150.04,150.4,0
2024-12-05 08:00,150.4,150.695,150.098,150.201,0
2024-12-05 12:00,150.2,150.349,149.918,150.08,0
2024-12-05 16:00,150.079,150.272,149.861,150.099,0
2024-12-05 20:00,150.096,150.223,149.768,149.977,0
2024-12-06 00:00,149.978,150.416,149.77,150.366,0
2024-12-06 04:00,150.367,150.698,150.361,150.405,0
2024-12-06 08:00,150.405,150.572,149.36,149.788,0
2024-12-06 12:00,149.79,150.132,149.79,149.958,0
2024-12-06 16:00,149.959,150.06,149.945,149.989,0
2024-12-08 16:00,149.864,150.072,149.689,149.84,0
2024-12-08 20:00,149.839,150.049,149.75,149.891,0
2024-12-09 00:00,149.892,150.52,149.855,150.419,0
2024-12-09 04:00,150.418,150.841,150.346,150.765,0
2024-12-09 08:00,150.767,151.246,150.699,151.238,0
2024-12-09 12:00,151.237,151.347,151.165,151.215,0
2024-12-09 16:00,151.217,151.488,151.13,151.437,0
2024-12-09 20:00,151.44,151.547,150.951,151.126,0
2024-12-10 00:00,151.128,151.783,150.894,151.632,0
2024-12-10 04:00,151.633,151.797,151.413,151.782,0
2024-12-10 08:00,151.782,152.18,151.528,152.048,0
2024-12-10 12:00,152.048,152.148,151.829,151.93,0
2024-12-10 16:00,151.93,151.981,151.704,151.728,0
2024-12-10 20:00,151.727,151.824,151.414,151.543,0
2024-12-11 00:00,151.544,151.793,151.419,151.624,0
2024-12-11 04:00,151.624,152.791,151.004,152.649,0
2024-12-11 08:00,152.65,152.856,151.918,152.339,0
2024-12-11 12:00,152.339,152.717,152.312,152.591,0
2024-12-11 16:00,152.593,152.597,152.101,152.225,0
2024-12-11 20:00,152.088,152.41,151.949,152.189,0
2024-12-12 00:00,152.189,152.771,152.179,152.5,0
2024-12-12 04:00,152.501,152.596,152.117,152.272,0
2024-12-12 08:00,152.273,152.397,151.798,152.075,0
2024-12-12 12:00,152.075,152.674,152.039,152.659,0
2024-12-12 16:00,152.664,152.951,152.452,152.821,0
2024-12-12 20:00,152.821,153.086,152.643,152.951,0
2024-12-13 00:00,152.952,153.184,152.671,153.161,0
2024-12-13 04:00,153.162,153.666,153.119,153.454,0
2024-12-13 08:00,153.455,153.775,153.258,153.753,0
2024-12-13 12:00,153.754,153.798,153.647,153.656,0
2024-12-13 16:00,153.656,153.695,153.591,153.683,0
2024-12-15 16:00,153.573,153.898,153.322,153.811,0
2024-12-15 20:00,153.808,153.969,153.702,153.741,0
2024-12-16 00:00,153.741,153.771,153.442,153.694,0
2024-12-16 04:00,153.695,154.097,153.643,154.083,0
2024-12-16 08:00,154.084,154.476,153.972,154.174,0
2024-12-16 12:00,154.173,154.248,154.008,154.151,0
2024-12-16 16:00,154.155,154.342,154.01,154.147,0
2024-12-16 20:00,154.147,154.232,153.798,154.061,0
2024-12-17 00:00,154.061,154.258,153.808,153.859,0
2024-12-17 04:00,153.855,153.936,153.685,153.817,0
2024-12-17 08:00,153.821,153.997,153.399,153.417,0
2024-12-17 12:00,153.417,153.561,153.159,153.516,0
2024-12-17 16:00,153.517,153.763,153.271,153.688,0
2024-12-17 20:00,153.687,153.784,153.353,153.44,0
2024-12-18 00:00,153.443,153.647,153.332,153.564,0
2024-12-18 04:00,153.566,153.828,153.533,153.824,0
2024-12-18 08:00,153.824,154.087,153.679,154.001,0
2024-12-18 12:00,154.002,154.775,153.702,154.686,0
2024-12-18 16:00,154.685,154.889,154.433,154.822,0
2024-12-18 20:00,154.823,155.435,154.463,155.303,0
2024-12-19 00:00,155.302,157.066,154.911,156.874,0
2024-12-19 04:00,156.874,157.145,156.675,156.939,0
2024-12-19 08:00,156.941,157.804,156.398,157.728,0
2024-12-19 12:00,157.729,157.766,157.306,157.328,0
2024-12-19 16:00,157.331,157.924,157.317,157.737,0
2024-12-19 20:00,157.738,157.779,156.833,157.296,0
2024-12-20 00:00,157.296,157.313,156.733,156.882,0
2024-12-20 04:00,156.883,156.914,156.595,156.733,0
2024-12-20 08:00,156.733,156.794,156.098,156.106,0
2024-12-20 12:00,156.105,156.357,155.951,156.357,0
2024-12-20 16:00,156.358,156.466,156.289,156.407,0
2024-12-22 16:00,156.249,156.651,156.238,156.606,0
2024-12-22 20:00,156.606,156.691,156.337,156.577,0
2024-12-23 00:00,156.576,156.81,156.461,156.567,0
2024-12-23 04:00,156.57,157.184,156.486,157.139,0
2024-12-23 08:00,157.138,157.266,157.027,157.028,0
2024-12-23 12:00,157.029,157.207,156.981,157.143,0
2024-12-23 16:00,157.142,157.393,157.027,157.311,0
2024-12-23 20:00,157.31,157.31,156.934,157.011,0
2024-12-24 00:00,157.012,157.177,156.887,157.056,0
2024-12-24 04:00,157.056,157.169,157.003,157.134,0
2024-12-24 08:00,157.133,157.374,157.099,157.296,0
2024-12-24 12:00,157.298,157.378,157.119,157.131,0
2024-12-24 16:00,157.131,157.319,156.962,157.211,0
2024-12-24 20:00,157.21,157.346,156.96,157.308,0
2024-12-25 00:00,157.307,157.346,156.929,157.01,0
2024-12-25 16:00,157.176,157.371,157.069,157.324,0
2024-12-25 20:00,157.325,157.474,157.239,157.426,0
2024-12-26 00:00,157.427,157.445,157.306,157.342,0
2024-12-26 04:00,157.342,157.663,157.305,157.651,0
2024-12-26 08:00,157.65,158.083,157.594,158.013,0
2024-12-26 12:00,158.014,158.072,157.869,157.965,0
2024-12-26 16:00,157.961,158.034,157.654,157.911,0
2024-12-26 20:00,157.911,157.947,157.504,157.57,0
2024-12-27 00:00,157.571,157.914,157.557,157.846,0
2024-12-27 04:00,157.852,157.896,157.58,157.793,0
2024-12-27 08:00,157.794,157.894,157.35,157.731,0
2024-12-27 12:00,157.729,157.943,157.673,157.904,0
2024-12-27 16:00,157.903,157.921,157.749,157.764,0
2024-12-29 16:00,157.679,157.988,157.652,157.943,0
2024-12-29 20:00,157.943,157.958,157.697,157.789,0
2024-12-30 00:00,157.794,158.071,157.769,157.897,0
2024-12-30 04:00,157.896,157.984,157.484,157.553,0
2024-12-30 08:00,157.553,157.643,156.669,157.259,0
2024-12-30 12:00,157.261,157.352,156.801,156.823,0
2024-12-30 16:00,156.821,157.062,156.69,156.692,0
2024-12-30 20:00,156.69,156.739,156.143,156.229,0
2024-12-31 00:00,156.227,156.377,156.02,156.149,0
2024-12-31 04:00,156.148,156.96,156.127,156.89,0
2024-12-31 08:00,156.891,157.422,156.682,157.368,0
2024-12-31 12:00,157.37,157.546,157.234,157.344,0
2024-12-31 16:00,157.344,157.347,157.193,157.197,0
2025-01-01 16:00,157.151,157.776,157.151,157.427,0
2025-01-01 20:00,157.427,157.659,156.993,157.02,0
2025-01-02 00:00,157.02,157.21,156.435,156.777,0
2025-01-02 04:00,156.777,157.285,156.746,157.077,0
2025-01-02 08:00,157.078,157.75,156.633,157.659,0
2025-01-02 12:00,157.659,157.849,157.465,157.626,0
2025-01-02 16:00,157.627,157.629,157.171,157.21,0
2025-01-02 20:00,157.21,157.457,157.183,157.281,0
2025-01-03 00:00,157.281,157.423,157.039,157.329,0
2025-01-03 04:00,157.327,157.388,157.059,157.163,0
2025-01-03 08:00,157.163,157.49,157.022,157.204,0
