Date,Open,High,Low,Close,Volume
2023-10-18 20:00,1950.775,1953.215,1945.125,1946.275,0
2023-10-19 00:00,1946.265,1952.658,1945.205,1949.365,0
2023-10-19 04:00,1949.345,1954.395,1947.775,1952.095,0
2023-10-19 08:00,1952.095,1959.805,1949.685,1956.075,0
2023-10-19 12:00,1956.095,1977.575,1951.985,1974.235,0
2023-10-19 16:00,1974.365,1982.205,1972.358,1977.035,0
2023-10-19 20:00,1977.038,1981.828,1971.905,1977.725,0
2023-10-20 00:00,1977.705,1982.065,1974.045,1980.055,0
2023-10-20 04:00,1980.095,1985.795,1976.268,1977.165,0
2023-10-20 08:00,1977.175,1997.135,1973.185,1991.495,0
2023-10-20 12:00,1991.515,1992.405,1974.255,1979.595,0
2023-10-20 16:00,1979.565,1981.755,1978.835,1980.648,0
2023-10-22 16:00,1967.114,1978.535,1964.865,1971.445,0
2023-10-22 20:00,1971.445,1974.665,1964.275,1973.558,0
2023-10-23 00:00,1973.558,1979.675,1972.665,1979.395,0
2023-10-23 04:00,1979.375,1982.725,1975.148,1979.275,0
2023-10-23 08:00,1979.275,1981.865,1970.025,1975.265,0
2023-10-23 12:00,1975.295,1979.225,1971.075,1973.145,0
2023-10-23 16:00,1973.145,1973.715,1971.285,1973.455,0
2023-10-23 20:00,1973.465,1980.735,1972.365,1976.835,0
2023-10-24 00:00,1976.805,1979.105,1974.385,1975.225,0
2023-10-24 04:00,1975.265,1975.845,1953.404,1963.558,0
2023-10-24 08:00,1963.515,1969.938,1958.855,1969.628,0
2023-10-24 12:00,1969.624,1977.485,1968.795,1972.595,0
2023-10-24 16:00,1972.605,1973.305,1969.845,1972.725,0
2023-10-24 20:00,1972.745,1976.905,1970.805,1973.155,0
2023-10-25 00:00,1973.135,1975.865,1968.195,1971.085,0
2023-10-25 04:00,1971.105,1976.375,1969.358,1974.605,0
2023-10-25 08:00,1974.685,1987.115,1962.854,1981.095,0
2023-10-25 12:00,1981.105,1985.525,1976.435,1980.715,0
2023-10-25 16:00,1980.725,1984.055,1977.535,1982.895,0
2023-10-25 20:00,1982.875,1987.235,1982.315,1987.105,0
2023-10-26 00:00,1987.135,1990.045,1983.895,1990.025,0
2023-10-26 04:00,1990.025,1993.385,1982.364,1984.525,0
2023-10-26 08:00,1984.545,1986.625,1971.655,1980.105,0
2023-10-26 12:00,1980.098,1989.165,1979.625,1984.255,0
2023-10-26 16:00,1984.225,1986.665,1983.268,1984.345,0
2023-10-26 20:00,1984.345,1988.745,1982.795,1987.785,0
2023-10-27 00:00,1987.895,1989.835,1985.658,1987.275,0
2023-10-27 04:00,1987.255,1987.815,1979.855,1981.765,0
2023-10-27 08:00,1981.765,1986.085,1976.755,1979.845,0
2023-10-27 12:00,1979.825,2009.395,1979.095,2007.0,0
2023-10-27 16:00,2007.0,2007.048,2004.228,2005.648,0
2023-10-29 16:00,2004.135,2006.685,1996.814,2004.535,0
2023-10-29 20:00,2004.525,2005.655,2000.115,2001.425,0
2023-10-30 00:00,2001.385,2002.585,1990.835,1993.578,0
2023-10-30 04:00,1993.615,1999.965,1991.438,1997.885,0
2023-10-30 08:00,1997.875,2002.435,1991.828,1998.788,0
2023-10-30 12:00,1998.788,1999.805,1994.615,1995.728,0
2023-10-30 16:00,1995.015,1996.275,1993.915,1995.535,0
2023-10-30 20:00,1995.515,1997.205,1990.475,1992.665,0
2023-10-31 00:00,1992.685,1999.058,1992.305,1996.854,0
2023-10-31 04:00,1996.845,2001.365,1994.698,1995.454,0
2023-10-31 08:00,1995.364,2007.734,1986.464,1990.665,0
2023-10-31 12:00,1990.725,1991.155,1978.735,1983.498,0
2023-10-31 16:00,1982.778,1986.065,1978.685,1979.905,0
2023-10-31 20:00,1979.865,1981.275,1975.058,1977.555,0
2023-11-01 00:00,1977.545,1982.855,1976.255,1982.395,0
2023-11-01 04:00,1982.405,1988.435,1980.445,1986.505,0
2023-11-01 08:00,1986.525,1991.898,1974.425,1977.725,0
2023-11-01 12:00,1977.735,1982.748,1969.815,1982.248,0
2023-11-01 16:00,1983.525,1986.115,1981.275,1984.605,0
2023-11-01 20:00,1984.575,1988.048,1983.275,1985.915,0
2023-11-02 00:00,1985.925,1988.355,1983.585,1986.715,0
2023-11-02 04:00,1986.725,1990.895,1985.665,1990.245,0
2023-11-02 08:00,1990.215,1990.935,1978.775,1981.725,0
2023-11-02 12:00,1981.705,1986.528,1981.415,1985.478,0
2023-11-02 16:00,1984.758,1986.445,1984.275,1985.505,0
2023-11-02 20:00,1985.535,1987.775,1983.155,1985.705,0
2023-11-03 00:00,1985.715,1989.155,1984.384,1988.438,0
2023-11-03 04:00,1988.415,2003.968,1985.494,2000.075,0
2023-11-03 08:00,2000.045,2001.685,1986.325,1990.235,0
2023-11-03 12:00,1990.295,1995.045,1989.765,1992.058,0
2023-11-05 16:00,1991.698,1992.748,1986.965,1991.025,0
2023-11-05 20:00,1990.985,1992.955,1981.845,1983.635,0
2023-11-06 00:00,1983.645,1987.865,1982.185,1985.885,0
2023-11-06 04:00,1985.965,1988.255,1983.355,1984.315,0
2023-11-06 08:00,1984.405,1988.995,1979.855,1983.395,0
2023-11-06 12:00,1983.375,1984.385,1977.375,1977.535,0
2023-11-06 16:00,1977.555,1978.695,1975.435,1975.925,0
2023-11-06 20:00,1975.925,1976.635,1970.858,1971.335,0
2023-11-07 00:00,1971.355,1974.185,1965.888,1966.605,0
2023-11-07 04:00,1966.574,1968.825,1957.115,1958.705,0
2023-11-07 08:00,1958.685,1967.135,1956.598,1964.605,0
2023-11-07 12:00,1964.675,1969.738,1961.705,1968.848,0
2023-11-07 16:00,1968.765,1969.935,1967.745,1967.975,0
2023-11-07 20:00,1967.975,1970.955,1967.155,1967.535,0
2023-11-08 00:00,1967.545,1969.055,1964.885,1968.135,0
2023-11-08 04:00,1968.115,1968.195,1959.485,1962.715,0
2023-11-08 08:00,1962.745,1966.555,1950.898,1954.755,0
2023-11-08 12:00,1954.775,1956.548,1947.325,1949.595,0
2023-11-08 16:00,1949.615,1952.015,1948.845,1951.985,0
2023-11-08 20:00,1951.925,1954.505,1947.735,1949.415,0
2023-11-09 00:00,1949.405,1950.425,1944.575,1948.345,0
2023-11-09 04:00,1948.325,1949.625,1944.955,1945.715,0
2023-11-09 08:00,1945.755,1964.795,1944.725,1960.505,0
2023-11-09 12:00,1960.475,1965.498,1956.075,1957.125,0
2023-11-09 16:00,1957.125,1960.575,1956.845,1960.455,0
2023-11-09 20:00,1960.415,1960.695,1956.365,1957.675,0
2023-11-10 00:00,1957.705,1958.145,1953.595,1954.835,0
2023-11-10 04:00,1954.805,1955.255,1943.435,1947.265,0
2023-11-10 08:00,1947.245,1948.555,1937.105,1939.415,0
2023-11-10 12:00,1939.405,1939.995,1932.865,1935.985,0
2023-11-10 16:00,1936.035,1938.748,1935.725,1938.148,0
2023-11-12 16:00,1938.165,1941.748,1933.845,1939.158,0
2023-11-12 20:00,1939.218,1941.205,1933.895,1935.675,0
2023-11-13 00:00,1935.675,1941.145,1935.655,1936.505,0
2023-11-13 04:00,1936.525,1940.385,1935.254,1936.115,0
2023-11-13 08:00,1936.095,1946.465,1931.515,1945.735,0
2023-11-13 12:00,1945.705,1949.115,1944.714,1946.568,0
2023-11-13 16:00,1946.585,1947.215,1945.565,1946.735,0
2023-11-13 20:00,1946.785,1948.258,1943.684,1944.675,0
2023-11-14 00:00,1944.645,1946.435,1943.675,1945.305,0
2023-11-14 04:00,1945.305,1948.075,1944.685,1945.055,0
2023-11-14 08:00,1945.065,1970.835,1937.978,1964.125,0
2023-11-14 12:00,1964.115,1965.025,1961.545,1963.698,0
2023-11-14 16:00,1963.615,1963.898,1961.525,1963.558,0
2023-11-14 20:00,1963.558,1967.828,1961.515,1967.435,0
2023-11-15 00:00,1967.445,1972.475,1965.825,1971.445,0
2023-11-15 04:00,1971.405,1974.005,1969.925,1971.505,0
2023-11-15 08:00,1971.485,1975.148,1955.325,1962.225,0
2023-11-15 12:00,1962.215,1963.075,1958.925,1959.375,0
2023-11-15 16:00,1959.315,1961.305,1958.975,1959.525,0
2023-11-15 20:00,1959.505,1962.505,1956.365,1962.505,0
2023-11-16 00:00,1962.475,1967.745,1961.978,1967.375,0
2023-11-16 04:00,1967.395,1968.455,1962.015,1964.225,0
2023-11-16 08:00,1964.245,1987.848,1964.105,1981.935,0
2023-11-16 12:00,1981.965,1985.115,1980.688,1980.688,0
2023-11-16 16:00,1980.688,1984.875,1980.125,1984.865,0
2023-11-16 20:00,1984.865,1986.955,1982.578,1986.005,0
2023-11-17 00:00,1985.995,1989.025,1982.595,1988.625,0
2023-11-17 04:00,1988.635,1993.335,1987.315,1988.595,0
2023-11-17 08:00,1988.615,1991.545,1979.295,1981.055,0
2023-11-17 12:00,1980.935,1982.685,1978.478,1980.735,0
2023-11-17 16:00,1980.735,1980.735,1979.798,1980.398,0
2023-11-19 16:00,1977.698,1978.664,1973.265,1977.415,0
2023-11-19 20:00,1977.445,1985.085,1977.235,1981.345,0
2023-11-20 00:00,1981.325,1983.315,1976.0,1976.845,0
2023-11-20 04:00,1976.785,1980.405,1970.465,1972.385,0
2023-11-20 08:00,1972.355,1975.035,1965.355,1974.505,0
2023-11-20 12:00,1974.535,1978.845,1972.445,1977.755,0
2023-11-20 16:00,1977.775,1986.665,1976.965,1986.375,0
2023-11-20 20:00,1986.355,1994.195,1983.828,1992.075,0
2023-11-21 00:00,1992.045,1994.215,1986.455,1987.775,0
2023-11-21 04:00,1987.735,1989.925,1984.158,1989.005,0
2023-11-21 08:00,1989.125,2007.475,1989.125,2001.025,0
2023-11-21 12:00,2001.025,2001.745,1996.155,1998.965,0
2023-11-21 16:00,1998.945,1999.795,1996.865,1997.335,0
2023-11-21 20:00,1997.355,2000.235,1995.358,1999.148,0
2023-11-22 00:00,1999.145,2006.318,1996.575,1999.575,0
2023-11-22 04:00,1999.555,2003.505,1999.015,2001.785,0
2023-11-22 08:00,2001.765,2003.105,1989.885,1990.995,0
2023-11-22 12:00,1991.045,1992.575,1986.805,1989.665,0
2023-11-22 16:00,1989.665,1992.065,1988.415,1991.865,0
2023-11-22 20:00,1991.845,1998.125,1991.108,1995.115,0
2023-11-23 00:00,1995.105,1998.408,1993.665,1994.885,0
2023-11-23 04:00,1994.804,1995.355,1991.845,1992.275,0
2023-11-23 08:00,1992.264,1994.805,1989.715,1990.475,0
2023-11-23 12:00,1990.475,1992.955,1990.475,1992.555,0
2023-11-23 16:00,1991.698,1994.728,1991.698,1993.714,0
2023-11-23 20:00,1993.714,1994.855,1991.338,1993.615,0
2023-11-24 00:00,1993.608,1994.385,1991.944,1993.228,0
2023-11-24 04:00,1993.228,1996.998,1993.098,1995.405,0
2023-11-24 08:00,1995.405,2003.515,1994.285,1999.778,0
2023-11-24 12:00,1999.778,2002.228,1999.448,2000.505,0
2023-11-26 16:00,2000.995,2004.165,2000.398,2002.015,0
2023-11-26 20:00,2002.115,2018.085,2002.035,2012.828,0
2023-11-27 00:00,2012.834,2013.825,2008.685,2013.785,0
2023-11-27 04:00,2013.805,2015.395,2011.475,2013.535,0
2023-11-27 08:00,2013.565,2016.215,2005.608,2010.698,0
2023-11-27 12:00,2010.635,2014.598,2008.645,2014.298,0
2023-11-27 16:00,2014.305,2017.975,2012.885,2017.015,0
2023-11-27 20:00,2017.028,2017.904,2013.845,2015.075,0
2023-11-28 00:00,2015.135,2016.735,2012.005,2015.278,0
2023-11-28 04:00,2015.275,2016.635,2013.325,2014.285,0
2023-11-28 08:00,2014.335,2040.608,2011.478,2039.625,0
2023-11-28 12:00,2039.645,2042.915,2038.115,2041.058,0
2023-11-28 16:00,2041.025,2049.505,2039.888,2049.425,0
2023-11-28 20:00,2049.495,2051.865,2042.935,2046.115,0
2023-11-29 00:00,2046.125,2048.895,2040.985,2042.655,0
2023-11-29 04:00,2042.645,2043.305,2035.205,2041.305,0
2023-11-29 08:00,2041.315,2046.845,2037.0,2042.035,0
2023-11-29 12:00,2042.055,2049.438,2041.515,2044.498,0
2023-11-29 16:00,2044.518,2046.765,2043.638,2046.548,0
2023-11-29 20:00,2046.504,2047.118,2042.525,2044.495,0
2023-11-30 00:00,2044.575,2046.845,2039.855,2040.394,0
2023-11-30 04:00,2040.438,2042.195,2035.835,2038.235,0
2023-11-30 08:00,2038.305,2043.975,2031.258,2039.515,0
2023-11-30 12:00,2039.585,2041.235,2033.575,2036.125,0
2023-11-30 16:00,2036.135,2042.415,2034.745,2041.895,0
2023-11-30 20:00,2041.845,2043.325,2038.628,2040.115,0
2023-12-01 00:00,2040.125,2045.965,2039.158,2045.225,0
2023-12-01 04:00,2045.245,2049.745,2033.805,2035.868,0
2023-12-01 08:00,2035.885,2060.548,2034.935,2058.745,0
2023-12-01 12:00,2058.755,2075.265,2057.245,2070.748,0
2023-12-01 16:00,2070.748,2072.108,2070.325,2071.668,0
2023-12-03 16:00,2072.525,2145.135,2071.604,2095.775,0
2023-12-03 20:00,2095.915,2098.278,2081.585,2085.385,0
2023-12-04 00:00,2085.405,2090.385,2057.685,2069.675,0
2023-12-04 04:00,2069.685,2076.048,2063.968,2069.665,0
2023-12-04 08:00,2069.675,2070.358,2019.925,2025.895,0
2023-12-04 12:00,2025.875,2032.215,2022.008,2026.255,0
2023-12-04 16:00,2026.395,2041.155,2026.395,2036.685,0
2023-12-04 20:00,2036.665,2038.365,2030.354,2032.205,0
2023-12-05 00:00,2032.275,2039.495,2030.895,2034.375,0
2023-12-05 04:00,2034.355,2034.395,2021.455,2024.845,0
2023-12-05 08:00,2024.705,2030.775,2009.855,2014.745,0
2023-12-05 12:00,2014.755,2020.775,2014.645,2019.025,0
2023-12-05 16:00,2019.025,2022.225,2017.098,2021.698,0
2023-12-05 20:00,2021.708,2024.155,2018.955,2021.925,0
2023-12-06 00:00,2021.915,2035.785,2021.125,2025.295,0
2023-12-06 04:00,2025.305,2027.695,2020.075,2026.095,0
2023-12-06 08:00,2026.095,2032.935,2022.555,2029.855,0
2023-12-06 12:00,2029.878,2031.108,2025.075,2026.485,0
2023-12-06 16:00,2026.425,2029.525,2024.318,2028.515,0
2023-12-06 20:00,2028.548,2029.945,2025.335,2025.995,0
2023-12-07 00:00,2025.985,2034.785,2025.155,2032.825,0
2023-12-07 04:00,2032.795,2035.025,2029.475,2033.115,0
2023-12-07 08:00,2033.125,2039.778,2025.085,2026.345,0
2023-12-07 12:00,2026.355,2031.865,2020.075,2029.265,0
2023-12-07 16:00,2029.345,2033.028,2026.755,2031.055,0
2023-12-07 20:00,2031.055,2033.874,2028.675,2031.425,0
2023-12-08 00:00,2031.465,2031.845,2026.425,2028.105,0
2023-12-08 04:00,2028.085,2032.295,2026.535,2027.415,0
2023-12-08 08:00,2027.465,2028.805,2001.105,2002.215,0
2023-12-08 12:00,2002.205,2003.428,1994.555,2002.678,0
2023-12-08 16:00,2002.675,2004.908,2002.445,2004.418,0
2023-12-10 16:00,2002.794,2007.705,2002.484,2004.785,0
2023-12-10 20:00,2004.785,2004.885,1994.765,1996.595,0
2023-12-11 00:00,1996.575,2000.515,1991.215,1996.025,0
2023-12-11 04:00,1996.015,1996.965,1991.175,1994.935,0
2023-12-11 08:00,1994.935,1995.685,1980.005,1981.505,0
2023-12-11 12:00,1981.485,1982.985,1975.725,1980.725,0
2023-12-11 16:00,1980.745,1989.415,1980.605,1985.605,0
2023-12-11 20:00,1985.585,1986.345,1981.895,1985.585,0
2023-12-12 00:00,1985.665,1989.005,1983.625,1983.705,0
2023-12-12 04:00,1983.665,1989.015,1982.615,1988.215,0
2023-12-12 08:00,1988.315,1996.625,1979.105,1980.865,0
2023-12-12 12:00,1980.875,1981.285,1977.115,1979.455,0
2023-12-12 16:00,1979.465,1982.725,1978.785,1980.725,0
2023-12-12 20:00,1980.755,1981.585,1977.555,1978.205,0
2023-12-13 00:00,1978.215,1982.225,1972.935,1980.225,0
2023-12-13 04:00,1980.215,1983.495,1979.475,1981.375,0
2023-12-13 08:00,1981.395,1986.648,1978.335,1981.245,0
2023-12-13 12:00,1981.235,2024.275,1979.575,2023.845,0
2023-12-13 16:00,2023.865,2039.175,2021.475,2037.905,0
2023-12-13 20:00,2038.105,2038.125,2029.928,2031.135,0
2023-12-14 00:00,2031.095,2040.215,2029.165,2036.385,0
2023-12-14 04:00,2036.425,2039.135,2032.215,2038.745,0
2023-12-14 08:00,2038.875,2047.775,2027.445,2039.375,0
2023-12-14 12:00,2039.365,2039.545,2029.015,2036.265,0
2023-12-14 16:00,2036.165,2038.615,2031.225,2032.695,0
2023-12-14 20:00,2032.735,2037.375,2031.775,2036.585,0
2023-12-15 00:00,2036.605,2040.365,2034.198,2039.935,0
2023-12-15 04:00,2039.945,2044.815,2039.905,2040.995,0
2023-12-15 08:00,2041.095,2043.948,2026.838,2033.785,0
2023-12-15 12:00,2033.775,2034.348,2015.515,2017.878,0
2023-12-15 16:00,2017.878,2019.675,2017.728,2019.485,0
2023-12-17 16:00,2018.898,2020.675,2015.885,2019.935,0
2023-12-17 20:00,2019.825,2024.055,2018.655,2023.075,0
2023-12-18 00:00,2023.095,2026.155,2021.435,2024.285,0
2023-12-18 04:00,2024.305,2027.215,2018.658,2023.505,0
2023-12-18 08:00,2023.435,2026.805,2020.225,2022.175,0
2023-12-18 12:00,2022.255,2033.615,2021.145,2026.405,0
2023-12-18 16:00,2026.385,2029.215,2025.505,2027.155,0
2023-12-18 20:00,2027.175,2028.015,2021.605,2024.058,0
2023-12-19 00:00,2024.028,2028.365,2022.355,2027.035,0
2023-12-19 04:00,2027.045,2029.985,2024.118,2029.405,0
2023-12-19 08:00,2029.375,2046.905,2028.335,2044.228,0
2023-12-19 12:00,2044.215,2045.385,2036.568,2040.168,0
2023-12-19 16:00,2040.115,2041.535,2038.635,2039.135,0
2023-12-19 20:00,2039.205,2040.965,2036.605,2040.425,0
2023-12-20 00:00,2040.448,2043.375,2039.275,2040.955,0
2023-12-20 04:00,2040.975,2042.365,2031.695,2033.925,0
2023-12-20 08:00,2033.945,2039.755,2029.478,2034.675,0
2023-12-20 12:00,2034.745,2037.045,2029.455,2029.615,0
2023-12-20 16:00,2029.605,2034.075,2027.258,2033.565,0
2023-12-20 20:00,2033.585,2037.835,2033.295,2036.225,0
2023-12-21 00:00,2036.245,2038.098,2033.885,2036.375,0
2023-12-21 04:00,2036.375,2039.355,2032.925,2037.885,0
2023-12-21 08:00,2037.895,2045.865,2032.028,2041.595,0
2023-12-21 12:00,2041.615,2045.005,2037.375,2044.005,0
2023-12-21 16:00,2043.998,2054.875,2043.798,2048.055,0
2023-12-21 20:00,2048.075,2051.265,2046.715,2049.498,0
2023-12-22 00:00,2049.555,2052.028,2047.015,2051.305,0
2023-12-22 04:00,2051.358,2065.965,2051.328,2060.018,0
2023-12-22 08:00,2060.035,2070.525,2051.015,2053.205,0
2023-12-22 12:00,2053.205,2057.958,2051.588,2053.128,0
2023-12-22 16:00,2053.135,2053.618,2052.328,2052.908,0
2023-12-25 16:00,2053.025,2057.655,2052.895,2054.915,0
2023-12-25 20:00,2054.915,2065.025,2054.765,2063.918,0
2023-12-26 00:00,2063.928,2064.975,2061.215,2061.375,0
2023-12-26 04:00,2061.385,2064.035,2060.525,2061.735,0
2023-12-26 08:00,2061.605,2063.788,2054.465,2059.465,0
2023-12-26 12:00,2059.485,2068.514,2057.025,2068.248,0
2023-12-26 16:00,2068.248,2068.948,2063.825,2065.428,0
2023-12-26 20:00,2065.448,2067.755,2063.995,2065.755,0
2023-12-27 00:00,2065.745,2068.255,2064.198,2067.215,0
2023-12-27 04:00,2067.225,2070.195,2061.385,2067.575,0
2023-12-27 08:00,2067.565,2082.345,2066.025,2081.605,0
2023-12-27 12:00,2081.635,2084.345,2075.775,2077.998,0
2023-12-27 16:00,2077.998,2081.065,2076.508,2079.645,0
2023-12-27 20:00,2079.645,2088.355,2079.485,2086.465,0
2023-12-28 00:00,2086.445,2087.455,2076.515,2077.305,0
2023-12-28 04:00,2077.345,2079.195,2071.215,2076.405,0
2023-12-28 08:00,2076.375,2081.005,2071.865,2074.065,0
2023-12-28 12:00,2074.095,2076.025,2065.875,2066.405,0
2023-12-28 16:00,2066.475,2067.708,2064.448,2066.795,0
2023-12-28 20:00,2066.825,2071.245,2066.605,2069.865,0
2023-12-29 00:00,2069.855,2074.645,2068.578,2068.628,0
2023-12-29 04:00,2068.615,2069.645,2061.698,2065.335,0
2023-12-29 08:00,2065.315,2067.895,2058.105,2065.995,0
2023-12-29 12:00,2065.995,2068.065,2061.065,2063.055,0
2023-12-29 16:00,2063.105,2063.555,2062.338,2062.728,0
2024-01-01 16:00,2062.598,2066.595,2062.275,2065.358,0
2024-01-01 20:00,2065.358,2070.578,2063.915,2069.505,0
2024-01-02 00:00,2069.525,2076.665,2069.415,2073.235,0
2024-01-02 04:00,2073.235,2078.825,2064.995,2067.845,0
2024-01-02 08:00,2067.815,2070.965,2055.818,2066.005,0
2024-01-02 12:00,2066.085,2066.865,2057.915,2058.115,0
2024-01-02 16:00,2058.225,2062.045,2057.975,2060.105,0
2024-01-02 20:00,2060.115,2065.525,2059.475,2064.775,0
2024-01-03 00:00,2064.755,2065.835,2058.805,2059.908,0
2024-01-03 04:00,2059.965,2060.485,2041.685,2045.595,0
2024-01-03 08:00,2045.565,2048.698,2031.218,2032.345,0
2024-01-03 12:00,2032.405,2042.205,2030.515,2040.878,0
2024-01-03 16:00,2040.955,2043.835,2040.215,2042.065,0
2024-01-03 20:00,2042.075,2046.808,2040.055,2043.015,0
2024-01-04 00:00,2043.005,2049.445,2042.345,2046.715,0
2024-01-04 04:00,2046.695,2050.855,2043.245,2045.835,0
2024-01-04 08:00,2045.895,2047.625,2036.155,2044.675,0
2024-01-04 12:00,2044.725,2044.955,2040.765,2042.995,0
2024-01-04 16:00,2043.025,2044.665,2042.725,2044.265,0
2024-01-04 20:00,2044.275,2048.155,2043.995,2044.555,0
2024-01-05 00:00,2044.515,2046.925,2040.805,2042.385,0
2024-01-05 04:00,2042.305,2043.598,2037.035,2040.115,0
2024-01-05 08:00,2040.135,2063.838,2024.255,2044.948,0
2024-01-05 12:00,2044.925,2050.195,2040.335,2043.575,0
2024-01-05 16:00,2043.645,2046.068,2043.645,2045.355,0
2024-01-07 16:00,2044.385,2046.245,2042.805,2045.875,0
2024-01-07 20:00,2045.855,2046.525,2034.975,2035.715,0
2024-01-08 00:00,2035.665,2036.045,2026.925,2028.205,0
2024-01-08 04:00,2028.165,2031.685,2016.604,2024.585,0
2024-01-08 08:00,2024.605,2036.778,2018.345,2032.085,0
2024-01-08 12:00,2032.155,2033.015,2025.978,2027.048,0
2024-01-08 16:00,2027.048,2034.798,2026.998,2034.208,0
2024-01-08 20:00,2034.205,2035.775,2031.115,2032.795,0
2024-01-09 00:00,2032.815,2038.078,2030.245,2034.145,0
2024-01-09 04:00,2034.145,2038.428,2033.025,2036.255,0
2024-01-09 08:00,2036.295,2041.898,2026.015,2031.075,0
2024-01-09 12:00,2031.078,2031.945,2026.688,2028.315,0
2024-01-09 16:00,2028.335,2031.125,2028.275,2030.155,0
2024-01-09 20:00,2030.175,2032.785,2027.145,2029.725,0
2024-01-10 00:00,2029.785,2035.845,2023.795,2035.195,0
2024-01-10 04:00,2035.165,2040.135,2031.145,2031.415,0
2024-01-10 08:00,2031.435,2033.895,2024.635,2026.918,0
2024-01-10 12:00,2026.905,2027.628,2020.395,2023.495,0
2024-01-10 16:00,2023.485,2028.325,2023.128,2027.748,0
2024-01-10 20:00,2027.748,2032.185,2026.928,2031.995,0
2024-01-11 00:00,2032.095,2035.655,2030.295,2030.718,0
2024-01-11 04:00,2030.708,2034.935,2030.125,2032.315,0
2024-01-11 08:00,2032.325,2043.864,2013.545,2016.595,0
2024-01-11 12:00,2016.675,2028.475,2013.225,2027.395,0
2024-01-11 16:00,2027.415,2035.455,2027.093,2031.035,0
2024-01-11 20:00,2031.025,2035.575,2029.975,2034.578,0
2024-01-12 00:00,2034.578,2039.765,2033.575,2038.645,0
2024-01-12 04:00,2038.605,2053.625,2037.755,2047.665,0
2024-01-12 08:00,2047.765,2062.145,2044.258,2048.235,0
2024-01-12 12:00,2048.155,2048.505,2041.325,2043.815,0
2024-01-14 16:00,2048.498,2048.605,2045.675,2047.775,0
2024-01-14 20:00,2047.735,2057.985,2047.405,2054.235,0
2024-01-15 00:00,2054.215,2058.505,2052.765,2056.545,0
2024-01-15 04:00,2056.475,2056.925,2051.265,2052.655,0
2024-01-15 08:00,2052.725,2054.868,2049.29,2053.965,0
2024-01-15 12:00,2053.945,2056.218,2053.458,2054.505,0
2024-01-15 16:00,2053.914,2055.495,2050.685,2051.345,0
2024-01-15 20:00,2051.335,2053.238,2048.265,2049.325,0
2024-01-16 00:00,2049.345,2050.825,2042.025,2043.015,0
2024-01-16 04:00,2042.995,2043.825,2035.535,2038.365,0
2024-01-16 08:00,2038.335,2044.915,2031.275,2033.358,0
2024-01-16 12:00,2033.355,2033.715,2024.165,2028.128,0
2024-01-16 16:00,2028.128,2028.805,2025.515,2028.405,0
2024-01-16 20:00,2028.344,2032.815,2023.185,2025.355,0
2024-01-17 00:00,2025.335,2026.498,2017.598,2021.365,0
2024-01-17 04:00,2021.325,2028.898,2018.915,2028.255,0
2024-01-17 08:00,2028.325,2028.568,2004.215,2005.365,0
2024-01-17 12:00,2005.345,2007.975,2001.755,2006.015,0
2024-01-17 16:00,2006.045,2010.758,2004.905,2010.658,0
2024-01-17 20:00,2010.678,2012.055,2006.345,2008.035,0
2024-01-18 00:00,2008.045,2014.045,2005.705,2009.595,0
2024-01-18 04:00,2009.585,2017.155,2008.075,2014.885,0
2024-01-18 08:00,2014.885,2017.635,2007.175,2014.805,0
2024-01-18 12:00,2014.805,2022.565,2013.165,2022.195,0
2024-01-18 16:00,2022.155,2024.555,2021.095,2023.005,0
2024-01-18 20:00,2022.995,2025.475,2020.625,2020.995,0
2024-01-19 00:00,2020.975,2030.115,2020.325,2029.635,0
