Date,Open,High,Low,Close,Volume
2025-07-15 12:00,1.16179,1.16203,1.15927,1.16008,0
2025-07-15 16:00,1.16007,1.16077,1.1597,1.1607,0
2025-07-15 20:00,1.16073,1.16152,1.16023,1.16108,0
2025-07-16 00:00,1.16109,1.16281,1.161,1.16184,0
2025-07-16 04:00,1.16182,1.16264,1.16008,1.16034,0
2025-07-16 08:00,1.16036,1.17212,1.15623,1.16286,0
2025-07-16 12:00,1.16281,1.16584,1.16155,1.16357,0
2025-07-16 16:00,1.16356,1.16425,1.16328,1.16353,0
2025-07-16 20:00,1.16353,1.16361,1.16136,1.16188,0
2025-07-17 00:00,1.16189,1.16271,1.15733,1.15905,0
2025-07-17 04:00,1.15905,1.16052,1.157,1.15744,0
2025-07-17 08:00,1.15743,1.16024,1.15566,1.15962,0
2025-07-17 12:00,1.15962,1.16018,1.15799,1.15975,0
2025-07-17 16:00,1.15974,1.16196,1.15901,1.1615,0
2025-07-17 20:00,1.16151,1.1634,1.16143,1.16237,0
2025-07-18 00:00,1.16237,1.16312,1.16119,1.16288,0
2025-07-18 04:00,1.16287,1.16478,1.16281,1.16442,0
2025-07-18 08:00,1.16442,1.16716,1.16427,1.16445,0
2025-07-18 12:00,1.16446,1.16487,1.1617,1.16223,0
2025-07-18 16:00,1.16219,1.1628,1.16189,1.16207,0
2025-07-20 16:00,1.16236,1.1634,1.16221,1.16294,0
2025-07-20 20:00,1.16296,1.16362,1.16145,1.16253,0
2025-07-21 00:00,1.16251,1.16472,1.1623,1.16434,0
2025-07-21 04:00,1.16433,1.16698,1.16336,1.16676,0
2025-07-21 08:00,1.16674,1.17166,1.16577,1.17045,0
2025-07-21 12:00,1.17045,1.17055,1.16858,1.16894,0
2025-07-21 16:00,1.16893,1.16966,1.16881,1.16945,0
2025-07-21 20:00,1.1695,1.16955,1.16823,1.16871,0
2025-07-22 00:00,1.16873,1.16944,1.16815,1.16857,0
2025-07-22 04:00,1.16857,1.17092,1.16837,1.17014,0
2025-07-22 08:00,1.17013,1.17488,1.16788,1.17477,0
2025-07-22 12:00,1.1748,1.17607,1.17417,1.17514,0
2025-07-22 16:00,1.17513,1.17559,1.17361,1.17378,0
2025-07-22 20:00,1.17377,1.17488,1.17303,1.17387,0
2025-07-23 00:00,1.17389,1.17527,1.17273,1.17419,0
2025-07-23 04:00,1.17419,1.17479,1.17229,1.17257,0
2025-07-23 08:00,1.17257,1.17579,1.17109,1.17466,0
2025-07-23 12:00,1.17467,1.17749,1.17429,1.17732,0
2025-07-23 16:00,1.17733,1.17789,1.17662,1.17733,0
2025-07-23 20:00,1.17732,1.178,1.17621,1.1775,0
2025-07-24 00:00,1.17748,1.17781,1.1755,1.17612,0
2025-07-24 04:00,1.17617,1.17679,1.17433,1.17558,0
2025-07-24 08:00,1.17558,1.17887,1.17303,1.17645,0
2025-07-24 12:00,1.17647,1.17779,1.17568,1.17581,0
2025-07-24 16:00,1.1758,1.17599,1.1735,1.17545,0
2025-07-24 20:00,1.17548,1.17585,1.17339,1.17425,0
2025-07-25 00:00,1.17423,1.17609,1.17344,1.17524,0
2025-07-25 04:00,1.17524,1.17578,1.17112,1.17208,0
2025-07-25 08:00,1.17211,1.17386,1.17028,1.17287,0
2025-07-25 12:00,1.17292,1.17469,1.17202,1.17436,0
2025-07-25 16:00,1.17436,1.17437,1.17374,1.17396,0
2025-07-27 16:00,1.17552,1.17686,1.17507,1.17554,0
2025-07-27 20:00,1.17554,1.177,1.17463,1.17562,0
2025-07-28 00:00,1.17563,1.17579,1.16703,1.16745,0
2025-07-28 04:00,1.16745,1.16902,1.16435,1.1651,0
2025-07-28 08:00,1.16511,1.16649,1.16078,1.16086,0
2025-07-28 12:00,1.16088,1.16107,1.15851,1.15915,0
2025-07-28 16:00,1.15915,1.15965,1.1585,1.15963,0
2025-07-28 20:00,1.1596,1.15989,1.15814,1.15829,0
2025-07-29 00:00,1.15827,1.15902,1.15265,1.15547,0
2025-07-29 04:00,1.15545,1.15884,1.15372,1.15399,0
2025-07-29 08:00,1.15399,1.15515,1.15188,1.15333,0
2025-07-29 12:00,1.15335,1.15605,1.15335,1.15498,0
2025-07-29 16:00,1.155,1.15524,1.15438,1.15506,0
2025-07-29 20:00,1.15506,1.15725,1.15504,1.15616,0
2025-07-30 00:00,1.15615,1.15685,1.15399,1.1553,0
2025-07-30 04:00,1.15531,1.15605,1.15218,1.15308,0
2025-07-30 08:00,1.15311,1.15345,1.1458,1.14686,0
2025-07-30 12:00,1.14688,1.15031,1.14141,1.14238,0
2025-07-30 16:00,1.14238,1.14305,1.14008,1.14278,0
2025-07-30 20:00,1.14278,1.14379,1.14073,1.14233,0
2025-07-31 00:00,1.14232,1.14606,1.14193,1.14484,0
2025-07-31 04:00,1.14484,1.14548,1.14207,1.14486,0
2025-07-31 08:00,1.14489,1.1451,1.14058,1.14301,0
2025-07-31 12:00,1.14299,1.1433,1.14121,1.14121,0
2025-07-31 16:00,1.14122,1.14259,1.14093,1.14217,0
2025-07-31 20:00,1.14217,1.14288,1.14047,1.14181,0
2025-08-01 00:00,1.14182,1.1438,1.14124,1.14185,0
2025-08-01 04:00,1.14184,1.14223,1.13929,1.14045,0
2025-08-01 08:00,1.14045,1.15879,1.13915,1.15544,0
2025-08-01 12:00,1.15541,1.1582,1.15163,1.15687,0
2025-08-01 16:00,1.15687,1.15969,1.15686,1.1583,0
2025-08-03 16:00,1.1591,1.15963,1.15779,1.15876,0
2025-08-03 20:00,1.15876,1.15887,1.15501,1.15792,0
2025-08-04 00:00,1.1579,1.15853,1.15505,1.15636,0
2025-08-04 04:00,1.15638,1.15863,1.15497,1.15666,0
2025-08-04 08:00,1.15668,1.15885,1.15568,1.15667,0
2025-08-04 12:00,1.15669,1.15776,1.15567,1.15678,0
2025-08-04 16:00,1.15679,1.15854,1.15653,1.15838,0
2025-08-04 20:00,1.1584,1.15876,1.15539,1.15552,0
2025-08-05 00:00,1.1555,1.15621,1.15333,1.15459,0
2025-08-05 04:00,1.15457,1.15489,1.15277,1.15391,0
2025-08-05 08:00,1.15392,1.15846,1.153,1.15793,0
2025-08-05 12:00,1.15792,1.1586,1.15661,1.15725,0
2025-08-05 16:00,1.15724,1.15813,1.15708,1.15784,0
2025-08-05 20:00,1.15781,1.15852,1.15642,1.15799,0
2025-08-06 00:00,1.15799,1.15882,1.15711,1.15809,0
2025-08-06 04:00,1.15808,1.16148,1.15705,1.1604,0
2025-08-06 08:00,1.16039,1.16469,1.16001,1.16462,0
2025-08-06 12:00,1.16461,1.16683,1.16306,1.16564,0
2025-08-06 16:00,1.16564,1.16658,1.165,1.1663,0
2025-08-06 20:00,1.16628,1.16651,1.16495,1.16643,0
2025-08-07 00:00,1.16643,1.16911,1.16628,1.16897,0
2025-08-07 04:00,1.16893,1.16986,1.16341,1.16445,0
2025-08-07 08:00,1.16442,1.16625,1.16108,1.16396,0
2025-08-07 12:00,1.16396,1.16564,1.16189,1.16543,0
2025-08-07 16:00,1.16546,1.16781,1.16544,1.16768,0
2025-08-07 20:00,1.16768,1.16792,1.16548,1.16597,0
2025-08-08 00:00,1.16596,1.16644,1.16388,1.1659,0
2025-08-08 04:00,1.16592,1.16627,1.16287,1.16437,0
2025-08-08 08:00,1.16434,1.16677,1.16375,1.16598,0
2025-08-08 12:00,1.16598,1.16667,1.16363,1.16425,0
2025-08-08 16:00,1.16425,1.16433,1.16368,1.16368,0
2025-08-10 16:00,1.16444,1.16508,1.16426,1.16475,0
2025-08-10 20:00,1.16474,1.16754,1.16417,1.16713,0
2025-08-11 00:00,1.16712,1.16753,1.1646,1.1647,0
2025-08-11 04:00,1.16469,1.16604,1.1623,1.16285,0
2025-08-11 08:00,1.16286,1.1631,1.159,1.16064,0
2025-08-11 12:00,1.16064,1.16141,1.15986,1.16048,0
2025-08-11 16:00,1.16047,1.16194,1.16041,1.1616,0
2025-08-11 20:00,1.16162,1.16254,1.16116,1.16207,0
2025-08-12 00:00,1.16205,1.1629,1.16078,1.16203,0
2025-08-12 04:00,1.16203,1.16222,1.15986,1.16051,0
2025-08-12 08:00,1.16053,1.16971,1.16011,1.16721,0
2025-08-12 12:00,1.16721,1.16858,1.16644,1.16745,0
2025-08-12 16:00,1.16744,1.16791,1.16689,1.16775,0
2025-08-12 20:00,1.16774,1.16875,1.16703,1.16838,0
2025-08-13 00:00,1.16836,1.17126,1.16766,1.17079,0
2025-08-13 04:00,1.17079,1.17301,1.1707,1.17187,0
2025-08-13 08:00,1.17188,1.17234,1.16928,1.17134,0
2025-08-13 12:00,1.17136,1.17149,1.16957,1.16993,0
2025-08-13 16:00,1.16992,1.17123,1.1699,1.1712,0
2025-08-13 20:00,1.1712,1.1715,1.16988,1.17033,0
2025-08-14 00:00,1.17033,1.17064,1.16777,1.16798,0
2025-08-14 04:00,1.16796,1.16972,1.16678,1.16879,0
2025-08-14 08:00,1.1688,1.16922,1.16373,1.1643,0
2025-08-14 12:00,1.1643,1.16503,1.16309,1.1648,0
2025-08-14 16:00,1.16481,1.16528,1.16446,1.16504,0
2025-08-14 20:00,1.16506,1.16644,1.16467,1.16599,0
2025-08-15 00:00,1.166,1.1684,1.16589,1.16826,0
2025-08-15 04:00,1.16825,1.16918,1.16763,1.16874,0
2025-08-15 08:00,1.16874,1.17151,1.16732,1.17066,0
2025-08-15 12:00,1.17066,1.17081,1.16984,1.17009,0
2025-08-15 16:00,1.1701,1.17079,1.17,1.17026,0
2025-08-17 16:00,1.17101,1.17157,1.17038,1.17059,0
2025-08-17 20:00,1.17061,1.17106,1.16935,1.17033,0
2025-08-18 00:00,1.17034,1.17102,1.16802,1.16813,0
2025-08-18 04:00,1.16809,1.16882,1.1671,1.16747,0
2025-08-18 08:00,1.1675,1.16843,1.16604,1.16673,0
2025-08-18 12:00,1.16673,1.16703,1.16561,1.16672,0
2025-08-18 16:00,1.16669,1.16746,1.16575,1.16679,0
2025-08-18 20:00,1.16678,1.16699,1.1639,1.16549,0
2025-08-19 00:00,1.16549,1.1684,1.16511,1.16834,0
2025-08-19 04:00,1.16835,1.16928,1.16715,1.16855,0
2025-08-19 08:00,1.16856,1.16879,1.16575,1.16586,0
2025-08-19 12:00,1.16586,1.1663,1.16421,1.16463,0
2025-08-19 16:00,1.16463,1.16493,1.16408,1.16415,0
2025-08-19 20:00,1.16413,1.16423,1.16221,1.16329,0
2025-08-20 00:00,1.16329,1.16467,1.16231,1.16445,0
2025-08-20 04:00,1.16447,1.16575,1.16314,1.16417,0
2025-08-20 08:00,1.16419,1.16736,1.16419,1.16479,0
2025-08-20 12:00,1.16479,1.16723,1.16477,1.16527,0
2025-08-20 16:00,1.16528,1.16551,1.16469,1.16507,0
2025-08-20 20:00,1.16507,1.16516,1.16409,1.1646,0
2025-08-21 00:00,1.16461,1.16613,1.16249,1.16579,0
2025-08-21 04:00,1.1658,1.16626,1.16394,1.16403,0
2025-08-21 08:00,1.16404,1.16562,1.1601,1.16042,0
2025-08-21 12:00,1.16041,1.16185,1.16013,1.16048,0
2025-08-21 16:00,1.16047,1.16145,1.16032,1.16122,0
2025-08-21 20:00,1.16122,1.16164,1.15888,1.15895,0
2025-08-22 00:00,1.15897,1.15988,1.15828,1.15946,0
2025-08-22 04:00,1.15944,1.16062,1.15914,1.16043,0
2025-08-22 08:00,1.16045,1.17321,1.15973,1.17122,0
2025-08-22 12:00,1.1712,1.17425,1.17118,1.17199,0
2025-08-22 16:00,1.17199,1.17268,1.17147,1.17148,0
2025-08-24 16:00,1.17203,1.17259,1.17074,1.17083,0
2025-08-24 20:00,1.17077,1.17082,1.16935,1.17066,0
2025-08-25 00:00,1.17068,1.17204,1.16945,1.16975,0
2025-08-25 04:00,1.16973,1.17108,1.16851,1.17024,0
2025-08-25 08:00,1.17025,1.17089,1.16652,1.16692,0
2025-08-25 12:00,1.16692,1.16693,1.16028,1.16096,0
2025-08-25 16:00,1.16094,1.16255,1.16091,1.16144,0
2025-08-25 20:00,1.16145,1.166,1.161,1.16256,0
2025-08-26 00:00,1.16254,1.16443,1.16021,1.16215,0
2025-08-26 04:00,1.16215,1.16605,1.16057,1.16537,0
2025-08-26 08:00,1.16539,1.16652,1.1637,1.16553,0
2025-08-26 12:00,1.16556,1.16615,1.16333,1.16405,0
2025-08-26 16:00,1.16403,1.16475,1.16333,1.16368,0
2025-08-26 20:00,1.1637,1.16415,1.16215,1.16251,0
2025-08-27 00:00,1.16251,1.16253,1.15961,1.16035,0
2025-08-27 04:00,1.16032,1.16034,1.1574,1.15859,0
2025-08-27 08:00,1.15859,1.16122,1.15822,1.16105,0
2025-08-27 12:00,1.16105,1.16428,1.16105,1.16336,0
2025-08-27 16:00,1.16337,1.16477,1.16314,1.16473,0
2025-08-27 20:00,1.16474,1.16546,1.16414,1.16428,0
2025-08-28 00:00,1.16429,1.16494,1.16337,1.16437,0
2025-08-28 04:00,1.16434,1.16746,1.16289,1.16663,0
2025-08-28 08:00,1.16665,1.16869,1.16584,1.1672,0
2025-08-28 12:00,1.1672,1.16972,1.16716,1.16825,0
2025-08-28 16:00,1.16824,1.16834,1.16732,1.16785,0
2025-08-28 20:00,1.16786,1.16821,1.1656,1.16624,0
2025-08-29 00:00,1.16623,1.16768,1.16583,1.16757,0
2025-08-29 04:00,1.16757,1.16901,1.1661,1.16627,0
2025-08-29 08:00,1.16628,1.17089,1.16507,1.16943,0
2025-08-29 12:00,1.16944,1.17069,1.16928,1.16982,0
2025-08-29 16:00,1.16983,1.17005,1.16805,1.16826,0
2025-08-31 16:00,1.16935,1.16959,1.16845,1.169,0
2025-08-31 20:00,1.16899,1.17142,1.16879,1.1708,0
2025-09-01 00:00,1.17081,1.17333,1.17046,1.17251,0
2025-09-01 04:00,1.1725,1.17362,1.17129,1.17143,0
2025-09-01 08:00,1.17142,1.17178,1.16994,1.16995,0
2025-09-01 12:00,1.16996,1.17136,1.16964,1.17127,0
2025-09-01 16:00,1.17126,1.1718,1.1706,1.17147,0
2025-09-01 20:00,1.17148,1.17156,1.1692,1.16951,0
2025-09-02 00:00,1.16951,1.17064,1.16426,1.16458,0
2025-09-02 04:00,1.16459,1.16555,1.16237,1.16463,0
2025-09-02 08:00,1.16467,1.16825,1.16127,1.16525,0
2025-09-02 12:00,1.16526,1.16548,1.16294,1.16412,0
2025-09-02 16:00,1.16413,1.16438,1.16325,1.16327,0
2025-09-02 20:00,1.16327,1.16361,1.1623,1.16234,0
2025-09-03 00:00,1.16234,1.16429,1.16081,1.16356,0
2025-09-03 04:00,1.16357,1.16646,1.16354,1.16516,0
2025-09-03 08:00,1.16517,1.1682,1.16384,1.1675,0
2025-09-03 12:00,1.16749,1.16774,1.16556,1.16582,0
2025-09-03 16:00,1.1658,1.16643,1.16556,1.16608,0
2025-09-03 20:00,1.16611,1.16694,1.16502,1.16531,0
2025-09-04 00:00,1.16531,1.16612,1.16439,1.16505,0
2025-09-04 04:00,1.16504,1.16596,1.16391,1.16427,0
2025-09-04 08:00,1.16429,1.16582,1.16298,1.16473,0
2025-09-04 12:00,1.16475,1.16519,1.16338,1.16508,0
2025-09-04 16:00,1.16507,1.16577,1.16461,1.16567,0
2025-09-04 20:00,1.16566,1.16745,1.16522,1.16713,0
2025-09-05 00:00,1.16713,1.16786,1.16648,1.16777,0
2025-09-05 04:00,1.16775,1.16963,1.16749,1.1687,0
2025-09-05 08:00,1.1687,1.17592,1.16862,1.17583,0
2025-09-05 12:00,1.17582,1.17593,1.17129,1.17176,0
2025-09-05 16:00,1.17178,1.17219,1.17139,1.17141,0
2025-09-07 16:00,1.17111,1.17197,1.17036,1.17121,0
2025-09-07 20:00,1.17122,1.17173,1.17046,1.17092,0
2025-09-08 00:00,1.17092,1.17338,1.17059,1.17328,0
2025-09-08 04:00,1.17326,1.17427,1.17198,1.17289,0
2025-09-08 08:00,1.1729,1.17561,1.17228,1.17503,0
2025-09-08 12:00,1.17503,1.17654,1.17348,1.17624,0
2025-09-08 16:00,1.17623,1.17728,1.17585,1.17684,0
2025-09-08 20:00,1.17685,1.17779,1.17634,1.17638,0
2025-09-09 00:00,1.17639,1.17799,1.17479,1.17527,0
2025-09-09 04:00,1.17525,1.17722,1.1741,1.1742,0
2025-09-09 08:00,1.17422,1.17626,1.17156,1.1722,0
2025-09-09 12:00,1.1722,1.17297,1.17036,1.17065,0
2025-09-09 16:00,1.17063,1.17134,1.16972,1.1702,0
2025-09-09 20:00,1.1702,1.171,1.16891,1.1708,0
2025-09-10 00:00,1.1708,1.17184,1.16824,1.17028,0
2025-09-10 04:00,1.17028,1.1717,1.1691,1.17046,0
2025-09-10 08:00,1.17045,1.17306,1.1691,1.17146,0
2025-09-10 12:00,1.17145,1.17161,1.16933,1.17002,0
2025-09-10 16:00,1.17001,1.17067,1.16932,1.17024,0
2025-09-10 20:00,1.17023,1.17025,1.16927,1.16956,0
2025-09-11 00:00,1.16955,1.16994,1.16836,1.16926,0
2025-09-11 04:00,1.16927,1.16951,1.16772,1.16835,0
2025-09-11 08:00,1.16836,1.1746,1.16589,1.17315,0
2025-09-11 12:00,1.17316,1.17396,1.17277,1.17366,0
2025-09-11 16:00,1.17368,1.17405,1.17306,1.17329,0
2025-09-11 20:00,1.17329,1.17344,1.17227,1.17249,0
2025-09-12 00:00,1.1725,1.17475,1.17206,1.17407,0
2025-09-12 04:00,1.17406,1.17409,1.17125,1.17211,0
2025-09-12 08:00,1.17213,1.1728,1.17013,1.1714,0
2025-09-12 12:00,1.1714,1.17416,1.17099,1.17363,0
2025-09-12 16:00,1.17363,1.17365,1.17286,1.17301,0
2025-09-14 16:00,1.17303,1.17344,1.17249,1.17253,0
2025-09-14 20:00,1.17256,1.17342,1.17218,1.17312,0
2025-09-15 00:00,1.17312,1.17441,1.1716,1.17335,0
2025-09-15 04:00,1.17333,1.1763,1.17298,1.17608,0
2025-09-15 08:00,1.1761,1.17731,1.17508,1.17712,0
2025-09-15 12:00,1.17712,1.17744,1.17564,1.17657,0
2025-09-15 16:00,1.17656,1.17686,1.17598,1.17628,0
2025-09-15 20:00,1.17627,1.17866,1.17572,1.17802,0
2025-09-16 00:00,1.17802,1.18017,1.17735,1.17944,0
2025-09-16 04:00,1.17943,1.18213,1.179,1.18141,0
2025-09-16 08:00,1.18142,1.18532,1.17902,1.1847,0
2025-09-16 12:00,1.18469,1.18783,1.18463,1.18604,0
2025-09-16 16:00,1.18602,1.18727,1.18568,1.18709,0
2025-09-16 20:00,1.18711,1.18727,1.18511,1.18518,0
2025-09-17 00:00,1.18517,1.18598,1.18378,1.18403,0
2025-09-17 04:00,1.18404,1.18512,1.18326,1.18392,0
2025-09-17 08:00,1.18389,1.1859,1.18338,1.18446,0
2025-09-17 12:00,1.18444,1.19186,1.18187,1.18244,0
2025-09-17 16:00,1.18245,1.18287,1.18077,1.18251,0
2025-09-17 20:00,1.18253,1.18287,1.18074,1.18121,0
2025-09-18 00:00,1.1812,1.18385,1.17802,1.18315,0
2025-09-18 04:00,1.18314,1.18482,1.18199,1.18253,0
2025-09-18 08:00,1.18252,1.1826,1.175,1.17794,0
2025-09-18 12:00,1.17792,1.17937,1.1772,1.17848,0
2025-09-18 16:00,1.17851,1.17906,1.17811,1.17889,0
2025-09-18 20:00,1.1789,1.17925,1.17719,1.17816,0
2025-09-19 00:00,1.17818,1.17896,1.17573,1.17697,0
2025-09-19 04:00,1.17697,1.17706,1.17349,1.17368,0
2025-09-19 08:00,1.17367,1.17679,1.17286,1.17521,0
2025-09-19 12:00,1.1752,1.1755,1.17411,1.17476,0
2025-09-19 16:00,1.17476,1.17477,1.17405,1.17405,0
2025-09-21 16:00,1.17449,1.17477,1.17357,1.17365,0
2025-09-21 20:00,1.17363,1.17407,1.17262,1.17324,0
2025-09-22 00:00,1.17324,1.17544,1.17263,1.17483,0
2025-09-22 04:00,1.17482,1.17858,1.17468,1.17781,0
2025-09-22 08:00,1.17784,1.17877,1.17626,1.17724,0
2025-09-22 12:00,1.17724,1.18019,1.17713,1.17997,0
2025-09-22 16:00,1.17998,1.18037,1.17932,1.18004,0
2025-09-22 20:00,1.18002,1.18199,1.17963,1.18054,0
2025-09-23 00:00,1.18056,1.18079,1.17787,1.17904,0
2025-09-23 04:00,1.17903,1.18124,1.17838,1.17916,0
2025-09-23 08:00,1.17918,1.18052,1.17841,1.17981,0
2025-09-23 12:00,1.17983,1.18179,1.17913,1.1816,0
2025-09-23 16:00,1.18161,1.1819,1.18108,1.18153,0
2025-09-23 20:00,1.18153,1.18163,1.17947,1.17974,0
2025-09-24 00:00,1.17971,1.18049,1.17841,1.17882,0
2025-09-24 04:00,1.17883,1.17883,1.17464,1.17492,0
2025-09-24 08:00,1.17492,1.1758,1.1728,1.17416,0
2025-09-24 12:00,1.17417,1.17436,1.17299,1.17378,0
2025-09-24 16:00,1.17377,1.1746,1.17351,1.17423,0
2025-09-24 20:00,1.17422,1.17535,1.17405,1.17524,0
2025-09-25 00:00,1.17525,1.17534,1.17313,1.17332,0
2025-09-25 04:00,1.17333,1.17538,1.17305,1.17401,0
2025-09-25 08:00,1.174,1.17455,1.16665,1.16723,0
2025-09-25 12:00,1.16722,1.16831,1.16454,1.16604,0
2025-09-25 16:00,1.16604,1.16688,1.16568,1.16616,0
2025-09-25 20:00,1.16615,1.16793,1.16579,1.16782,0
2025-09-26 00:00,1.1678,1.16837,1.16684,1.16729,0
2025-09-26 04:00,1.16729,1.16877,1.16615,1.16677,0
2025-09-26 08:00,1.16678,1.17044,1.16667,1.16912,0
2025-09-26 12:00,1.16911,1.17058,1.16864,1.17057,0
2025-09-26 16:00,1.17055,1.17072,1.16987,1.17005,0
2025-09-28 16:00,1.16986,1.17097,1.16986,1.17048,0
2025-09-28 20:00,1.17047,1.17292,1.17044,1.17251,0
2025-09-29 00:00,1.17249,1.17332,1.17174,1.17268,0
2025-09-29 04:00,1.17266,1.17308,1.17075,1.17289,0
2025-09-29 08:00,1.17291,1.17544,1.17184,1.1729,0
2025-09-29 12:00,1.17293,1.17329,1.17199,1.17274,0
2025-09-29 16:00,1.17273,1.17322,1.17228,1.17305,0
2025-09-29 20:00,1.17307,1.17313,1.17119,1.17236,0
2025-09-30 00:00,1.17234,1.17483,1.17185,1.17415,0
2025-09-30 04:00,1.17419,1.17615,1.17363,1.1742,0
2025-09-30 08:00,1.1742,1.17522,1.17164,1.1734,0
2025-09-30 12:00,1.1734,1.17614,1.17337,1.17396,0
2025-09-30 16:00,1.17399,1.17424,1.17325,1.17344,0
2025-09-30 20:00,1.17342,1.17406,1.17296,1.17378,0
2025-10-01 00:00,1.17381,1.17785,1.17379,1.17498,0
2025-10-01 04:00,1.17497,1.17659,1.17157,1.17343,0
2025-10-01 08:00,1.17343,1.17688,1.17212,1.17229,0
2025-10-01 12:00,1.17228,1.17419,1.17154,1.17304,0
2025-10-01 16:00,1.17303,1.17372,1.17261,1.17327,0
2025-10-01 20:00,1.17325,1.17418,1.17237,1.17346,0
2025-10-02 00:00,1.17345,1.17566,1.17293,1.17498,0
2025-10-02 04:00,1.17498,1.17582,1.1745,1.17502,0
2025-10-02 08:00,1.17502,1.17583,1.16829,1.16965,0
2025-10-02 12:00,1.16964,1.17265,1.16949,1.17187,0
2025-10-02 16:00,1.17188,1.17257,1.1713,1.17244,0
2025-10-02 20:00,1.17245,1.17292,1.17161,1.17262,0
2025-10-03 00:00,1.17262,1.17342,1.17146,1.1732,0
2025-10-03 04:00,1.1732,1.17444,1.17309,1.17336,0
2025-10-03 08:00,1.17338,1.17591,1.17268,1.17459,0
2025-10-03 12:00,1.17462,1.17483,1.17265,1.17409,0
2025-10-03 16:00,1.17408,1.17443,1.17382,1.17382,0
2025-10-05 16:00,1.17209,1.17275,1.1706,1.17116,0
2025-10-05 20:00,1.17121,1.17307,1.171,1.17242,0
2025-10-06 00:00,1.17243,1.17273,1.16621,1.16625,0
2025-10-06 04:00,1.16626,1.16796,1.16516,1.16753,0
2025-10-06 08:00,1.16751,1.17211,1.16728,1.17063,0
2025-10-06 12:00,1.17066,1.17168,1.17029,1.17106,0
2025-10-06 16:00,1.17105,1.17144,1.1706,1.17092,0
2025-10-06 20:00,1.17093,1.1711,1.16963,1.1703,0
2025-10-07 00:00,1.1703,1.17072,1.16701,1.16761,0
2025-10-07 04:00,1.16761,1.16828,1.16538,1.16625,0
2025-10-07 08:00,1.16623,1.16798,1.16539,1.16728,0
2025-10-07 12:00,1.1673,1.1681,1.16474,1.165,0
2025-10-07 16:00,1.16502,1.1661,1.16488,1.16526,0
2025-10-07 20:00,1.16527,1.1653,1.16168,1.16237,0
2025-10-08 00:00,1.16236,1.16341,1.16068,1.1631,0
2025-10-08 04:00,1.16311,1.16361,1.16059,1.16259,0
2025-10-08 08:00,1.1626,1.16447,1.1603,1.16056,0
2025-10-08 12:00,1.16057,1.16283,1.15983,1.16278,0
2025-10-08 16:00,1.1628,1.16348,1.1623,1.1629,0
2025-10-08 20:00,1.16289,1.16476,1.1628,1.16447,0
2025-10-09 00:00,1.16445,1.1648,1.16064,1.16111,0
2025-10-09 04:00,1.16108,1.16271,1.1603,1.16121,0
2025-10-09 08:00,1.16119,1.16231,1.1547,1.15587,0
2025-10-09 12:00,1.15587,1.15662,1.1542,1.15594,0
2025-10-09 16:00,1.15593,1.15667,1.15551,1.15652,0
2025-10-09 20:00,1.1565,1.1574,1.15606,1.15729,0
2025-10-10 00:00,1.15727,1.15798,1.15609,1.1578,0
2025-10-10 04:00,1.15778,1.15895,1.15601,1.1561,0
2025-10-10 08:00,1.15609,1.16305,1.1559,1.16124,0
2025-10-10 12:00,1.16124,1.16254,1.15969,1.16126,0
2025-10-10 16:00,1.16129,1.16285,1.16037,1.16149,0
2025-10-12 16:00,1.16138,1.1615,1.15918,1.16015,0
2025-10-12 20:00,1.16012,1.16275,1.16,1.16205,0
2025-10-13 00:00,1.16204,1.16297,1.15973,1.15997,0
2025-10-13 04:00,1.15997,1.16047,1.15653,1.15681,0
2025-10-13 08:00,1.15686,1.15775,1.15574,1.15737,0
2025-10-13 12:00,1.15738,1.15792,1.15658,1.1566,0
2025-10-13 16:00,1.15661,1.15738,1.15635,1.15658,0
2025-10-13 20:00,1.15657,1.15818,1.15549,1.15787,0
2025-10-14 00:00,1.15787,1.15935,1.15423,1.15495,0
2025-10-14 04:00,1.15494,1.15631,1.15455,1.15518,0
2025-10-14 08:00,1.1552,1.16081,1.15479,1.16071,0
2025-10-14 12:00,1.16073,1.16148,1.16011,1.16053,0
2025-10-14 16:00,1.16055,1.16097,1.15997,1.16032,0
2025-10-14 20:00,1.1603,1.16258,1.16017,1.16221,0
2025-10-15 00:00,1.16223,1.16445,1.16168,1.16356,0
2025-10-15 04:00,1.16355,1.16453,1.16195,1.16199,0
2025-10-15 08:00,1.16201,1.16472,1.16103,1.16369,0
2025-10-15 12:00,1.16371,1.16448,1.16269,1.16441,0
2025-10-15 16:00,1.16442,1.16519,1.16418,1.16456,0
2025-10-15 20:00,1.16455,1.16754,1.16425,1.16621,0
2025-10-16 00:00,1.16619,1.16678,1.16429,1.16518,0
2025-10-16 04:00,1.16517,1.16637,1.16462,1.16539,0
2025-10-16 08:00,1.1654,1.1678,1.16489,1.16643,0
2025-10-16 12:00,1.16642,1.16941,1.1664,1.16888,0
2025-10-16 16:00,1.16888,1.16994,1.16816,1.16988,0
2025-10-16 20:00,1.16989,1.17122,1.16951,1.17091,0
2025-10-17 00:00,1.17091,1.17283,1.16936,1.17114,0
2025-10-17 04:00,1.17114,1.1716,1.16802,1.16848,0
2025-10-17 08:00,1.16849,1.16862,1.16563,1.16733,0
2025-10-17 12:00,1.1673,1.16793,1.16639,1.16705,0
2025-10-17 16:00,1.16692,1.16699,1.16496,1.16509,0
2025-10-19 16:00,1.16646,1.16655,1.16515,1.16578,0
